Date,Open,High,Low,Close,Adj Close,Volume
2013-06-25,4.09,4.15,4.01,4.15,4.15,16100.0
2013-06-26,4.21,4.27,4.16,4.27,4.27,44700.0
2013-06-27,4.31,4.4,4.28,4.4,4.4,106800.0
2013-06-28,4.47,4.47,4.4,4.4,4.4,35800.0
2013-07-02,4.42,4.44,4.42,4.44,4.44,3500.0
2013-07-03,4.37,4.39,4.36,4.39,4.39,11800.0
2013-07-04,4.36,4.36,4.34,4.34,4.34,10600.0
2013-07-05,4.36,4.37,4.36,4.37,4.37,5000.0
2013-07-08,4.32,4.44,4.32,4.37,4.37,33000.0
2013-07-09,4.38,4.45,4.38,4.45,4.45,57600.0
2013-07-10,4.4,4.4,4.33,4.33,4.33,19500.0
2013-07-11,4.37,4.5,4.37,4.5,4.5,59600.0
2013-07-12,4.57,4.57,4.55,4.55,4.55,6800.0
2013-07-15,4.52,4.52,4.52,4.52,4.52,1000.0
2013-07-16,4.51,4.51,4.5,4.5,4.5,7800.0
2013-07-17,4.5,4.56,4.5,4.56,4.56,76100.0
2013-07-18,4.57,4.61,4.57,4.61,4.61,10000.0
2013-07-19,4.62,4.62,4.56,4.56,4.56,2700.0
2013-07-23,4.6,4.69,4.6,4.69,4.69,50900.0
2013-07-24,4.73,4.76,4.73,4.76,4.76,35800.0
2013-07-25,4.74,4.76,4.72,4.76,4.76,79300.0
2013-07-26,4.7,4.7,4.63,4.63,4.63,7900.0
2013-07-29,4.61,4.62,4.59,4.59,4.59,18700.0
2013-07-30,4.56,4.6,4.56,4.58,4.58,8900.0
2013-07-31,4.55,4.55,4.46,4.46,4.46,23200.0
2013-08-01,4.51,4.51,4.47,4.47,4.47,19900.0
2013-08-02,4.46,4.46,4.33,4.35,4.35,52900.0
2013-08-05,4.33,4.42,4.33,4.42,4.42,24000.0
2013-08-06,4.41,4.45,4.41,4.45,4.45,5600.0
2013-08-07,4.41,4.45,4.37,4.45,4.45,13500.0
2013-08-08,4.46,4.46,4.41,4.41,4.41,17300.0
2013-08-09,4.42,4.42,4.33,4.33,4.33,347900.0
2013-08-13,4.34,4.36,4.34,4.36,4.36,4400.0
2013-08-14,4.37,4.42,4.37,4.42,4.42,16000.0
2013-08-15,4.4,4.4,4.37,4.38,4.38,5700.0
2013-08-16,4.38,4.38,4.36,4.36,4.36,5300.0
2013-08-19,4.34,4.34,4.26,4.26,4.26,83900.0
2013-08-20,4.2,4.2,4.12,4.12,4.12,116200.0
2013-08-21,4.15,4.16,4.14,4.14,4.14,10300.0
2013-08-22,4.1,4.1,4.04,4.07,4.07,7700.0
2013-08-23,4.29,4.29,4.2,4.21,4.21,12000.0
2013-08-26,4.23,4.23,4.15,4.15,4.15,102300.0
2013-08-27,4.11,4.11,4.05,4.05,4.05,264900.0
2013-08-28,3.96,3.96,3.89,3.89,3.89,727200.0
2013-08-29,3.88,3.93,3.88,3.93,3.93,134100.0
2013-08-30,3.94,3.99,3.94,3.94,3.94,1974900.0
2013-09-02,3.93,3.99,3.93,3.98,3.98,451800.0
2013-09-03,3.99,4.07,3.99,4.06,4.06,26800.0
2013-09-04,4.06,4.06,3.99,3.99,3.99,11000.0
2013-09-05,4.07,4.08,4.07,4.08,4.08,4000.0
2013-09-06,4.09,4.1,4.09,4.1,4.1,18100.0
2013-09-09,4.12,4.21,4.12,4.21,4.21,26400.0
2013-09-10,4.25,4.25,4.2,4.2,4.2,9400.0
2013-09-11,4.19,4.19,4.17,4.19,4.19,3600.0
