Date,Open,High,Low,Close,Adj Close,Volume
2002-03-19,3.73235,3.73235,3.65294,3.68471,2.149851,1334437.0
2002-03-20,3.71647,3.76412,3.68471,3.76412,2.196182,2303940.0
2002-03-21,3.76412,3.78,3.71647,3.71647,2.168381,1634392.0
2002-03-22,3.74824,3.76412,3.71647,3.73235,2.177646,1359370.0
2002-03-25,3.73235,3.81177,3.71647,3.78,2.205447,2968829.0
2002-03-26,3.79588,3.79588,3.73235,3.73235,2.177646,1377755.0
2002-03-27,3.73235,3.74824,3.66882,3.66882,2.140579,1645977.0
2002-03-28,3.70059,3.70059,3.65294,3.65294,2.131314,1474970.0
2002-03-29,3.65294,3.66882,3.54177,3.58941,2.094248,2014185.0
2002-04-01,3.58941,3.62118,3.57353,3.62118,2.112784,517178.0
2002-04-02,3.62118,3.62118,3.57353,3.57353,2.084982,739059.0
2002-04-03,3.55765,3.55765,3.51,3.52588,2.057181,1881207.0
2002-04-04,3.51,3.52588,3.47824,3.51,2.047915,1920496.0
2002-04-05,3.49412,3.65294,3.49412,3.58941,2.094248,2384785.0
2002-04-08,,,,,,
2002-04-09,3.58941,3.58941,3.55765,3.57353,2.084982,683274.0
2002-04-10,3.58941,3.62118,3.57353,3.62118,2.112784,1119103.0
2002-04-11,3.60529,3.70059,3.60529,3.66882,2.140579,1270215.0
2002-04-12,3.65294,3.66882,3.63706,3.65294,2.131314,696748.0
2002-04-15,,,,,,
2002-04-16,,,,,,
2002-04-17,3.68471,3.76412,3.68471,3.76412,2.196182,1709822.0
2002-04-18,3.74824,3.76412,3.71647,3.71647,2.168381,1210274.0
2002-04-19,3.71647,3.73235,3.68471,3.70059,2.159116,780237.0
2002-04-22,3.70059,3.71647,3.70059,3.70059,2.159116,440363.0
2002-04-23,3.70059,3.70059,3.65294,3.65294,2.131314,557852.0
2002-04-24,3.63706,3.68471,3.63706,3.63706,2.122049,277037.0
2002-04-25,3.63706,3.85941,3.63706,3.85941,2.25178,12318827.0
2002-04-26,3.89118,3.93882,3.78,3.79588,2.214713,12799738.0
2002-04-29,3.79588,3.84353,3.79588,3.79588,2.214713,4680918.0
2002-04-30,3.82765,3.84353,3.79588,3.81177,2.223984,1610089.0
2002-05-01,,,,,,
2002-05-02,3.81177,3.81177,3.73235,3.73235,2.177646,1034481.0
2002-05-03,3.74824,3.82765,3.73235,3.82765,2.233249,1155118.0
2002-05-06,,,,,,
2002-05-07,3.76412,3.81177,3.74824,3.81177,2.223984,1116207.0
2002-05-08,3.81177,3.85941,3.81177,3.85941,2.25178,1196674.0
2002-05-09,3.89118,3.89118,3.84353,3.84353,2.242514,1786889.0
2002-05-10,3.84353,3.85941,3.79588,3.79588,2.214713,1600140.0
2002-05-13,3.79588,3.85941,3.79588,3.79588,2.214713,3548844.0
2002-05-14,3.82765,3.84353,3.81177,3.82765,2.233249,1978422.0
2002-05-15,3.84353,3.84353,3.76412,3.79588,2.214713,1366674.0
2002-05-16,3.81177,3.81177,3.74824,3.74824,2.186917,754296.0
2002-05-17,3.76412,3.79588,3.76412,3.76412,2.196182,231578.0
2002-05-20,3.78,3.78,3.76412,3.78,2.205447,323252.0
2002-05-21,3.78,3.79588,3.78,3.78,2.205447,646378.0
2002-05-22,3.78,3.81177,3.76412,3.79588,2.214713,886896.0
2002-05-23,3.81177,3.84353,3.81177,3.84353,2.242514,1582889.0
2002-05-24,3.84353,3.85941,3.79588,3.81177,2.223984,1787140.0
2002-05-27,,,,,,
2002-05-28,3.82765,3.82765,3.79588,3.82765,2.233249,594370.0
2002-05-29,3.82765,3.89118,3.82765,3.84353,2.242514,4520992.0
2002-05-30,3.87529,3.90706,3.84353,3.84353,2.242514,3715066.0
2002-05-31,3.85941,3.85941,3.81177,3.82765,2.233249,964970.0
2002-06-03,3.85941,3.85941,3.81177,3.81177,2.223984,872792.0
2002-06-04,3.82765,3.82765,3.79588,3.79588,2.214713,252104.0
2002-06-05,3.81177,3.81177,3.78,3.79588,2.214713,494385.0
2002-06-06,3.81177,3.85941,3.79588,3.82765,2.233249,2481244.0
2002-06-07,3.82765,3.84353,3.49412,3.74824,2.186917,2906370.0
2002-06-10,3.71647,3.76412,3.70059,3.74824,2.186917,1145044.0
2002-06-11,3.74824,3.74824,3.71647,3.73235,2.177646,462274.0
2002-06-12,3.74824,3.78,3.70059,3.71647,2.168381,1755785.0
2002-06-13,3.85941,3.89118,3.76412,3.81177,2.223984,4289288.0
2002-06-14,3.79588,3.81177,3.74824,3.74824,2.186917,1308370.0
2002-06-17,3.74824,3.76412,3.71647,3.71647,2.168381,558104.0
2002-06-18,3.73235,3.76412,3.73235,3.74824,2.186917,273889.0
2002-06-19,3.74824,3.74824,3.65294,3.65294,2.131314,1120741.0
2002-06-20,3.65294,3.66882,3.62118,3.65294,2.131314,524355.0
2002-06-21,3.62118,3.65294,3.58941,3.65294,2.131314,774696.0
2002-06-24,3.65294,3.66882,3.62118,3.65294,2.131314,99104.0
2002-06-25,3.65294,3.65294,3.63706,3.65294,2.131314,274393.0
2002-06-26,3.63706,3.63706,3.49412,3.49412,2.03865,1980814.0
2002-06-27,3.52588,3.54177,3.49412,3.51,2.047915,443259.0
2002-06-28,3.52588,3.57353,3.52588,3.57353,2.084982,785652.0
2002-07-01,,,,,,
2002-07-02,3.54177,3.55765,3.52588,3.55765,2.075717,107918.0
2002-07-03,3.54177,3.57353,3.54177,3.55765,2.075717,305118.0
2002-07-04,3.55765,3.79588,3.55765,3.71647,2.168381,1638674.0
2002-07-05,3.71647,3.73235,3.66882,3.66882,2.140579,190274.0
2002-07-08,3.68471,3.81177,3.65294,3.65294,2.131314,497407.0
2002-07-09,3.65294,3.70059,3.65294,3.68471,2.149851,33244.0
2002-07-10,3.71647,3.71647,3.68471,3.70059,2.159116,72156.0
2002-07-11,3.65294,3.66882,3.65294,3.66882,2.140579,350704.0
2002-07-12,3.68471,3.70059,3.66882,3.66882,2.140579,452704.0
2002-07-15,3.68471,3.68471,3.65294,3.68471,2.149851,50874.0
2002-07-16,3.65294,3.65294,3.60529,3.60529,2.103512,222637.0
2002-07-17,3.60529,3.63706,3.58941,3.62118,2.112784,1136733.0
2002-07-18,3.62118,3.65294,3.62118,3.65294,2.131314,607718.0
2002-07-19,3.65294,3.65294,3.62118,3.63706,2.122049,156400.0
2002-07-22,3.63706,3.63706,3.58941,3.58941,2.094248,244422.0
2002-07-23,3.62118,3.62118,3.58941,3.60529,2.103512,860452.0
2002-07-24,3.60529,3.60529,3.51,3.52588,2.057181,720800.0
2002-07-25,,,,,,
2002-07-26,3.52588,3.54177,3.52588,3.52588,2.057181,493000.0
2002-07-29,3.52588,3.52588,3.51,3.52588,2.057181,434444.0
2002-07-30,3.55765,3.57353,3.52588,3.55765,2.075717,507104.0
2002-07-31,3.54177,3.57353,3.54177,3.57353,2.084982,107037.0
2002-08-01,3.63706,3.70059,3.63706,3.68471,2.149851,869266.0
2002-08-02,3.65294,3.65294,3.62118,3.62118,2.112784,205259.0
2002-08-05,3.62118,3.63706,3.60529,3.60529,2.103512,158037.0
2002-08-06,3.57353,3.63706,3.57353,3.63706,2.122049,347555.0
2002-08-07,3.65294,3.66882,3.60529,3.62118,2.112784,284844.0
2002-08-08,3.60529,3.60529,3.58941,3.60529,2.103512,432178.0
2002-08-09,3.60529,3.60529,3.58941,3.58941,2.094248,166222.0
2002-08-12,,,,,,
2002-08-13,3.55765,3.55765,3.54177,3.54177,2.066452,159422.0
2002-08-14,3.52588,3.54177,3.51,3.52588,2.057181,425881.0
2002-08-15,3.54177,3.60529,3.54177,3.60529,2.103512,436963.0
2002-08-16,3.58941,3.58941,3.55765,3.58941,2.094248,197074.0
2002-08-19,3.57353,3.62118,3.57353,3.62118,2.112784,126304.0
2002-08-20,3.60529,3.62118,3.58941,3.58941,2.094248,173652.0
2002-08-21,3.57353,3.57353,3.55765,3.57353,2.084982,39037.0
2002-08-22,3.65294,3.65294,3.60529,3.60529,2.103512,188889.0
2002-08-23,,,,,,
2002-08-26,3.57353,3.57353,3.57353,3.57353,2.084982,70015.0
2002-08-27,3.57353,3.62118,3.57353,3.60529,2.103512,176296.0
2002-08-28,3.58941,3.60529,3.57353,3.57353,2.084982,91926.0
2002-08-29,3.58941,3.60529,3.58941,3.60529,2.103512,46719.0
2002-08-30,3.58941,3.62118,3.57353,3.62118,2.112784,178815.0
2002-09-02,3.62118,3.62118,3.57353,3.57353,2.084982,258778.0
2002-09-03,3.58941,3.58941,3.57353,3.57353,2.084982,270363.0
2002-09-04,3.57353,3.62118,3.55765,3.62118,2.112784,820407.0
2002-09-05,3.58941,3.62118,3.58941,3.60529,2.103512,256889.0
2002-09-06,3.62118,3.62118,3.58941,3.58941,2.094248,468444.0
2002-09-09,3.58941,3.58941,3.54177,3.54177,2.066452,0.0
2002-09-10,3.62118,3.62118,3.52588,3.52588,2.057181,550548.0
2002-09-11,3.55765,3.55765,3.52588,3.54177,2.066452,107541.0
2002-09-12,3.54177,3.58941,3.54177,3.55765,2.075717,103889.0
2002-09-13,3.49412,3.54177,3.49412,3.52588,2.057181,75807.0
2002-09-16,3.49412,3.51,3.47824,3.51,2.047915,93185.0
2002-09-17,3.49412,3.54177,3.49412,3.54177,2.066452,75933.0
2002-09-18,3.52588,3.52588,3.49412,3.51,2.047915,107037.0
2002-09-19,3.51,3.52588,3.49412,3.51,2.047915,131467.0
2002-09-20,3.49412,3.49412,3.44647,3.44647,2.010849,147081.0
2002-09-23,3.43059,3.43059,3.41471,3.41471,1.992319,65607.0
2002-09-24,3.38294,3.38294,3.38294,3.38294,1.973782,42185.0
2002-09-25,3.33529,3.38294,3.27177,3.38294,1.973782,309778.0
2002-09-26,3.33529,3.38294,3.33529,3.38294,1.973782,119504.0
2002-09-27,3.33529,3.41471,3.33529,3.41471,1.992319,237622.0
2002-09-30,3.44647,3.51,3.35118,3.51,2.047915,348941.0
2002-10-01,3.49412,3.49412,3.41471,3.41471,1.992319,32993.0
2002-10-02,3.39882,3.47824,3.39882,3.41471,1.992319,36519.0
2002-10-03,3.41471,3.44647,3.41471,3.43059,2.001584,74674.0
2002-10-04,3.44647,3.44647,3.43059,3.43059,2.001584,15111.0
2002-10-07,3.43059,3.43059,3.38294,3.38294,1.973782,0.0
2002-10-08,3.43059,3.43059,3.38294,3.41471,1.992319,28963.0
2002-10-09,3.41471,3.41471,3.35118,3.41471,1.992319,91674.0
2002-10-10,3.41471,3.41471,3.38294,3.38294,1.973782,700652.0
2002-10-11,3.38294,3.38294,3.36706,3.36706,1.964517,12719.0
2002-10-14,3.36706,3.36706,3.33529,3.35118,1.955252,85630.0
2002-10-15,3.38294,3.39882,3.35118,3.39882,1.983047,41556.0
2002-10-16,3.39882,3.39882,3.36706,3.39882,1.983047,43444.0
2002-10-17,3.36706,3.36706,3.36706,3.36706,1.964517,11207.0
2002-10-18,3.41471,3.41471,3.38294,3.39882,1.983047,82356.0
2002-10-21,3.35118,3.36706,3.33529,3.33529,1.945981,75556.0
2002-10-22,3.35118,3.36706,3.35118,3.35118,1.955252,384704.0
2002-10-23,,,,,,
2002-10-24,3.36706,3.36706,3.33529,3.35118,1.955252,165593.0
2002-10-25,3.35118,3.41471,3.33529,3.41471,1.992319,74800.0
2002-10-28,3.36706,3.49412,3.36706,3.49412,2.03865,196696.0
2002-10-29,3.49412,3.49412,3.39882,3.46235,2.020114,70393.0
2002-10-30,3.44647,3.47824,3.41471,3.47824,2.029385,253489.0
2002-10-31,3.47824,3.52588,3.43059,3.52588,2.057181,224148.0
2002-11-01,3.49412,3.49412,3.43059,3.49412,2.03865,104518.0
2002-11-04,3.49412,3.49412,3.43059,3.43059,2.001584,80593.0
2002-11-05,3.46235,3.46235,3.39882,3.39882,1.983047,159296.0
2002-11-06,3.41471,3.46235,3.39882,3.39882,1.983047,108296.0
2002-11-07,3.39882,3.41471,3.39882,3.41471,1.992319,231452.0
2002-11-08,3.39882,3.41471,3.39882,3.41471,1.992319,77948.0
2002-11-11,3.39882,3.41471,3.36706,3.41471,1.992319,67496.0
2002-11-12,3.38294,3.38294,3.33529,3.35118,1.955252,91926.0
2002-11-13,3.35118,3.35118,3.27177,3.27177,1.90892,163704.0
2002-11-14,3.28765,3.35118,3.27177,3.35118,1.955252,339370.0
2002-11-15,3.35118,3.35118,3.31941,3.31941,1.936715,222511.0
2002-11-18,3.31941,3.54177,3.31941,3.41471,1.992319,2713577.0
2002-11-19,3.43059,3.58941,3.43059,3.43059,2.001584,4139814.0
2002-11-20,3.47824,3.62118,3.47824,3.51,2.047915,3206955.0
2002-11-21,3.55765,3.57353,3.52588,3.57353,2.084982,1127163.0
2002-11-22,3.55765,3.62118,3.52588,3.55765,2.075717,1730222.0
2002-11-25,3.55765,3.55765,3.54177,3.55765,2.075717,54148.0
2002-11-26,3.52588,3.55765,3.49412,3.49412,2.03865,245178.0
2002-11-27,3.49412,3.52588,3.49412,3.49412,2.03865,42815.0
2002-11-28,3.49412,3.57353,3.49412,3.51,2.047915,416185.0
2002-11-29,3.52588,3.54177,3.51,3.54177,2.066452,380296.0
2002-12-02,,,,,,
2002-12-03,3.51,3.52588,3.51,3.51,2.047915,44074.0
2002-12-04,3.51,3.51,3.49412,3.49412,2.03865,90667.0
2002-12-05,,,,,,
2002-12-06,3.51,3.51,3.46235,3.47824,2.029385,104015.0
2002-12-09,3.46235,3.47824,3.43059,3.46235,2.020114,43193.0
2002-12-10,,,,,,
2002-12-11,3.43059,3.43059,3.39882,3.41471,1.992319,75681.0
2002-12-12,3.41471,3.41471,3.41471,3.41471,1.992319,25185.0
2002-12-13,3.39882,3.39882,3.30353,3.31941,1.936715,124415.0
2002-12-16,3.31941,3.31941,3.25588,3.27177,1.90892,173148.0
2002-12-17,3.33529,3.33529,3.28765,3.28765,1.918185,69511.0
2002-12-18,3.28765,3.28765,3.25588,3.27177,1.90892,207778.0
2002-12-19,3.25588,3.27177,3.25588,3.27177,1.90892,225911.0
2002-12-20,3.22412,3.35118,3.22412,3.33529,1.945981,262681.0
2002-12-23,3.33529,3.38294,3.33529,3.38294,1.973782,296681.0
2002-12-24,3.38294,3.41471,3.31941,3.38294,1.973782,2024385.0
2002-12-25,3.38294,3.44647,3.33529,3.44647,2.010849,394148.0
2002-12-26,3.44647,3.49412,3.41471,3.49412,2.03865,692089.0
2002-12-27,3.49412,3.54177,3.47824,3.54177,2.066452,792578.0
2002-12-30,,,,,,
2002-12-31,,,,,,
2003-01-01,,,,,,
2003-01-02,3.43059,3.52588,3.43059,3.52588,2.057181,88778.0
2003-01-03,3.51,3.51,3.51,3.51,2.047915,46593.0
2003-01-06,3.47824,3.47824,3.44647,3.44647,2.010849,35889.0
2003-01-07,3.47824,3.47824,3.44647,3.44647,2.010849,93815.0
2003-01-08,3.44647,3.44647,3.39882,3.39882,1.983047,80341.0
2003-01-09,3.39882,3.43059,3.39882,3.41471,1.992319,50874.0
2003-01-10,3.41471,3.41471,3.36706,3.36706,1.964517,44074.0
2003-01-13,3.33529,3.33529,3.30353,3.31941,1.936715,118370.0
2003-01-14,3.36706,3.44647,3.33529,3.44647,2.010849,278296.0
2003-01-15,3.35118,3.41471,3.35118,3.38294,1.973782,277037.0
2003-01-16,3.43059,3.43059,3.35118,3.35118,1.955252,51630.0
2003-01-17,3.36706,3.44647,3.36706,3.39882,1.983047,277037.0
2003-01-20,3.38294,3.39882,3.38294,3.39882,1.983047,87519.0
2003-01-21,3.39882,3.41471,3.38294,3.41471,1.992319,209037.0
2003-01-22,3.41471,3.41471,3.31941,3.31941,1.936715,1264296.0
2003-01-23,3.36706,3.38294,3.36706,3.38294,1.973782,79333.0
2003-01-24,3.41471,3.41471,3.36706,3.36706,1.964517,20148.0
2003-01-27,3.33529,3.33529,3.31941,3.31941,1.936715,39037.0
2003-01-28,3.46235,3.46235,3.36706,3.41471,1.992319,344155.0
2003-01-29,3.33529,3.41471,3.33529,3.41471,1.992319,133104.0
2003-01-30,3.39882,3.41471,3.33529,3.41471,1.992319,243037.0
2003-01-31,3.38294,3.49412,3.38294,3.49412,2.03865,862341.0
2003-02-03,3.47824,3.47824,3.41471,3.43059,2.001584,65607.0
2003-02-04,3.33529,3.36706,3.33529,3.36706,1.964517,171889.0
2003-02-05,3.36706,3.41471,3.36706,3.41471,1.992319,26822.0
2003-02-06,3.41471,3.41471,3.33529,3.39882,1.983047,255000.0
2003-02-07,3.39882,3.41471,3.39882,3.41471,1.992319,261926.0
2003-02-10,3.36706,3.36706,3.35118,3.35118,1.955252,115978.0
2003-02-11,3.33529,3.39882,3.31941,3.31941,1.936715,434444.0
2003-02-12,3.33529,3.39882,3.33529,3.38294,1.973782,314689.0
2003-02-13,3.39882,3.39882,3.30353,3.31941,1.936715,529518.0
2003-02-14,3.36706,3.36706,3.30353,3.36706,1.964517,238630.0
2003-02-17,3.36706,3.36706,3.36706,3.36706,1.964517,0.0
2003-02-18,3.36706,3.36706,3.33529,3.33529,1.945981,303481.0
2003-02-19,3.33529,3.33529,3.33529,3.33529,1.945981,159926.0
2003-02-20,3.39882,3.41471,3.31941,3.33529,1.945981,538963.0
2003-02-21,3.31941,3.31941,3.31941,3.31941,1.936715,381555.0
2003-02-24,3.33529,3.35118,3.31941,3.31941,1.936715,63467.0
2003-02-25,3.31941,3.31941,3.31941,3.31941,1.936715,197704.0
2003-02-26,3.31941,3.31941,3.28765,3.28765,1.918185,261548.0
2003-02-27,3.30353,3.38294,3.30353,3.38294,1.973782,217852.0
2003-02-28,3.38294,3.49412,3.35118,3.47824,2.029385,797111.0
2003-03-03,3.39882,3.46235,3.36706,3.36706,1.964517,128570.0
2003-03-04,3.33529,3.35118,3.33529,3.33529,1.945981,166222.0
2003-03-05,3.33529,3.35118,3.33529,3.35118,1.955252,376393.0
2003-03-06,3.30353,3.41471,3.30353,3.31941,1.936715,471215.0
2003-03-07,3.31941,3.31941,3.28765,3.30353,1.92745,217852.0
2003-03-10,3.30353,3.33529,3.30353,3.33529,1.945981,241400.0
2003-03-11,3.28765,3.30353,3.25588,3.30353,1.92745,59185.0
2003-03-12,3.33529,3.36706,3.33529,3.35118,1.955252,248704.0
2003-03-13,3.38294,3.41471,3.38294,3.41471,1.992319,285348.0
2003-03-14,3.44647,3.44647,3.39882,3.41471,1.992319,76815.0
2003-03-17,3.33529,3.39882,3.33529,3.39882,1.983047,51000.0
2003-03-18,3.39882,3.41471,3.36706,3.39882,1.983047,117111.0
2003-03-19,3.39882,3.39882,3.36706,3.36706,1.964517,134741.0
2003-03-20,3.38294,3.41471,3.36706,3.39882,1.983047,122148.0
2003-03-21,3.39882,3.39882,3.39882,3.39882,1.983047,12593.0
2003-03-24,3.39882,3.41471,3.39882,3.41471,1.992319,343778.0
2003-03-25,3.39882,3.41471,3.38294,3.41471,1.992319,465044.0
2003-03-26,3.41471,3.43059,3.39882,3.41471,1.992319,341259.0
2003-03-27,3.44647,3.51,3.44647,3.51,2.047915,506222.0
2003-03-28,3.52588,3.57353,3.52588,3.57353,2.084982,1583140.0
2003-03-31,3.49412,3.49412,3.38294,3.38294,2.122252,811089.0
2003-04-01,3.36706,3.36706,3.35118,3.36706,2.11229,37400.0
2003-04-02,3.36706,3.44647,3.36706,3.39882,2.132215,1015089.0
2003-04-03,3.39882,3.46235,3.38294,3.41471,2.142183,395407.0
2003-04-04,3.46235,3.49412,3.43059,3.47824,2.182038,1020378.0
2003-04-07,3.47824,3.47824,3.47824,3.47824,2.182038,0.0
2003-04-08,3.47824,3.49412,3.43059,3.43059,2.152145,124793.0
2003-04-09,3.43059,3.52588,3.43059,3.51,2.201962,1017859.0
2003-04-10,3.52588,3.55765,3.49412,3.51,2.201962,204126.0
2003-04-11,3.51,3.58941,3.51,3.57353,2.241817,1781096.0
2003-04-14,3.57353,3.57353,3.57353,3.57353,2.241817,0.0
2003-04-15,3.57353,3.57353,3.57353,3.57353,2.241817,0.0
2003-04-16,3.57353,3.60529,3.51,3.55765,2.231855,255881.0
2003-04-17,3.57353,3.82765,3.57353,3.82765,2.401237,9608146.0
2003-04-18,4.01029,4.05,3.90706,3.90706,2.451053,9375813.0
2003-04-21,3.93882,3.95471,3.82765,3.87529,2.431123,2212518.0
2003-04-22,3.89118,3.92294,3.73235,3.73235,2.341451,1637037.0
2003-04-23,3.76412,3.84353,3.73235,3.78,2.371344,1759940.0
2003-04-24,3.81177,3.93882,3.79588,3.92294,2.461016,9173324.0
2003-04-25,3.95471,3.97059,3.84353,3.84353,2.411199,4263977.0
2003-04-28,3.89118,3.90706,3.82765,3.85941,2.421161,1572940.0
2003-04-29,3.92294,3.92294,3.87529,3.90706,2.451053,1430518.0
2003-04-30,3.92294,3.92294,3.87529,3.90706,2.451053,1131066.0
2003-05-01,3.90706,3.90706,3.90706,3.90706,2.451053,0.0
2003-05-02,3.90706,3.97059,3.87529,3.97059,2.490908,1915333.0
2003-05-05,3.97059,3.97059,3.97059,3.97059,2.490908,0.0
2003-05-06,4.01029,4.08971,3.89118,3.97059,2.490908,6033739.0
2003-05-07,3.97059,4.01029,3.97059,4.01029,2.515814,4081510.0
2003-05-08,4.05,4.05,3.95471,3.97059,2.490908,3513459.0
2003-05-09,4.01029,4.05,3.95471,4.01029,2.515814,5716658.0
2003-05-12,4.08971,4.08971,3.95471,3.95471,2.480947,3866177.0
2003-05-13,3.97059,4.01029,3.90706,3.92294,2.461016,3043755.0
2003-05-14,3.92294,3.92294,3.87529,3.90706,2.451053,3711288.0
