Date,Open,High,Low,Close,Adj Close,Volume
2015-09-07,1.23,1.3,1.23,1.3,1.174153,15540000
2015-09-08,1.31,1.34,1.3,1.3,1.174153,41914900
2015-09-09,1.32,1.32,1.29,1.29,1.165121,6213200
2015-09-10,1.3,1.35,1.29,1.33,1.201249,12894900
2015-09-11,1.35,1.4,1.3,1.3,1.174153,40358100
2015-09-14,1.3,1.34,1.29,1.29,1.165121,5039100
2015-09-15,1.3,1.3,1.2,1.21,1.092866,8284900
2015-09-16,1.22,1.26,1.22,1.25,1.128994,3358500
2015-09-17,1.25,1.27,1.23,1.24,1.119962,3207700
2015-09-18,1.24,1.27,1.23,1.24,1.119962,3446100
2015-09-21,1.24,1.26,1.23,1.24,1.119962,2225800
2015-09-22,1.24,1.28,1.23,1.23,1.11093,6558000
2015-09-23,1.24,1.24,1.22,1.24,1.119962,3293200
2015-09-24,1.24,1.24,1.21,1.23,1.11093,1807600
2015-09-25,1.23,1.23,1.21,1.22,1.101898,728100
2015-09-28,1.24,1.24,1.19,1.2,1.083834,1937600
2015-09-29,1.18,1.21,1.18,1.19,1.074802,1027800
2015-09-30,1.19,1.23,1.18,1.18,1.06577,1135000
2015-10-01,1.19,1.21,1.13,1.14,1.029642,2415200
2015-10-02,1.16,1.17,1.14,1.14,1.029642,1712200
2015-10-05,1.15,1.18,1.15,1.15,1.038674,1120400
2015-10-06,1.17,1.17,1.15,1.16,1.047706,435100
2015-10-07,1.17,1.18,1.15,1.16,1.047706,3083000
2015-10-08,1.16,1.18,1.15,1.18,1.06577,1862600
2015-10-09,1.18,1.19,1.17,1.17,1.056738,785500
2015-10-12,1.18,1.21,1.17,1.19,1.074802,3613300
2015-10-13,1.2,1.2,1.17,1.18,1.06577,2443900
2015-10-14,1.18,1.19,1.18,1.19,1.074802,610900
2015-10-15,1.2,1.22,1.19,1.2,1.083834,2988200
2015-10-16,1.2,1.22,1.2,1.21,1.092866,1178000
2015-10-19,1.21,1.22,1.2,1.2,1.083834,628600
2015-10-20,1.21,1.28,1.21,1.25,1.128994,17347300
2015-10-21,1.26,1.3,1.25,1.28,1.15609,16794600
2015-10-22,1.28,1.32,1.27,1.27,1.147058,8431200
2015-10-26,1.27,1.29,1.25,1.26,1.138026,2318500
2015-10-27,1.28,1.3,1.26,1.28,1.15609,5741300
2015-10-28,1.29,1.29,1.24,1.24,1.119962,2704600
2015-10-29,1.25,1.26,1.21,1.22,1.101898,3079800
2015-10-30,1.24,1.24,1.18,1.2,1.083834,3928100
2015-11-02,1.21,1.22,1.19,1.22,1.101898,615000
2015-11-03,1.22,1.24,1.21,1.22,1.101898,178500
2015-11-04,1.21,1.24,1.21,1.22,1.101898,752000
2015-11-05,1.21,1.22,1.19,1.19,1.074802,1532700
2015-11-06,1.18,1.22,1.18,1.2,1.083834,1080800
2015-11-09,1.22,1.22,1.19,1.2,1.083834,380000
2015-11-10,1.19,1.2,1.18,1.2,1.083834,486600
2015-11-11,1.18,1.18,1.13,1.14,1.029642,4196200
2015-11-12,1.14,1.14,1.1,1.11,1.002547,891800
2015-11-13,1.12,1.13,1.11,1.12,1.011578,793400
2015-11-16,1.12,1.12,1.1,1.12,1.011578,677200
2015-11-17,1.12,1.14,1.11,1.11,1.002547,801500
2015-11-18,1.11,1.12,1.09,1.09,0.984483,755100
2015-11-19,1.09,1.13,1.09,1.11,1.002547,1823200
2015-11-20,1.12,1.12,1.12,1.12,1.011578,341400
2015-11-23,1.13,1.13,1.1,1.12,1.011578,427500
2015-11-24,1.1,1.18,1.1,1.11,1.002547,3289600
2015-11-25,1.12,1.13,1.09,1.09,0.984483,2073200
2015-11-26,1.1,1.1,1.08,1.08,0.975451,1297000
2015-11-27,1.08,1.09,1.06,1.06,0.957387,580400
2015-11-30,1.06,1.09,1.04,1.07,0.966419,999100
2015-12-01,1.07,1.08,1.04,1.04,0.939323,498500
2015-12-02,1.06,1.09,1.01,1.01,0.912227,998200
2015-12-03,1.01,1.04,1.0,1.01,0.912227,318900
2015-12-04,1.02,1.05,1.01,1.01,0.912227,703800
2015-12-08,1.03,1.03,0.98,1.0,0.903195,1172400
2015-12-09,0.98,1.0,0.96,0.98,0.885131,1580100
2015-12-11,0.98,0.98,0.91,0.93,0.839971,829000
2015-12-14,0.92,0.92,0.86,0.88,0.794812,2052200
2015-12-15,0.88,0.93,0.88,0.92,0.830939,884900
2015-12-16,0.92,0.94,0.91,0.92,0.830939,748400
2015-12-17,0.92,0.95,0.92,0.93,0.839971,361100
2015-12-18,0.92,0.93,0.9,0.9,0.812875,791200
2015-12-21,0.92,0.92,0.82,0.85,0.767716,1523500
2015-12-22,0.84,0.87,0.81,0.82,0.74062,702000
2015-12-23,0.82,0.91,0.8,0.85,0.767716,1498000
2015-12-24,0.86,1.08,0.86,1.0,0.903195,38016400
2015-12-25,1.0,1.0,0.93,0.97,0.876099,9557100
2015-12-28,0.97,0.99,0.94,0.99,0.894163,3792400
2015-12-29,1.0,1.13,1.0,1.04,0.939323,40206200
2015-12-30,1.04,1.06,1.0,1.0,0.903195,6812800
2016-01-04,1.02,1.02,0.95,0.95,0.858035,3938400
2016-01-05,0.98,0.98,0.93,0.93,0.839971,1665800
2016-01-06,0.94,0.96,0.93,0.95,0.858035,1922700
2016-01-07,0.92,0.95,0.9,0.91,0.821907,1623800
2016-01-08,0.91,0.93,0.91,0.93,0.839971,981600
2016-01-11,0.94,0.94,0.9,0.92,0.830939,1735500
2016-01-12,0.92,0.98,0.92,0.95,0.858035,3029300
2016-01-13,0.96,0.99,0.95,0.99,0.894163,3152900
2016-01-14,0.98,1.01,0.97,0.97,0.876099,3905700
2016-01-15,0.99,1.02,0.96,0.96,0.867067,7914600
2016-01-18,0.96,0.96,0.92,0.95,0.858035,1004300
2016-01-19,0.95,1.0,0.95,0.97,0.876099,1873600
2016-01-20,0.97,0.98,0.94,0.95,0.858035,1419800
2016-01-21,1.0,1.0,0.94,0.95,0.858035,2976700
2016-01-22,0.97,0.99,0.96,0.97,0.876099,4341800
2016-01-25,0.97,0.98,0.95,0.95,0.858035,1845500
2016-01-26,0.96,0.97,0.94,0.96,0.867067,1107700
2016-01-27,0.97,0.98,0.96,0.96,0.867067,1430900
2016-01-28,0.97,1.04,0.97,1.0,0.903195,21412900
2016-01-29,1.01,1.02,0.98,0.98,0.885131,4706000
2016-02-01,0.99,1.0,0.98,0.98,0.885131,1345800
2016-02-02,1.0,1.0,0.95,0.95,0.858035,1522900
2016-02-03,0.95,0.98,0.95,0.96,0.867067,1604300
2016-02-04,0.96,0.99,0.96,0.97,0.876099,1658600
2016-02-05,0.98,0.99,0.96,0.96,0.867067,1557000
2016-02-08,0.96,0.98,0.96,0.96,0.867067,1271300
2016-02-09,0.96,0.98,0.96,0.97,0.876099,1671000
2016-02-10,0.98,1.0,0.97,0.99,0.894163,5838200
2016-02-11,1.0,1.04,0.96,0.96,0.867067,14664600
2016-02-12,0.96,0.97,0.94,0.94,0.849003,5388300
2016-02-15,0.95,0.98,0.95,0.96,0.867067,2732600
2016-02-16,0.96,0.97,0.96,0.96,0.867067,1310000
2016-02-17,0.96,0.96,0.95,0.95,0.858035,2463000
2016-02-18,0.95,0.97,0.95,0.95,0.858035,2820200
2016-02-19,0.96,0.99,0.95,0.98,0.885131,9613500
2016-02-23,0.98,1.01,0.97,0.99,0.894163,16182900
2016-02-24,1.01,1.02,0.99,0.99,0.894163,4217200
2016-02-25,0.99,1.0,0.97,0.97,0.876099,3187700
2016-02-26,0.97,0.99,0.95,0.95,0.858035,2462300
2016-02-29,0.96,0.97,0.95,0.95,0.858035,2631100
2016-03-01,0.96,0.98,0.95,0.96,0.867067,2961400
2016-03-02,0.96,0.99,0.96,0.96,0.867067,16463100
2016-03-03,0.96,0.98,0.96,0.96,0.867067,850900
2016-03-04,0.96,0.98,0.96,0.96,0.867067,1843100
2016-03-07,0.96,0.98,0.96,0.97,0.876099,3894600
2016-03-08,0.96,0.97,0.95,0.95,0.858035,4426000
2016-03-09,0.95,0.96,0.95,0.96,0.867067,1246700
2016-03-10,0.96,0.97,0.96,0.96,0.867067,1375700
2016-03-11,0.96,0.97,0.95,0.95,0.858035,1439800
2016-03-14,0.96,1.0,0.95,0.99,0.894163,14529200
2016-03-15,1.0,1.02,0.96,0.97,0.876099,29599800
2016-03-16,0.98,0.98,0.96,0.96,0.867067,2642300
2016-03-17,0.96,0.99,0.96,0.97,0.876099,2079500
2016-03-18,0.98,1.0,0.97,0.97,0.876099,8026100
2016-03-21,0.98,0.99,0.97,0.97,0.876099,3090400
2016-03-22,0.98,0.98,0.97,0.97,0.876099,2114100
2016-03-23,0.97,1.0,0.97,0.98,0.885131,3407300
2016-03-24,0.97,1.0,0.97,0.97,0.876099,4208500
2016-03-25,0.98,0.99,0.97,0.97,0.876099,1132900
2016-03-28,0.98,0.98,0.96,0.97,0.876099,1480900
2016-03-29,0.97,1.01,0.97,0.98,0.885131,12303900
2016-03-30,0.98,1.01,0.98,0.98,0.885131,5134400
2016-03-31,0.99,1.0,0.98,0.98,0.885131,468400
2016-04-01,0.99,1.01,0.99,1.0,0.903195,3387400
2016-04-04,1.0,1.03,1.0,1.02,0.921259,6969300
2016-04-05,1.03,1.05,1.01,1.02,0.921259,7764000
2016-04-07,1.02,1.03,0.99,0.99,0.894163,3844000
2016-04-08,0.99,1.01,0.99,0.99,0.894163,945400
2016-04-11,0.99,1.0,0.99,0.99,0.894163,367400
2016-04-12,1.0,1.0,0.99,0.99,0.894163,439400
2016-04-18,0.99,1.01,0.99,1.01,0.912227,267600
2016-04-19,1.02,1.02,1.01,1.02,0.921259,1363300
2016-04-20,1.02,1.03,1.02,1.03,0.930291,1926700
2016-04-21,1.04,1.15,1.04,1.15,1.038674,26566400
2016-04-22,1.15,1.27,1.12,1.21,1.092866,36017200
2016-04-25,1.22,1.24,1.15,1.19,1.074802,17387400
2016-04-26,1.2,1.3,1.18,1.3,1.174153,17315300
2016-04-27,1.33,1.33,1.26,1.27,1.147058,9700500
2016-04-28,1.29,1.34,1.24,1.27,1.147058,13569200
2016-04-29,1.29,1.41,1.27,1.34,1.229646,38610800
2016-05-03,1.34,1.36,1.32,1.36,1.266908,8023300
2016-05-04,1.36,1.38,1.34,1.36,1.266908,5592200
2016-05-09,1.36,1.46,1.36,1.45,1.350747,15162700
2016-05-10,1.4,1.4,1.37,1.38,1.285539,9098600
2016-05-11,1.38,1.4,1.37,1.38,1.285539,3314800
2016-05-12,1.39,1.4,1.35,1.37,1.276223,5505300
2016-05-13,1.39,1.44,1.39,1.41,1.313485,9329700
2016-05-16,1.42,1.43,1.41,1.42,1.322801,3894100
2016-05-17,1.44,1.52,1.43,1.49,1.388009,28721900
2016-05-18,1.48,1.51,1.47,1.47,1.369378,8379400
2016-05-19,1.48,1.54,1.48,1.52,1.415956,11226900
2016-05-23,1.52,1.54,1.48,1.48,1.378694,7775300
2016-05-24,1.47,1.5,1.44,1.46,1.360063,6911700
2016-05-25,1.47,1.49,1.45,1.46,1.360063,9713700
2016-05-26,1.48,1.48,1.45,1.45,1.350747,2197300
2016-05-27,1.44,1.46,1.44,1.44,1.341432,1923200
2016-05-30,1.45,1.48,1.43,1.43,1.332116,3302400
2016-05-31,1.43,1.46,1.43,1.45,1.350747,2202300
2016-06-01,1.45,1.45,1.4,1.4,1.30417,2469900
2016-06-02,1.4,1.42,1.32,1.4,1.30417,12656000
2016-06-03,1.41,1.41,1.38,1.38,1.285539,1856900
2016-06-06,1.37,1.46,1.37,1.44,1.341432,8340700
2016-06-07,1.46,1.5,1.45,1.48,1.378694,7421800
2016-06-08,1.54,1.58,1.5,1.56,1.453218,22993600
2016-06-09,1.59,1.59,1.52,1.54,1.434587,14217500
2016-06-10,1.53,1.54,1.52,1.52,1.415956,3799800
2016-06-13,1.5,1.54,1.5,1.54,1.434587,3142500
2016-06-14,1.53,1.56,1.53,1.55,1.443902,2446500
2016-06-15,1.54,1.55,1.53,1.55,1.443902,3788400
2016-06-16,1.54,1.61,1.53,1.56,1.453218,14652600
2016-06-17,1.56,1.63,1.56,1.62,1.509111,10425200
2016-06-20,1.65,1.72,1.64,1.72,1.602266,17609200
2016-06-21,1.71,1.78,1.69,1.75,1.630212,20896000
2016-06-22,1.73,1.75,1.7,1.72,1.602266,7960700
2016-06-23,1.73,1.87,1.72,1.83,1.704736,41449900
2016-06-24,1.81,1.83,1.73,1.82,1.695421,16391800
2016-06-27,1.84,1.92,1.82,1.92,1.788576,20715200
2016-06-28,1.92,1.92,1.89,1.92,1.788576,8111000
2016-06-29,1.93,1.95,1.86,1.86,1.732683,8952800
2016-06-30,1.88,1.89,1.8,1.82,1.695421,6838700
2016-07-04,1.82,1.82,1.77,1.77,1.648843,3024500
2016-07-05,1.77,1.84,1.74,1.82,1.695421,6638800
2016-07-06,1.83,1.89,1.81,1.82,1.695421,12850700
2016-07-07,1.83,1.83,1.8,1.82,1.695421,2617000
2016-07-08,1.83,1.83,1.77,1.83,1.704736,2873700
2016-07-11,1.79,1.82,1.78,1.81,1.686105,2337000
2016-07-12,1.8,1.81,1.77,1.81,1.686105,4263000
2016-07-13,1.8,1.8,1.76,1.77,1.648843,4544600
2016-07-14,1.75,1.79,1.73,1.75,1.630212,6138500
2016-07-15,1.72,1.75,1.7,1.74,1.620897,5505100
2016-07-20,1.73,1.74,1.63,1.68,1.565004,10026800
2016-07-21,1.65,1.76,1.65,1.74,1.620897,6883200
2016-07-22,1.77,1.82,1.76,1.8,1.67679,30596600
2016-07-25,1.86,1.9,1.82,1.84,1.714052,33753900
2016-07-26,1.85,1.85,1.8,1.82,1.695421,12027300
2016-07-27,1.83,1.83,1.78,1.78,1.658159,7347500
2016-07-28,1.79,1.82,1.78,1.79,1.667474,4682300
2016-07-29,1.8,1.84,1.78,1.8,1.67679,6693000
2016-08-01,1.8,1.8,1.63,1.63,1.518426,19480600
2016-08-02,1.59,1.62,1.49,1.5,1.397325,10200200
2016-08-03,1.48,1.56,1.47,1.53,1.425271,12044300
2016-08-04,1.55,1.57,1.52,1.53,1.425271,5250000
2016-08-05,1.52,1.54,1.48,1.5,1.397325,2954500
2016-08-08,1.51,1.54,1.5,1.52,1.415956,3135600
2016-08-09,1.52,1.52,1.49,1.52,1.415956,4752000
2016-08-10,1.53,1.67,1.52,1.65,1.537057,33501700
2016-08-11,1.64,1.69,1.62,1.64,1.527742,20990700
2016-08-15,1.64,1.67,1.61,1.62,1.509111,6365100
2016-08-16,1.61,1.63,1.55,1.56,1.453218,5660300
2016-08-17,1.56,1.6,1.56,1.57,1.462533,2430900
2016-08-18,1.59,1.63,1.59,1.59,1.481164,6384300
2016-08-19,1.59,1.6,1.56,1.57,1.485896,1464200
2016-08-22,1.6,1.6,1.55,1.57,1.485896,1422900
2016-08-23,1.57,1.59,1.56,1.57,1.485896,2279600
2016-08-24,1.58,1.61,1.58,1.58,1.495361,4458300
2016-08-25,1.6,1.6,1.58,1.59,1.504825,1195500
2016-08-26,1.59,1.64,1.58,1.61,1.523754,13375600
2016-08-29,1.61,1.66,1.59,1.64,1.552147,14554300
2016-08-30,1.66,1.73,1.65,1.71,1.618397,32671500
2016-08-31,1.71,1.72,1.67,1.68,1.590004,14337000
2016-09-01,1.68,1.74,1.67,1.68,1.590004,15055400
2016-09-02,1.7,1.71,1.65,1.65,1.561611,12803200
2016-09-05,1.68,1.68,1.51,1.57,1.485896,9516200
2016-09-06,1.56,1.58,1.56,1.57,1.485896,1710100
2016-09-07,1.56,1.6,1.49,1.49,1.410182,4692900
2016-09-08,1.48,1.5,1.32,1.33,1.258753,4525200
2016-09-09,1.3,1.36,1.28,1.31,1.239824,1440300
2016-09-12,1.24,1.31,1.23,1.24,1.173574,4783200
2016-09-13,1.27,1.29,1.26,1.27,1.201967,3297700
2016-09-14,1.27,1.32,1.25,1.32,1.249289,3561500
2016-09-15,1.33,1.38,1.31,1.35,1.277682,3727300
2016-09-16,1.35,1.38,1.35,1.38,1.306074,1128800
2016-09-19,1.39,1.44,1.39,1.43,1.353396,1645700
2016-09-20,1.44,1.44,1.35,1.35,1.277682,5356900
2016-09-21,1.37,1.45,1.37,1.41,1.334467,9323000
2016-09-22,1.44,1.51,1.44,1.47,1.391253,14599800
2016-09-23,1.48,1.48,1.44,1.46,1.381789,3357000
2016-09-26,1.46,1.49,1.45,1.46,1.381789,1710900
2016-09-27,1.47,1.48,1.46,1.47,1.391253,831100
2016-09-28,1.49,1.49,1.45,1.46,1.381789,735000
2016-09-29,1.47,1.52,1.46,1.46,1.381789,2753900
2016-09-30,1.46,1.47,1.44,1.45,1.372325,1248900
2016-10-03,1.46,1.49,1.45,1.45,1.372325,986200
2016-10-04,1.47,1.48,1.46,1.47,1.391253,1208000
2016-10-05,1.48,1.52,1.47,1.51,1.42911,3471500
2016-10-06,1.52,1.53,1.5,1.52,1.438575,1435900
2016-10-07,1.53,1.59,1.51,1.57,1.485896,8702900
2016-10-10,1.48,1.5,1.46,1.47,1.391253,5025700
2016-10-11,1.49,1.49,1.43,1.46,1.381789,2222700
2016-10-12,1.41,1.41,1.03,1.28,1.211432,8517000
2016-10-13,1.25,1.33,1.23,1.32,1.249289,6761100
2016-10-14,1.37,1.49,1.36,1.48,1.400717,5202300
2016-10-17,1.49,1.53,1.47,1.51,1.42911,1631000
2016-10-18,1.53,1.54,1.47,1.49,1.410182,843500
2016-10-19,1.5,1.58,1.49,1.58,1.495361,8207800
2016-10-20,1.62,1.73,1.59,1.72,1.627861,27585600
2016-10-21,1.72,1.73,1.66,1.73,1.637325,20570400
2016-10-25,1.73,1.75,1.69,1.7,1.608932,5115900
2016-10-26,1.71,1.81,1.71,1.79,1.694111,39502900
2016-10-27,1.81,1.81,1.75,1.75,1.656254,11584900
2016-10-28,1.76,1.79,1.75,1.75,1.656254,4568200
2016-10-31,1.76,1.78,1.74,1.75,1.656254,6031400
2016-11-01,1.76,1.76,1.7,1.73,1.637325,7431800
2016-11-02,1.73,1.73,1.66,1.66,1.571075,6913500
2016-11-03,1.66,1.69,1.66,1.67,1.580539,2422700
2016-11-04,1.68,1.68,1.61,1.62,1.533218,3810500
2016-11-07,1.62,1.74,1.62,1.69,1.599468,5806500
2016-11-08,1.7,1.7,1.66,1.66,1.571075,6746400
2016-11-09,1.66,1.68,1.64,1.67,1.580539,2755500
2016-11-10,1.67,1.69,1.65,1.67,1.580539,1913900
2016-11-11,1.68,1.68,1.6,1.6,1.514289,1867300
2016-11-14,1.6,1.6,1.53,1.56,1.476432,2080700
2016-11-15,1.54,1.59,1.54,1.56,1.476432,835800
2016-11-16,1.55,1.58,1.52,1.56,1.476432,1351600
2016-11-17,1.57,1.66,1.56,1.65,1.561611,7095800
2016-11-18,1.65,1.66,1.63,1.65,1.561611,2972100
2016-11-21,1.67,1.69,1.63,1.69,1.599468,3211700
2016-11-22,1.69,1.73,1.67,1.7,1.608932,5035100
2016-11-23,1.71,1.76,1.7,1.72,1.627861,16549700
2016-11-24,1.72,1.72,1.65,1.67,1.580539,9385500
2016-11-25,1.66,1.68,1.66,1.67,1.580539,1529300
2016-11-28,1.67,1.68,1.63,1.63,1.542682,2276200
2016-11-29,1.63,1.69,1.63,1.67,1.580539,5320700
2016-11-30,1.67,1.7,1.67,1.68,1.590004,1371200
2016-12-01,1.69,1.69,1.61,1.62,1.533218,4271500
2016-12-02,1.62,1.65,1.59,1.59,1.504825,3527600
2016-12-06,1.59,1.66,1.59,1.66,1.571075,2065400
2016-12-07,1.66,1.71,1.65,1.71,1.618397,6027700
2016-12-08,1.7,1.72,1.67,1.69,1.599468,4221200
2016-12-09,1.69,1.7,1.66,1.68,1.590004,1578400
2016-12-13,1.68,1.76,1.68,1.75,1.656254,11086100
2016-12-14,1.76,1.78,1.74,1.75,1.656254,9693500
2016-12-15,1.74,1.96,1.74,1.94,1.836076,62802100
2016-12-16,2.04,2.06,1.92,1.94,1.836076,48313100
2016-12-19,1.93,1.97,1.92,1.96,1.855004,9156700
2016-12-20,1.98,2.0,1.86,1.88,1.77929,30553200
2016-12-21,1.88,1.96,1.88,1.91,1.807683,23749400
2016-12-22,1.92,1.95,1.9,1.92,1.817147,8223100
2016-12-23,1.92,1.97,1.9,1.97,1.864469,8146800
2016-12-26,2.04,2.2,1.99,2.2,2.082148,100120500
2016-12-27,2.16,2.18,2.04,2.1,1.987504,44189100
2016-12-28,2.08,2.16,2.04,2.12,2.006433,30204900
2016-12-29,2.12,2.2,2.08,2.2,2.082148,27294800
2016-12-30,2.24,2.28,2.18,2.18,2.063219,28351900
2017-01-04,2.18,2.28,2.12,2.2,2.082148,27201500
2017-01-05,2.24,2.32,2.2,2.28,2.157862,33425800
2017-01-06,2.28,2.32,2.26,2.3,2.176791,13160600
2017-01-09,2.34,2.36,2.26,2.28,2.157862,11314900
2017-01-10,2.28,2.32,2.26,2.28,2.157862,6146200
2017-01-11,2.28,2.32,2.26,2.26,2.138934,5626200
2017-01-12,2.28,2.4,2.28,2.38,2.252505,30960300
2017-01-16,2.4,2.4,2.3,2.3,2.176791,24046900
2017-01-17,2.36,2.36,2.16,2.22,2.101076,10157000
2017-01-18,2.2,2.34,2.2,2.26,2.138934,19366600
2017-01-19,2.24,2.3,2.24,2.26,2.138934,5213200
2017-01-20,2.28,2.46,2.28,2.44,2.309291,59685700
2017-01-23,2.44,2.48,2.4,2.4,2.271434,38771600
2017-01-24,2.42,2.44,2.32,2.34,2.214648,34958500
2017-01-25,2.38,2.4,2.28,2.3,2.176791,18609400
2017-01-26,2.28,2.32,2.28,2.3,2.176791,5762000
2017-01-27,2.3,2.36,2.3,2.34,2.214648,4530300
2017-01-30,2.36,2.44,2.36,2.4,2.271434,16581900
2017-01-31,2.38,2.4,2.34,2.34,2.214648,5675600
2017-02-01,2.38,2.38,2.3,2.34,2.214648,4948300
2017-02-02,2.32,2.36,2.32,2.34,2.214648,3913100
2017-02-03,2.36,2.36,2.32,2.32,2.195719,1648200
2017-02-06,2.32,2.32,2.02,2.1,1.987504,31325800
2017-02-07,2.02,2.24,2.02,2.18,2.063219,14004900
2017-02-08,2.2,2.3,2.2,2.24,2.120005,6310400
2017-02-09,2.28,2.28,2.2,2.2,2.082148,2213200
2017-02-10,2.26,2.26,2.2,2.22,2.101076,2863800
2017-02-13,2.22,2.22,2.22,2.22,2.101076,0
2017-02-14,2.2,2.24,2.16,2.22,2.101076,2533900
2017-02-15,2.18,2.2,2.12,2.18,2.063219,1961000
