Date,Open,High,Low,Close,Adj Close,Volume
2000-11-30,1.75,1.75,1.58,1.6,0.7882,3653000.0
2000-12-01,1.6,1.63,1.6,1.6,0.7882,1334000.0
2000-12-04,,,,,,
2000-12-05,,,,,,
2000-12-06,1.63,1.63,1.5,1.5,0.738937,2556000.0
2000-12-07,1.53,1.58,1.53,1.55,0.763568,2592000.0
2000-12-08,1.58,1.58,1.55,1.55,0.763568,591000.0
2000-12-11,,,,,,
2000-12-12,1.55,1.55,1.5,1.5,0.738937,597000.0
2000-12-13,1.5,1.53,1.5,1.5,0.738937,780000.0
2000-12-14,1.5,1.55,1.5,1.53,0.753716,1799000.0
2000-12-15,1.53,1.58,1.5,1.5,0.738937,2534000.0
2000-12-18,1.53,1.53,1.48,1.48,0.729085,1151000.0
2000-12-19,1.5,1.5,1.45,1.48,0.729085,1079000.0
2000-12-20,1.48,1.5,1.43,1.43,0.704453,1387000.0
2000-12-21,1.43,1.43,1.38,1.38,0.679822,1431000.0
2000-12-22,1.4,1.4,1.38,1.38,0.679822,513000.0
2000-12-25,,,,,,
2000-12-26,1.38,1.4,1.38,1.38,0.679822,1148000.0
2000-12-27,,,,,,
2000-12-28,1.38,1.4,1.38,1.4,0.689675,610000.0
2000-12-29,,,,,,
2001-01-01,,,,,,
2001-01-02,,,,,,
2001-01-03,1.4,1.4,1.38,1.4,0.689675,925000.0
2001-01-04,1.4,1.48,1.4,1.43,0.704453,2661000.0
2001-01-05,1.43,1.45,1.43,1.43,0.704453,1848000.0
2001-01-08,1.45,1.48,1.45,1.45,0.714306,2236000.0
2001-01-09,1.45,1.65,1.45,1.53,0.753716,19693000.0
2001-01-10,1.55,1.58,1.48,1.5,0.738937,6334000.0
2001-01-11,1.53,1.73,1.53,1.6,0.7882,57790000.0
2001-01-12,1.63,1.63,1.58,1.58,0.778347,10201000.0
2001-01-15,1.63,1.65,1.58,1.58,0.778347,9049000.0
2001-01-16,1.63,1.63,1.5,1.53,0.753716,4227000.0
2001-01-17,1.55,1.58,1.53,1.53,0.753716,4226000.0
2001-01-18,1.55,1.55,1.48,1.48,0.729085,6473000.0
2001-01-19,1.5,1.55,1.45,1.48,0.729085,6795000.0
2001-01-22,1.5,1.5,1.48,1.48,0.729085,1183000.0
2001-01-23,1.5,1.58,1.48,1.5,0.738937,13673000.0
2001-01-24,1.55,1.63,1.53,1.55,0.763568,24128000.0
2001-01-25,1.6,1.6,1.55,1.55,0.763568,11456000.0
2001-01-26,1.58,1.63,1.53,1.53,0.753716,20185000.0
2001-01-29,1.55,1.58,1.5,1.53,0.753716,7876000.0
2001-01-30,1.53,1.55,1.43,1.43,0.704453,10438000.0
2001-01-31,1.45,1.45,1.43,1.43,0.704453,4775000.0
2001-02-01,1.45,1.48,1.43,1.43,0.704453,4761000.0
2001-02-02,1.45,1.45,1.43,1.43,0.704453,1759000.0
2001-02-05,1.45,1.45,1.43,1.43,0.704453,1791000.0
2001-02-06,1.43,1.43,1.4,1.4,0.689675,1545000.0
2001-02-07,1.4,1.43,1.4,1.43,0.704453,6830000.0
2001-02-08,,,,,,
2001-02-09,1.43,1.43,1.4,1.4,0.689675,1470000.0
2001-02-12,1.4,1.4,1.38,1.38,0.679822,2070000.0
2001-02-13,1.4,1.4,1.38,1.38,0.679822,480000.0
2001-02-14,1.4,1.45,1.38,1.38,0.679822,10724000.0
2001-02-15,1.4,1.43,1.38,1.38,0.679822,2522000.0
2001-02-16,1.43,1.45,1.4,1.4,0.689675,16327000.0
2001-02-19,1.4,1.43,1.4,1.4,0.689675,2257000.0
2001-02-20,1.43,1.45,1.4,1.4,0.689675,22680000.0
2001-02-21,1.4,1.43,1.38,1.38,0.679822,6188000.0
2001-02-22,1.38,1.4,1.35,1.4,0.689675,4787000.0
2001-02-23,,,,,,
2001-02-26,1.43,1.43,1.38,1.38,0.679822,3031000.0
2001-02-27,1.38,1.45,1.38,1.4,0.689675,17421000.0
2001-02-28,1.43,1.48,1.4,1.4,0.689675,17617000.0
2001-03-01,1.43,1.43,1.38,1.38,0.679822,11638000.0
2001-03-02,1.4,1.4,1.35,1.38,0.679822,3010000.0
2001-03-05,1.35,1.38,1.35,1.35,0.665043,1516000.0
2001-03-06,1.38,1.38,1.35,1.38,0.679822,366000.0
2001-03-07,1.38,1.38,1.35,1.35,0.665043,412000.0
2001-03-08,1.38,1.38,1.33,1.33,0.655191,1743000.0
2001-03-09,1.33,1.35,1.33,1.33,0.655191,1164000.0
2001-03-12,1.33,1.33,1.3,1.3,0.640412,1716000.0
2001-03-13,1.28,1.3,1.28,1.28,0.63056,2181000.0
2001-03-14,1.28,1.33,1.28,1.3,0.640412,1970000.0
2001-03-15,1.28,1.3,1.28,1.28,0.63056,2278000.0
2001-03-16,1.28,1.28,1.25,1.25,0.615781,760000.0
2001-03-19,1.23,1.25,1.23,1.23,0.605928,546000.0
2001-03-20,1.23,1.28,1.23,1.25,0.615781,1330000.0
2001-03-21,1.23,1.23,1.2,1.23,0.605928,1571000.0
2001-03-22,1.23,1.23,1.2,1.2,0.59115,180000.0
2001-03-23,1.23,1.23,1.2,1.23,0.605928,544000.0
2001-03-26,,,,,,
2001-03-27,1.25,1.25,1.23,1.23,0.605928,1098000.0
2001-03-28,1.23,1.23,1.2,1.23,0.605928,1495000.0
2001-03-29,1.18,1.2,1.15,1.2,0.996047,720000.0
2001-03-30,,,,,,
2001-04-02,1.18,1.18,1.15,1.15,0.954545,139000.0
2001-04-03,1.15,1.18,1.15,1.15,0.954545,1025000.0
2001-04-04,1.15,1.2,1.15,1.15,0.954545,3388000.0
2001-04-05,1.15,1.15,1.13,1.13,0.937944,861000.0
2001-04-06,,,,,,
2001-04-09,,,,,,
2001-04-10,1.13,1.15,1.13,1.13,0.937944,100000.0
2001-04-11,1.13,1.15,1.1,1.15,0.954545,367000.0
2001-04-12,1.13,1.15,1.13,1.15,0.954545,1208000.0
2001-04-13,,,,,,
2001-04-16,,,,,,
2001-04-17,1.15,1.15,1.13,1.13,0.937944,240000.0
2001-04-18,1.15,1.18,1.15,1.15,0.954545,736000.0
2001-04-19,1.18,1.18,1.13,1.13,0.937944,936000.0
2001-04-20,1.15,1.15,1.13,1.13,0.937944,380000.0
2001-04-23,,,,,,
2001-04-24,1.15,1.18,1.13,1.13,0.937944,1105000.0
2001-04-25,1.13,1.15,1.13,1.15,0.954545,125000.0
2001-04-26,1.15,1.18,1.13,1.13,0.937944,1413000.0
2001-04-27,,,,,,
2001-04-30,1.15,1.18,1.15,1.18,0.979446,45000.0
2001-05-01,,,,,,
2001-05-02,1.18,1.25,1.18,1.2,0.996047,7740000.0
2001-05-03,1.2,1.2,1.18,1.18,0.979446,780000.0
2001-05-04,1.2,1.28,1.2,1.28,1.06245,17232000.0
2001-05-07,,,,,,
2001-05-08,,,,,,
2001-05-09,1.28,1.28,1.23,1.25,1.037549,1678000.0
2001-05-10,1.25,1.25,1.23,1.25,1.037549,845000.0
2001-05-11,1.25,1.25,1.2,1.23,1.020948,2451000.0
2001-05-14,1.2,1.2,1.18,1.18,0.979446,1770000.0
2001-05-15,,,,,,
2001-05-16,1.18,1.18,1.15,1.15,0.954545,810000.0
2001-05-17,1.15,1.18,1.15,1.18,0.979446,220000.0
2001-05-18,1.18,1.18,1.15,1.18,0.979446,238000.0
2001-05-21,1.15,1.18,1.15,1.18,0.979446,69000.0
2001-05-22,1.15,1.25,1.15,1.18,0.979446,6578000.0
2001-05-23,1.2,1.23,1.18,1.18,0.979446,3894000.0
2001-05-24,1.2,1.2,1.18,1.2,0.996047,1943000.0
2001-05-25,1.2,1.23,1.18,1.2,0.996047,1906000.0
2001-05-28,1.2,1.2,1.18,1.2,0.996047,96000.0
2001-05-29,1.2,1.23,1.18,1.2,0.996047,2464000.0
2001-05-30,1.23,1.23,1.2,1.2,0.996047,104000.0
2001-05-31,1.23,1.23,1.2,1.2,0.996047,1700000.0
2001-06-01,1.18,1.33,1.18,1.25,1.037549,22067000.0
2001-06-04,1.28,1.28,1.23,1.23,1.020948,2677000.0
2001-06-05,1.25,1.28,1.2,1.23,1.020948,7859000.0
2001-06-06,1.23,1.25,1.2,1.23,1.020948,406000.0
2001-06-07,1.23,1.25,1.2,1.23,1.020948,1807000.0
2001-06-08,1.2,1.23,1.2,1.23,1.020948,441000.0
2001-06-11,1.23,1.23,1.2,1.2,0.996047,1330000.0
2001-06-12,1.23,1.23,1.2,1.2,0.996047,188000.0
2001-06-13,1.23,1.25,1.23,1.25,1.037549,6756000.0
2001-06-14,1.28,1.38,1.28,1.33,1.103952,55431000.0
2001-06-15,1.33,1.33,1.3,1.3,1.079051,7239000.0
2001-06-18,1.3,1.3,1.25,1.25,1.037549,3165000.0
2001-06-19,1.28,1.3,1.25,1.28,1.06245,4676000.0
2001-06-20,1.3,1.33,1.28,1.28,1.06245,6532000.0
2001-06-21,1.28,1.3,1.25,1.25,1.037549,2301000.0
2001-06-22,1.25,1.3,1.25,1.28,1.06245,4069000.0
2001-06-25,1.28,1.28,1.25,1.25,1.037549,1100000.0
2001-06-26,,,,,,
2001-06-27,,,,,,
2001-06-28,1.3,1.33,1.28,1.28,1.06245,9088000.0
2001-06-29,1.28,1.33,1.28,1.28,1.06245,9233000.0
2001-07-02,1.28,1.28,1.25,1.28,1.06245,2661000.0
2001-07-03,1.28,1.3,1.28,1.28,1.06245,2993000.0
2001-07-04,1.3,1.33,1.3,1.3,1.079051,23080000.0
2001-07-05,1.3,1.3,1.28,1.28,1.06245,1640000.0
2001-07-06,,,,,,
2001-07-09,1.28,1.33,1.28,1.28,1.06245,5142000.0
2001-07-10,1.3,1.33,1.28,1.28,1.06245,4143000.0
2001-07-11,1.28,1.28,1.25,1.25,1.037549,3630000.0
2001-07-12,1.25,1.25,1.23,1.25,1.037549,1700000.0
2001-07-13,1.25,1.3,1.23,1.23,1.020948,4555000.0
2001-07-16,1.25,1.25,1.23,1.23,1.020948,1617000.0
2001-07-17,1.25,1.28,1.23,1.23,1.020948,1709000.0
2001-07-18,1.25,1.28,1.23,1.23,1.020948,2012000.0
2001-07-19,1.25,1.25,1.23,1.25,1.037549,1173000.0
2001-07-20,1.25,1.28,1.25,1.25,1.037549,3161000.0
2001-07-23,1.25,1.28,1.23,1.23,1.020948,2517000.0
2001-07-24,,,,,,
2001-07-25,1.25,1.28,1.25,1.25,1.037549,8605000.0
2001-07-26,1.25,1.28,1.25,1.25,1.037549,916000.0
2001-07-27,1.23,1.23,1.18,1.2,0.996047,10550000.0
2001-07-30,1.2,1.2,1.18,1.2,0.996047,1444000.0
2001-07-31,1.2,1.2,1.18,1.2,0.996047,2413000.0
2001-08-01,,,,,,
2001-08-02,1.23,1.23,1.2,1.2,0.996047,1467000.0
2001-08-03,1.23,1.25,1.2,1.25,1.037549,7153000.0
2001-08-06,1.28,1.28,1.23,1.25,1.037549,4484000.0
2001-08-07,1.25,1.25,1.23,1.25,1.037549,1727000.0
2001-08-08,1.25,1.28,1.23,1.23,1.020948,1606000.0
2001-08-09,1.25,1.25,1.23,1.25,1.037549,6163000.0
2001-08-10,1.38,1.53,1.38,1.38,1.145454,85155000.0
2001-08-13,,,,,,
2001-08-14,1.43,1.43,1.35,1.35,1.120553,20683000.0
2001-08-15,1.35,1.35,1.33,1.33,1.103952,3379000.0
2001-08-16,1.33,1.35,1.33,1.35,1.120553,1702000.0
2001-08-17,1.35,1.38,1.35,1.35,1.120553,2370000.0
2001-08-20,1.35,1.38,1.33,1.33,1.103952,1421000.0
2001-08-21,1.35,1.35,1.33,1.33,1.103952,1080000.0
2001-08-22,1.35,1.35,1.33,1.33,1.103952,2489000.0
2001-08-23,1.35,1.35,1.3,1.3,1.079051,2059000.0
2001-08-24,1.33,1.35,1.3,1.3,1.079051,4588000.0
2001-08-27,1.33,1.35,1.33,1.33,1.103952,1380000.0
2001-08-28,1.3,1.38,1.3,1.33,1.103952,11949000.0
2001-08-29,1.3,1.3,1.28,1.28,1.06245,9294000.0
2001-08-30,1.28,1.28,1.25,1.25,1.037549,5637000.0
2001-08-31,1.25,1.25,1.23,1.25,1.037549,3860000.0
2001-09-03,1.25,1.28,1.25,1.25,1.037549,2560000.0
2001-09-04,1.28,1.35,1.28,1.3,1.079051,29198000.0
2001-09-05,1.33,1.33,1.28,1.28,1.06245,14900000.0
2001-09-06,1.28,1.3,1.28,1.28,1.06245,1092000.0
2001-09-07,1.28,1.3,1.28,1.28,1.06245,2440000.0
2001-09-10,1.28,1.28,1.25,1.25,1.037549,2821000.0
2001-09-11,,,,,,
2001-09-12,,,,,,
2001-09-13,1.13,1.18,1.13,1.18,0.979446,6121000.0
2001-09-14,1.2,1.2,1.0,1.07,0.888142,6384000.0
2001-09-17,1.0,1.0,0.98,0.99,0.821739,2577000.0
2001-09-18,1.05,1.05,0.98,1.0,0.830039,2313000.0
2001-09-19,1.03,1.13,1.03,1.13,0.937944,3622000.0
2001-09-20,1.07,1.23,1.05,1.13,0.937944,21764000.0
2001-09-21,1.1,1.1,1.07,1.1,0.913043,2811000.0
2001-09-24,1.1,1.13,1.1,1.1,0.913043,13074000.0
2001-09-25,1.15,1.15,1.1,1.1,0.913043,2356000.0
2001-09-26,1.15,1.2,1.15,1.18,0.979446,10280000.0
2001-09-27,1.2,1.2,1.18,1.18,0.979446,9668000.0
2001-09-28,1.1,1.2,1.1,1.1,0.913043,2220000.0
2001-10-01,1.2,1.2,1.1,1.2,0.996047,167000.0
2001-10-02,1.2,1.2,1.2,1.2,0.996047,5829000.0
2001-10-03,1.2,1.2,1.1,1.1,0.913043,651000.0
2001-10-04,1.2,1.2,1.2,1.2,0.996047,1901000.0
2001-10-05,1.2,1.2,1.1,1.1,0.913043,814000.0
2001-10-08,1.2,1.2,1.1,1.1,0.913043,1244500.0
2001-10-09,1.2,1.2,1.1,1.2,0.996047,1898400.0
2001-10-10,1.1,1.2,1.1,1.2,0.996047,85000.0
2001-10-11,1.1,1.4,1.1,1.2,0.996047,49564100.0
2001-10-12,1.3,1.3,1.2,1.3,1.079051,8943700.0
2001-10-15,1.3,1.3,1.2,1.2,0.996047,1997200.0
2001-10-16,1.3,1.3,1.2,1.2,0.996047,353000.0
2001-10-17,1.3,1.3,1.2,1.2,0.996047,475500.0
2001-10-18,1.2,1.3,1.2,1.2,0.996047,498400.0
2001-10-19,1.2,1.2,1.2,1.2,0.996047,4954600.0
2001-10-22,1.3,1.3,1.2,1.2,0.996047,6357300.0
2001-10-23,,,,,,
2001-10-24,1.2,1.3,1.2,1.3,1.079051,477300.0
2001-10-25,1.3,1.3,1.2,1.2,0.996047,107000.0
2001-10-26,1.2,1.3,1.2,1.3,1.079051,306000.0
2001-10-29,1.2,1.2,1.2,1.2,0.996047,192000.0
2001-10-30,1.2,1.3,1.2,1.2,0.996047,1363000.0
2001-10-31,1.2,1.2,1.2,1.2,0.996047,193000.0
2001-11-01,1.2,1.3,1.2,1.2,0.996047,1030200.0
2001-11-02,1.2,1.2,1.2,1.2,0.996047,209000.0
2001-11-05,1.22,1.22,1.21,1.22,1.012648,1548000.0
2001-11-06,1.22,1.23,1.21,1.21,1.004347,1367900.0
2001-11-07,1.21,1.22,1.2,1.2,0.996047,2859200.0
2001-11-08,1.2,1.2,1.15,1.2,0.996047,395200.0
2001-11-09,1.2,1.2,1.19,1.19,0.987746,200000.0
2001-11-12,1.2,1.2,1.19,1.19,0.987746,354300.0
2001-11-13,1.2,1.2,1.18,1.18,0.979446,269800.0
2001-11-14,1.19,1.2,1.17,1.17,0.971146,1658000.0
2001-11-15,1.18,1.19,1.15,1.15,0.954545,4201200.0
2001-11-16,1.16,1.19,1.16,1.18,0.979446,2679300.0
2001-11-19,1.17,1.18,1.16,1.16,0.962845,2622000.0
2001-11-20,1.15,1.17,1.15,1.16,0.962845,4647700.0
2001-11-21,1.17,1.18,1.16,1.18,0.979446,4798300.0
2001-11-22,1.18,1.18,1.17,1.17,0.971146,3377000.0
2001-11-23,1.17,1.19,1.17,1.18,0.979446,1693500.0
2001-11-26,1.18,1.2,1.18,1.2,0.996047,4702800.0
2001-11-27,1.2,1.25,1.19,1.22,1.012648,11457700.0
2001-11-28,1.21,1.21,1.2,1.2,0.996047,1900600.0
2001-11-29,1.2,1.23,1.2,1.21,1.004347,3931200.0
2001-11-30,1.22,1.22,1.2,1.22,1.012648,2061000.0
2001-12-03,1.23,1.3,1.23,1.28,1.06245,12463700.0
2001-12-04,1.29,1.29,1.23,1.25,1.037549,7083200.0
2001-12-05,,,,,,
2001-12-06,1.26,1.26,1.24,1.24,1.029248,1842100.0
2001-12-07,1.24,1.24,1.21,1.22,1.012648,1574000.0
2001-12-10,,,,,,
2001-12-11,1.21,1.21,1.18,1.18,0.979446,1548900.0
2001-12-12,1.19,1.19,1.18,1.19,0.987746,537000.0
2001-12-13,1.19,1.21,1.19,1.2,0.996047,762300.0
2001-12-14,1.21,1.23,1.21,1.23,1.020948,1463300.0
2001-12-17,1.27,1.55,1.27,1.4,1.162055,78890600.0
2001-12-18,1.41,1.42,1.36,1.36,1.128853,19490000.0
2001-12-19,1.38,1.39,1.36,1.38,1.145454,14291200.0
2001-12-20,1.39,1.41,1.38,1.38,1.145454,20181900.0
2001-12-21,1.39,1.41,1.38,1.4,1.162055,18994900.0
2001-12-24,1.41,1.41,1.39,1.39,1.153754,8719200.0
2001-12-25,1.39,1.41,1.38,1.38,1.145454,16134300.0
2001-12-26,1.39,1.4,1.38,1.38,1.145454,5540800.0
2001-12-27,1.38,1.39,1.36,1.37,1.137153,2539300.0
2001-12-28,1.37,1.38,1.35,1.37,1.137153,7978600.0
2001-12-31,,,,,,
2002-01-01,,,,,,
2002-01-02,1.36,1.37,1.36,1.37,1.137153,4863600.0
2002-01-03,1.37,1.39,1.36,1.36,1.128853,7584200.0
2002-01-04,1.37,1.37,1.3,1.32,1.095652,15394600.0
2002-01-07,1.33,1.35,1.33,1.33,1.103952,7942800.0
2002-01-08,1.34,1.37,1.31,1.31,1.087351,16903100.0
2002-01-09,1.33,1.33,1.3,1.31,1.087351,5455800.0
2002-01-10,1.33,1.34,1.31,1.33,1.103952,2158500.0
2002-01-11,1.35,1.37,1.34,1.36,1.128853,3697000.0
2002-01-14,1.36,1.36,1.34,1.35,1.120553,798300.0
2002-01-15,1.35,1.35,1.31,1.33,1.103952,3249700.0
2002-01-16,1.32,1.33,1.29,1.29,1.07075,2309400.0
2002-01-17,1.27,1.27,1.2,1.23,1.020948,8517500.0
2002-01-18,1.24,1.24,1.22,1.22,1.012648,1517200.0
2002-01-21,1.22,1.23,1.21,1.22,1.012648,2517400.0
2002-01-22,1.21,1.22,1.21,1.22,1.012648,1157900.0
2002-01-23,1.21,1.23,1.21,1.22,1.012648,2444700.0
2002-01-24,1.22,1.24,1.22,1.22,1.012648,6104200.0
2002-01-25,1.22,1.28,1.22,1.28,1.06245,17403000.0
2002-01-28,1.29,1.3,1.26,1.26,1.045849,7939700.0
2002-01-29,1.26,1.28,1.23,1.24,1.029248,5640000.0
2002-01-30,1.23,1.25,1.23,1.24,1.029248,3425800.0
2002-01-31,1.24,1.26,1.2,1.21,1.004347,13191200.0
2002-02-01,1.21,1.22,1.19,1.19,0.987746,10131700.0
2002-02-04,1.19,1.2,1.18,1.19,0.987746,2875400.0
2002-02-05,1.19,1.21,1.19,1.2,0.996047,1959400.0
2002-02-06,1.21,1.23,1.2,1.23,1.020948,2198400.0
2002-02-07,1.23,1.23,1.21,1.23,1.020948,2341200.0
2002-02-08,1.23,1.28,1.22,1.25,1.037549,14088000.0
2002-02-11,1.26,1.27,1.25,1.25,1.037549,2986300.0
2002-02-12,1.25,1.31,1.24,1.27,1.054149,18680800.0
2002-02-13,1.28,1.33,1.28,1.31,1.087351,22359200.0
2002-02-14,1.32,1.41,1.32,1.37,1.137153,29576000.0
2002-02-15,1.38,1.39,1.32,1.32,1.095652,8595100.0
2002-02-18,1.33,1.35,1.33,1.33,1.103952,11820500.0
2002-02-19,1.34,1.37,1.3,1.31,1.087351,12531200.0
2002-02-20,1.31,1.32,1.29,1.29,1.07075,7927800.0
2002-02-21,1.3,1.31,1.24,1.26,1.045849,14211600.0
2002-02-22,1.26,1.27,1.21,1.22,1.012648,10815900.0
2002-02-25,1.24,1.26,1.22,1.25,1.037549,6110000.0
2002-02-26,,,,,,
2002-02-27,1.26,1.29,1.26,1.29,1.07075,2547300.0
2002-02-28,1.29,1.3,1.25,1.26,1.045849,4238100.0
2002-03-01,1.27,1.28,1.26,1.28,1.06245,3808800.0
2002-03-04,1.29,1.3,1.27,1.28,1.06245,4084400.0
2002-03-05,1.28,1.28,1.26,1.26,1.045849,3372400.0
2002-03-06,1.27,1.3,1.27,1.3,1.079051,4482800.0
2002-03-07,1.3,1.33,1.29,1.31,1.087351,11474800.0
2002-03-08,1.32,1.33,1.31,1.31,1.087351,7453000.0
2002-03-11,1.32,1.32,1.3,1.3,1.079051,1902100.0
2002-03-12,1.31,1.31,1.29,1.3,1.079051,1879000.0
2002-03-13,1.3,1.3,1.28,1.3,1.079051,4555600.0
2002-03-14,1.3,1.31,1.3,1.3,1.079051,1225500.0
2002-03-15,1.3,1.32,1.28,1.29,1.07075,3918400.0
2002-03-18,1.3,1.3,1.29,1.29,1.07075,1097500.0
2002-03-19,1.3,1.3,1.29,1.29,1.07075,1457400.0
2002-03-20,1.3,1.31,1.3,1.3,1.079051,1547800.0
2002-03-21,1.3,1.34,1.3,1.33,1.103952,5502100.0
2002-03-22,1.33,1.37,1.31,1.36,1.128853,14859600.0
2002-03-25,1.36,1.36,1.33,1.34,1.112252,7412400.0
2002-03-26,1.25,1.25,1.23,1.23,1.103282,4203300.0
2002-03-27,1.23,1.25,1.21,1.21,1.085343,4758000.0
2002-03-28,1.22,1.23,1.21,1.22,1.094313,1625600.0
2002-03-29,1.23,1.23,1.2,1.21,1.085343,2467000.0
2002-04-01,1.21,1.22,1.2,1.21,1.085343,1766100.0
2002-04-02,1.21,1.21,1.2,1.2,1.076373,1111200.0
2002-04-03,1.21,1.21,1.19,1.2,1.076373,1886100.0
2002-04-04,1.2,1.2,1.2,1.2,1.076373,751700.0
2002-04-05,1.2,1.23,1.19,1.22,1.094313,5375600.0
2002-04-08,,,,,,
2002-04-09,1.22,1.23,1.21,1.21,1.085343,1995900.0
2002-04-10,1.22,1.23,1.21,1.22,1.094313,1027400.0
2002-04-11,1.22,1.25,1.22,1.23,1.103282,4661100.0
2002-04-12,1.23,1.24,1.23,1.23,1.103282,1165000.0
2002-04-15,,,,,,
2002-04-16,,,,,,
2002-04-17,1.24,1.25,1.23,1.24,1.112252,3022600.0
2002-04-18,1.24,1.26,1.23,1.23,1.103282,8231700.0
2002-04-19,1.24,1.25,1.23,1.23,1.103282,6516000.0
2002-04-22,1.24,1.24,1.23,1.23,1.103282,3303500.0
2002-04-23,1.22,1.23,1.21,1.22,1.094313,1420600.0
2002-04-24,1.22,1.27,1.22,1.24,1.112252,36005400.0
2002-04-25,1.25,1.25,1.22,1.22,1.094313,7851000.0
2002-04-26,1.23,1.23,1.21,1.22,1.094313,4141900.0
2002-04-29,1.23,1.24,1.22,1.22,1.094313,3233600.0
2002-04-30,1.22,1.22,1.21,1.22,1.094313,987400.0
2002-05-01,,,,,,
2002-05-02,1.22,1.22,1.21,1.21,1.085343,716600.0
2002-05-03,1.22,1.22,1.21,1.21,1.085343,1024800.0
2002-05-06,,,,,,
2002-05-07,1.21,1.22,1.21,1.22,1.094313,493400.0
2002-05-08,1.22,1.23,1.21,1.22,1.094313,4821800.0
2002-05-09,1.22,1.23,1.21,1.21,1.085343,3441500.0
2002-05-10,1.22,1.22,1.2,1.21,1.085343,6106700.0
2002-05-13,1.21,1.22,1.2,1.21,1.085343,2379800.0
2002-05-14,1.22,1.23,1.2,1.21,1.085343,7819600.0
2002-05-15,1.21,1.21,1.19,1.19,1.067404,6396900.0
2002-05-16,1.2,1.2,1.18,1.19,1.067404,4712300.0
2002-05-17,1.19,1.21,1.19,1.19,1.067404,5179300.0
2002-05-20,1.19,1.19,1.18,1.19,1.067404,2479600.0
2002-05-21,1.19,1.2,1.19,1.2,1.076373,1675700.0
2002-05-22,1.2,1.2,1.19,1.2,1.076373,655400.0
2002-05-23,1.2,1.21,1.19,1.21,1.085343,5305800.0
2002-05-24,1.21,1.21,1.21,1.21,1.085343,4553900.0
2002-05-27,,,,,,
2002-05-28,1.21,1.23,1.21,1.22,1.094313,2984200.0
2002-05-29,1.22,1.23,1.21,1.21,1.085343,3529000.0
2002-05-30,1.22,1.22,1.21,1.22,1.094313,781300.0
2002-05-31,1.22,1.22,1.21,1.22,1.094313,483800.0
2002-06-03,1.21,1.21,1.2,1.2,1.076373,3813700.0
