Date,Open,High,Low,Close,Adj Close,Volume
2016-04-11,1.5,1.54,1.5,1.51,1.46755,708400.0
2016-04-12,1.51,1.56,1.51,1.56,1.516144,789900.0
2016-04-18,1.56,1.56,1.5,1.53,1.486987,2126300.0
2016-04-19,1.53,1.55,1.52,1.54,1.496706,1279300.0
2016-04-20,1.54,1.54,1.5,1.54,1.496706,1559500.0
2016-04-21,1.54,1.67,1.54,1.65,1.603614,11608700.0
2016-04-22,1.65,1.67,1.63,1.65,1.603614,2899200.0
2016-04-25,1.65,1.67,1.61,1.63,1.584176,3308900.0
2016-04-26,1.65,1.65,1.61,1.65,1.603614,905800.0
2016-04-27,1.67,1.68,1.65,1.67,1.623052,1435700.0
2016-04-28,1.7,1.73,1.67,1.69,1.642489,3039600.0
2016-04-29,1.7,1.72,1.69,1.7,1.652208,1339900.0
2016-05-03,1.7,1.7,1.66,1.69,1.662043,1624300.0
2016-05-04,1.69,1.69,1.64,1.69,1.662043,1400500.0
2016-05-09,1.69,1.7,1.66,1.7,1.671877,2503000.0
2016-05-10,1.7,1.71,1.66,1.68,1.652208,1780900.0
2016-05-11,1.68,1.7,1.66,1.69,1.662043,776500.0
2016-05-12,1.82,1.9,1.73,1.88,1.8489,13263300.0
2016-05-13,1.93,2.04,1.92,1.97,1.937411,9079300.0
2016-05-16,1.97,2.04,1.96,2.02,1.986584,5593900.0
2016-05-17,2.0,2.06,1.98,2.04,2.006253,3369600.0
2016-05-18,2.02,2.02,1.93,2.0,1.966915,3254200.0
2016-05-19,1.99,2.0,1.97,2.0,1.966915,1230000.0
2016-05-23,2.0,2.0,1.98,1.98,1.947245,1877700.0
2016-05-24,1.98,2.0,1.98,2.0,1.966915,735200.0
2016-05-25,2.02,2.02,1.98,2.0,1.966915,1458100.0
2016-05-26,2.0,2.02,1.99,2.02,1.986584,781500.0
2016-05-27,2.04,2.04,1.98,2.04,2.006253,2422800.0
2016-05-30,2.06,2.2,2.0,2.02,1.986584,14542900.0
2016-05-31,2.06,2.06,1.96,1.96,1.927576,7959300.0
2016-06-01,1.96,1.99,1.87,1.9,1.868569,12463300.0
2016-06-02,1.91,1.92,1.87,1.91,1.878403,3139600.0
2016-06-03,1.9,1.95,1.89,1.95,1.917742,3380900.0
2016-06-06,1.97,1.98,1.94,1.96,1.927576,3945000.0
2016-06-07,1.96,2.08,1.95,2.08,2.045591,19104000.0
2016-06-08,2.1,2.14,2.08,2.08,2.045591,15233600.0
2016-06-09,2.1,2.1,2.04,2.06,2.025922,5364100.0
2016-06-10,2.02,2.06,2.0,2.0,1.966915,1786800.0
2016-06-13,1.98,2.0,1.96,1.99,1.95708,1141700.0
2016-06-14,2.04,2.12,2.0,2.1,2.06526,8954000.0
2016-06-15,2.08,2.1,2.06,2.1,2.06526,2913500.0
2016-06-16,2.1,2.1,2.04,2.04,2.006253,4192400.0
2016-06-17,2.08,2.08,2.04,2.08,2.045591,1906700.0
2016-06-20,2.1,2.24,2.1,2.24,2.202944,19899900.0
2016-06-21,2.2,2.3,2.2,2.22,2.183275,14366300.0
2016-06-22,2.24,2.38,2.22,2.38,2.340628,18036000.0
2016-06-23,2.38,2.44,2.3,2.3,2.261952,11879600.0
2016-06-24,2.26,2.34,2.22,2.34,2.30129,8609400.0
2016-06-27,2.44,2.44,2.36,2.36,2.320959,5959400.0
2016-06-28,2.38,2.5,2.32,2.48,2.438974,12328000.0
2016-06-29,2.54,2.56,2.44,2.44,2.399636,8451500.0
2016-06-30,2.46,2.48,2.4,2.44,2.399636,4494800.0
2016-07-04,2.44,2.74,2.44,2.66,2.615996,41322100.0
2016-07-05,2.74,2.98,2.72,2.84,2.793019,56912300.0
2016-07-06,2.84,2.86,2.78,2.86,2.812688,10576700.0
2016-07-07,2.9,2.92,2.8,2.82,2.77335,7190700.0
2016-07-08,2.82,2.86,2.8,2.8,2.75368,6533700.0
2016-07-11,2.82,2.86,2.8,2.84,2.793019,4183900.0
2016-07-12,2.86,2.98,2.86,2.96,2.911034,18152900.0
2016-07-13,3.0,3.04,2.98,3.02,2.970041,15460600.0
2016-07-14,3.02,3.04,2.9,3.0,2.950372,9383000.0
2016-07-15,3.02,3.12,3.02,3.06,3.009379,9239700.0
2016-07-20,3.04,3.82,3.04,3.56,3.501108,47820700.0
2016-07-21,3.54,3.54,3.34,3.44,3.383093,11825600.0
2016-07-22,3.48,4.16,3.38,3.8,3.737138,77036500.0
2016-07-25,4.08,4.9,4.0,4.78,4.700926,98424400.0
2016-07-26,4.44,4.8,4.34,4.62,4.543572,13532900.0
2016-07-27,4.64,4.98,4.56,4.98,4.897617,14210800.0
2016-07-28,5.0,5.8,4.92,5.6,5.50736,27844300.0
2016-07-29,5.8,6.0,5.35,5.6,5.50736,9033100.0
2016-08-01,5.6,5.6,5.25,5.3,5.212324,4342700.0
2016-08-02,5.35,5.35,4.68,4.94,4.858279,7188800.0
2016-08-03,4.84,5.4,4.82,5.35,5.261497,5215900.0
2016-08-04,5.3,5.3,4.98,5.0,4.917286,3237400.0
2016-08-05,4.96,5.05,4.94,5.05,4.966459,1389100.0
2016-08-08,5.05,5.3,5.0,5.15,5.064805,2929700.0
2016-08-09,5.15,5.25,5.0,5.1,5.015632,1415500.0
2016-08-10,5.05,5.2,5.0,5.1,5.015632,828400.0
2016-08-11,5.2,6.1,5.2,5.35,5.261497,21376800.0
2016-08-15,5.35,5.35,5.0,5.3,5.212324,2102100.0
2016-08-16,5.5,5.5,5.0,5.0,4.917286,5158900.0
2016-08-17,4.96,4.98,4.7,4.7,4.622249,7500000.0
2016-08-18,4.6,5.1,4.42,5.05,4.966459,21859600.0
2016-08-19,5.05,5.4,4.92,4.92,4.83861,14645700.0
2016-08-22,4.9,5.25,4.9,5.15,5.095878,5334100.0
2016-08-23,5.15,5.45,5.15,5.35,5.293776,14999000.0
2016-08-24,5.4,6.7,5.4,6.55,6.481164,107810700.0
2016-08-25,6.6,6.85,6.15,6.4,6.332741,51723700.0
2016-08-26,6.55,6.65,6.35,6.5,6.43169,33446900.0
2016-08-29,6.55,6.95,6.55,6.75,6.679062,45087500.0
2016-08-30,6.8,7.0,6.7,6.7,6.629588,21894700.0
2016-08-31,6.75,6.75,6.3,6.35,6.283266,13693600.0
2016-09-01,6.35,6.4,6.15,6.2,6.134842,12927500.0
2016-09-02,6.2,6.55,6.2,6.45,6.382215,17828500.0
2016-09-05,6.45,6.45,5.35,5.4,5.34325,21573000.0
2016-09-06,5.75,6.4,5.65,6.35,6.283266,39376200.0
2016-09-07,6.3,6.5,5.85,5.95,5.88747,18909500.0
2016-09-08,6.1,6.15,5.55,5.75,5.689572,14082800.0
2016-09-09,5.7,5.85,5.4,5.6,5.541148,15726800.0
2016-09-12,5.2,5.35,4.72,4.78,4.729766,27897900.0
2016-09-13,5.05,5.75,4.98,5.7,5.640097,60830900.0
2016-09-14,5.6,6.05,5.5,6.0,5.936944,42454500.0
2016-09-15,6.15,6.3,5.95,5.95,5.88747,27708800.0
2016-09-16,6.0,6.2,5.95,6.15,6.085368,13608700.0
2016-09-19,6.15,6.4,6.05,6.1,6.035893,32667000.0
2016-09-20,6.1,6.7,5.9,6.0,5.936944,84786600.0
2016-09-21,6.2,6.35,6.1,6.2,6.134842,23560600.0
2016-09-22,6.25,6.3,6.05,6.15,6.085368,18429300.0
2016-09-23,6.2,6.2,5.9,5.9,5.837996,16138400.0
2016-09-26,5.8,5.9,5.65,5.75,5.689572,12092900.0
2016-09-27,5.8,5.8,5.55,5.6,5.541148,12308200.0
2016-09-28,5.6,5.65,5.3,5.3,5.244301,11576400.0
2016-09-29,5.45,5.7,5.45,5.6,5.541148,9602900.0
2016-09-30,5.55,5.75,5.5,5.6,5.541148,8674600.0
2016-10-03,5.6,5.65,5.35,5.35,5.293776,6346900.0
2016-10-04,5.35,5.55,5.35,5.45,5.392725,6671200.0
2016-10-05,5.45,5.5,5.35,5.35,5.293776,4112700.0
2016-10-06,5.4,5.6,5.3,5.4,5.34325,9711700.0
2016-10-07,5.4,5.8,5.35,5.7,5.640097,36058900.0
2016-10-10,5.2,5.4,5.1,5.2,5.145352,18881800.0
2016-10-11,5.35,5.4,4.94,5.1,5.046403,11077500.0
2016-10-12,5.0,5.05,4.12,4.6,4.551657,24052800.0
2016-10-13,4.4,4.68,4.38,4.6,4.551657,16507200.0
2016-10-14,5.0,5.45,5.0,5.35,5.293776,17945600.0
2016-10-17,5.3,5.6,5.15,5.5,5.442199,11346500.0
2016-10-18,5.55,5.65,5.3,5.5,5.442199,6118200.0
2016-10-19,5.45,5.65,5.4,5.6,5.541148,11818300.0
2016-10-20,5.65,5.65,5.55,5.55,5.491674,5793800.0
2016-10-21,5.55,5.55,5.4,5.4,5.34325,7008900.0
2016-10-25,5.4,5.8,5.4,5.75,5.689572,28532600.0
2016-10-26,5.8,5.85,5.55,5.55,5.491674,12606500.0
2016-10-27,5.55,5.6,5.35,5.5,5.442199,7067800.0
2016-10-28,5.5,5.6,5.45,5.5,5.442199,2283300.0
2016-10-31,5.55,5.75,5.5,5.55,5.491674,4670100.0
2016-11-01,5.55,5.65,5.5,5.55,5.491674,2960600.0
2016-11-02,5.55,5.75,5.55,5.6,5.541148,5790700.0
2016-11-03,5.6,5.65,5.5,5.5,5.442199,2607600.0
2016-11-04,5.55,5.65,5.45,5.55,5.491674,4487200.0
2016-11-07,5.55,5.7,5.55,5.55,5.491674,2242700.0
2016-11-08,5.55,5.6,5.5,5.5,5.442199,3404800.0
2016-11-09,5.45,5.6,5.35,5.5,5.442199,3210300.0
2016-11-10,5.55,5.6,5.5,5.5,5.442199,1721000.0
2016-11-11,5.45,5.5,5.45,5.45,5.392725,992900.0
2016-11-14,5.0,5.2,4.96,5.1,5.046403,9458700.0
2016-11-15,5.1,5.2,4.86,4.9,4.848505,5995200.0
2016-11-16,4.96,5.0,4.9,4.94,4.888084,1832000.0
2016-11-17,5.0,5.0,4.88,4.9,4.848505,1508400.0
2016-11-18,4.92,5.05,4.92,5.0,4.947453,2969200.0
2016-11-21,5.0,5.05,4.92,4.92,4.868295,921900.0
2016-11-22,4.96,4.98,4.94,4.96,4.907874,658300.0
2016-11-23,5.0,5.6,4.92,5.6,5.541148,23037800.0
2016-11-24,5.6,5.85,5.5,5.55,5.491674,28702900.0
2016-11-25,5.55,5.75,5.5,5.6,5.541148,6716000.0
2016-11-28,5.7,5.7,5.5,5.5,5.442199,3670900.0
2016-11-29,5.55,5.55,5.25,5.35,5.293776,3873500.0
2016-11-30,5.4,5.7,5.3,5.6,5.541148,6921700.0
2016-12-01,5.6,5.65,5.35,5.35,5.293776,3678400.0
2016-12-02,5.4,5.45,5.25,5.25,5.194827,1679100.0
2016-12-06,5.25,5.35,5.2,5.3,5.244301,1331600.0
2016-12-07,5.3,5.4,5.25,5.25,5.194827,1456000.0
2016-12-08,5.3,5.5,5.3,5.35,5.293776,3725100.0
2016-12-09,5.4,5.4,5.25,5.25,5.194827,1664000.0
2016-12-13,5.25,5.45,5.25,5.45,5.392725,2385300.0
2016-12-14,5.45,5.45,5.35,5.35,5.293776,927900.0
2016-12-15,5.35,5.45,5.3,5.35,5.293776,1063900.0
2016-12-16,5.4,5.6,5.35,5.6,5.541148,10151100.0
2016-12-19,5.6,6.1,5.6,6.0,5.936944,24621100.0
2016-12-20,6.05,6.1,5.4,5.5,5.442199,25178800.0
2016-12-21,5.5,5.6,5.4,5.5,5.442199,3397800.0
2016-12-22,5.5,5.55,5.4,5.4,5.34325,1981500.0
2016-12-23,5.45,5.45,5.3,5.4,5.34325,1842100.0
2016-12-26,5.45,5.65,5.4,5.6,5.541148,3682600.0
2016-12-27,5.65,5.7,5.5,5.5,5.442199,5993900.0
2016-12-28,5.5,5.6,5.5,5.55,5.491674,1162100.0
2016-12-29,5.6,5.6,5.5,5.55,5.491674,869000.0
2016-12-30,5.55,5.55,5.45,5.5,5.442199,922100.0
2017-01-04,5.5,5.95,5.5,5.9,5.837996,18443900.0
2017-01-05,5.95,5.95,5.7,5.7,5.640097,9062400.0
2017-01-06,5.7,5.75,5.65,5.7,5.640097,1872200.0
2017-01-09,5.75,5.85,5.7,5.75,5.689572,5024900.0
2017-01-10,5.75,5.8,5.7,5.75,5.689572,2301000.0
2017-01-11,5.75,5.8,5.65,5.65,5.590623,2755800.0
2017-01-12,5.75,5.75,5.55,5.6,5.541148,4411400.0
2017-01-16,5.6,5.75,5.6,5.6,5.541148,2137300.0
2017-01-17,5.6,6.4,5.6,6.4,6.332741,53320500.0
2017-01-18,6.45,6.7,6.25,6.55,6.481164,52382400.0
2017-01-19,6.45,7.25,6.45,7.1,7.025384,66814400.0
2017-01-20,7.05,7.15,6.85,7.05,6.97591,15257500.0
2017-01-23,7.05,7.65,7.05,7.55,7.470655,32528000.0
2017-01-24,7.7,7.85,7.15,7.25,7.173808,22932600.0
2017-01-25,7.3,7.35,7.15,7.2,7.124333,6479500.0
2017-01-26,7.3,7.5,7.2,7.5,7.421181,7235800.0
2017-01-27,7.4,7.5,7.35,7.35,7.272757,3344400.0
2017-01-30,7.4,8.1,7.3,8.1,8.014875,19606000.0
2017-01-31,8.1,8.45,8.0,8.2,8.113824,26135300.0
2017-02-01,8.25,8.3,7.85,8.05,7.965401,7623300.0
2017-02-02,8.1,8.2,8.0,8.05,7.965401,3519000.0
2017-02-03,8.0,8.15,7.9,8.1,8.014875,4308500.0
2017-02-06,8.3,8.8,8.25,8.7,8.608569,27113000.0
2017-02-07,8.65,8.8,8.3,8.4,8.311722,9087100.0
2017-02-08,8.45,8.6,8.35,8.4,8.311722,6965400.0
2017-02-09,8.4,8.5,8.05,8.15,8.064349,7436900.0
2017-02-10,8.15,8.25,8.0,8.15,8.064349,2915800.0
2017-02-13,8.15,8.15,8.15,8.15,8.064349,0.0
2017-02-14,8.0,8.15,7.6,7.8,7.718028,4161600.0
2017-02-15,7.7,8.1,7.65,8.1,8.014875,11286900.0
2017-02-16,8.15,8.2,8.0,8.0,7.915926,4251500.0
2017-02-17,8.0,8.2,7.9,7.9,7.816977,5050000.0
2017-02-20,7.9,7.95,7.8,7.8,7.718028,2009900.0
2017-02-21,7.85,7.95,7.6,7.6,7.52013,2083800.0
2017-02-22,7.5,7.65,7.3,7.5,7.421181,8699300.0
2017-02-23,7.5,7.6,7.4,7.45,7.371706,1156900.0
2017-02-24,7.3,7.35,7.05,7.2,7.124333,8901500.0
2017-02-27,7.2,7.45,7.1,7.3,7.223283,5249400.0
2017-02-28,7.3,7.75,7.3,7.75,7.668553,8102700.0
2017-03-01,7.8,7.95,7.7,7.75,7.668553,9351600.0
2017-03-02,7.85,8.05,7.7,8.05,7.965401,13316500.0
2017-03-03,8.1,8.2,8.0,8.05,7.965401,10313600.0
2017-03-06,8.05,8.35,7.95,8.05,7.965401,24429400.0
2017-03-07,8.05,8.1,7.65,7.7,7.619079,9177400.0
2017-03-08,7.7,7.7,7.2,7.35,7.272757,8725400.0
2017-03-09,7.2,7.3,7.15,7.3,7.223283,3087600.0
2017-03-10,7.3,7.55,6.3,6.4,6.332741,24921900.0
2017-03-13,6.55,6.8,6.35,6.45,6.382215,17022300.0
2017-03-14,6.55,6.55,5.95,6.3,6.233792,16186600.0
2017-03-15,6.35,6.6,6.2,6.5,6.43169,11953300.0
2017-03-16,6.5,6.85,6.5,6.8,6.728537,8743600.0
2017-03-17,6.9,7.2,6.85,7.1,7.025384,17519000.0
2017-03-20,7.15,7.3,7.05,7.1,7.025384,13799100.0
2017-03-21,7.15,7.35,6.8,6.9,6.827486,24016300.0
2017-03-22,6.85,6.95,6.75,6.9,6.827486,6069200.0
2017-03-23,6.95,7.1,6.9,6.9,6.827486,7117900.0
2017-03-24,6.95,7.0,6.85,6.9,6.827486,3517800.0
2017-03-27,6.85,6.85,6.6,6.65,6.580113,5589700.0
2017-03-28,6.7,6.75,6.55,6.7,6.629588,4734300.0
2017-03-29,6.75,6.8,6.65,6.7,6.629588,2498400.0
2017-03-30,6.7,6.75,6.65,6.65,6.580113,2147000.0
2017-03-31,6.7,6.95,6.65,6.85,6.778011,16017200.0
2017-04-03,6.8,6.85,6.7,6.75,6.679062,5348000.0
2017-04-04,6.75,6.75,6.3,6.3,6.233792,19158500.0
2017-04-05,6.35,6.45,6.2,6.25,6.184317,11169900.0
2017-04-07,6.25,6.3,6.1,6.1,6.035893,5163300.0
2017-04-10,6.15,6.15,5.9,6.0,5.936944,6786700.0
2017-04-11,5.95,6.2,5.95,6.05,5.986419,6090500.0
2017-04-12,6.1,6.2,6.1,6.15,6.085368,5652800.0
2017-04-17,6.15,6.2,5.95,6.0,5.936944,4681300.0
2017-04-18,6.05,6.05,5.85,5.85,5.788521,5318400.0
2017-04-19,5.75,5.8,5.5,5.5,5.442199,18819400.0
2017-04-20,5.55,5.6,4.86,4.86,4.808925,42231300.0
2017-04-21,4.94,5.05,4.18,4.22,4.175651,109842500.0
2017-04-24,4.6,4.72,4.44,4.52,4.472498,92095600.0
2017-04-25,4.58,4.66,4.42,4.42,4.373549,34211800.0
2017-04-26,4.46,4.5,4.32,4.32,4.2746,24084000.0
2017-04-27,4.36,4.36,4.28,4.28,4.28,8155000.0
2017-04-28,4.3,4.4,4.28,4.32,4.32,12069100.0
2017-05-02,4.32,4.38,4.32,4.34,4.34,5681500.0
2017-05-03,4.34,4.6,4.34,4.6,4.6,46071900.0
2017-05-04,4.6,4.9,4.6,4.9,4.9,93356400.0
2017-05-08,5.1,5.15,4.72,4.8,4.8,101474900.0
2017-05-09,4.88,4.9,4.54,4.62,4.62,38379600.0
2017-05-11,4.62,4.66,4.34,4.42,4.42,18666300.0
2017-05-12,4.38,4.38,4.24,4.24,4.24,18335600.0
2017-05-15,3.4,3.4,3.4,3.4,3.4,2867000.0
2017-05-16,3.4,3.54,3.4,3.54,3.54,18899500.0
2017-05-17,3.56,4.04,3.56,4.0,4.0,66778800.0
2017-05-18,3.94,3.98,3.76,3.78,3.78,31213000.0
2017-05-19,3.78,3.88,3.74,3.8,3.8,16826800.0
2017-05-22,3.84,3.88,3.74,3.74,3.74,8354400.0
2017-05-23,3.78,3.8,3.74,3.78,3.78,5962700.0
2017-05-24,3.8,4.16,3.8,4.0,4.0,64630900.0
2017-05-25,4.04,4.08,3.98,3.98,3.98,14411300.0
2017-05-26,4.0,4.12,3.98,4.04,4.04,16050600.0
2017-05-29,4.12,4.12,4.0,4.0,4.0,11163000.0
2017-05-30,4.02,4.04,3.92,3.96,3.96,7863900.0
2017-05-31,3.96,4.04,3.86,3.92,3.92,8676800.0
2017-06-01,3.94,4.0,3.92,3.94,3.94,6129600.0
2017-06-02,3.94,3.98,3.9,3.9,3.9,3573400.0
