Date,Open,High,Low,Close,Adj Close,Volume
2011-01-28,1.74765,1.8026,1.74765,1.75864,1.515728,342083.0
2011-01-31,1.75864,1.75864,1.71467,1.72566,1.487303,239731.0
2011-02-01,1.73665,1.73665,1.69269,1.71467,1.477831,256562.0
2011-02-02,1.71467,1.75864,1.71467,1.74765,1.506256,222445.0
2011-02-03,1.75864,1.75864,1.72566,1.74765,1.506256,103717.0
2011-02-04,1.75864,1.75864,1.73665,1.73665,1.496775,303417.0
2011-02-07,1.73665,1.74765,1.69269,1.74765,1.506256,183324.0
2011-02-08,1.74765,1.74765,1.72566,1.72566,1.487303,193332.0
2011-02-09,1.6707,1.73665,1.6707,1.72566,1.487303,469455.0
2011-02-10,1.73665,1.73665,1.69269,1.72566,1.487303,143293.0
2011-02-11,1.71467,1.73665,1.6817,1.71467,1.477831,416232.0
2011-02-14,1.72566,1.73665,1.71467,1.72566,1.487303,215167.0
2011-02-15,1.73665,1.73665,1.69269,1.72566,1.487303,219261.0
2011-02-16,1.71467,1.72566,1.69269,1.71467,1.477831,255653.0
2011-02-17,1.72566,1.72566,1.69269,1.71467,1.477831,238366.0
2011-02-18,,,,,,
2011-02-21,1.72566,1.79161,1.71467,1.79161,1.544144,6548709.0
2011-02-22,1.75864,1.78062,1.74765,1.78062,1.534672,2510581.0
2011-02-23,1.78062,1.89053,1.78062,1.83558,1.582041,22547921.0
2011-02-24,1.83558,1.83558,1.73665,1.73665,1.496775,6304429.0
2011-02-25,1.75864,1.79161,1.72566,1.72566,1.487303,1904202.0
2011-02-28,1.72566,1.74765,1.70368,1.73665,1.496775,690535.0
2011-03-01,1.72566,1.72566,1.6817,1.71467,1.477831,3730617.0
2011-03-02,1.72566,1.73665,1.6817,1.71467,1.477831,820636.0
2011-03-03,1.71467,1.72566,1.69269,1.71467,1.477831,1076743.0
2011-03-04,1.70368,1.73665,1.69269,1.69269,1.458887,1837332.0
2011-03-07,1.70368,1.73665,1.69269,1.73665,1.496775,1502073.0
2011-03-08,1.72566,1.75864,1.71467,1.72566,1.487303,1031253.0
2011-03-09,1.73665,1.75864,1.70368,1.72566,1.487303,1578496.0
2011-03-10,1.71467,1.73665,1.71467,1.73665,1.496775,734205.0
2011-03-11,1.73665,1.74765,1.71467,1.71467,1.477831,718739.0
2011-03-14,1.72566,1.74765,1.72566,1.73665,1.496775,406224.0
2011-03-15,1.73665,1.74765,1.70368,1.71467,1.477831,712825.0
2011-03-16,1.73665,1.74765,1.71467,1.74765,1.506256,1529367.0
2011-03-17,1.73665,1.8026,1.73665,1.78062,1.534672,3789754.0
2011-03-21,1.79161,1.83558,1.75864,1.81359,1.563088,10722852.0
2011-03-22,1.79161,1.84657,1.78062,1.78062,1.534672,7746910.0
2011-03-23,1.78062,1.8026,1.78062,1.78062,1.534672,1179095.0
2011-03-24,1.79161,1.82459,1.79161,1.81359,1.563088,5509268.0
2011-03-25,1.83558,1.86855,1.82459,1.85756,1.600985,11619910.0
2011-03-28,1.86855,2.35218,1.85756,2.33019,2.008333,158828035.0
2011-03-29,2.28623,2.44011,2.17631,2.28623,1.970445,109588983.0
2011-03-30,2.30821,2.33019,2.14334,2.1873,1.885179,46343627.0
2011-03-31,2.1983,2.26424,2.17631,2.22028,1.913604,26728432.0
2011-04-01,2.24226,2.41813,2.24226,2.26424,1.951492,80786672.0
2011-04-04,2.26424,2.28623,2.1873,2.1873,1.885179,8447908.0
2011-04-05,2.22028,2.30821,2.1983,2.28623,1.970445,19948635.0
2011-04-07,2.33019,2.46209,2.28623,2.46209,2.122014,56592930.0
2011-04-08,2.46209,2.48407,2.30821,2.30821,1.989389,37900268.0
2011-04-11,2.33019,2.39614,2.30821,2.37416,2.046229,18869162.0
2011-04-12,2.37416,2.44011,2.33019,2.35218,2.027286,23379474.0
2011-04-18,2.37416,2.39614,2.30821,2.30821,1.989389,9962263.0
2011-04-19,2.33019,2.35218,2.26424,2.28623,1.970445,6190250.0
2011-04-20,2.30821,2.35218,2.24226,2.28623,1.970445,15425131.0
2011-04-21,2.33019,2.41813,2.30821,2.35218,2.027286,43839869.0
2011-04-22,2.35218,2.37416,2.33019,2.33019,2.008333,15857739.0
2011-04-25,2.39614,2.39614,2.30821,2.35218,2.027286,6117921.0
2011-04-26,2.35218,2.35218,2.33019,2.33019,2.008333,3210669.0
2011-04-27,2.35218,2.39614,2.33019,2.35218,2.027286,12478758.0
2011-04-28,2.37416,2.37416,2.26424,2.28623,1.970445,6379942.0
2011-04-29,2.28623,2.30821,2.26424,2.26424,1.951492,5213129.0
2011-05-03,2.28623,2.33019,2.17631,2.22028,1.913604,5899570.0
2011-05-04,2.24226,2.24226,2.1983,2.22028,1.913604,4327898.0
2011-05-06,2.1983,2.22028,2.15433,2.15433,1.856763,3577317.0
2011-05-09,2.13235,2.22028,2.13235,2.1873,2.026263,2236278.0
2011-05-10,2.17631,2.28623,2.17631,2.26424,2.097538,6025577.0
2011-05-11,2.28623,2.33019,2.22028,2.30821,2.138271,12776716.0
2011-05-12,2.30821,2.63795,2.30821,2.52804,2.341916,142863851.0
2011-05-13,2.57201,2.76985,2.48407,2.50606,2.321554,109334241.0
2011-05-18,2.48407,2.52804,2.44011,2.46209,2.280821,14111386.0
2011-05-19,2.48407,2.50606,2.46209,2.46209,2.280821,13192492.0
2011-05-20,2.48407,2.61597,2.48407,2.57201,2.382649,29682539.0
2011-05-23,2.52804,2.59399,2.48407,2.48407,2.301183,24739619.0
2011-05-24,2.50606,2.65994,2.50606,2.59399,2.403011,51800582.0
2011-05-25,2.65994,2.79184,2.65994,2.79184,2.586294,85273329.0
2011-05-26,2.8358,2.9677,2.76985,2.76985,2.565923,85103197.0
2011-05-27,2.76985,2.98968,2.74787,2.98968,2.769568,64812024.0
2011-05-30,3.03365,3.38538,2.98968,3.27546,3.034308,157567513.0
2011-05-31,3.29744,3.34141,3.14356,3.16555,2.93249,58303346.0
2011-06-01,3.18753,3.29744,3.0996,3.12158,2.891757,46077512.0
2011-06-02,3.07761,3.20951,3.07761,3.18753,2.952852,38838723.0
2011-06-03,3.25348,3.31943,3.16555,3.29744,3.05467,68726420.0
2011-06-06,3.34141,3.36339,3.20951,3.20951,2.973214,49143523.0
2011-06-07,3.20951,3.27546,2.9677,3.01167,2.789939,38825076.0
2011-06-08,3.01167,3.01167,2.81382,2.90175,2.688112,28439303.0
2011-06-09,2.87977,2.98968,2.85778,2.94572,2.728845,30962166.0
2011-06-10,2.9677,3.01167,2.92373,2.92373,2.708473,18807296.0
2011-06-13,2.90175,2.98968,2.90175,2.92373,2.708473,13316679.0
2011-06-14,2.94572,3.12158,2.94572,3.12158,2.891757,35262316.0
2011-06-15,3.14356,3.20951,3.07761,3.12158,2.891757,28336496.0
2011-06-16,3.0996,3.14356,3.03365,3.0996,2.871395,8997879.0
2011-06-17,3.0996,3.16555,3.05563,3.05563,2.830663,9543757.0
2011-06-20,3.0996,3.0996,2.98968,2.98968,2.769568,4525779.0
2011-06-21,3.01167,3.01167,2.92373,2.98968,2.769568,5831335.0
2011-06-22,3.01167,3.07761,2.9677,2.9677,2.749206,14058163.0
2011-06-23,2.9677,3.03365,2.92373,2.9677,2.749206,5789940.0
2011-06-24,2.98968,3.01167,2.90175,2.90175,2.688112,4912897.0
2011-06-27,2.92373,2.9677,2.76985,2.79184,2.586294,8402418.0
2011-06-28,2.8358,2.85778,2.76985,2.79184,2.586294,3555936.0
2011-06-29,2.81382,2.87977,2.79184,2.8358,2.627017,4756412.0
2011-06-30,2.8358,2.90175,2.81382,2.8358,2.627017,2943644.0
2011-07-04,2.94572,2.94572,2.85778,2.90175,2.688112,3766099.0
2011-07-05,2.87977,3.01167,2.87977,2.98968,2.769568,7391180.0
2011-07-06,3.05563,3.12158,3.03365,3.03365,2.810301,25046675.0
2011-07-07,3.05563,3.05563,2.98968,2.98968,2.769568,4915171.0
2011-07-08,3.01167,3.03365,2.98968,2.98968,2.769568,2459178.0
2011-07-11,2.98968,2.98968,2.92373,2.92373,2.708473,3292551.0
2011-07-12,2.92373,2.92373,2.87977,2.87977,2.66775,1570762.0
2011-07-13,2.90175,2.92373,2.90175,2.90175,2.688112,741938.0
2011-07-14,2.92373,2.92373,2.85778,2.85778,2.647379,1150892.0
2011-07-18,2.87977,2.9677,2.87977,2.9677,2.749206,2506487.0
2011-07-19,2.98968,3.12158,2.98968,3.01167,2.789939,14481218.0
2011-07-20,3.03365,3.05563,2.98968,2.98968,2.769568,5309568.0
2011-07-21,2.98968,3.01167,2.9677,2.9677,2.749206,2370473.0
2011-07-22,2.98968,3.01167,2.9677,3.01167,2.789939,3261618.0
2011-07-25,2.9677,3.14356,2.9677,3.0996,2.871395,23702907.0
2011-07-26,3.14356,3.16555,3.05563,3.05563,2.830663,18891452.0
2011-07-27,3.07761,3.0996,3.03365,3.05563,2.830663,5532468.0
2011-07-28,3.03365,3.0996,3.01167,3.01167,2.789939,6317166.0
2011-07-29,3.03365,3.03365,2.98968,2.98968,2.769568,3245696.0
2011-08-01,3.03365,3.0996,3.01167,3.0996,2.871395,10350745.0
2011-08-02,3.0996,3.18753,3.03365,3.03365,2.810301,29532423.0
2011-08-03,3.01167,3.07761,3.01167,3.03365,2.810301,2960930.0
2011-08-04,3.03365,3.07761,3.03365,3.03365,2.810301,1699498.0
2011-08-05,2.94572,2.9677,2.90175,2.92373,2.708473,6227097.0
2011-08-08,2.87977,2.94572,2.87977,2.90175,2.688112,1636722.0
2011-08-09,2.85778,2.85778,2.7039,2.7039,2.504829,7726895.0
2011-08-10,2.8358,2.92373,2.81382,2.87977,2.66775,6064698.0
2011-08-11,2.85778,2.87977,2.8358,2.85778,2.647379,2203070.0
2011-08-15,2.85778,2.92373,2.85778,2.90175,2.688112,4132747.0
2011-08-16,2.92373,2.94572,2.87977,2.87977,2.66775,1829599.0
2011-08-17,2.90175,2.9677,2.87977,2.90175,2.688112,4099539.0
2011-08-18,2.92373,2.94572,2.8358,2.8358,2.627017,2574722.0
2011-08-19,2.8358,2.8358,2.79184,2.8358,2.627017,1528912.0
2011-08-22,2.8358,2.8358,2.74787,2.76985,2.565923,1713600.0
2011-08-23,2.8358,2.8358,2.76985,2.76985,2.565923,1532551.0
2011-08-24,2.79184,2.81382,2.68192,2.68192,2.484467,2717105.0
2011-08-25,2.74787,2.74787,2.59399,2.61597,2.423372,3405820.0
2011-08-26,2.61597,2.61597,2.41813,2.61597,2.423372,2308607.0
2011-08-29,2.63795,2.65994,2.57201,2.65994,2.464105,964838.0
2011-08-30,2.68192,2.68192,2.61597,2.65994,2.464105,480827.0
2011-08-31,2.68192,2.68192,2.63795,2.68192,2.484467,438067.0
2011-09-01,2.7039,2.7039,2.63795,2.7039,2.504829,912525.0
2011-09-02,2.7039,2.74787,2.68192,2.72589,2.525199,935270.0
2011-09-05,2.72589,2.72589,2.65994,2.65994,2.464105,413957.0
2011-09-06,2.7039,2.7039,2.59399,2.68192,2.484467,718284.0
2011-09-07,2.63795,2.7039,2.63795,2.65994,2.464105,237457.0
2011-09-08,2.65994,2.68192,2.63795,2.68192,2.484467,598646.0
2011-09-09,2.68192,2.68192,2.63795,2.63795,2.443734,962109.0
2011-09-12,2.63795,2.63795,2.57201,2.59399,2.403011,734205.0
2011-09-13,2.61597,2.61597,2.57201,2.59399,2.403011,485376.0
2011-09-14,2.63795,2.63795,2.52804,2.59399,2.403011,715554.0
2011-09-15,2.59399,2.59399,2.57201,2.59399,2.403011,269754.0
2011-09-16,2.59399,2.7039,2.59399,2.61597,2.423372,1484332.0
2011-09-19,2.65994,2.68192,2.57201,2.59399,2.403011,1183644.0
2011-09-20,2.55332,2.65444,2.52804,2.60388,2.426055,919685.0
2011-09-21,2.65444,2.65444,2.62916,2.65444,2.473162,231405.0
2011-09-22,2.60388,2.62916,2.5154,2.52804,2.355394,748406.0
2011-09-23,2.4522,2.49012,2.18675,2.19939,2.049189,5198889.0
2011-09-26,2.17411,2.17411,1.98451,1.99715,1.86076,1597285.0
2011-09-27,1.99715,2.17411,1.99715,2.12355,1.978528,906236.0
2011-09-28,2.12355,2.17411,2.12355,2.14883,2.002082,255929.0
2011-09-29,2.14883,2.19939,2.09827,2.14883,2.002082,276499.0
2011-09-30,2.12355,2.16147,2.04771,2.04771,1.907867,356798.0
2011-10-03,2.03507,2.04771,1.93395,1.99715,1.86076,803785.0
2011-10-04,1.99715,2.02243,1.92131,1.92131,1.790099,842945.0
2011-10-05,1.94659,2.07299,1.92131,1.92131,1.790099,1819987.0
2011-10-06,1.95923,2.04771,1.95923,2.04771,1.907867,617474.0
2011-10-07,2.04771,2.07299,2.02243,2.04771,1.907867,444613.0
2011-10-10,2.06035,2.06035,1.99715,2.02243,1.884314,378159.0
2011-10-11,2.06035,2.09827,2.04771,2.08563,1.943198,321593.0
2011-10-12,2.02243,2.07299,1.99715,2.04771,1.907867,763833.0
2011-10-13,2.06035,2.06035,2.03507,2.03507,1.896091,195408.0
2011-10-14,2.02243,2.09827,2.00979,2.04771,1.907867,468743.0
2011-10-17,2.04771,2.06035,2.02243,2.04771,1.907867,573171.0
2011-10-18,1.99715,2.03507,1.99715,2.02243,1.884314,252765.0
2011-10-19,2.02243,2.03507,1.99715,2.02243,1.884314,209649.0
2011-10-20,2.02243,2.02243,1.98451,2.02243,1.884314,334251.0
2011-10-21,2.02243,2.02243,2.02243,2.02243,1.884314,262654.0
2011-10-25,2.03507,2.03507,2.00979,2.03507,1.896091,431560.0
2011-10-26,2.06035,2.06035,2.02243,2.02243,1.884314,306166.0
2011-10-27,2.06035,2.07299,2.03507,2.07299,1.931421,503157.0
2011-10-28,2.09827,2.09827,2.06035,2.09827,1.954974,871822.0
2011-10-31,2.09827,2.09827,2.07299,2.09827,1.954974,196199.0
2011-11-01,2.07299,2.11091,2.07299,2.09827,1.954974,234569.0
2011-11-02,2.06035,2.08563,2.06035,2.06035,1.919644,583456.0
2011-11-03,2.07299,2.08563,2.04771,2.08563,1.943198,255138.0
2011-11-04,2.08563,2.08563,2.07299,2.08563,1.943198,166532.0
2011-11-07,2.08563,2.08563,2.06035,2.06035,1.919644,215978.0
2011-11-08,2.07299,2.24996,2.06035,2.21204,2.060975,5194142.0
2011-11-09,2.21204,2.21204,2.16147,2.19939,2.049189,842945.0
2011-11-10,2.17411,2.18675,2.14883,2.18675,2.037412,1159396.0
2011-11-11,2.14883,2.18675,2.14883,2.18675,2.037412,439866.0
2011-11-14,2.17411,2.23732,2.17411,2.19939,2.049189,844132.0
2011-11-15,2.18675,2.21204,2.18675,2.19939,2.049189,310517.0
2011-11-16,2.19939,2.21204,2.17411,2.21204,2.060975,286388.0
2011-11-17,2.21204,2.23732,2.21204,2.22468,2.072752,352051.0
2011-11-18,2.22468,2.3258,2.21204,2.22468,2.072752,1866663.0
2011-11-21,2.23732,2.2626,2.19939,2.19939,2.049189,419297.0
2011-11-22,2.19939,2.24996,2.19939,2.21204,2.060975,319220.0
2011-11-23,2.22468,2.33844,2.21204,2.22468,2.072752,1729007.0
2011-11-24,2.24996,2.2626,2.21204,2.21204,2.060975,309331.0
2011-11-25,2.23732,2.23732,2.19939,2.19939,2.049189,206880.0
2011-11-28,2.27524,2.27524,2.21204,2.21204,2.060975,275312.0
2011-11-29,2.28788,2.28788,2.22468,2.22468,2.072752,466765.0
2011-11-30,2.24996,2.52804,2.24996,2.4522,2.284734,12388648.0
2011-12-01,2.5154,2.62916,2.49012,2.55332,2.378948,8280327.0
2011-12-02,2.5786,2.5786,2.5154,2.5154,2.343617,1886442.0
2011-12-06,2.5154,2.60388,2.5154,2.60388,2.426055,2712378.0
2011-12-07,2.62916,2.67972,2.60388,2.60388,2.426055,4770494.0
2011-12-08,2.60388,2.60388,2.52804,2.52804,2.355394,2327495.0
2011-12-09,2.52804,2.52804,2.50276,2.52804,2.355394,916125.0
2011-12-13,2.52804,2.52804,2.49012,2.49012,2.320064,735352.0
2011-12-14,2.50276,2.55332,2.41428,2.41428,2.249403,3987674.0
2011-12-15,2.37636,2.42692,2.35108,2.37636,2.214073,788753.0
2011-12-16,2.37636,2.47748,2.37636,2.43956,2.272957,1505119.0
2011-12-19,2.43956,2.5154,2.41428,2.4522,2.284734,952517.0
2011-12-20,2.50276,2.73028,2.50276,2.5786,2.402502,11544120.0
2011-12-21,2.60388,2.62916,2.5154,2.5154,2.343617,2915697.0
2011-12-22,2.52804,2.52804,2.5154,2.52804,2.355394,374598.0
2011-12-23,2.55332,2.55332,2.50276,2.50276,2.331841,540340.0
2011-12-26,2.55332,2.55332,2.50276,2.50276,2.331841,282037.0
2011-12-27,2.52804,2.62916,2.43956,2.46484,2.29651,5305295.0
2011-12-28,2.46484,2.50276,2.4522,2.4522,2.284734,369852.0
2011-12-29,2.47748,2.49012,2.43956,2.43956,2.272957,200946.0
2011-12-30,2.47748,2.5154,2.4522,2.47748,2.308287,511463.0
2012-01-04,2.47748,2.50276,2.46484,2.49012,2.320064,350074.0
2012-01-05,2.50276,2.50276,2.47748,2.49012,2.320064,260281.0
2012-01-06,2.50276,2.55332,2.49012,2.49012,2.320064,4212354.0
2012-01-09,2.5154,2.60388,2.50276,2.5786,2.402502,6413664.0
2012-01-10,2.60388,2.8314,2.5786,2.8314,2.638037,41960963.0
2012-01-11,2.80612,2.88197,2.73028,2.75556,2.567377,10150946.0
2012-01-12,2.78084,2.78084,2.5786,2.65444,2.473162,6473394.0
2012-01-13,2.67972,2.67972,2.5786,2.60388,2.426055,3508647.0
2012-01-16,2.5786,2.62916,2.52804,2.5786,2.402502,3807693.0
2012-01-17,2.60388,2.65444,2.60388,2.60388,2.426055,2565228.0
2012-01-18,2.62916,2.73028,2.62916,2.67972,2.496716,10360991.0
2012-01-19,2.75556,2.80612,2.62916,2.62916,2.449609,10599120.0
2012-01-20,2.65444,2.67972,2.62916,2.62916,2.449609,2948134.0
2012-01-23,2.65444,2.75556,2.65444,2.75556,2.567377,5188604.0
2012-01-24,2.80612,2.85669,2.65444,2.65444,2.473162,13828103.0
2012-01-25,2.67972,2.78084,2.67972,2.67972,2.496716,7242369.0
2012-01-26,2.80612,2.93253,2.78084,2.8314,2.638037,27310880.0
2012-01-27,2.78084,2.80612,2.75556,2.75556,2.567377,5291451.0
2012-01-30,2.78084,2.80612,2.73028,2.73028,2.543823,2916488.0
2012-01-31,2.75556,2.78084,2.705,2.705,2.52027,1367858.0
2012-02-01,2.75556,2.80612,2.73028,2.75556,2.567377,3161342.0
2012-02-02,2.75556,2.75556,2.705,2.73028,2.543823,1159001.0
2012-02-03,2.75556,2.75556,2.73028,2.73028,2.543823,1029651.0
2012-02-06,2.75556,2.78084,2.67972,2.67972,2.496716,2276863.0
2012-02-07,2.705,2.75556,2.67972,2.67972,2.496716,4027230.0
2012-02-08,2.705,2.73028,2.65444,2.67972,2.496716,2505103.0
2012-02-09,2.67972,2.75556,2.67972,2.67972,2.496716,2532001.0
2012-02-10,2.705,2.705,2.67972,2.67972,2.496716,960032.0
2012-02-13,2.705,2.705,2.67972,2.67972,2.496716,782029.0
2012-02-14,2.705,2.705,2.65444,2.65444,2.473162,1314061.0
2012-02-15,2.67972,2.75556,2.67972,2.705,2.52027,5285122.0
2012-02-16,2.705,2.705,2.65444,2.65444,2.473162,1430753.0
2012-02-17,2.67972,2.705,2.62916,2.67972,2.496716,1296261.0
2012-02-20,2.67972,2.705,2.65444,2.65444,2.473162,3106359.0
2012-02-21,2.62916,2.65444,2.60388,2.62916,2.449609,3038718.0
2012-02-22,2.65444,2.67972,2.60388,2.62916,2.449609,1748786.0
2012-02-23,2.62916,2.62916,2.60388,2.62916,2.449609,1087008.0
2012-02-24,2.65444,2.65444,2.60388,2.62916,2.449609,1398712.0
2012-02-27,2.65444,2.65444,2.5786,2.5786,2.402502,1948149.0
2012-02-28,2.60388,2.65444,2.5786,2.60388,2.426055,973877.0
2012-02-29,2.5786,2.65444,2.5786,2.65444,2.473162,755922.0
2012-03-01,2.62916,2.67972,2.60388,2.60388,2.426055,4817566.0
2012-03-02,2.62916,2.62916,2.60388,2.62916,2.449609,221120.0
2012-03-05,2.62916,2.73028,2.60388,2.65444,2.473162,9288618.0
2012-03-06,2.65444,2.65444,2.62916,2.65444,2.473162,486938.0
2012-03-08,2.62916,2.65444,2.62916,2.62916,2.449609,1176801.0
2012-03-09,2.65444,2.65444,2.60388,2.60388,2.426055,1421259.0
2012-03-12,2.62916,2.67972,2.60388,2.60388,2.426055,2117451.0
2012-03-13,2.705,2.705,2.62916,2.62916,2.449609,1782408.0
2012-03-14,2.65444,2.75556,2.65444,2.65444,2.473162,15279821.0
2012-03-15,2.67972,2.67972,2.62916,2.62916,2.449609,1142387.0
2012-03-16,2.62916,2.65444,2.62916,2.65444,2.473162,833452.0
2012-03-19,2.67972,2.67972,2.60388,2.60388,2.426055,1520941.0
2012-03-20,2.60388,2.73028,2.60388,2.73028,2.543823,19102545.0
2012-03-21,2.75556,2.8314,2.73028,2.75556,2.567377,33591634.0
2012-03-22,2.75556,2.75556,2.65444,2.65444,2.473162,3372969.0
2012-03-23,2.62916,2.65444,2.60388,2.62916,2.449609,1969114.0
2012-03-26,2.67972,2.67972,2.60388,2.60388,2.426055,1238113.0
2012-03-27,2.62916,2.65444,2.60388,2.60388,2.426055,2177972.0
2012-03-28,2.62916,2.62916,2.5786,2.5786,2.402502,1937865.0
2012-03-29,2.5786,2.60388,2.5786,2.60388,2.426055,874195.0
2012-03-30,2.5786,2.62916,2.5786,2.60388,2.426055,263445.0
2012-04-02,2.60388,2.67972,2.60388,2.62916,2.449609,1874970.0
2012-04-03,2.65444,2.67972,2.62916,2.62916,2.449609,1296261.0
2012-04-04,2.65444,2.65444,2.60388,2.60388,2.426055,1435104.0
2012-04-05,2.60388,2.60388,2.5786,2.60388,2.426055,448173.0
2012-04-10,2.60388,2.60388,2.52804,2.55332,2.378948,1823151.0
2012-04-11,2.52804,2.5786,2.52804,2.5786,2.402502,1324742.0
2012-04-12,2.55332,2.60388,2.55332,2.60388,2.426055,133700.0
2012-04-17,2.60388,2.62916,2.5786,2.60388,2.426055,240898.0
2012-04-18,2.62916,2.62916,2.60388,2.60388,2.426055,438284.0
