Date,Open,High,Low,Close,Adj Close,Volume
2004-07-26,3.86,3.86,3.78,3.78,2.123585,357000.0
2004-07-27,3.78,3.8,3.72,3.74,2.101113,506100.0
2004-07-28,3.74,3.74,3.7,3.7,2.078641,444000.0
2004-07-29,3.68,3.68,3.62,3.66,2.05617,273000.0
2004-07-30,3.66,3.76,3.66,3.76,2.112349,20200.0
2004-08-02,3.76,3.76,3.76,3.76,2.112349,0.0
2004-08-03,3.68,3.68,3.68,3.68,2.067405,13000.0
2004-08-04,3.6,3.62,3.58,3.62,2.033697,177000.0
2004-08-05,3.62,3.62,3.6,3.62,2.033697,81400.0
2004-08-06,3.78,3.78,3.68,3.7,2.078641,579700.0
2004-08-09,3.66,3.76,3.66,3.72,2.089877,109000.0
2004-08-10,3.7,3.74,3.7,3.7,2.078641,76300.0
2004-08-11,3.7,3.7,3.64,3.66,2.05617,792800.0
2004-08-12,3.66,3.66,3.66,3.66,2.05617,0.0
2004-08-13,3.6,3.68,3.6,3.68,2.067405,195000.0
2004-08-16,3.7,3.7,3.66,3.66,2.05617,444000.0
2004-08-17,3.6,3.62,3.54,3.58,2.082344,236300.0
2004-08-18,3.58,3.64,3.54,3.58,2.082344,297700.0
2004-08-19,3.58,3.58,3.54,3.54,2.059077,92800.0
2004-08-20,3.54,3.56,3.54,3.56,2.070711,32000.0
2004-08-23,3.56,3.6,3.52,3.6,2.093977,41500.0
2004-08-24,3.6,3.62,3.6,3.62,2.105611,7500.0
2004-08-25,3.62,3.68,3.62,3.66,2.128877,80000.0
2004-08-26,3.72,3.76,3.68,3.7,2.152143,200000.0
2004-08-27,3.7,3.7,3.7,3.7,2.152143,178700.0
2004-08-30,3.7,3.72,3.7,3.7,2.152143,48000.0
2004-08-31,3.72,3.82,3.68,3.78,2.198676,453600.0
2004-09-01,3.8,3.82,3.78,3.82,2.221943,524900.0
2004-09-02,3.84,3.86,3.82,3.86,2.245209,299800.0
2004-09-03,3.84,3.86,3.84,3.84,2.233576,307000.0
2004-09-06,3.84,3.92,3.84,3.88,2.256842,506000.0
2004-09-07,3.88,3.94,3.88,3.88,2.256842,676300.0
2004-09-08,3.88,3.88,3.86,3.86,2.245209,171100.0
2004-09-09,3.86,4.0,3.86,3.9,2.268475,1637400.0
2004-09-10,3.96,3.96,3.9,3.92,2.280108,472000.0
2004-09-13,3.96,3.98,3.96,3.98,2.315008,841800.0
2004-09-14,4.0,4.1,3.98,4.06,2.361541,1861000.0
2004-09-15,4.1,4.2,4.1,4.16,2.419707,1351000.0
2004-09-16,4.16,4.22,4.16,4.18,2.43134,1242300.0
2004-09-17,4.2,4.22,4.18,4.22,2.454606,589400.0
2004-09-20,4.22,4.32,4.22,4.22,2.454606,1460300.0
2004-09-21,4.2,4.22,4.16,4.16,2.419707,440000.0
2004-09-22,4.16,4.18,4.16,4.18,2.43134,345500.0
2004-09-23,4.16,4.18,4.12,4.12,2.396441,557300.0
2004-09-24,4.12,4.12,4.1,4.1,2.384807,153600.0
2004-09-27,4.1,4.16,4.1,4.1,2.384807,425400.0
2004-09-28,4.1,4.1,4.08,4.1,2.384807,133100.0
2004-09-29,4.1,4.16,4.1,4.12,2.396441,25000.0
2004-09-30,4.12,4.16,4.12,4.16,2.419707,38500.0
2004-10-01,4.1,4.2,4.1,4.14,2.408073,280100.0
2004-10-04,4.14,4.22,4.14,4.2,2.442973,211800.0
2004-10-05,4.2,4.24,4.2,4.22,2.454606,413000.0
2004-10-06,4.24,4.26,4.2,4.2,2.442973,896500.0
2004-10-07,4.22,4.28,4.22,4.26,2.477873,599300.0
2004-10-08,4.26,4.3,4.22,4.26,2.477873,614600.0
2004-10-11,4.26,4.28,4.24,4.28,2.489506,135100.0
2004-10-12,4.26,4.28,4.22,4.24,2.466239,617600.0
2004-10-13,4.2,4.2,4.2,4.2,2.442973,30000.0
2004-10-14,4.08,4.08,4.0,4.04,2.349908,261000.0
2004-10-15,4.12,4.12,4.06,4.12,2.396441,123400.0
2004-10-18,4.08,4.14,4.08,4.12,2.396441,61000.0
2004-10-19,4.18,4.18,4.1,4.1,2.384807,111500.0
2004-10-20,4.1,4.1,4.1,4.1,2.384807,69100.0
2004-10-21,4.1,4.1,4.06,4.08,2.373174,100000.0
2004-10-22,4.1,4.1,4.08,4.1,2.384807,83500.0
2004-10-25,4.1,4.1,4.1,4.1,2.384807,0.0
2004-10-26,4.1,4.1,4.08,4.08,2.373174,80000.0
2004-10-27,4.0,4.02,3.96,3.98,2.315008,230500.0
2004-10-28,4.0,4.0,3.92,3.92,2.280108,252400.0
2004-10-29,3.9,3.92,3.88,3.88,2.256842,140000.0
2004-11-01,4.0,4.0,4.0,4.0,2.326641,3000.0
2004-11-02,4.08,4.08,3.9,3.9,2.268475,0.0
2004-11-03,3.94,3.94,3.92,3.92,2.280108,52000.0
2004-11-04,3.96,3.98,3.96,3.98,2.315008,15000.0
2004-11-05,4.0,4.0,3.96,4.0,2.326641,79100.0
2004-11-08,3.98,3.98,3.98,3.98,2.315008,10000.0
2004-11-09,3.96,3.96,3.96,3.96,2.303375,20000.0
2004-11-10,3.98,4.0,3.98,4.0,2.326641,62000.0
2004-11-11,4.02,4.02,4.0,4.0,2.326641,0.0
2004-11-12,3.98,4.04,3.98,4.04,2.349908,103000.0
2004-11-15,4.04,4.04,4.0,4.0,2.326641,18400.0
2004-11-16,4.0,4.0,3.96,3.96,2.303375,157500.0
2004-11-17,3.96,3.98,3.96,3.98,2.315008,5000.0
2004-11-18,3.98,3.98,3.98,3.98,2.315008,105000.0
2004-11-19,3.98,4.0,3.98,4.0,2.326641,77000.0
2004-11-22,3.98,3.98,3.98,3.98,2.315008,5000.0
2004-11-23,3.98,4.0,3.98,4.0,2.326641,107200.0
2004-11-24,3.98,4.02,3.94,3.98,2.315008,557900.0
2004-11-25,3.92,4.0,3.84,3.96,2.303375,276700.0
2004-11-26,3.96,3.96,3.94,3.94,2.291742,139500.0
2004-11-29,3.94,3.94,3.94,3.94,2.291742,146500.0
2004-11-30,3.98,3.98,3.84,3.88,2.256842,632500.0
2004-12-01,3.88,3.9,3.86,3.86,2.245209,96000.0
2004-12-02,3.86,3.9,3.86,3.86,2.245209,12000.0
2004-12-03,3.88,3.88,3.84,3.84,2.233576,126000.0
2004-12-06,3.84,3.84,3.84,3.84,2.233576,0.0
2004-12-07,3.84,3.86,3.84,3.84,2.233576,21000.0
2004-12-08,3.84,3.98,3.84,3.98,2.315008,26000.0
2004-12-09,3.84,3.94,3.8,3.94,2.291742,101500.0
2004-12-10,3.94,3.94,3.94,3.94,2.291742,0.0
2004-12-13,3.88,3.92,3.88,3.92,2.280108,19300.0
2004-12-14,3.86,3.86,3.86,3.86,2.245209,5000.0
2004-12-15,3.9,3.9,3.9,3.9,2.268475,17000.0
2004-12-16,3.9,3.9,3.86,3.86,2.245209,29000.0
2004-12-17,3.9,3.9,3.84,3.86,2.245209,290000.0
2004-12-20,3.86,3.88,3.86,3.88,2.256842,120500.0
2004-12-21,3.88,3.92,3.88,3.92,2.280108,18200.0
2004-12-22,3.88,3.88,3.84,3.86,2.245209,509000.0
2004-12-23,3.86,3.86,3.84,3.84,2.233576,135000.0
2004-12-24,3.86,3.9,3.86,3.86,2.245209,218200.0
2004-12-27,3.84,3.86,3.84,3.86,2.245209,131000.0
2004-12-28,3.86,3.86,3.84,3.84,2.233576,80000.0
2004-12-29,3.84,3.9,3.84,3.9,2.268475,59000.0
2004-12-30,3.86,3.94,3.84,3.86,2.245209,612600.0
2004-12-31,3.86,3.86,3.86,3.86,2.245209,0.0
2005-01-04,3.86,3.86,3.76,3.82,2.221943,603200.0
2005-01-05,3.82,3.84,3.8,3.8,2.21031,326500.0
2005-01-06,3.8,3.86,3.8,3.86,2.245209,87700.0
2005-01-07,3.9,3.9,3.88,3.9,2.268475,559500.0
2005-01-10,3.88,3.9,3.88,3.9,2.268475,71500.0
2005-01-11,3.9,3.9,3.9,3.9,2.268475,5500.0
2005-01-12,3.86,3.88,3.86,3.88,2.256842,210000.0
2005-01-13,3.88,3.88,3.86,3.86,2.245209,157800.0
2005-01-14,3.86,3.88,3.86,3.86,2.245209,16500.0
2005-01-17,3.86,3.86,3.86,3.86,2.245209,30000.0
2005-01-18,3.86,3.88,3.86,3.88,2.256842,43300.0
2005-01-19,3.88,4.02,3.88,3.94,2.291742,268700.0
2005-01-20,3.9,4.02,3.9,4.02,2.338274,127200.0
2005-01-21,3.98,4.02,3.92,4.0,2.326641,148000.0
2005-01-24,3.98,4.04,3.98,4.04,2.349908,12700.0
2005-01-25,4.02,4.04,4.02,4.04,2.349908,126000.0
2005-01-26,4.2,4.2,4.06,4.06,2.361541,72200.0
2005-01-27,4.0,4.08,3.94,4.08,2.373174,128900.0
2005-01-28,4.08,4.18,4.0,4.14,2.408073,238300.0
2005-01-31,4.14,4.28,4.06,4.12,2.396441,683100.0
2005-02-01,4.1,4.1,4.02,4.06,2.361541,62900.0
2005-02-02,4.04,4.06,4.02,4.02,2.338274,130000.0
2005-02-03,4.1,4.1,4.1,4.1,2.384807,5000.0
2005-02-04,4.08,4.1,4.04,4.06,2.361541,51100.0
2005-02-07,4.04,4.04,4.02,4.04,2.349908,145000.0
2005-02-08,4.04,4.06,4.02,4.06,2.361541,16000.0
2005-02-09,4.02,4.08,4.0,4.0,2.326641,45000.0
2005-02-10,4.0,4.08,4.0,4.06,2.361541,84000.0
2005-02-11,4.08,4.1,4.08,4.1,2.384807,152700.0
2005-02-14,4.1,4.1,4.06,4.1,2.384807,19100.0
2005-02-15,4.08,4.12,4.08,4.12,2.396441,228500.0
2005-02-16,4.12,4.2,4.1,4.18,2.43134,107300.0
2005-02-17,4.12,4.18,4.12,4.16,2.419707,77000.0
2005-02-18,4.14,4.18,4.1,4.18,2.43134,71000.0
2005-02-21,4.16,4.16,4.1,4.14,2.408073,109400.0
2005-02-22,4.06,4.16,4.06,4.16,2.419707,161100.0
2005-02-24,4.16,4.26,4.16,4.16,2.419707,188100.0
2005-02-25,4.16,4.2,4.12,4.2,2.442973,145000.0
2005-02-28,4.2,4.2,4.14,4.14,2.408073,80000.0
2005-03-01,4.1,4.2,4.1,4.12,2.396441,131100.0
2005-03-02,4.1,4.12,4.08,4.12,2.396441,205500.0
2005-03-03,4.1,4.1,4.06,4.1,2.384807,117000.0
2005-03-04,4.1,4.2,4.08,4.1,2.384807,476600.0
2005-03-07,4.0,4.1,3.86,4.1,2.491136,297800.0
2005-03-08,4.0,4.0,3.98,3.98,2.418225,55000.0
2005-03-09,4.0,4.0,3.94,4.0,2.430377,64800.0
2005-03-10,3.92,4.0,3.92,4.0,2.430377,31500.0
2005-03-11,3.96,4.0,3.96,4.0,2.430377,11000.0
2005-03-14,3.92,4.0,3.92,3.98,2.418225,83000.0
2005-03-15,3.9,4.0,3.9,4.0,2.430377,24000.0
2005-03-16,3.92,4.0,3.92,4.0,2.430377,71500.0
2005-03-17,3.98,4.0,3.98,4.0,2.430377,11000.0
2005-03-18,3.94,3.98,3.94,3.98,2.418225,31000.0
2005-03-21,3.92,3.98,3.92,3.98,2.418225,55000.0
2005-03-22,3.94,3.98,3.92,3.98,2.418225,61500.0
2005-03-23,3.92,3.98,3.9,3.98,2.418225,201500.0
2005-03-24,3.94,3.98,3.92,3.98,2.418225,91000.0
2005-03-25,3.92,3.98,3.9,3.98,2.418225,41000.0
2005-03-28,3.92,3.98,3.92,3.98,2.418225,94000.0
2005-03-29,3.92,3.98,3.92,3.98,2.418225,35500.0
2005-03-30,3.96,3.98,3.96,3.98,2.418225,45000.0
2005-03-31,3.94,4.1,3.94,4.1,2.491136,173200.0
2005-04-01,4.0,4.16,4.0,4.02,2.442528,323100.0
2005-04-04,4.0,4.02,4.0,4.02,2.442528,20000.0
2005-04-05,3.96,4.1,3.96,4.1,2.491136,43000.0
2005-04-07,4.1,4.1,3.96,4.0,2.430377,52500.0
2005-04-08,3.96,4.0,3.94,4.0,2.430377,45000.0
2005-04-11,4.0,4.0,4.0,4.0,2.430377,15000.0
2005-04-12,4.0,4.1,3.98,3.98,2.418225,139900.0
2005-04-18,3.98,4.0,3.98,4.0,2.430377,114600.0
2005-04-19,3.96,4.0,3.96,4.0,2.430377,135500.0
2005-04-20,3.96,4.0,3.96,4.0,2.430377,134000.0
2005-04-21,3.96,4.0,3.94,4.0,2.430377,156600.0
2005-04-22,3.96,4.0,3.94,4.0,2.430377,93400.0
2005-04-25,3.98,4.04,3.98,4.0,2.430377,132300.0
2005-04-26,4.0,4.0,3.98,4.0,2.430377,96500.0
2005-04-27,3.98,4.02,3.96,4.02,2.442528,50500.0
2005-04-28,3.98,4.02,3.98,4.02,2.442528,44100.0
2005-04-29,4.0,4.0,3.96,4.0,2.430377,268900.0
2005-05-03,4.0,4.02,3.98,4.02,2.442528,484300.0
2005-05-04,4.0,4.02,4.0,4.02,2.442528,158800.0
2005-05-06,4.02,4.04,3.98,4.04,2.454681,105300.0
2005-05-09,4.0,4.04,4.0,4.04,2.454681,22000.0
2005-05-10,4.0,4.04,3.96,4.04,2.454681,72500.0
2005-05-11,4.0,4.04,4.0,4.04,2.454681,56000.0
2005-05-12,4.02,4.04,4.0,4.0,2.430377,18200.0
2005-05-13,4.0,4.02,4.0,4.02,2.442528,11000.0
2005-05-16,3.94,4.02,3.94,4.02,2.442528,30200.0
2005-05-17,3.94,4.0,3.9,4.0,2.430377,222400.0
2005-05-18,3.98,4.0,3.98,4.0,2.430377,21000.0
2005-05-19,3.98,3.98,3.94,3.94,2.393921,0.0
2005-05-20,3.98,3.98,3.9,3.96,2.406073,169300.0
2005-05-24,3.96,3.96,3.94,3.94,2.393921,21800.0
2005-05-25,3.94,3.96,3.92,3.92,2.381769,66000.0
2005-05-26,3.94,3.98,3.94,3.98,2.418225,10500.0
2005-05-27,3.98,3.98,3.94,3.98,2.418225,8500.0
2005-05-30,3.9,3.94,3.9,3.94,2.393921,171700.0
2005-05-31,3.94,3.98,3.94,3.98,2.418225,3600.0
2005-06-01,3.98,3.98,3.92,3.98,2.418225,24700.0
2005-06-02,3.94,3.94,3.94,3.94,2.393921,30000.0
2005-06-03,3.96,3.96,3.94,3.96,2.406073,58400.0
2005-06-06,3.94,4.0,3.9,4.0,2.430377,142700.0
2005-06-07,3.94,3.96,3.94,3.96,2.406073,25000.0
2005-06-08,3.98,4.0,3.98,4.0,2.430377,204600.0
2005-06-09,3.98,3.98,3.9,3.9,2.369617,0.0
2005-06-10,4.0,4.0,3.9,4.0,2.430377,10200.0
2005-06-13,3.9,4.0,3.9,4.0,2.430377,44500.0
2005-06-14,4.0,4.0,3.94,3.94,2.393921,0.0
2005-06-15,4.0,4.0,4.0,4.0,2.430377,60900.0
2005-06-16,3.94,3.96,3.94,3.96,2.406073,94000.0
2005-06-17,3.94,3.98,3.94,3.98,2.418225,143800.0
2005-06-20,3.98,4.0,3.98,4.0,2.430377,13000.0
2005-06-21,3.98,4.0,3.98,4.0,2.430377,30100.0
2005-06-22,3.98,3.98,3.9,3.94,2.393921,274500.0
2005-06-23,3.94,3.94,3.94,3.94,2.393921,20000.0
2005-06-24,3.98,4.04,3.94,3.94,2.393921,1460500.0
2005-06-27,3.98,4.0,3.94,3.94,2.393921,66000.0
2005-06-28,3.96,3.98,3.94,3.98,2.418225,112500.0
2005-06-29,3.94,3.98,3.94,3.98,2.418225,95000.0
2005-06-30,3.96,3.98,3.94,3.94,2.393921,51000.0
2005-07-04,3.94,4.0,3.9,3.94,2.393921,174600.0
2005-07-05,3.9,3.98,3.9,3.94,2.393921,40600.0
2005-07-06,3.9,3.94,3.88,3.92,2.381769,208300.0
2005-07-07,3.9,3.94,3.86,3.94,2.393921,117300.0
2005-07-08,3.9,3.9,3.84,3.86,2.345314,132000.0
2005-07-11,3.92,3.92,3.92,3.92,2.381769,1000.0
2005-07-12,3.9,3.92,3.86,3.92,2.381769,10500.0
2005-07-13,3.88,3.9,3.88,3.88,2.357466,154000.0
2005-07-14,3.88,3.9,3.88,3.9,2.369617,93400.0
2005-07-15,3.92,3.94,3.9,3.94,2.393921,169400.0
2005-07-18,3.94,3.94,3.92,3.92,2.381769,0.0
2005-07-19,3.94,3.94,3.92,3.92,2.381769,0.0
2005-07-20,3.9,3.94,3.84,3.94,2.393921,35500.0
2005-07-21,3.9,3.94,3.88,3.88,2.357466,46100.0
2005-07-25,3.88,3.92,3.88,3.92,2.381769,1000.0
2005-07-26,3.86,3.94,3.86,3.94,2.393921,100500.0
2005-07-27,3.96,3.96,3.94,3.96,2.406073,52000.0
2005-07-28,3.98,3.98,3.96,3.96,2.406073,27800.0
2005-07-29,3.98,3.98,3.96,3.96,2.406073,182000.0
2005-08-01,3.94,3.96,3.92,3.92,2.381769,154700.0
2005-08-02,3.9,3.98,3.9,3.98,2.418225,1100.0
2005-08-03,3.88,3.94,3.84,3.94,2.455621,22500.0
2005-08-04,3.86,3.92,3.86,3.92,2.443155,30500.0
2005-08-05,3.9,3.96,3.9,3.96,2.468086,10000.0
2005-08-08,3.96,3.96,3.92,3.94,2.455621,51000.0
2005-08-09,3.86,3.94,3.86,3.88,2.418225,11700.0
2005-08-10,3.92,3.92,3.92,3.92,2.443155,500.0
2005-08-11,3.88,3.92,3.88,3.92,2.443155,44200.0
2005-08-15,3.92,3.92,3.88,3.92,2.443155,45600.0
2005-08-16,3.92,3.92,3.88,3.88,2.418225,0.0
2005-08-17,3.9,3.9,3.88,3.9,2.43069,45000.0
2005-08-18,3.88,3.9,3.88,3.9,2.43069,50700.0
2005-08-19,3.88,3.9,3.88,3.9,2.43069,20000.0
2005-08-22,3.88,3.9,3.88,3.9,2.43069,18900.0
2005-08-23,3.9,3.9,3.88,3.9,2.43069,126000.0
2005-08-24,3.9,3.9,3.9,3.9,2.43069,31500.0
2005-08-25,3.9,3.9,3.9,3.9,2.43069,82000.0
2005-08-26,3.9,3.9,3.88,3.88,2.418225,80000.0
2005-08-29,3.88,3.88,3.86,3.88,2.418225,182700.0
2005-08-30,3.84,3.88,3.84,3.88,2.418225,89000.0
2005-08-31,3.88,3.9,3.86,3.9,2.43069,125700.0
2005-09-01,3.86,3.9,3.84,3.9,2.43069,155500.0
2005-09-02,3.9,3.9,3.9,3.9,2.43069,21000.0
2005-09-05,3.9,3.9,3.88,3.9,2.43069,138400.0
2005-09-06,3.9,3.92,3.88,3.92,2.443155,57200.0
2005-09-07,3.88,3.92,3.88,3.92,2.443155,20200.0
2005-09-08,3.92,3.92,3.9,3.92,2.443155,38600.0
2005-09-09,3.9,3.92,3.88,3.92,2.443155,30500.0
2005-09-12,3.92,3.92,3.88,3.88,2.418225,0.0
