Date,Open,High,Low,Close,Adj Close,Volume
2016-04-25,17.200001,17.200001,16.799999,16.9,16.180882,173800.0
2016-04-26,16.700001,17.1,16.700001,16.9,16.180882,825000.0
2016-04-27,16.9,17.1,16.9,17.1,16.372372,78700.0
2016-04-28,17.200001,17.200001,17.0,17.1,16.372372,725800.0
2016-04-29,17.0,17.4,16.9,17.4,16.659605,3414200.0
2016-05-03,11.6406,17.200001,11.6406,17.1,16.601357,1047300.0
2016-05-04,17.0,17.0,16.9,17.0,16.504271,608800.0
2016-05-09,17.0,17.200001,16.9,16.9,16.407187,248300.0
2016-05-10,17.0,17.0,16.9,16.9,16.407187,315700.0
2016-05-11,16.799999,16.9,16.5,16.6,16.115936,424000.0
2016-05-12,16.299999,16.5,16.0,16.200001,15.7276,678000.0
2016-05-13,16.0,16.200001,15.8,16.200001,15.7276,966500.0
2016-05-16,15.9,16.1,15.9,16.0,15.533432,2108400.0
2016-05-17,15.9,16.0,15.7,16.0,15.533432,335100.0
2016-05-18,15.9,16.0,15.8,15.9,15.436348,268400.0
2016-05-19,15.7,15.8,15.0,15.2,14.756761,832500.0
2016-05-23,15.2,15.2,14.3,14.4,13.980088,978600.0
2016-05-24,14.4,14.7,14.3,14.6,14.174256,1001600.0
2016-05-25,14.5,14.6,14.4,14.4,13.980088,275500.0
2016-05-26,14.6,14.6,14.4,14.6,14.174256,621300.0
2016-05-27,14.6,14.6,14.4,14.4,13.980088,726500.0
2016-05-30,14.5,14.5,14.4,14.5,14.077172,345700.0
2016-05-31,11.481,11.481,11.481,11.481,11.146209,0.0
2016-06-01,14.6,14.6,14.5,14.6,14.174256,249300.0
2016-06-02,14.6,14.7,14.4,14.6,14.174256,627800.0
2016-06-03,14.5,14.6,14.5,14.6,14.174256,114800.0
2016-06-06,14.6,15.9,14.6,15.6,15.145096,819800.0
2016-06-07,15.6,15.8,15.4,15.6,15.145096,335500.0
2016-06-08,15.6,15.7,15.5,15.6,15.145096,328400.0
2016-06-09,15.6,15.6,15.5,15.6,15.145096,77100.0
2016-06-10,15.6,15.6,15.2,15.6,15.145096,329900.0
2016-06-13,15.5,15.5,15.4,15.5,15.048012,141500.0
2016-06-14,15.5,15.6,15.4,15.5,15.048012,34100.0
2016-06-15,15.5,15.6,15.5,15.5,15.048012,124700.0
2016-06-16,15.6,15.6,15.4,15.5,15.048012,113600.0
2016-06-17,15.5,15.5,15.3,15.3,14.853845,89900.0
2016-06-20,15.4,15.5,15.3,15.5,15.048012,42000.0
2016-06-21,15.5,15.5,15.2,15.2,14.756761,256700.0
2016-06-22,15.2,15.2,15.0,15.1,14.659677,228200.0
2016-06-23,15.0,15.0,14.9,15.0,14.562593,129600.0
2016-06-24,14.9,15.0,14.9,14.9,14.465508,399600.0
2016-06-27,14.9,15.1,14.9,15.0,14.562593,206900.0
2016-06-28,15.0,15.4,15.0,15.3,14.853845,147400.0
2016-06-29,15.4,15.5,15.4,15.5,15.048012,145600.0
2016-06-30,11.5649,11.5649,11.5649,11.5649,11.227662,0.0
2016-07-04,15.3,15.5,15.3,15.4,14.950928,31000.0
2016-07-05,15.5,15.5,15.4,15.4,14.950928,111900.0
2016-07-06,15.4,15.5,15.4,15.5,15.048012,154800.0
2016-07-07,15.6,15.6,15.3,15.4,14.950928,264800.0
2016-07-08,15.5,15.6,15.5,15.5,15.048012,462100.0
2016-07-11,15.6,15.6,15.4,15.4,14.950928,1183900.0
2016-07-12,15.4,15.5,15.1,15.4,14.950928,307200.0
2016-07-13,15.3,15.3,15.1,15.2,14.756761,496200.0
2016-07-14,15.1,15.3,15.1,15.2,14.756761,313700.0
2016-07-15,15.1,15.3,15.0,15.2,14.756761,103900.0
2016-07-20,15.3,15.3,15.1,15.2,14.756761,139100.0
2016-07-21,15.2,15.3,15.1,15.3,14.853845,616000.0
2016-07-22,15.3,15.4,15.2,15.4,14.950928,759200.0
2016-07-25,15.3,15.5,15.3,15.5,15.048012,59200.0
2016-07-26,15.5,15.5,15.3,15.4,14.950928,571900.0
2016-07-27,15.5,15.6,15.4,15.5,15.048012,496900.0
2016-07-28,15.5,15.6,15.5,15.5,15.048012,80200.0
2016-07-29,15.6,15.7,15.6,15.7,15.242179,203300.0
2016-08-01,11.5147,15.7,11.5147,15.7,15.242179,795400.0
2016-08-02,15.6,15.8,15.5,15.7,15.242179,566100.0
2016-08-03,15.7,15.8,15.6,15.6,15.145096,981100.0
2016-08-04,15.5,15.5,15.4,15.5,15.264156,214000.0
2016-08-05,15.6,15.6,15.4,15.6,15.362636,459400.0
2016-08-08,15.6,15.8,15.6,15.7,15.461113,294400.0
2016-08-09,15.7,15.8,15.7,15.7,15.461113,619900.0
2016-08-10,15.7,15.8,15.7,15.7,15.461113,341100.0
2016-08-11,15.9,15.9,15.7,15.8,15.559592,72500.0
2016-08-15,15.8,15.9,15.7,15.8,15.559592,89800.0
2016-08-16,15.7,15.9,15.7,15.8,15.559592,300400.0
2016-08-17,15.8,15.9,15.8,15.8,15.559592,54000.0
2016-08-18,15.8,15.9,15.8,15.9,15.65807,40900.0
2016-08-19,15.9,15.9,15.7,15.9,15.65807,131400.0
2016-08-22,15.8,15.8,15.7,15.7,15.461113,50100.0
2016-08-23,15.5,15.7,15.5,15.7,15.461113,67500.0
2016-08-24,15.7,15.8,15.7,15.7,15.461113,68300.0
2016-08-25,15.6,15.8,15.6,15.7,15.461113,168200.0
2016-08-26,15.7,15.8,15.7,15.8,15.559592,229000.0
2016-08-29,15.9,15.9,15.8,15.8,15.559592,111200.0
2016-08-30,15.8,15.8,15.6,15.6,15.362636,256100.0
2016-08-31,15.6,15.8,15.6,15.8,15.559592,136800.0
2016-09-01,15.7,15.8,15.7,15.7,15.461113,35900.0
2016-09-02,15.8,15.8,15.8,15.8,15.559592,307400.0
2016-09-05,15.8,15.8,15.7,15.7,15.461113,133800.0
2016-09-06,15.6,15.8,15.4,15.7,15.461113,130800.0
2016-09-07,15.7,15.8,15.7,15.7,15.461113,651700.0
2016-09-08,15.7,15.7,15.6,15.7,15.461113,309900.0
2016-09-09,15.7,15.7,15.5,15.6,15.362636,111900.0
2016-09-12,15.5,15.7,15.5,15.5,15.264156,380900.0
2016-09-13,15.5,15.6,15.5,15.6,15.362636,203900.0
2016-09-14,15.5,15.6,15.5,15.6,15.362636,42900.0
2016-09-15,15.5,15.5,15.3,15.3,15.0672,668500.0
2016-09-16,15.3,15.4,15.2,15.4,15.165678,252700.0
2016-09-19,15.3,15.5,15.3,15.4,15.165678,29800.0
2016-09-20,15.4,15.5,15.4,15.4,15.165678,30200.0
2016-09-21,15.5,15.5,15.4,15.5,15.264156,83800.0
2016-09-22,15.5,15.6,15.5,15.5,15.264156,22000.0
2016-09-23,15.5,15.5,15.5,15.5,15.264156,31000.0
2016-09-26,15.6,15.6,15.5,15.5,15.264156,145400.0
2016-09-27,15.5,15.6,15.5,15.5,15.264156,43200.0
2016-09-28,15.6,15.6,15.5,15.5,15.264156,7900.0
2016-09-29,15.5,15.6,15.5,15.5,15.264156,57100.0
2016-09-30,11.6656,11.6656,11.6656,11.6656,11.4881,0.0
2016-10-03,15.5,15.6,15.5,15.6,15.362636,93800.0
2016-10-04,15.6,15.6,15.5,15.6,15.362636,31300.0
2016-10-05,15.6,15.6,15.5,15.5,15.264156,24600.0
2016-10-06,15.6,15.7,15.5,15.6,15.362636,110800.0
2016-10-07,15.7,15.7,15.7,15.7,15.461113,2400.0
2016-10-10,15.6,15.6,15.3,15.3,15.0672,224500.0
2016-10-11,15.3,15.5,15.3,15.4,15.165678,688600.0
2016-10-12,15.3,15.5,14.1,14.8,14.574808,1149100.0
2016-10-13,14.6,14.8,14.2,14.6,14.377851,1466700.0
2016-10-14,15.0,15.2,14.9,15.1,14.870243,632000.0
2016-10-17,15.0,15.3,15.0,15.2,14.968721,328100.0
2016-10-18,15.2,15.4,15.2,15.3,15.0672,284100.0
2016-10-19,15.3,15.4,15.3,15.3,15.0672,195600.0
2016-10-20,15.3,15.3,15.2,15.3,15.0672,53600.0
2016-10-21,15.3,15.3,15.2,15.3,15.0672,46900.0
2016-10-25,15.3,15.4,15.3,15.3,15.0672,98800.0
2016-10-26,15.3,15.3,15.2,15.2,14.968721,55900.0
2016-10-27,15.4,15.4,15.3,15.3,15.0672,96400.0
2016-10-28,15.3,15.3,15.2,15.3,15.0672,63800.0
2016-10-31,11.7471,11.7471,11.7471,11.7471,11.568359,0.0
2016-11-01,15.1,15.2,15.1,15.2,14.968721,120100.0
2016-11-02,15.2,15.3,15.2,15.3,15.0672,148800.0
2016-11-03,15.3,15.3,15.3,15.3,15.0672,36400.0
2016-11-04,15.3,15.4,15.2,15.4,15.165678,178200.0
2016-11-07,15.4,15.4,15.0,15.1,14.870243,586600.0
2016-11-08,15.2,15.2,15.1,15.2,14.968721,216900.0
2016-11-09,15.2,15.3,15.0,15.3,15.0672,195300.0
2016-11-10,15.0,15.1,15.0,15.0,15.0,746200.0
2016-11-11,15.0,15.0,14.7,14.7,14.7,593700.0
2016-11-14,14.8,14.8,14.6,14.7,14.7,349200.0
2016-11-15,14.8,14.9,14.8,14.9,14.9,156600.0
2016-11-16,15.0,15.0,14.8,14.8,14.8,93500.0
2016-11-17,14.9,14.9,14.6,14.6,14.6,305100.0
2016-11-18,14.7,14.7,14.5,14.6,14.6,192800.0
2016-11-21,14.6,14.7,14.4,14.5,14.5,494800.0
2016-11-22,14.6,14.7,14.6,14.6,14.6,163000.0
2016-11-23,14.6,14.7,14.6,14.7,14.7,129000.0
2016-11-24,14.7,14.7,14.7,14.7,14.7,136400.0
2016-11-25,14.7,14.7,14.7,14.7,14.7,136900.0
2016-11-28,14.7,14.8,14.7,14.7,14.7,233500.0
2016-11-29,14.7,14.7,14.5,14.6,14.6,600700.0
2016-11-30,11.5898,11.5898,11.5898,11.5898,11.5898,0.0
2016-12-01,,,,,,
2016-12-02,14.7,14.7,14.7,14.7,14.7,39900.0
2016-12-06,14.7,14.7,14.6,14.7,14.7,44500.0
2016-12-07,14.7,14.7,14.6,14.6,14.6,100200.0
2016-12-08,14.6,14.7,14.6,14.7,14.7,55800.0
2016-12-09,14.7,14.7,14.6,14.7,14.7,690900.0
2016-12-13,14.7,14.7,14.7,14.7,14.7,226100.0
2016-12-14,14.8,14.8,14.7,14.7,14.7,153000.0
2016-12-15,14.8,14.8,14.8,14.8,14.8,200.0
2016-12-16,14.7,14.8,14.7,14.7,14.7,118300.0
2016-12-19,14.7,14.8,14.6,14.7,14.7,26500.0
2016-12-20,14.6,14.6,14.6,14.6,14.6,145000.0
2016-12-21,14.6,14.7,14.6,14.7,14.7,41100.0
2016-12-22,14.7,14.7,14.2,14.3,14.3,680900.0
2016-12-23,14.5,14.5,14.1,14.3,14.3,335400.0
2016-12-26,14.3,14.3,14.2,14.2,14.2,167000.0
2016-12-27,14.3,14.3,14.2,14.3,14.3,20300.0
2016-12-28,14.4,14.4,14.3,14.4,14.4,31900.0
2016-12-29,14.4,14.7,14.4,14.7,14.7,119900.0
2016-12-30,14.6,14.7,14.6,14.7,14.7,151300.0
2017-01-04,11.4556,14.8,11.4556,14.7,14.7,108900.0
2017-01-05,14.8,14.8,14.7,14.8,14.8,133200.0
2017-01-06,15.0,15.0,14.8,14.8,14.8,79300.0
2017-01-09,14.8,14.9,14.8,14.9,14.9,17500.0
2017-01-10,14.8,14.8,14.7,14.8,14.8,73700.0
2017-01-11,14.6,14.8,14.6,14.8,14.8,158000.0
2017-01-12,14.7,14.9,14.7,14.8,14.8,302500.0
2017-01-16,14.7,14.8,14.7,14.7,14.7,79200.0
2017-01-17,14.8,14.8,14.7,14.7,14.7,33700.0
2017-01-18,14.7,14.7,14.7,14.7,14.7,156900.0
2017-01-19,14.7,14.8,14.6,14.7,14.7,30000.0
2017-01-20,14.6,14.8,14.6,14.8,14.8,35200.0
2017-01-23,14.8,14.8,14.7,14.8,14.8,20800.0
2017-01-24,14.8,14.8,14.7,14.8,14.8,28600.0
2017-01-25,14.8,14.8,14.7,14.8,14.8,91300.0
2017-01-26,14.8,14.9,14.8,14.9,14.9,52900.0
2017-01-27,14.9,15.0,14.9,15.0,15.0,12600.0
2017-01-30,15.0,15.0,14.8,14.9,14.9,51700.0
2017-01-31,11.3077,11.3077,11.3077,11.3077,11.3077,0.0
2017-02-01,14.9,14.9,14.7,14.7,14.7,409000.0
2017-02-02,14.6,14.6,14.5,14.5,14.5,143800.0
2017-02-03,14.5,14.6,14.5,14.6,14.6,79900.0
2017-02-06,14.5,14.6,14.4,14.4,14.4,779900.0
2017-02-07,14.5,14.5,14.3,14.4,14.4,116100.0
2017-02-08,14.4,14.5,14.3,14.4,14.4,261700.0
2017-02-09,14.4,14.4,14.3,14.3,14.3,116800.0
2017-02-10,14.3,14.5,14.2,14.3,14.3,255800.0
2017-02-13,,,,,,
2017-02-14,14.4,14.4,14.3,14.3,14.3,197600.0
2017-02-15,14.3,14.4,14.3,14.3,14.3,187600.0
2017-02-16,14.3,14.5,14.3,14.3,14.3,263100.0
2017-02-17,14.4,14.4,14.3,14.3,14.3,14900.0
2017-02-20,14.4,14.4,14.3,14.3,14.3,151100.0
2017-02-21,14.4,14.4,14.3,14.3,14.3,181100.0
2017-02-22,14.3,14.4,14.2,14.3,14.3,221200.0
2017-02-23,14.3,14.4,14.3,14.4,14.4,396300.0
2017-02-24,14.4,14.4,14.3,14.3,14.3,60900.0
2017-02-27,14.4,14.4,14.4,14.4,14.4,109300.0
2017-02-28,11.3993,11.3993,11.3993,11.3993,11.3993,0.0
2017-03-01,14.4,14.5,14.4,14.4,14.4,473600.0
2017-03-02,14.4,14.4,14.3,14.4,14.4,37300.0
2017-03-03,14.4,14.4,14.2,14.2,14.2,239000.0
2017-03-06,,,,,,
2017-03-07,14.3,14.4,14.2,14.4,14.4,131500.0
2017-03-08,14.3,14.4,14.3,14.4,14.4,47000.0
2017-03-09,14.4,14.4,14.3,14.3,14.3,64200.0
2017-03-10,14.3,14.3,14.3,14.3,14.3,67800.0
2017-03-13,14.3,14.4,14.3,14.4,14.4,280100.0
2017-03-14,14.4,14.4,14.3,14.4,14.4,441400.0
2017-03-15,14.4,14.4,14.3,14.4,14.4,206600.0
2017-03-16,14.4,14.4,14.4,14.4,14.4,178500.0
2017-03-17,14.4,14.4,14.3,14.4,14.4,324700.0
2017-03-20,14.5,14.5,14.3,14.4,14.4,35300.0
2017-03-21,14.4,14.4,14.3,14.3,14.3,50300.0
2017-03-22,14.4,14.4,14.3,14.4,14.4,112200.0
2017-03-23,14.4,14.4,14.2,14.3,14.3,376200.0
2017-03-24,,,,,,
2017-03-27,14.3,14.3,14.3,14.3,14.3,28700.0
2017-03-28,14.3,14.3,14.1,14.2,14.2,828700.0
2017-03-29,14.2,14.3,14.2,14.3,14.3,46700.0
2017-03-30,14.2,14.3,14.1,14.2,14.2,216000.0
2017-03-31,11.0918,11.0918,11.0918,11.0918,11.0918,0.0
2017-04-03,14.3,14.3,14.0,14.0,14.0,684000.0
2017-04-04,14.0,14.1,13.9,14.0,14.0,761500.0
2017-04-05,14.0,14.1,13.9,14.1,14.1,236800.0
2017-04-07,14.1,14.1,13.9,14.0,14.0,380000.0
2017-04-10,14.0,14.0,13.8,14.0,14.0,261300.0
2017-04-11,13.9,14.0,13.8,13.9,13.9,1694500.0
2017-04-12,13.9,14.0,13.8,13.9,13.9,500700.0
2017-04-17,13.9,13.9,13.6,13.6,13.6,788200.0
2017-04-18,13.8,13.8,13.5,13.7,13.7,753300.0
2017-04-19,13.7,13.7,13.6,13.6,13.6,424000.0
2017-04-20,13.6,13.7,13.6,13.6,13.6,333300.0
2017-04-21,13.6,13.7,13.5,13.6,13.6,325300.0
2017-04-24,13.6,13.6,13.5,13.5,13.5,112300.0
2017-04-25,13.6,13.6,13.5,13.5,13.5,231900.0
2017-04-26,13.5,13.5,13.3,13.3,13.3,670500.0
2017-04-27,13.3,13.3,13.1,13.1,13.1,524700.0
2017-04-28,11.1828,11.1828,11.1828,11.1828,11.1828,0.0
2017-05-02,13.2,13.3,13.2,13.3,13.3,409200.0
2017-05-03,13.3,13.3,13.2,13.3,13.3,1395900.0
