Date,Open,High,Low,Close,Adj Close,Volume
2017-06-06,3.7,3.74,3.68,3.68,3.68,3385800
2017-06-07,3.7,3.78,3.68,3.72,3.72,4418300
2017-06-08,3.72,3.84,3.72,3.74,3.74,12632700
2017-06-09,3.76,3.76,3.64,3.66,3.66,4951300
2017-06-12,3.68,3.72,3.64,3.68,3.68,2869200
2017-06-13,3.7,3.88,3.7,3.86,3.86,13816400
2017-06-14,3.92,4.0,3.82,3.98,3.98,28403400
2017-06-15,3.96,4.14,3.94,4.1,4.1,30471800
2017-06-16,4.16,4.28,4.08,4.08,4.08,36537400
2017-06-19,4.14,4.14,3.94,3.94,3.94,17444700
2017-06-20,3.96,4.16,3.94,4.16,4.16,26821000
2017-06-21,4.14,4.22,4.08,4.08,4.08,15426800
2017-06-22,4.08,4.14,4.06,4.08,4.08,4189100
2017-06-23,4.1,4.2,4.08,4.12,4.12,9866900
2017-06-26,4.12,4.12,3.86,3.88,3.88,11602700
2017-06-27,3.92,3.94,3.86,3.88,3.88,4853400
2017-06-28,3.88,3.88,3.7,3.74,3.74,5325900
2017-06-29,3.76,3.8,3.72,3.74,3.74,2238100
2017-06-30,3.74,3.76,3.6,3.68,3.68,2336500
2017-07-03,3.66,3.66,3.42,3.42,3.42,6715900
2017-07-04,3.46,3.54,3.4,3.4,3.4,5583400
2017-07-05,3.4,3.5,3.4,3.46,3.46,7292500
2017-07-06,3.46,3.54,3.44,3.44,3.44,4943400
2017-07-07,3.44,3.46,3.3,3.34,3.34,3336600
2017-07-11,3.34,3.36,3.22,3.26,3.26,2441400
2017-07-12,3.3,3.44,3.3,3.42,3.42,7542600
2017-07-13,3.4,3.42,3.32,3.42,3.42,3393000
2017-07-14,3.46,3.46,3.36,3.36,3.36,2117200
2017-07-17,3.38,3.42,3.34,3.4,3.4,1942900
2017-07-18,3.44,3.54,3.44,3.46,3.46,10188200
2017-07-19,3.46,3.48,3.4,3.4,3.4,2852700
2017-07-20,3.42,3.46,3.38,3.38,3.38,2196700
2017-07-21,3.4,3.42,3.28,3.28,3.28,3192000
2017-07-24,3.28,3.28,3.12,3.12,3.12,1981300
2017-07-25,3.14,3.18,3.12,3.12,3.12,547200
2017-07-26,3.16,3.18,3.12,3.12,3.12,493900
2017-07-27,3.12,3.14,3.08,3.08,3.08,958900
2017-07-31,3.08,3.1,3.02,3.06,3.06,638100
2017-08-01,3.06,3.1,2.98,3.02,3.02,1377200
2017-08-02,3.06,3.08,3.04,3.06,3.06,367000
2017-08-03,3.08,3.14,3.0,3.1,3.1,1536100
2017-08-04,3.12,3.12,3.04,3.04,3.04,627500
2017-08-07,3.06,3.06,2.98,3.0,3.0,1480200
2017-08-08,3.02,3.04,2.98,3.02,3.02,499700
2017-08-09,3.06,3.06,2.96,2.96,2.96,664500
2017-08-10,3.06,3.14,3.0,3.0,3.0,2200700
2017-08-11,3.02,3.02,2.9,2.94,2.94,839200
2017-08-15,2.94,3.0,2.94,2.94,2.94,561500
2017-08-16,2.94,2.96,2.9,2.9,2.9,206100
2017-08-17,2.98,3.0,2.9,2.9,2.9,497300
2017-08-18,2.96,2.96,2.9,2.9,2.9,681600
2017-08-21,2.94,2.94,2.9,2.9,2.9,323600
2017-08-22,2.92,3.02,2.9,3.02,3.02,2409800
2017-08-23,3.02,3.04,2.94,2.94,2.94,1091400
2017-08-24,2.96,3.08,2.96,3.02,3.02,3984400
2017-08-25,3.04,3.06,2.98,2.98,2.98,2408900
2017-08-28,2.98,2.98,2.98,2.98,2.98,122500
2017-08-29,3.0,3.06,3.0,3.0,3.0,1645900
2017-08-30,3.02,3.02,2.96,2.98,2.98,1012300
2017-08-31,2.98,3.0,2.96,2.96,2.96,477900
2017-09-01,2.98,2.98,2.94,2.94,2.94,949400
2017-09-04,2.96,3.1,2.92,3.04,3.04,5014100
2017-09-05,3.08,3.08,3.0,3.02,3.02,1689900
2017-09-06,3.02,3.18,3.0,3.1,3.1,7551400
2017-09-07,3.16,3.22,3.12,3.12,3.12,3258100
2017-09-08,3.16,3.2,3.12,3.12,3.12,2219900
2017-09-11,3.14,3.16,3.1,3.1,3.1,1014200
2017-09-12,3.12,3.12,3.06,3.08,3.08,915000
2017-09-13,3.12,3.18,3.08,3.18,3.18,2894100
2017-09-14,3.2,3.28,3.14,3.26,3.26,5432900
2017-09-15,3.28,3.3,3.22,3.24,3.24,2085200
