Date,Open,High,Low,Close,Adj Close,Volume
2000-02-28,6.05246,6.28525,6.05246,6.28525,1.534268,30070.0
2000-02-29,6.28525,6.40164,6.28525,6.40164,1.562679,137465.0
2000-03-01,6.28525,6.40164,6.28525,6.40164,1.562679,3866.0
2000-03-02,6.86721,6.86721,6.63443,6.63443,1.619505,6014.0
2000-03-03,6.63443,6.63443,6.63443,6.63443,1.619505,10739.0
2000-03-06,6.63443,6.63443,6.63443,6.63443,1.619505,44461.0
2000-03-07,6.51803,6.63443,6.51803,6.63443,1.619505,19761.0
2000-03-08,6.51803,6.51803,6.51803,6.51803,1.591091,644.0
2000-03-09,6.75082,6.86721,6.75082,6.86721,1.676328,33077.0
2000-03-10,6.86721,6.86721,6.86721,6.86721,1.676328,12243.0
2000-03-13,6.98361,7.1,6.98361,6.98361,1.704742,19975.0
2000-03-14,6.98361,7.1,6.98361,6.98361,1.704742,28352.0
2000-03-15,7.1,7.21639,6.98361,6.98361,1.704742,354831.0
2000-03-16,6.98361,6.98361,6.86721,6.98361,1.704742,85915.0
2000-03-17,6.98361,7.1,6.98361,7.1,1.733153,66584.0
2000-03-20,7.1,7.1,6.63443,6.98361,1.704742,58852.0
2000-03-21,7.21639,7.33279,7.21639,7.33279,1.789978,8592.0
2000-03-22,7.44918,7.44918,7.44918,7.44918,1.81839,2148.0
2000-03-23,7.33279,7.33279,7.21639,7.33279,1.789978,15894.0
2000-03-24,7.21639,7.33279,7.21639,7.33279,1.789978,27708.0
2000-03-27,7.33279,7.33279,7.33279,7.33279,1.789978,4081.0
2000-03-28,7.33279,7.33279,7.21639,7.33279,1.789978,8377.0
2000-03-29,7.33279,7.33279,6.98361,6.98361,1.704742,5585.0
2000-03-30,15.0,15.0,14.5,14.5,3.539537,0.0
2000-03-31,6.75082,7.21639,6.75082,7.21639,1.761565,644.0
2000-04-03,6.75082,6.75082,6.51803,6.75082,1.913008,25560.0
2000-04-04,7.21639,7.91476,6.98361,7.21639,2.044939,39521.0
2000-04-05,7.44918,8.26394,7.21639,8.14754,2.308803,28567.0
2000-04-06,17.5,17.5,17.5,17.5,4.959049,0.0
2000-04-07,7.33279,7.33279,7.21639,7.21639,2.044939,8592.0
2000-04-10,7.21639,7.21639,7.21639,7.21639,2.044939,13102.0
2000-04-11,7.21639,7.44918,7.1,7.44918,2.110905,65296.0
2000-04-12,16.0,16.0,15.5,15.5,4.392301,0.0
2000-04-13,15.5,15.5,15.5,15.5,4.392301,0.0
2000-04-14,15.5,15.5,15.5,15.5,4.392301,0.0
2000-04-17,16.75,16.75,14.75,14.75,4.17977,0.0
2000-04-18,16.0,16.0,14.75,14.75,4.17977,0.0
2000-04-19,6.98361,6.98361,6.98361,6.98361,1.978975,10739.0
2000-04-20,6.98361,6.98361,6.98361,6.98361,1.978975,1074.0
2000-04-21,6.86721,6.86721,6.86721,6.86721,1.94599,6444.0
2000-04-24,16.0,16.0,14.75,14.75,4.17977,0.0
2000-04-25,16.0,16.0,15.0,15.0,4.250614,0.0
2000-04-26,16.0,16.0,14.5,14.5,4.108926,0.0
2000-04-27,6.98361,6.98361,6.98361,6.98361,1.978975,10739.0
2000-04-28,6.75082,6.75082,6.75082,6.75082,1.913008,430.0
2000-05-01,14.5,14.5,14.5,14.5,4.108926,0.0
2000-05-02,6.75082,6.98361,6.75082,6.98361,1.978975,644.0
2000-05-03,6.75082,6.86721,6.75082,6.86721,1.94599,40810.0
2000-05-04,6.86721,6.86721,6.86721,6.86721,1.94599,15465.0
2000-05-05,14.75,14.75,14.75,14.75,4.17977,0.0
2000-05-08,6.98361,6.98361,6.63443,6.98361,1.978975,110401.0
2000-05-09,15.0,15.0,15.0,15.0,4.250614,0.0
2000-05-10,15.0,15.0,15.0,15.0,4.250614,0.0
2000-05-11,6.63443,6.63443,6.51803,6.51803,1.847042,100951.0
2000-05-12,6.40164,6.40164,6.40164,6.40164,1.81406,19331.0
2000-05-15,17.0,17.0,14.0,14.0,3.967238,0.0
2000-05-16,15.0,15.0,14.0,14.0,3.967238,0.0
2000-05-17,14.0,14.0,14.0,14.0,3.967238,0.0
2000-05-18,17.0,17.0,14.0,14.0,3.967238,0.0
2000-05-19,6.75082,6.86721,6.75082,6.75082,1.913008,10525.0
2000-05-22,6.75082,6.98361,6.75082,6.98361,1.978975,10525.0
2000-05-23,6.75082,6.75082,6.63443,6.75082,1.913008,16539.0
2000-05-24,6.75082,6.75082,6.75082,6.75082,1.913008,10739.0
2000-05-25,6.63443,6.75082,6.63443,6.63443,1.880026,44032.0
2000-05-26,6.75082,6.86721,6.63443,6.86721,1.94599,19116.0
2000-05-29,6.51803,6.51803,6.51803,6.51803,1.847042,21479.0
2000-05-30,14.0,14.0,14.0,14.0,3.967238,0.0
2000-05-31,15.0,15.0,13.5,13.5,3.825552,0.0
2000-06-01,6.98361,6.98361,6.98361,6.98361,1.978975,859.0
2000-06-02,14.0,14.0,13.75,13.75,3.896395,0.0
2000-06-05,6.63443,6.63443,6.63443,6.63443,1.880026,20190.0
2000-06-06,6.75082,6.75082,6.51803,6.51803,1.847042,3222.0
2000-06-07,6.75082,7.21639,6.75082,7.21639,2.044939,22982.0
2000-06-08,6.98361,7.21639,6.98361,6.98361,1.978975,17398.0
2000-06-09,7.21639,7.21639,6.98361,7.21639,2.044939,4296.0
2000-06-12,15.5,15.5,14.25,14.25,4.038082,0.0
2000-06-13,7.21639,7.33279,7.21639,7.33279,2.077923,3222.0
2000-06-14,15.5,15.5,14.25,14.25,4.038082,0.0
2000-06-15,6.75082,7.56557,6.75082,7.44918,2.110905,35011.0
2000-06-16,7.68197,7.91476,7.68197,7.91476,2.242839,10739.0
2000-06-19,17.0,17.0,15.75,15.75,4.463144,0.0
2000-06-20,7.33279,7.56557,7.33279,7.56557,2.143888,82908.0
2000-06-21,7.56557,7.56557,7.44918,7.56557,2.143888,49401.0
2000-06-22,7.56557,7.56557,7.44918,7.44918,2.110905,21479.0
2000-06-23,16.5,16.5,16.0,16.0,4.533987,0.0
2000-06-26,8.38033,8.38033,7.44918,7.44918,2.110905,1718.0
2000-06-27,8.14754,8.14754,8.14754,8.14754,2.308803,8806.0
2000-06-28,7.68197,7.68197,7.68197,7.68197,2.176872,4296.0
2000-06-29,7.68197,7.68197,7.68197,7.68197,2.176872,4296.0
2000-06-30,16.5,16.5,16.25,16.25,4.60483,0.0
2000-07-03,7.56557,8.14754,7.56557,8.14754,2.308803,7303.0
2000-07-04,7.56557,7.68197,7.56557,7.56557,2.143888,20405.0
2000-07-05,7.68197,7.68197,7.68197,7.68197,2.176872,4296.0
2000-07-06,17.5,17.5,16.5,16.5,4.675674,0.0
2000-07-07,7.56557,7.68197,7.44918,7.56557,2.143888,34366.0
2000-07-10,17.25,17.25,16.25,16.25,4.60483,0.0
2000-07-11,17.5,17.5,16.25,16.25,4.60483,0.0
2000-07-12,7.56557,7.68197,7.56557,7.56557,2.143888,11169.0
2000-07-13,7.68197,7.68197,7.56557,7.56557,2.143888,21479.0
2000-07-14,16.75,16.75,16.25,16.25,4.60483,0.0
2000-07-17,16.25,16.25,16.25,16.25,4.60483,0.0
2000-07-18,17.0,17.0,16.25,16.25,4.60483,0.0
2000-07-19,17.0,17.0,16.25,16.25,4.60483,0.0
2000-07-20,7.44918,7.44918,7.44918,7.44918,2.110905,215.0
2000-07-21,7.56557,7.56557,7.56557,7.56557,2.143888,25345.0
2000-07-24,7.44918,7.44918,7.44918,7.44918,2.110905,9021.0
2000-07-25,7.44918,7.44918,7.44918,7.44918,2.110905,4296.0
2000-07-26,16.25,16.25,15.0,15.0,4.250614,0.0
2000-07-27,17.0,17.0,15.5,15.5,4.392301,0.0
2000-07-28,7.44918,7.44918,7.44918,7.44918,2.110905,2148.0
2000-07-31,6.75082,7.56557,6.75082,7.56557,2.143888,4511.0
2000-08-01,16.25,16.25,15.75,15.75,4.463144,0.0
2000-08-02,8.14754,8.38033,8.14754,8.26394,2.341788,78398.0
2000-08-03,8.26394,8.26394,8.03115,8.03115,2.27582,35225.0
2000-08-04,8.03115,8.03115,8.03115,8.03115,2.27582,2577.0
2000-08-07,7.91476,8.14754,7.91476,8.14754,2.308803,12887.0
2000-08-08,8.14754,8.38033,8.14754,8.38033,2.374769,128873.0
2000-08-09,8.03115,8.03115,8.03115,8.03115,2.27582,2148.0
2000-08-10,8.03115,8.03115,7.91476,7.91476,2.242839,24056.0
2000-08-11,8.38033,8.61312,8.14754,8.14754,2.308803,43173.0
2000-08-14,17.5,17.5,17.5,17.5,4.959049,0.0
2000-08-15,8.14754,8.26394,8.14754,8.26394,2.341788,22553.0
2000-08-16,8.26394,8.26394,8.26394,8.26394,2.341788,44032.0
2000-08-17,8.26394,8.26394,8.26394,8.26394,2.341788,42958.0
2000-08-18,8.14754,8.26394,8.14754,8.26394,2.341788,122215.0
2000-08-21,8.26394,8.26394,8.14754,8.26394,2.341788,57778.0
2000-08-22,8.26394,8.26394,8.26394,8.26394,2.341788,15035.0
2000-08-23,8.26394,8.38033,8.14754,8.14754,2.308803,14391.0
2000-08-24,8.14754,8.26394,8.14754,8.26394,2.341788,14176.0
2000-08-25,8.26394,8.26394,8.14754,8.14754,2.308803,56275.0
2000-08-28,8.14754,8.26394,8.14754,8.26394,2.341788,21908.0
2000-08-29,8.14754,8.26394,8.14754,8.14754,2.308803,43602.0
2000-08-30,8.26394,8.38033,8.26394,8.26394,2.341788,327553.0
2000-08-31,8.26394,8.38033,8.26394,8.26394,2.341788,40165.0
2000-09-01,8.38033,8.38033,8.38033,8.38033,2.374769,173979.0
2000-09-04,8.38033,8.49672,8.26394,8.26394,2.341788,256887.0
2000-09-05,8.26394,8.38033,8.26394,8.26394,2.341788,36299.0
2000-09-06,8.26394,8.49672,8.26394,8.38033,2.374769,281373.0
2000-09-07,8.38033,8.38033,8.38033,8.38033,2.374769,49401.0
2000-09-08,8.38033,8.38033,8.38033,8.38033,2.374769,17613.0
2000-09-11,8.38033,8.38033,8.38033,8.38033,2.374769,4296.0
2000-09-12,8.26394,8.38033,8.26394,8.38033,2.374769,7518.0
2000-09-13,8.26394,8.26394,8.14754,8.14754,2.308803,5370.0
2000-09-14,8.14754,8.38033,8.14754,8.38033,2.374769,30715.0
2000-09-15,8.14754,8.14754,8.14754,8.14754,2.308803,19331.0
2000-09-18,17.75,17.75,15.25,15.25,4.321457,0.0
2000-09-19,18.0,18.0,17.0,17.0,4.817362,0.0
2000-09-20,8.14754,8.26394,8.14754,8.26394,2.341788,42958.0
2000-09-21,17.75,17.75,17.5,17.5,4.959049,0.0
2000-09-22,8.26394,8.38033,8.14754,8.38033,2.374769,126296.0
2000-09-25,8.38033,8.38033,8.38033,8.38033,2.374769,2148.0
2000-09-26,18.0,18.0,17.75,17.75,5.029892,0.0
2000-09-27,8.26394,8.26394,8.26394,8.26394,2.341788,430.0
2000-09-28,8.38033,8.61312,8.38033,8.49672,2.407751,44461.0
2000-09-29,8.49672,8.49672,8.38033,8.38033,2.374769,35440.0
2000-10-02,18.0,18.0,17.5,17.5,4.959049,0.0
2000-10-03,8.38033,8.38033,8.38033,8.38033,2.374769,2148.0
2000-10-04,18.0,18.0,16.75,16.75,4.746518,0.0
2000-10-05,8.26394,8.26394,8.26394,8.26394,2.341788,10739.0
2000-10-06,18.0,18.0,17.5,17.5,4.959049,0.0
2000-10-09,8.14754,8.14754,8.14754,8.14754,2.308803,5370.0
2000-10-10,17.75,17.75,17.25,17.25,4.888205,0.0
2000-10-11,18.0,18.0,17.25,17.25,4.888205,0.0
2000-10-12,8.14754,8.14754,8.03115,8.03115,2.27582,42958.0
2000-10-13,18.0,18.0,15.25,15.25,4.321457,0.0
2000-10-16,15.25,15.25,15.25,15.25,4.321457,0.0
2000-10-17,17.75,17.75,15.5,15.5,4.392301,0.0
2000-10-18,17.75,17.75,16.0,16.0,4.533987,0.0
2000-10-19,18.0,18.0,15.5,15.5,4.392301,0.0
2000-10-20,18.0,18.0,16.5,16.5,4.675674,0.0
2000-10-23,16.5,16.5,16.5,16.5,4.675674,0.0
2000-10-24,18.0,18.0,16.75,16.75,4.746518,0.0
2000-10-25,18.0,18.0,15.0,15.0,4.250614,0.0
2000-10-26,7.91476,7.91476,7.91476,7.91476,2.242839,1074.0
2000-10-27,17.0,17.0,17.0,17.0,4.817362,0.0
2000-10-30,18.0,18.0,16.0,16.0,4.533987,0.0
2000-10-31,18.0,18.0,16.25,16.25,4.60483,0.0
2000-11-01,7.91476,8.38033,7.91476,7.91476,2.242839,27278.0
2000-11-02,18.0,18.0,17.25,17.25,4.888205,0.0
2000-11-03,18.0,18.0,16.0,16.0,4.533987,0.0
2000-11-06,7.44918,8.38033,7.44918,8.38033,2.374769,2363.0
2000-11-07,18.0,18.0,15.75,15.75,4.463144,0.0
2000-11-08,17.75,17.75,15.0,15.0,4.250614,0.0
2000-11-09,8.38033,8.38033,8.38033,8.38033,2.374769,9665.0
2000-11-10,8.38033,8.38033,8.14754,8.14754,2.308803,76465.0
2000-11-13,18.0,18.0,17.0,17.0,4.817362,0.0
2000-11-14,18.0,18.0,17.5,17.5,4.959049,0.0
2000-11-15,8.26394,8.26394,8.26394,8.26394,2.341788,10310.0
2000-11-16,8.26394,8.26394,8.26394,8.26394,2.341788,59926.0
2000-11-17,8.26394,8.26394,8.26394,8.26394,2.341788,12887.0
2000-11-20,8.26394,8.26394,8.14754,8.14754,2.308803,64437.0
2000-11-21,8.14754,8.26394,8.03115,8.03115,2.27582,44461.0
2000-11-22,8.14754,8.14754,8.14754,8.14754,2.308803,6444.0
2000-11-23,8.14754,8.26394,8.03115,8.03115,2.27582,42958.0
2000-11-24,8.14754,8.14754,7.79836,7.79836,2.209854,143264.0
2000-11-27,17.75,17.75,17.0,17.0,4.817362,0.0
2000-11-28,17.75,17.75,16.5,16.5,4.675674,0.0
2000-11-29,17.75,17.75,17.0,17.0,4.817362,0.0
2000-11-30,17.75,17.75,16.75,16.75,4.746518,0.0
2000-12-01,8.38033,8.38033,7.79836,7.79836,2.209854,42958.0
2000-12-04,18.0,18.0,16.75,16.75,4.746518,0.0
2000-12-05,,,,,,
2000-12-06,8.38033,8.38033,8.38033,8.38033,2.374769,2148.0
2000-12-07,8.03115,8.03115,8.03115,8.03115,2.27582,4296.0
2000-12-08,7.68197,7.68197,7.68197,7.68197,2.176872,1289.0
2000-12-11,,,,,,
2000-12-12,8.14754,8.14754,8.14754,8.14754,2.308803,1718.0
2000-12-13,18.5,18.5,17.0,17.0,4.817362,0.0
2000-12-14,7.91476,7.91476,7.91476,7.91476,2.242839,2148.0
2000-12-15,8.8459,8.8459,8.8459,8.8459,2.506699,2148.0
2000-12-18,18.0,18.0,17.0,17.0,4.817362,0.0
2000-12-19,18.0,18.0,17.0,17.0,4.817362,0.0
2000-12-20,18.0,18.0,17.0,17.0,4.817362,0.0
2000-12-21,8.38033,8.38033,8.38033,8.38033,2.374769,12028.0
2000-12-22,8.38033,8.38033,8.38033,8.38033,2.374769,8162.0
2000-12-25,8.38033,8.38033,8.38033,8.38033,2.374769,8592.0
2000-12-26,18.25,18.25,16.75,16.75,4.746518,0.0
2000-12-27,18.25,18.25,17.0,17.0,4.817362,0.0
2000-12-28,8.49672,8.49672,8.49672,8.49672,2.407751,1289.0
2000-12-29,18.0,18.0,16.5,16.5,4.675674,0.0
2001-01-01,,,,,,
2001-01-02,,,,,,
2001-01-03,18.5,18.5,16.75,16.75,4.746518,0.0
2001-01-04,18.5,18.5,16.75,16.75,4.746518,0.0
2001-01-05,8.49672,8.49672,8.38033,8.38033,2.374769,6444.0
2001-01-08,18.25,18.25,17.0,17.0,4.817362,0.0
2001-01-09,18.0,18.0,17.0,17.0,4.817362,0.0
2001-01-10,18.0,18.0,17.0,17.0,4.817362,0.0
2001-01-11,7.91476,7.91476,7.91476,7.91476,2.242839,7518.0
2001-01-12,18.75,18.75,17.0,17.0,4.817362,0.0
2001-01-15,7.91476,7.91476,7.91476,7.91476,2.242839,430.0
2001-01-16,18.75,18.75,17.25,17.25,4.888205,0.0
2001-01-17,8.72951,8.72951,8.72951,8.72951,2.473718,2148.0
2001-01-18,18.75,18.75,18.25,18.25,5.17158,0.0
2001-01-19,8.61312,8.72951,8.61312,8.61312,2.440736,12028.0
2001-01-22,8.38033,8.38033,8.38033,8.38033,2.374769,215.0
2001-01-23,8.38033,8.38033,8.38033,8.38033,2.374769,12887.0
2001-01-24,8.38033,8.38033,8.38033,8.38033,2.374769,10739.0
2001-01-25,8.8459,8.8459,8.8459,8.8459,2.506699,2148.0
2001-01-26,8.38033,8.38033,8.38033,8.38033,2.374769,21479.0
2001-01-29,8.38033,8.38033,8.38033,8.38033,2.374769,50475.0
2001-01-30,8.38033,8.38033,8.26394,8.38033,2.374769,20620.0
2001-01-31,18.0,18.0,17.75,17.75,5.029892,0.0
2001-02-01,8.38033,9.07869,8.38033,8.38033,2.374769,79687.0
2001-02-02,8.38033,8.38033,8.38033,8.38033,2.374769,62289.0
2001-02-05,8.26394,8.38033,8.26394,8.38033,2.374769,48542.0
2001-02-06,8.38033,8.9623,8.26394,8.9623,2.539685,78827.0
2001-02-07,8.38033,8.61312,8.14754,8.38033,2.374769,193310.0
2001-02-08,,,,,,
2001-02-09,18.0,18.0,17.75,17.75,5.029892,0.0
2001-02-12,8.38033,8.38033,8.26394,8.26394,2.341788,15035.0
2001-02-13,8.26394,8.38033,8.14754,8.38033,2.374769,62289.0
2001-02-14,8.38033,8.38033,8.38033,8.38033,2.374769,2148.0
2001-02-15,8.38033,8.38033,8.38033,8.38033,2.374769,42958.0
2001-02-16,8.38033,8.38033,8.38033,8.38033,2.374769,32218.0
2001-02-19,8.38033,8.38033,8.38033,8.38033,2.374769,10525.0
2001-02-20,8.38033,8.61312,8.38033,8.61312,2.440736,97729.0
2001-02-21,8.49672,8.8459,8.49672,8.8459,2.506699,29856.0
2001-02-22,8.72951,8.8459,8.72951,8.8459,2.506699,112979.0
2001-02-23,8.9623,8.9623,8.8459,8.8459,2.506699,10739.0
2001-02-26,8.72951,8.8459,8.72951,8.8459,2.506699,7518.0
2001-02-27,8.8459,8.8459,8.8459,8.8459,2.506699,17183.0
2001-02-28,9.31148,9.31148,9.19508,9.31148,2.638633,42528.0
2001-03-01,9.31148,9.31148,9.19508,9.19508,2.605649,4296.0
2001-03-02,9.19508,9.19508,9.07869,9.07869,2.572666,44032.0
2001-03-05,8.9623,8.9623,8.8459,8.8459,2.506699,6444.0
2001-03-06,9.07869,9.19508,9.07869,9.19508,2.605649,45106.0
2001-03-07,9.19508,9.19508,9.19508,9.19508,2.605649,2148.0
2001-03-08,9.07869,9.07869,9.07869,9.07869,2.572666,45106.0
2001-03-09,9.19508,9.31148,9.07869,9.31148,2.638633,28567.0
2001-03-12,9.07869,9.54426,9.07869,9.54426,2.704597,32218.0
2001-03-13,9.77705,10.0098,9.77705,10.0098,2.836519,13532.0
2001-03-14,,,,,,
2001-03-15,21.0,21.0,20.25,20.25,5.738327,0.0
2001-03-16,9.66066,9.66066,9.42787,9.42787,2.671615,1933.0
2001-03-19,9.31148,9.31148,9.31148,9.31148,2.638633,5370.0
2001-03-20,20.25,20.25,19.75,19.75,5.596641,0.0
2001-03-21,9.31148,9.31148,9.31148,9.31148,2.638633,25775.0
2001-03-22,9.54426,9.54426,9.42787,9.54426,2.704597,2363.0
2001-03-23,9.31148,9.31148,9.31148,9.31148,2.638633,2148.0
2001-03-26,9.31148,10.0098,9.31148,10.0098,2.836519,10739.0
2001-03-27,21.5,21.5,20.0,20.0,5.667484,0.0
2001-03-28,9.42787,9.42787,9.42787,9.42787,2.671615,1074.0
2001-03-29,21.0,21.0,20.0,20.0,5.667484,0.0
2001-03-30,8.9623,9.31148,8.9623,9.31148,2.638633,27063.0
2001-04-02,8.9623,8.9623,8.9623,8.9623,3.234396,4296.0
2001-04-03,19.0,19.0,17.25,17.25,6.225336,0.0
2001-04-04,8.26394,8.26394,8.26394,8.26394,2.982366,215.0
2001-04-05,19.5,19.5,17.75,17.75,6.405781,0.0
2001-04-06,,,,,,
2001-04-09,8.38033,8.38033,8.38033,8.38033,3.024369,4296.0
2001-04-10,19.5,19.5,17.75,17.75,6.405781,0.0
2001-04-11,8.38033,8.38033,8.38033,8.38033,3.024369,430.0
2001-04-12,19.0,19.0,18.0,18.0,6.496003,0.0
2001-04-13,,,,,,
2001-04-16,,,,,,
2001-04-17,20.0,20.0,18.5,18.5,6.676447,0.0
2001-04-18,8.61312,8.8459,8.61312,8.8459,3.192389,3437.0
2001-04-19,8.8459,8.8459,8.8459,8.8459,3.192389,7732.0
2001-04-20,19.25,19.25,18.25,18.25,6.586226,0.0
2001-04-23,19.5,19.5,18.25,18.25,6.586226,0.0
2001-04-24,8.61312,8.61312,8.61312,8.61312,3.108381,4296.0
2001-04-25,8.61312,8.61312,8.61312,8.61312,3.108381,4296.0
2001-04-26,8.61312,8.61312,8.61312,8.61312,3.108381,4296.0
2001-04-27,23.75,23.75,19.0,19.0,6.856892,0.0
2001-04-30,8.8459,8.8459,8.8459,8.8459,3.192389,1074.0
2001-05-01,,,,,,
2001-05-02,19.75,19.75,19.25,19.25,6.947115,0.0
2001-05-03,8.8459,9.19508,8.8459,9.19508,3.318404,430.0
2001-05-04,9.07869,11.1738,9.07869,10.2426,3.696442,11813.0
2001-05-07,,,,,,
2001-05-08,,,,,,
2001-05-09,22.25,22.25,22.0,22.0,7.939562,0.0
2001-05-10,10.4754,11.6393,10.2426,10.359,3.738449,730.0
2001-05-11,10.7082,10.7082,10.2426,10.5918,3.822465,511.0
2001-05-14,10.7082,10.7082,10.2426,10.359,3.738449,213.0
2001-05-15,10.7082,11.1738,10.5918,10.7082,3.864473,481.0
2001-05-16,10.7082,11.1738,10.7082,11.1738,4.032502,417.0
2001-05-17,10.941,10.941,10.7082,10.7082,3.864473,299.0
2001-05-18,10.8246,10.941,10.8246,10.941,3.948487,24.0
2001-05-21,10.8246,11.1738,10.8246,11.0574,3.990495,191.0
2001-05-22,11.1738,11.4066,11.0574,11.0574,3.990495,348.0
2001-05-23,11.1738,12.5705,11.1738,12.4541,4.494548,111905.0
2001-05-24,11.7557,11.8721,11.4066,11.4066,4.116517,137465.0
2001-05-25,11.6393,11.6393,11.1738,11.1738,4.032502,105246.0
2001-05-28,11.8721,12.4541,10.7082,10.7082,3.864473,349461.0
2001-05-29,10.941,11.523,10.941,11.0574,3.990495,534609.0
2001-05-30,11.2902,11.6393,10.7082,11.0574,3.990495,558236.0
2001-05-31,11.1738,11.1738,10.8246,10.8246,3.90648,144768.0
2001-06-01,11.0574,11.1738,10.941,11.1738,4.032502,77968.0
2001-06-04,11.2902,11.4066,11.1738,11.2902,4.07451,60141.0
2001-06-05,11.523,11.8721,11.4066,11.7557,4.242505,823070.0
2001-06-06,12.2213,15.2475,12.2213,15.2475,5.502656,5252658.0
2001-06-07,15.5967,15.9459,13.8508,14.782,5.334663,3904429.0
2001-06-08,15.1312,16.178699,14.5492,14.5492,5.250648,7606097.0
2001-06-11,14.3164,14.3164,13.3853,14.2,5.124624,1569031.0
2001-06-12,14.3164,14.5492,13.8508,13.9672,5.040609,1288303.0
2001-06-13,14.3164,14.6656,14.0836,14.2,5.124624,1345866.0
2001-06-14,14.2,14.6656,13.9672,14.0836,5.082618,1395912.0
2001-06-15,14.2,14.4328,14.0836,14.0836,5.082618,591313.0
2001-06-18,14.2,14.6656,13.9672,13.9672,5.040609,945929.0
2001-06-19,14.0836,14.2,13.8508,13.9672,5.040609,447405.0
2001-06-20,13.9672,13.9672,13.8508,13.8508,4.998601,135317.0
2001-06-21,13.9672,14.0836,13.8508,13.8508,4.998601,109113.0
2001-06-22,13.9672,14.3164,13.9672,14.0836,5.082618,351824.0
2001-06-25,14.2,15.1312,14.2,14.8984,5.376669,1618648.0
2001-06-26,15.1312,15.7131,15.1312,15.3639,5.544663,2096553.0
2001-06-27,15.3639,15.7131,15.0148,15.0148,5.418676,484134.0
2001-06-28,15.1312,15.5967,14.8984,15.2475,5.502656,393063.0
2001-06-29,15.3639,15.5967,15.0148,15.0148,5.418676,250014.0
2001-07-02,15.1312,15.3639,15.0148,15.0148,5.418676,103313.0
2001-07-03,15.1312,15.3639,14.8984,14.8984,5.376669,489074.0
2001-07-04,15.0148,15.0148,14.782,14.782,5.334663,142834.0
2001-07-05,14.782,15.0148,14.6656,14.8984,5.376669,122430.0
2001-07-06,,,,,,
2001-07-09,14.6656,14.8984,14.6656,14.8984,5.376669,41884.0
2001-07-10,14.8984,15.1312,14.782,14.8984,5.376669,359771.0
2001-07-11,14.8984,14.8984,13.9672,14.2,5.124624,245289.0
2001-07-12,14.2,14.2,13.9672,13.9672,5.040609,39736.0
2001-07-13,14.2,14.3164,13.9672,14.2,5.124624,74532.0
2001-07-16,13.9672,14.2,13.9672,14.2,5.124624,60570.0
2001-07-17,14.0836,14.3164,13.9672,14.0836,5.082618,164099.0
2001-07-18,14.3164,14.5492,14.3164,14.5492,5.250648,87634.0
