Date,Open,High,Low,Close,Adj Close,Volume
2017-02-15,36.75,36.75,36.0,36.5,35.353764,2805500
2017-02-16,36.5,36.5,36.0,36.0,34.869465,2437300
2017-02-17,36.0,36.5,36.0,36.5,35.353764,1756000
2017-02-20,36.5,36.5,36.0,36.25,35.111614,1459400
2017-02-21,36.25,36.5,34.75,35.5,34.385166,6399900
2017-02-22,34.75,35.0,34.0,34.5,34.088741,6298700
2017-02-23,34.5,34.75,34.25,34.5,34.088741,1570400
2017-02-24,34.5,34.75,34.25,34.25,33.841721,2097700
2017-02-27,34.25,34.5,34.25,34.5,34.088741,861200
2017-02-28,34.25,34.5,34.25,34.25,33.841721,995900
2017-03-01,34.5,35.0,34.25,34.5,34.088741,2431400
2017-03-02,34.75,34.75,34.25,34.25,33.841721,1756400
2017-03-03,34.5,34.5,34.25,34.25,33.841721,1236700
2017-03-06,34.25,34.25,32.5,33.0,32.606625,6348200
2017-03-07,32.75,33.0,32.0,32.0,31.618544,5636200
2017-03-08,32.25,32.5,31.0,31.75,31.371523,6994200
2017-03-09,32.0,32.5,31.5,31.5,31.124504,5548100
2017-03-10,31.75,31.75,31.25,31.5,31.124504,1638200
2017-03-13,31.5,31.75,31.0,31.5,31.124504,2686900
2017-03-14,31.5,31.75,31.25,31.25,30.877483,6716200
2017-03-15,31.5,32.75,31.25,32.5,32.112583,5039300
2017-03-16,32.75,33.5,32.5,33.25,32.853642,4108600
2017-03-17,33.25,33.25,33.0,33.25,32.853642,2028700
2017-03-20,33.25,33.5,33.0,33.25,32.853642,1279700
2017-03-21,33.25,33.5,33.0,33.0,32.606625,1321200
2017-03-22,33.0,33.5,33.0,33.25,32.853642,1097500
2017-03-23,33.5,34.25,33.25,34.0,33.594704,2901600
2017-03-24,34.0,34.25,33.5,34.0,33.594704,4627200
2017-03-27,34.25,34.5,34.0,34.0,33.594704,1347200
2017-03-28,34.25,34.5,34.0,34.25,33.841721,1500100
2017-03-29,34.25,34.5,34.25,34.5,34.088741,1098000
2017-03-30,34.5,34.5,34.0,34.25,33.841721,1549500
2017-03-31,34.25,34.25,33.75,33.75,33.347683,2588400
2017-04-03,34.0,34.5,33.75,34.0,33.594704,2753800
2017-04-04,34.25,34.25,34.0,34.25,33.841721,1734100
2017-04-05,34.25,34.5,33.75,34.5,34.088741,2905900
2017-04-07,34.5,34.5,34.0,34.5,34.088741,1575800
2017-04-10,34.25,34.25,33.5,33.75,33.347683,3660100
2017-04-11,33.75,34.0,33.5,33.75,33.347683,1521900
2017-04-12,33.75,34.0,33.75,34.0,33.594704,778400
2017-04-17,34.0,34.25,33.5,34.0,33.594704,2708000
2017-04-18,34.0,34.25,34.0,34.0,33.594704,1330600
2017-04-19,34.0,34.0,33.75,34.0,33.594704,932100
2017-04-20,34.0,34.25,34.0,34.0,33.594704,673600
2017-04-21,34.0,34.25,33.75,34.0,33.594704,1176100
2017-04-24,34.0,34.25,33.75,34.0,33.594704,751900
2017-04-25,34.25,34.25,33.75,34.25,33.841721,1618500
2017-04-26,34.0,35.5,34.0,35.5,35.07682,5255700
2017-04-27,35.5,35.75,34.75,35.0,34.582783,2862700
2017-04-28,35.0,35.25,34.25,34.5,34.088741,1849700
2017-05-02,34.5,34.75,34.25,34.25,33.841721,727100
2017-05-03,34.25,34.25,33.75,33.75,33.347683,1341200
2017-05-04,34.0,35.25,34.0,35.0,34.582783,3919000
2017-05-08,35.0,35.75,34.75,35.5,35.07682,3581600
2017-05-09,35.5,35.75,34.5,35.0,34.582783,1285700
2017-05-11,35.0,35.25,34.5,35.0,34.582783,2338400
2017-05-12,35.0,35.5,34.5,35.5,35.07682,1625500
2017-05-15,35.0,35.0,35.0,35.0,34.582783,158300
2017-05-16,34.75,34.75,34.5,34.5,34.088741,587300
2017-05-17,34.75,35.0,34.0,34.0,33.594704,1537700
2017-05-18,34.0,34.25,33.75,34.0,33.594704,1187700
2017-05-19,34.0,34.25,34.0,34.0,33.594704,907400
2017-05-22,34.25,34.5,34.0,34.25,33.841721,1950000
2017-05-23,34.25,34.75,34.25,34.5,34.088741,1844200
2017-05-24,34.5,34.75,34.0,34.75,34.335762,2291100
2017-05-25,35.0,35.0,34.75,34.75,34.335762,1466100
2017-05-26,35.0,35.25,34.75,35.0,34.582783,1087300
2017-05-29,35.0,35.25,35.0,35.0,34.582783,849200
2017-05-30,35.0,35.0,34.75,35.0,34.582783,649400
2017-05-31,35.0,35.0,34.5,34.75,34.335762,2493700
2017-06-01,34.5,35.0,34.0,34.5,34.088741,1848700
2017-06-02,34.5,35.0,34.25,34.5,34.088741,1983800
2017-06-05,34.75,34.75,34.5,34.5,34.088741,1259200
2017-06-06,34.75,34.75,34.25,34.25,33.841721,1315700
2017-06-07,34.25,34.5,34.0,34.25,33.841721,998300
2017-06-08,34.25,34.5,34.0,34.0,33.594704,1530200
2017-06-09,34.25,35.0,34.25,34.5,34.088741,1355900
2017-06-12,34.75,35.0,34.0,34.25,33.841721,1586700
2017-06-13,34.25,35.0,34.25,34.75,34.335762,1463900
2017-06-14,34.75,34.75,34.5,34.75,34.335762,946200
2017-06-15,34.75,34.75,34.5,34.5,34.088741,1018400
2017-06-16,34.5,34.75,34.5,34.5,34.088741,989400
2017-06-19,34.75,35.5,34.5,35.25,34.829803,2420500
2017-06-20,35.5,36.25,35.25,35.75,35.323841,5738500
2017-06-21,36.0,36.0,35.25,35.5,35.07682,2243400
2017-06-22,35.75,35.75,35.0,35.0,34.582783,1395000
2017-06-23,35.25,35.75,35.25,35.5,35.07682,1454000
2017-06-26,35.75,37.25,35.5,37.25,36.805962,7739300
2017-06-27,37.25,37.25,36.75,36.75,36.31192,1441300
2017-06-28,36.75,37.25,36.25,36.75,36.31192,2144200
2017-06-29,36.75,38.0,36.5,36.75,36.31192,7485800
2017-06-30,36.75,37.0,36.25,36.25,35.817883,3234300
2017-07-03,36.25,37.5,36.25,37.0,36.558941,4464100
2017-07-04,37.25,38.0,37.0,37.5,37.052982,5775400
2017-07-05,37.75,38.0,37.25,37.25,36.805962,4155500
2017-07-06,37.25,37.25,36.25,36.75,36.31192,3448900
2017-07-07,36.75,37.0,36.0,36.5,36.064899,3143000
2017-07-11,36.5,37.75,36.5,37.75,37.299999,3690500
2017-07-12,37.75,39.25,37.5,39.25,38.78212,11249400
2017-07-13,39.25,39.25,38.5,39.0,38.535099,2519700
2017-07-14,39.0,39.0,38.25,39.0,38.535099,3634600
2017-07-17,39.0,39.0,37.75,38.5,38.041061,6280000
2017-07-18,38.25,38.25,37.75,37.75,37.299999,1911700
2017-07-19,38.0,38.75,37.75,38.0,37.54702,1904400
2017-07-20,38.0,38.25,38.0,38.25,37.794041,436600
2017-07-21,38.5,40.0,38.25,39.75,39.276161,13212600
2017-07-24,40.0,40.5,39.5,39.5,39.02914,11217900
2017-07-25,39.5,40.0,39.0,40.0,39.523178,4144900
2017-07-26,40.0,40.0,39.25,39.5,39.02914,1428600
2017-07-27,39.5,39.75,39.0,39.0,38.535099,3110300
2017-07-31,39.0,39.25,38.25,38.5,38.041061,3555200
2017-08-01,38.5,39.75,38.5,39.75,39.276161,3901400
2017-08-02,39.75,40.25,39.5,40.0,39.523178,4375100
2017-08-03,40.0,40.0,39.5,40.0,39.523178,1313600
2017-08-04,40.25,41.25,40.0,40.5,40.01722,6010500
2017-08-07,40.5,41.5,40.25,41.5,41.005299,2747000
2017-08-08,41.0,41.0,40.0,40.5,40.01722,5425500
2017-08-09,40.5,40.5,39.5,39.5,39.02914,2176900
2017-08-10,39.75,40.0,38.75,39.0,38.535099,5587300
2017-08-11,39.0,39.25,37.75,38.25,37.794041,9928900
2017-08-15,38.25,39.0,38.25,38.25,37.794041,3991600
2017-08-16,38.25,39.25,38.25,38.75,38.288078,4797800
2017-08-17,39.0,39.75,38.75,39.75,39.276161,3032300
2017-08-18,39.5,39.75,39.0,39.0,38.535099,3576600
2017-08-21,39.0,39.75,38.5,38.75,38.288078,4023600
2017-08-22,39.0,39.0,38.5,38.75,38.288078,3797100
2017-08-23,38.75,39.0,37.5,38.0,37.54702,8260000
2017-08-24,38.0,38.0,37.5,37.75,37.299999,2409100
2017-08-25,37.25,38.25,37.25,37.75,37.75,3704700
2017-08-28,38.0,38.0,38.0,38.0,38.0,196700
2017-08-29,38.0,38.75,37.75,38.25,38.25,5916800
2017-08-30,38.5,39.5,38.5,39.0,39.0,7022700
2017-08-31,39.25,39.5,39.0,39.0,39.0,3502800
2017-09-01,39.25,39.25,38.75,38.75,38.75,1726300
2017-09-04,39.0,39.5,38.75,39.0,39.0,3751700
2017-09-05,39.25,40.25,39.0,40.0,40.0,7122900
2017-09-06,39.75,40.0,39.5,39.75,39.75,1822500
2017-09-07,39.75,40.5,39.25,40.25,40.25,5368700
2017-09-08,40.5,40.75,39.75,39.75,39.75,3811500
2017-09-11,40.0,40.5,39.5,40.0,40.0,3212700
2017-09-12,40.5,41.5,40.5,41.25,41.25,7985400
2017-09-13,41.25,41.5,40.0,40.0,40.0,4238100
2017-09-14,40.0,41.25,39.75,40.75,40.75,4119900
2017-09-15,41.0,43.25,40.25,43.0,43.0,11711400
