Date,Open,High,Low,Close,Adj Close,Volume
2008-05-06,1.57831,1.57831,1.55845,1.55845,0.678274,2754253.0
2008-05-07,1.56838,1.57831,1.56838,1.57831,0.686917,1277393.0
2008-05-08,1.58823,1.66765,1.57831,1.65772,0.721478,13341104.0
2008-05-09,1.67757,1.69743,1.63787,1.63787,0.712839,15876750.0
2008-05-12,1.63787,1.88603,1.62794,1.86618,0.812205,75728370.0
2008-05-13,1.85625,1.94559,1.75698,1.75698,0.764679,53562372.0
2008-05-14,1.6875,1.76691,1.55845,1.60809,0.699878,31687515.0
2008-05-15,1.64779,1.6875,1.63787,1.63787,0.712839,11612392.0
2008-05-16,1.64779,1.76691,1.64779,1.69743,0.738761,34299724.0
2008-05-20,1.70735,1.7272,1.66765,1.66765,0.7258,7261397.0
2008-05-21,1.6875,1.69743,1.66765,1.67757,0.730118,9352776.0
2008-05-22,1.67757,1.71728,1.60809,1.71728,0.7474,17043832.0
2008-05-23,1.71728,1.8761,1.71728,1.78676,0.77764,71166827.0
2008-05-26,1.79669,1.85625,1.69743,1.69743,0.738761,36657562.0
2008-05-27,1.73713,1.81654,1.6875,1.80662,0.786283,45431079.0
2008-05-28,1.80662,1.80662,1.73713,1.75698,0.764679,8794168.0
2008-05-29,1.78676,1.78676,1.6875,1.6875,0.734439,7003500.0
2008-05-30,1.70735,1.75698,1.69743,1.69743,0.738761,14250794.0
2008-06-02,1.69743,1.69743,1.59816,1.60809,0.699878,2554787.0
2008-06-03,1.60809,1.62794,1.58823,1.58823,0.691235,2546224.0
2008-06-04,1.58823,1.64779,1.58823,1.59816,0.695557,13290734.0
2008-06-05,1.61801,1.62794,1.59816,1.60809,0.699878,1538816.0
2008-06-06,1.62794,1.62794,1.60809,1.60809,0.699878,1956386.0
2008-06-09,1.59816,1.59816,1.55845,1.55845,0.678274,13078674.0
2008-06-10,1.57831,1.57831,1.09191,1.09191,0.475225,55953455.0
2008-06-11,0.89338,1.15147,0.76632,1.15147,0.501147,648192500.0
2008-06-12,1.23088,1.26066,1.13162,1.14154,0.496825,149809629.0
2008-06-13,1.18125,1.18125,0.98073,0.99265,0.432024,40529535.0
2008-06-16,1.02243,1.24081,1.00257,1.2011,0.522747,171496605.0
2008-06-17,1.2011,1.21103,1.07206,1.09191,0.475225,164473460.0
2008-06-18,1.07206,1.13162,0.99265,1.02243,0.444985,66449135.0
2008-06-19,1.00257,1.02243,0.71868,0.81397,0.354259,295135788.0
2008-06-20,0.80603,1.0125,0.79809,0.945,0.411286,336586094.0
2008-06-23,0.97279,1.07206,0.95691,1.04228,0.453625,158060300.0
2008-06-24,1.03235,1.17132,1.03235,1.11176,0.483864,163758704.0
2008-06-25,1.1614,1.21103,1.15147,1.17132,0.509786,82779219.0
2008-06-26,1.21103,1.22096,1.15147,1.1614,0.505468,39967905.0
2008-06-27,1.13162,1.21103,1.13162,1.19118,0.518429,48417540.0
2008-06-30,1.2011,1.21103,1.17132,1.18125,0.514108,30356225.0
2008-07-02,1.2011,1.2011,1.1614,1.1614,0.505468,32738241.0
2008-07-03,1.17132,1.18125,1.12169,1.1614,0.505468,37262007.0
2008-07-04,1.17132,1.18125,1.15147,1.1614,0.505468,7839649.0
2008-07-07,1.15147,1.17132,1.12169,1.13162,0.492507,13664986.0
2008-07-08,1.13162,1.14154,1.09191,1.13162,0.492507,8805250.0
2008-07-09,1.13162,1.18125,1.13162,1.14154,0.496825,15723624.0
2008-07-10,1.14154,1.17132,1.14154,1.1614,0.505468,11644629.0
2008-07-11,1.17132,1.33015,1.17132,1.29044,0.56163,135241502.0
2008-07-14,1.29044,1.30037,1.25073,1.27059,0.55299,29247069.0
2008-07-15,1.26066,1.28051,1.23088,1.25073,0.544347,14153075.0
2008-07-16,1.24081,1.26066,1.19118,1.21103,0.527069,21139449.0
2008-07-18,1.23088,1.25073,1.2011,1.21103,0.527069,7848716.0
2008-07-21,1.22096,1.25073,1.21103,1.25073,0.544347,17266469.0
2008-07-22,1.25073,1.25073,1.22096,1.23088,0.535708,7785249.0
2008-07-23,1.23088,1.24081,1.19118,1.19118,0.518429,10135028.0
2008-07-24,1.19118,1.2011,1.17132,1.19118,0.518429,7113308.0
2008-07-25,1.18125,1.19118,1.18125,1.19118,0.518429,1397275.0
2008-07-28,1.18125,1.22096,1.18125,1.19118,0.518429,5191677.0
2008-07-29,1.19118,1.22096,1.18125,1.19118,0.518429,15478824.0
2008-07-30,1.19118,1.19118,1.17132,1.19118,0.518429,7251323.0
2008-07-31,1.19118,1.29044,1.19118,1.29044,0.56163,32706004.0
2008-08-01,1.30037,1.39963,1.29044,1.39963,0.609152,85397976.0
2008-08-04,1.41948,1.48897,1.40956,1.47904,0.643713,32544315.0
2008-08-05,1.4989,1.54853,1.48897,1.52868,0.665317,50371911.0
2008-08-06,1.54853,1.57831,1.52868,1.57831,0.686917,35310154.0
2008-08-07,1.59816,1.62794,1.58823,1.59816,0.695557,52540861.0
2008-08-08,1.60809,1.60809,1.58823,1.59816,0.695557,41463906.0
2008-08-11,1.62794,1.66765,1.61801,1.63787,0.712839,31089115.0
2008-08-13,1.67757,1.71728,1.67757,1.70735,0.743079,43554277.0
2008-08-14,1.77684,1.77684,1.52868,1.52868,0.665317,128996076.0
2008-08-15,1.50882,1.50882,1.26066,1.36985,0.596191,29224906.0
2008-08-18,1.39963,1.39963,1.34007,1.35993,0.591873,14261875.0
2008-08-19,1.35993,1.35993,1.30037,1.33015,0.578912,7953990.0
2008-08-20,1.33015,1.33015,1.28051,1.29044,0.56163,14215534.0
2008-08-21,1.30037,1.30037,1.17132,1.19118,0.518429,24666889.0
2008-08-22,1.19118,1.24081,1.17132,1.17132,0.509786,28191305.0
2008-08-25,1.17132,1.17132,0.82191,0.82191,0.357714,118199684.0
2008-08-26,0.73853,0.85765,0.68691,0.82588,0.359442,149971822.0
2008-08-27,0.87353,1.07206,0.82985,1.04228,0.453625,267992187.0
2008-08-28,1.03235,1.13162,0.98868,0.99265,0.432024,185881383.0
2008-08-29,1.05221,1.06213,0.92118,1.00257,0.436342,106765604.0
2008-09-01,1.00257,1.0125,0.97676,0.99265,0.432024,26466623.0
2008-09-02,0.96485,0.98868,0.94103,0.94897,0.413014,47362783.0
2008-09-03,0.95294,0.96485,0.93706,0.93706,0.40783,24279540.0
2008-09-04,0.94103,0.98868,0.94103,0.96088,0.418197,57032893.0
2008-09-05,0.95691,0.97676,0.94897,0.94897,0.413014,26108489.0
2008-09-08,0.97279,1.00257,0.96088,0.96882,0.421653,67354291.0
2008-09-09,0.97279,1.0125,0.97279,1.00257,0.436342,107179145.0
2008-09-10,1.00257,1.0125,0.95294,0.96088,0.418197,59146938.0
2008-09-11,0.97279,0.98073,0.94897,0.94897,0.413014,19094411.0
2008-09-12,0.95294,0.97676,0.95294,0.95691,0.41647,31425085.0
2008-09-15,0.96485,0.96485,0.92118,0.92515,0.402647,12610230.0
2008-09-16,0.89338,0.91323,0.87353,0.87353,0.380181,13470556.0
2008-09-17,0.88544,0.92118,0.87353,0.87353,0.380181,35509621.0
2008-09-18,0.86559,0.86559,0.79412,0.82985,0.36117,27343068.0
2008-09-19,0.84573,0.88147,0.84573,0.86162,0.374997,32217412.0
2008-09-22,0.86559,0.88147,0.82985,0.83382,0.362898,29349321.0
2008-09-23,0.83382,0.84573,0.81794,0.82588,0.359442,10482584.0
2008-09-24,0.83382,0.945,0.82985,0.945,0.411286,88826186.0
2008-09-25,0.93706,0.94103,0.90529,0.92515,0.402647,80996107.0
2008-09-26,0.91323,0.93309,0.88941,0.89735,0.390548,49455674.0
2008-09-29,0.90926,0.93309,0.86162,0.86162,0.374997,48382280.0
2008-09-30,0.82588,0.91721,0.82588,0.89735,0.390548,68578292.0
2008-10-01,0.90132,0.91721,0.85765,0.85765,0.373269,38676408.0
2008-10-02,0.8775,0.88941,0.85368,0.86162,0.374997,20562708.0
2008-10-03,0.86559,0.89735,0.85765,0.86162,0.374997,36828318.0
2008-10-06,0.86162,0.86956,0.77823,0.77823,0.338704,19531626.0
2008-10-07,0.77029,0.77029,0.54794,0.63529,0.276493,37760674.0
2008-10-08,0.59956,0.61544,0.55588,0.57176,0.248843,36602659.0
2008-10-09,0.59559,0.61941,0.54794,0.61147,0.266126,31732848.0
2008-10-10,0.53603,0.54794,0.50426,0.50426,0.219466,18392752.0
2008-10-13,0.52412,0.56382,0.50426,0.52412,0.228109,25012933.0
2008-10-14,0.55588,0.57971,0.54,0.54794,0.238476,50999526.0
2008-10-15,0.55191,0.675,0.54794,0.58368,0.254031,144254277.0
2008-10-16,0.56382,0.62338,0.54397,0.61147,0.266126,60728065.0
2008-10-17,0.62338,0.64323,0.58368,0.58368,0.254031,56573515.0
2008-10-20,0.59956,0.65912,0.58765,0.62735,0.273037,145180589.0
2008-10-21,0.63926,0.64323,0.60353,0.60353,0.26267,49903970.0
2008-10-22,0.61544,0.63132,0.59162,0.59559,0.259215,22962858.0
2008-10-24,0.58368,0.58765,0.52412,0.52809,0.229837,12741193.0
2008-10-27,0.52809,0.56382,0.48441,0.49235,0.214282,27527927.0
2008-10-28,0.51221,0.54397,0.48838,0.51618,0.224654,55672892.0
2008-10-29,0.52809,0.54,0.48044,0.48044,0.209099,32946271.0
2008-10-30,0.49235,0.52015,0.48441,0.49632,0.21601,43007255.0
2008-10-31,0.49235,0.50029,0.48441,0.48838,0.212554,17136010.0
2008-11-03,0.50823,0.52809,0.50029,0.52015,0.226381,50686726.0
2008-11-04,0.51618,0.58368,0.51618,0.56382,0.245388,163577874.0
2008-11-05,0.57573,0.60353,0.53206,0.54,0.235021,76568549.0
2008-11-06,0.52015,0.55191,0.52015,0.55191,0.240204,28360550.0
2008-11-07,0.55191,0.56382,0.54397,0.54794,0.238476,35223517.0
2008-11-10,0.55191,0.57573,0.54794,0.54794,0.238476,57359293.0
2008-11-11,0.55191,0.55588,0.50823,0.50823,0.221194,18421966.0
2008-11-12,0.51221,0.51618,0.50029,0.50426,0.219466,12949726.0
2008-11-13,0.49632,0.50029,0.46853,0.47647,0.207371,22386621.0
2008-11-14,0.48044,0.50426,0.47647,0.47647,0.207371,62228600.0
2008-11-17,0.47647,0.49235,0.47647,0.48044,0.209099,20504782.0
2008-11-18,0.48441,0.49235,0.46059,0.46059,0.20046,22113109.0
2008-11-19,0.46853,0.46853,0.405,0.42088,0.183177,13001608.0
2008-11-20,0.40103,0.40103,0.37522,0.37721,0.164171,11755444.0
2008-11-21,0.36529,0.36728,0.34544,0.36132,0.157255,21171687.0
2008-11-24,0.35735,0.37522,0.34941,0.34941,0.152071,19562352.0
2008-11-25,0.36529,0.38118,0.35735,0.36926,0.160711,63493400.0
2008-11-26,0.36132,0.37125,0.3514,0.37125,0.161577,57216745.0
2008-11-27,0.36529,0.37721,0.34941,0.34941,0.152071,46971909.0
2008-11-28,0.34941,0.35735,0.34743,0.35338,0.153799,9265635.0
2008-12-01,0.35537,0.36529,0.31765,0.31765,0.138249,37422185.0
2008-12-02,0.31765,0.32162,0.30176,0.31169,0.135655,23861466.0
2008-12-03,0.3236,0.33551,0.31963,0.32956,0.143432,42083965.0
2008-12-04,0.33353,0.33949,0.32559,0.32757,0.142566,27384875.0
2008-12-08,0.33353,0.35338,0.33154,0.35338,0.153799,27775750.0
2008-12-09,0.35934,0.38515,0.35338,0.37522,0.163304,70336219.0
2008-12-11,0.37522,0.42882,0.37522,0.38713,0.168488,218724395.0
2008-12-12,0.38713,0.38912,0.35934,0.36926,0.160711,37785356.0
2008-12-15,0.37324,0.38118,0.35934,0.37721,0.164171,28266861.0
2008-12-16,0.37919,0.405,0.37721,0.38316,0.16676,106131440.0
2008-12-17,0.38713,0.39309,0.36331,0.36331,0.158121,44352648.0
2008-12-18,0.36728,0.37125,0.36331,0.36529,0.158983,16775862.0
2008-12-19,0.36529,0.37721,0.36529,0.36728,0.159849,19198174.0
2008-12-22,0.37125,0.37125,0.34544,0.34544,0.150344,9949161.0
2008-12-23,0.3514,0.36331,0.34544,0.36331,0.158121,23339125.0
2008-12-24,0.38118,0.38912,0.36331,0.38118,0.165898,129507335.0
2008-12-25,0.39706,0.405,0.38515,0.38912,0.169354,148209361.0
2008-12-26,0.38515,0.3911,0.37522,0.37522,0.163304,55818966.0
2008-12-29,0.37721,0.39309,0.37324,0.38713,0.168488,55397870.0
2008-12-30,0.40103,0.40103,0.38316,0.38316,0.16676,84174479.0
2009-01-02,0.38316,0.38316,0.38316,0.38316,0.16676,0.0
2009-01-05,0.38713,0.41691,0.38713,0.405,0.176265,146089775.0
2009-01-06,0.405,0.40897,0.3911,0.39706,0.17281,72732339.0
2009-01-07,0.40103,0.48044,0.39706,0.42485,0.184905,517395178.0
2009-01-08,0.42485,0.43279,0.41294,0.42882,0.186632,96492057.0
2009-01-09,0.43279,0.44074,0.39309,0.39706,0.17281,109878494.0
2009-01-12,0.40103,0.40897,0.3911,0.39507,0.171944,45126841.0
2009-01-13,0.39706,0.405,0.38118,0.38118,0.165898,42332795.0
2009-01-14,0.38515,0.38912,0.37721,0.38515,0.167626,19637404.0
2009-01-15,0.38118,0.38118,0.36331,0.36529,0.158983,12648511.0
2009-01-16,0.37919,0.39309,0.37324,0.3911,0.170216,37738511.0
2009-01-19,0.39507,0.41691,0.39507,0.39706,0.17281,108840360.0
2009-01-20,0.3911,0.39507,0.38316,0.38515,0.167626,33016790.0
2009-01-21,0.38316,0.3911,0.37721,0.38713,0.168488,43295877.0
2009-01-22,0.3911,0.39706,0.38316,0.38316,0.16676,51964623.0
2009-01-23,0.38118,0.38515,0.37324,0.37324,0.162443,34969146.0
2009-01-26,0.37522,0.37721,0.36926,0.36926,0.160711,10544036.0
2009-01-27,0.37522,0.38316,0.37522,0.37919,0.165032,17872425.0
2009-01-28,0.38118,0.38316,0.37721,0.37721,0.164171,10496184.0
2009-01-29,0.38316,0.38515,0.36926,0.36926,0.160711,16616691.0
2009-01-30,0.36529,0.37125,0.36331,0.36926,0.160711,7227145.0
2009-02-02,0.37125,0.37919,0.36728,0.36728,0.159849,14541934.0
2009-02-03,0.37324,0.37522,0.36926,0.36926,0.160711,8639027.0
2009-02-04,0.37324,0.38912,0.37324,0.38713,0.168488,89856260.0
2009-02-05,0.38912,0.3911,0.37721,0.37721,0.164171,54846817.0
2009-02-06,0.37919,0.38713,0.37721,0.38316,0.16676,41958543.0
2009-02-10,0.38912,0.3911,0.37919,0.38118,0.165898,33432346.0
2009-02-11,0.37919,0.3911,0.37919,0.38713,0.168488,47622695.0
2009-02-12,0.38912,0.39507,0.37721,0.37721,0.164171,50448978.0
2009-02-13,0.37919,0.38316,0.37919,0.37919,0.165032,13917845.0
2009-02-16,0.37919,0.38316,0.37919,0.38118,0.165898,4239677.0
2009-02-17,0.38515,0.3911,0.38118,0.38118,0.165898,67375951.0
2009-02-18,0.38118,0.38713,0.37721,0.37919,0.165032,25831956.0
2009-02-19,0.37919,0.38515,0.37721,0.37919,0.165032,20553138.0
2009-02-20,0.37919,0.37919,0.36529,0.36926,0.160711,27070564.0
2009-02-23,0.36926,0.37919,0.36926,0.37324,0.162443,14515238.0
2009-02-24,0.37125,0.38118,0.36926,0.36926,0.160711,30680611.0
2009-02-25,0.37324,0.37324,0.36728,0.36728,0.159849,8167057.0
2009-02-26,0.36926,0.36926,0.34743,0.34941,0.152071,13310882.0
2009-02-27,0.34941,0.35537,0.32956,0.33353,0.14516,3837217.0
2009-03-02,0.33353,0.33353,0.29581,0.29779,0.129605,5478285.0
2009-03-03,0.29779,0.30574,0.28787,0.30574,0.133065,8797190.0
2009-03-04,0.31169,0.31765,0.30971,0.31169,0.135655,18284959.0
2009-03-05,0.31566,0.32162,0.30772,0.30772,0.133927,10177843.0
2009-03-06,0.30772,0.31169,0.30574,0.30772,0.133927,4767055.0
2009-03-09,0.30971,0.30971,0.29779,0.29779,0.129605,3368269.0
2009-03-10,0.29978,0.31368,0.29978,0.30971,0.134793,13826675.0
2009-03-11,0.31368,0.31566,0.30375,0.30375,0.132199,10332984.0
2009-03-12,0.30971,0.32162,0.30772,0.32162,0.139977,43236440.0
2009-03-13,0.32559,0.32757,0.31765,0.31765,0.138249,22377050.0
2009-03-16,0.3236,0.3375,0.31765,0.33154,0.144294,73354917.0
2009-03-17,0.33551,0.34147,0.31765,0.3236,0.140838,70328664.0
2009-03-18,0.32757,0.32956,0.31963,0.31963,0.13911,25963423.0
2009-03-19,0.32162,0.32757,0.31963,0.31963,0.13911,14531357.0
2009-03-20,0.31963,0.3236,0.31566,0.31566,0.137383,8649605.0
2009-03-23,0.31963,0.32559,0.31765,0.32559,0.141704,8027531.0
2009-03-24,0.32956,0.32956,0.3236,0.3236,0.140838,6672063.0
2009-03-25,0.3236,0.32757,0.32162,0.32162,0.139977,9548213.0
2009-03-26,0.32162,0.32559,0.32162,0.32162,0.139977,2589039.0
2009-03-27,0.32559,0.32757,0.32162,0.32162,0.139977,2603646.0
2009-03-30,0.31963,0.32757,0.31169,0.31368,0.136521,4799292.0
2009-03-31,0.31169,0.31566,0.31169,0.31169,0.135655,2065186.0
2009-04-01,0.31368,0.31765,0.31169,0.31368,0.136521,3163765.0
2009-04-02,0.31566,0.31963,0.31368,0.31963,0.13911,4428062.0
2009-04-03,0.31963,0.32162,0.31765,0.31765,0.138249,4170669.0
2009-04-07,0.31765,0.31765,0.28985,0.29779,0.129605,37993385.0
2009-04-08,0.29184,0.31169,0.29184,0.30176,0.131333,16270143.0
2009-04-09,0.30375,0.30574,0.29581,0.29581,0.128743,5526640.0
2009-04-10,0.30176,0.30176,0.29779,0.29978,0.130471,3681573.0
2009-04-16,0.29978,0.30772,0.29978,0.30772,0.133927,5442018.0
2009-04-17,0.30772,0.31169,0.30574,0.30971,0.134793,4460803.0
2009-04-20,0.31566,0.31963,0.31368,0.31963,0.13911,6357752.0
2009-04-21,0.31566,0.31765,0.31368,0.31566,0.137383,8779057.0
2009-04-22,0.31765,0.3236,0.31765,0.31765,0.138249,14623535.0
2009-04-23,0.32162,0.32559,0.31765,0.31765,0.138249,25045674.0
2009-04-24,0.29978,0.30176,0.29978,0.30176,0.200905,8022997.0
2009-04-27,0.30574,0.30574,0.29978,0.29978,0.199587,4166639.0
2009-04-28,0.30375,0.30574,0.30176,0.30176,0.200905,5255648.0
2009-04-29,0.30375,0.32559,0.30176,0.31566,0.210159,63466704.0
2009-04-30,0.31765,0.3236,0.31368,0.31566,0.210159,24046829.0
2009-05-04,0.31566,0.32162,0.31566,0.31963,0.212802,7775175.0
2009-05-06,0.31963,0.3236,0.31963,0.31963,0.212802,10346584.0
2009-05-07,0.31963,0.34346,0.31963,0.34346,0.228668,59503057.0
2009-05-11,0.34346,0.3514,0.3375,0.3375,0.2247,39594660.0
2009-05-12,0.34147,0.40103,0.3375,0.39706,0.264354,137237681.0
2009-05-13,0.41294,0.44074,0.40103,0.405,0.26964,120917671.0
2009-05-14,0.405,0.405,0.35537,0.35735,0.237916,61227740.0
2009-05-15,0.36331,0.36331,0.33353,0.34544,0.229986,31710685.0
2009-05-18,0.34147,0.36132,0.33949,0.36132,0.240559,18427003.0
2009-05-19,0.36331,0.36926,0.35537,0.35735,0.237916,19990501.0
