Date,Open,High,Low,Close,Adj Close,Volume
2009-11-26,,,,,,
2009-11-27,,,,,,
2009-11-30,,,,,,
2009-12-01,,,,,,
2009-12-02,,,,,,
2009-12-03,,,,,,
2009-12-04,,,,,,
2009-12-08,,,,,,
2009-12-09,,,,,,
2009-12-11,,,,,,
2009-12-14,,,,,,
2009-12-15,,,,,,
2009-12-16,,,,,,
2009-12-17,,,,,,
2009-12-18,,,,,,
2009-12-21,,,,,,
2009-12-22,,,,,,
2009-12-23,,,,,,
2009-12-24,,,,,,
2009-12-25,,,,,,
2009-12-28,,,,,,
2009-12-29,,,,,,
2009-12-30,,,,,,
2010-01-04,,,,,,
2010-01-05,,,,,,
2010-01-06,,,,,,
2010-01-07,,,,,,
2010-01-08,,,,,,
2010-01-11,,,,,,
2010-01-12,,,,,,
2010-01-13,,,,,,
2010-01-14,,,,,,
2010-01-15,,,,,,
2010-01-18,0.85498,0.88818,0.85498,0.87988,0.623719,28190.0
2010-01-19,,,,,,
2010-01-20,,,,,,
2010-01-21,,,,,,
2010-01-22,,,,,,
2010-01-25,,,,,,
2010-01-26,,,,,,
2010-01-27,,,,,,
2010-01-28,,,,,,
2010-01-29,,,,,,
2010-02-01,,,,,,
2010-02-02,,,,,,
2010-02-03,,,,,,
2010-02-04,,,,,,
2010-02-05,,,,,,
2010-02-08,,,,,,
2010-02-09,,,,,,
2010-02-10,,,,,,
2010-02-11,,,,,,
2010-02-12,,,,,,
2010-02-15,,,,,,
2010-02-16,,,,,,
2010-02-17,,,,,,
2010-02-18,,,,,,
2010-02-19,,,,,,
2010-02-22,,,,,,
2010-02-23,,,,,,
2010-02-24,,,,,,
2010-02-25,,,,,,
2010-02-26,,,,,,
2010-03-02,,,,,,
2010-03-03,,,,,,
2010-03-04,,,,,,
2010-03-05,,,,,,
2010-03-08,,,,,,
2010-03-09,,,,,,
2010-03-10,,,,,,
2010-03-11,,,,,,
2010-03-12,,,,,,
2010-03-15,,,,,,
2010-03-16,,,,,,
2010-03-17,,,,,,
2010-03-18,,,,,,
2010-03-19,,,,,,
2010-03-22,,,,,,
2010-03-23,,,,,,
2010-03-24,,,,,,
2010-03-25,,,,,,
2010-03-26,,,,,,
2010-03-29,,,,,,
2010-03-30,,,,,,
2010-03-31,,,,,,
2010-04-01,,,,,,
2010-04-02,,,,,,
2010-04-05,,,,,,
2010-04-07,,,,,,
2010-04-08,,,,,,
2010-04-09,,,,,,
2010-04-12,,,,,,
2010-04-16,,,,,,
2010-04-19,,,,,,
2010-04-20,,,,,,
2010-04-21,,,,,,
2010-04-22,,,,,,
2010-04-23,,,,,,
2010-04-26,,,,,,
2010-04-27,,,,,,
2010-04-28,,,,,,
2010-04-29,,,,,,
2010-04-30,,,,,,
2010-05-04,,,,,,
2010-05-06,,,,,,
2010-05-07,,,,,,
2010-05-10,,,,,,
2010-05-11,,,,,,
2010-05-12,,,,,,
2010-05-13,,,,,,
2010-05-14,,,,,,
2010-05-17,,,,,,
2010-05-18,,,,,,
2010-05-19,,,,,,
2010-05-20,,,,,,
2010-05-21,,,,,,
2010-05-24,,,,,,
2010-05-25,,,,,,
2010-05-26,,,,,,
2010-05-27,,,,,,
2010-05-31,,,,,,
2010-06-01,,,,,,
2010-06-02,,,,,,
2010-06-03,,,,,,
2010-06-04,,,,,,
2010-06-07,,,,,,
2010-06-08,,,,,,
2010-06-09,,,,,,
2010-06-10,,,,,,
2010-06-11,,,,,,
2010-06-14,,,,,,
2010-06-15,,,,,,
2010-06-16,,,,,,
2010-06-17,,,,,,
2010-06-18,,,,,,
2010-06-21,,,,,,
2010-06-22,,,,,,
2010-06-23,,,,,,
2010-06-24,,,,,,
2010-06-25,,,,,,
2010-06-28,,,,,,
2010-06-29,,,,,,
2010-06-30,,,,,,
2010-07-02,,,,,,
2010-07-05,,,,,,
2010-07-06,,,,,,
2010-07-07,,,,,,
2010-07-08,,,,,,
2010-07-09,,,,,,
2010-07-12,,,,,,
2010-07-13,,,,,,
2010-07-14,,,,,,
2010-07-15,,,,,,
2010-07-16,,,,,,
2010-07-19,,,,,,
2010-07-20,,,,,,
2010-07-21,,,,,,
2010-07-22,,,,,,
2010-07-23,,,,,,
2010-07-27,,,,,,
2010-07-28,,,,,,
2010-07-29,,,,,,
2010-07-30,,,,,,
2010-08-02,,,,,,
2010-08-03,,,,,,
2010-08-04,,,,,,
2010-08-05,,,,,,
2010-08-06,,,,,,
2010-08-09,,,,,,
2010-08-10,,,,,,
2010-08-11,,,,,,
2010-08-16,,,,,,
2010-08-17,,,,,,
2010-08-18,,,,,,
2010-08-19,,,,,,
2010-08-20,,,,,,
2010-08-23,,,,,,
2010-08-24,,,,,,
2010-08-25,,,,,,
2010-08-26,,,,,,
2010-08-27,,,,,,
2010-08-30,,,,,,
2010-08-31,,,,,,
2010-09-01,,,,,,
2010-09-02,,,,,,
2010-09-03,,,,,,
2010-09-06,,,,,,
2010-09-07,,,,,,
2010-09-08,,,,,,
2010-09-09,,,,,,
2010-09-10,,,,,,
2010-09-13,,,,,,
2010-09-14,,,,,,
2010-09-15,,,,,,
2010-09-16,,,,,,
2010-09-17,,,,,,
2010-09-20,,,,,,
2010-09-21,,,,,,
2010-09-22,,,,,,
2010-09-23,,,,,,
2010-09-24,,,,,,
2010-09-27,,,,,,
2010-09-28,,,,,,
2010-09-29,,,,,,
2010-09-30,,,,,,
2010-10-01,,,,,,
2010-10-04,,,,,,
2010-10-05,,,,,,
2010-10-06,,,,,,
2010-10-07,,,,,,
2010-10-08,,,,,,
2010-10-11,,,,,,
2010-10-12,,,,,,
2010-10-13,,,,,,
2010-10-14,,,,,,
2010-10-15,,,,,,
2010-10-18,,,,,,
2010-10-19,,,,,,
2010-10-20,,,,,,
2010-10-21,,,,,,
2010-10-22,,,,,,
2010-10-26,,,,,,
2010-10-27,,,,,,
2010-10-28,,,,,,
2010-10-29,,,,,,
2010-11-01,,,,,,
2010-11-02,,,,,,
2010-11-03,,,,,,
2010-11-04,,,,,,
2010-11-05,,,,,,
2010-11-08,,,,,,
2010-11-09,,,,,,
2010-11-10,,,,,,
2010-11-11,,,,,,
2010-11-12,,,,,,
2010-11-15,,,,,,
2010-11-16,,,,,,
2010-11-17,,,,,,
2010-11-18,,,,,,
2010-11-19,,,,,,
2010-11-22,,,,,,
2010-11-23,,,,,,
2010-11-24,,,,,,
2010-11-25,,,,,,
2010-11-26,1.97558,2.00048,1.90087,1.90917,1.353349,14610964.0
2010-11-29,,,,,,
2010-11-30,,,,,,
2010-12-01,,,,,,
2010-12-02,,,,,,
2010-12-03,,,,,,
2010-12-07,,,,,,
2010-12-08,,,,,,
2010-12-09,,,,,,
2010-12-13,,,,,,
2010-12-14,,,,,,
2010-12-15,,,,,,
2010-12-16,,,,,,
2010-12-17,,,,,,
2010-12-20,,,,,,
2010-12-21,,,,,,
2010-12-22,,,,,,
2010-12-23,,,,,,
2010-12-24,,,,,,
2010-12-27,,,,,,
2010-12-28,,,,,,
2010-12-29,,,,,,
2010-12-30,,,,,,
2011-01-04,,,,,,
2011-01-05,,,,,,
2011-01-06,,,,,,
2011-01-07,,,,,,
2011-01-10,,,,,,
2011-01-11,,,,,,
2011-01-12,2.13744,2.1582,2.09594,2.09594,1.485744,6390746.0
2011-01-13,,,,,,
2011-01-14,,,,,,
2011-01-17,,,,,,
2011-01-18,,,,,,
2011-01-19,,,,,,
2011-01-20,,,,,,
2011-01-21,,,,,,
2011-01-24,,,,,,
2011-01-25,,,,,,
2011-01-26,,,,,,
2011-01-27,,,,,,
2011-01-28,,,,,,
2011-01-31,,,,,,
2011-02-01,,,,,,
2011-02-02,,,,,,
2011-02-03,,,,,,
2011-02-04,,,,,,
2011-02-07,,,,,,
2011-02-08,,,,,,
2011-02-09,,,,,,
2011-02-10,,,,,,
2011-02-11,,,,,,
2011-02-14,,,,,,
2011-02-15,,,,,,
2011-02-16,,,,,,
2011-02-17,,,,,,
2011-02-18,,,,,,
2011-02-21,,,,,,
2011-02-22,,,,,,
2011-02-23,,,,,,
2011-02-24,,,,,,
2011-02-25,,,,,,
2011-02-28,,,,,,
2011-03-01,,,,,,
2011-03-02,,,,,,
2011-03-03,,,,,,
2011-03-04,,,,,,
2011-03-07,,,,,,
2011-03-08,,,,,,
2011-03-09,,,,,,
2011-03-10,,,,,,
2011-03-11,,,,,,
2011-03-14,,,,,,
2011-03-15,,,,,,
2011-03-16,,,,,,
2011-03-17,,,,,,
2011-03-21,,,,,,
2011-03-22,,,,,,
2011-03-23,,,,,,
2011-03-24,,,,,,
2011-03-25,,,,,,
2011-03-28,,,,,,
2011-03-29,,,,,,
2011-03-30,,,,,,
2011-03-31,,,,,,
2011-04-01,,,,,,
2011-04-04,,,,,,
2011-04-05,,,,,,
2011-04-07,,,,,,
2011-04-08,,,,,,
2011-04-11,,,,,,
2011-04-12,,,,,,
2011-04-18,,,,,,
2011-04-19,2.525,2.575,2.525,2.55,1.807612,23904800.0
2011-04-20,2.63,2.63,2.52,2.55,1.807612,10452400.0
2011-04-21,2.55,2.55,2.47,2.48,1.757992,10757800.0
2011-04-22,2.48,2.48,2.45,2.45,1.736726,5340200.0
2011-04-25,2.45,2.525,2.45,2.47,1.750903,11912800.0
2011-04-26,2.48,2.49,2.46,2.46,1.743814,3154600.0
2011-04-27,2.47,2.55,2.46,2.55,1.807612,15202000.0
2011-04-28,2.55,2.63,2.47,2.47,1.750903,66733600.0
2011-04-29,2.49,2.5,2.48,2.48,1.757992,4597600.0
2011-05-03,2.47,2.48,2.35,2.38,1.687105,7495800.0
2011-05-04,2.38,2.42,2.38,2.4,1.701282,2531600.0
2011-05-06,2.39,2.44,2.37,2.38,1.687105,4555400.0
2011-05-09,2.39,2.41,2.38,2.41,1.708371,2224600.0
2011-05-10,2.42,2.525,2.4,2.43,1.722548,41949200.0
2011-05-11,2.46,2.46,2.44,2.44,1.729637,3976400.0
2011-05-12,2.44,2.48,2.42,2.44,1.729637,4405800.0
2011-05-13,2.44,2.46,2.43,2.43,1.722548,2603200.0
2011-05-18,2.4,2.42,2.38,2.38,1.687105,2778000.0
2011-05-19,2.39,2.39,2.35,2.35,1.665839,2571800.0
2011-05-20,2.35,2.37,2.33,2.33,1.651662,1842400.0
2011-05-23,2.33,2.35,2.3,2.3,1.630396,1067400.0
2011-05-24,2.3,2.35,2.29,2.31,1.637484,2729000.0
2011-05-25,2.31,2.32,2.27,2.27,1.609129,2192400.0
2011-05-26,2.3,2.33,2.27,2.27,1.609129,3792000.0
2011-05-27,2.25,2.27,2.17,2.21,1.566598,6630200.0
2011-05-30,2.17,2.2,2.12,2.14,1.516977,14396800.0
2011-05-31,2.14,2.23,2.14,2.16,1.531154,16770600.0
2011-06-01,2.18,2.19,2.15,2.17,1.538243,6941600.0
2011-06-02,2.16,2.25,2.16,2.18,1.545331,47511600.0
2011-06-03,2.19,2.2,2.17,2.17,1.538243,2881600.0
2011-06-06,2.17,2.18,2.13,2.13,1.509888,3063600.0
2011-06-07,2.13,2.15,2.06,2.06,1.460267,5197000.0
2011-06-08,2.07,2.07,1.94,1.95,1.382292,8972800.0
2011-06-09,1.95,1.97,1.89,1.9,1.346848,4667400.0
2011-06-10,1.92,1.98,1.9,1.94,1.375203,10845600.0
2011-06-13,1.93,1.93,1.91,1.92,1.361026,2672800.0
2011-06-14,1.92,1.97,1.92,1.97,1.396469,3309400.0
2011-06-15,1.99,2.01,1.97,2.01,1.424824,7642200.0
2011-06-16,2.0,2.15,1.99,2.1,1.488622,37807000.0
2011-06-17,2.13,2.13,2.04,2.07,1.467356,11303600.0
2011-06-20,2.06,2.08,2.01,2.05,1.453179,2621400.0
2011-06-21,2.05,2.07,2.03,2.03,1.439001,2156200.0
2011-06-22,2.04,2.08,2.03,2.04,1.44609,3750400.0
2011-06-23,2.04,2.05,2.01,2.01,1.424824,2023800.0
2011-06-24,2.0,2.06,2.0,2.06,1.460267,8082000.0
2011-06-27,2.05,2.05,2.03,2.05,1.453179,3658600.0
2011-06-28,2.06,2.09,2.04,2.04,1.44609,9313800.0
2011-06-29,2.06,2.06,2.03,2.05,1.453179,3508400.0
2011-06-30,2.05,2.06,2.03,2.03,1.439001,1881800.0
2011-07-04,2.06,2.22,2.04,2.12,1.502799,29402000.0
2011-07-05,2.14,2.16,2.07,2.07,1.467356,7789000.0
2011-07-06,2.1,2.1,2.04,2.06,1.460267,3329800.0
2011-07-07,2.06,2.12,2.06,2.1,1.488622,4921200.0
2011-07-08,2.13,2.13,2.09,2.09,1.481533,3464400.0
2011-07-11,2.09,2.09,2.05,2.06,1.460267,3623000.0
2011-07-12,2.04,2.05,2.02,2.03,1.439001,3600800.0
2011-07-13,2.04,2.06,2.03,2.04,1.44609,2430200.0
2011-07-14,2.06,2.06,2.02,2.03,1.439001,2047200.0
2011-07-18,2.04,2.05,2.03,2.04,1.44609,1088400.0
2011-07-19,2.04,2.08,2.04,2.07,1.467356,3938000.0
2011-07-20,2.09,2.09,2.07,2.08,1.474445,2426800.0
2011-07-21,2.08,2.1,2.07,2.08,1.474445,3255800.0
2011-07-22,2.09,2.14,2.08,2.09,1.481533,9863200.0
2011-07-25,2.1,2.11,2.07,2.08,1.474445,3489600.0
2011-07-26,2.08,2.1,2.08,2.08,1.474445,3363800.0
2011-07-27,2.07,2.12,2.07,2.08,1.474445,9758600.0
2011-07-28,2.08,2.08,2.07,2.07,1.467356,4746600.0
2011-07-29,2.09,2.13,2.07,2.12,1.502799,27088800.0
2011-08-01,2.13,2.15,2.11,2.11,1.49571,5472200.0
2011-08-02,2.12,2.12,2.08,2.08,1.474445,2970000.0
2011-08-03,2.07,2.1,2.06,2.08,1.474445,3722800.0
2011-08-04,2.1,2.1,2.06,2.07,1.467356,2825400.0
2011-08-05,2.04,2.04,1.95,1.99,1.410647,8086000.0
2011-08-08,1.92,1.97,1.91,1.94,1.375203,6522400.0
2011-08-09,1.86,1.94,1.84,1.86,1.318494,5347600.0
2011-08-10,1.91,1.92,1.87,1.89,1.33976,4284200.0
2011-08-11,1.87,1.88,1.85,1.86,1.318494,4456200.0
2011-08-15,1.82,1.84,1.8,1.82,1.290139,6639000.0
2011-08-16,1.83,1.84,1.78,1.78,1.261784,3605200.0
2011-08-17,1.79,1.82,1.79,1.81,1.28305,4419200.0
2011-08-18,1.83,1.87,1.82,1.83,1.297228,7719200.0
2011-08-19,1.81,1.85,1.81,1.82,1.290139,3838800.0
2011-08-22,1.82,1.84,1.79,1.8,1.275962,5727000.0
2011-08-23,1.81,1.81,1.74,1.76,1.247607,5351400.0
2011-08-24,1.77,1.81,1.74,1.75,1.240518,4846600.0
2011-08-25,1.77,1.78,1.68,1.68,1.190898,4244200.0
2011-08-26,1.7,1.7,1.64,1.68,1.190898,3798000.0
2011-08-29,1.68,1.71,1.68,1.7,1.205075,1379800.0
2011-08-30,1.74,1.74,1.7,1.71,1.212164,1574200.0
2011-08-31,1.73,1.75,1.73,1.75,1.240518,1083000.0
2011-09-01,1.77,1.83,1.76,1.79,1.268873,7840400.0
2011-09-02,1.79,1.81,1.77,1.78,1.261784,1172400.0
2011-09-05,1.78,1.79,1.74,1.74,1.23343,1330800.0
2011-09-06,1.76,1.78,1.73,1.75,1.240518,1598400.0
2011-09-07,1.75,1.79,1.75,1.78,1.261784,957000.0
2011-09-08,1.78,1.78,1.76,1.76,1.247607,780800.0
2011-09-09,1.78,1.79,1.77,1.77,1.254696,1133600.0
2011-09-12,1.76,1.77,1.71,1.71,1.212164,1292800.0
2011-09-13,1.75,1.76,1.72,1.73,1.226341,1381000.0
2011-09-14,1.74,1.74,1.71,1.72,1.219252,1584600.0
2011-09-15,1.75,1.78,1.74,1.76,1.247607,1491400.0
2011-09-16,1.78,1.78,1.75,1.75,1.240518,781800.0
2011-09-19,1.75,1.8,1.74,1.77,1.254696,2855000.0
2011-09-20,1.77,1.77,1.75,1.76,1.247607,853600.0
2011-09-21,1.77,1.77,1.75,1.76,1.247607,1042200.0
2011-09-22,1.74,1.75,1.69,1.72,1.219252,2677200.0
2011-09-23,1.66,1.69,1.6,1.66,1.17672,1851400.0
2011-09-26,1.7,1.7,1.5,1.55,1.098745,2470800.0
2011-09-27,1.55,1.59,1.55,1.57,1.112922,2075600.0
2011-09-28,1.57,1.59,1.55,1.59,1.127099,1290800.0
2011-09-29,1.59,1.64,1.58,1.58,1.120011,2263600.0
2011-09-30,1.65,1.65,1.57,1.57,1.112922,1022800.0
2011-10-03,1.55,1.55,1.48,1.48,1.049124,3078800.0
2011-10-04,1.46,1.62,1.44,1.59,1.127099,12724400.0
2011-10-05,1.7,1.85,1.65,1.8,1.275962,23394600.0
2011-10-06,1.84,1.84,1.8,1.81,1.28305,5742400.0
2011-10-07,1.84,2.0,1.82,1.89,1.33976,35401400.0
2011-10-10,1.89,1.93,1.86,1.93,1.368114,2865400.0
2011-10-11,1.95,1.95,1.88,1.88,1.332671,7563600.0
2011-10-12,1.89,1.91,1.88,1.9,1.346848,1390800.0
2011-10-13,1.9,1.92,1.89,1.9,1.346848,3209600.0
2011-10-14,1.88,1.92,1.88,1.91,1.353937,1872400.0
2011-10-17,1.91,1.93,1.89,1.9,1.346848,1657600.0
2011-10-18,1.88,1.9,1.87,1.88,1.332671,940600.0
2011-10-19,1.89,1.96,1.89,1.96,1.38938,12562800.0
2011-10-20,1.92,1.92,1.87,1.89,1.33976,8119400.0
2011-10-21,1.89,1.94,1.88,1.91,1.353937,3266200.0
2011-10-25,1.91,1.92,1.9,1.91,1.353937,2357000.0
2011-10-26,1.91,1.92,1.9,1.9,1.346848,739200.0
2011-10-27,1.9,1.93,1.9,1.9,1.346848,751400.0
2011-10-28,1.93,1.93,1.89,1.89,1.33976,6115000.0
2011-10-31,1.89,1.92,1.89,1.9,1.346848,653200.0
2011-11-01,1.9,1.92,1.9,1.91,1.353937,1702400.0
2011-11-02,1.91,1.99,1.9,1.94,1.375203,32918200.0
2011-11-03,1.93,1.94,1.91,1.94,1.375203,7633800.0
2011-11-04,1.96,1.96,1.92,1.92,1.361026,4607400.0
2011-11-07,1.92,1.94,1.92,1.93,1.368114,1186000.0
2011-11-08,1.94,1.95,1.91,1.93,1.368114,5167200.0
2011-11-09,1.93,1.94,1.92,1.93,1.368114,1670200.0
2011-11-10,1.92,1.95,1.91,1.95,1.382292,2984000.0
2011-11-11,1.98,1.98,1.97,1.97,1.396469,27681600.0
2011-11-14,1.98,1.98,1.97,1.97,1.396469,19476400.0
2011-11-15,1.97,1.98,1.97,1.97,1.396469,7090200.0
2011-11-16,1.97,1.98,1.97,1.97,1.396469,4518600.0
2011-11-17,1.97,1.98,1.97,1.98,1.403558,9714400.0
2011-11-18,1.97,1.98,1.97,1.97,1.396469,8290400.0
2011-11-21,1.97,1.98,1.97,1.98,1.403558,2558800.0
2011-11-22,1.97,1.99,1.97,1.98,1.403558,16013400.0
2011-11-23,1.98,1.99,1.98,1.98,1.403558,3949000.0
2011-11-24,1.99,1.99,1.98,1.99,1.410647,5811200.0
2011-11-25,1.98,1.99,1.98,1.98,1.403558,5037200.0
2011-11-28,1.98,1.98,1.98,1.98,1.403558,9814200.0
2011-11-29,1.98,1.99,1.98,1.98,1.403558,2222800.0
2011-11-30,1.98,1.99,1.98,1.99,1.410647,2184200.0
2011-12-01,1.98,1.99,1.98,1.98,1.403558,2311000.0
2011-12-02,1.98,1.99,1.98,1.99,1.410647,2820800.0
2011-12-06,1.99,1.99,1.98,1.98,1.403558,1124200.0
2011-12-07,1.99,1.99,1.98,1.98,1.403558,3357600.0
2011-12-08,1.98,1.99,1.98,1.98,1.403558,3873800.0
2011-12-09,1.99,1.99,1.98,1.99,1.410647,7882600.0
2011-12-13,1.99,1.99,1.98,1.98,1.403558,598600.0
2011-12-14,1.98,1.99,1.98,1.98,1.403558,1532800.0
2011-12-15,1.98,1.98,1.98,1.98,1.403558,625400.0
2011-12-16,1.99,1.99,1.98,1.98,1.403558,6309600.0
2011-12-19,1.98,1.99,1.98,1.98,1.403558,175600.0
2011-12-20,1.98,1.99,1.98,1.98,1.403558,967400.0
2011-12-21,1.99,1.99,1.98,1.98,1.403558,1577200.0
2011-12-22,1.98,1.98,1.98,1.98,1.403558,3738600.0
2011-12-23,1.98,1.99,1.98,1.98,1.403558,358000.0
2011-12-26,1.98,1.98,1.91,1.97,1.396469,340400.0
2011-12-27,1.93,1.94,1.93,1.93,1.368114,25400.0
2011-12-28,1.98,1.98,1.91,1.92,1.361026,245400.0
2011-12-29,1.92,1.92,1.9,1.9,1.346848,122600.0
2011-12-30,1.9,1.92,1.88,1.89,1.33976,185000.0
2012-01-04,1.89,1.96,1.85,1.95,1.382292,32000.0
2012-01-05,1.9,1.95,1.9,1.9,1.346848,39200.0
2012-01-06,1.89,1.97,1.89,1.97,1.396469,858800.0
2012-01-09,1.97,1.97,1.96,1.96,1.38938,219400.0
2012-01-10,1.97,2.01,1.97,2.0,1.417735,1286800.0
2012-01-11,2.02,2.18,2.02,2.09,1.481533,7566400.0
2012-01-12,2.12,2.12,2.05,2.09,1.481533,2028400.0
2012-01-13,2.06,2.07,2.04,2.05,1.453179,868600.0
2012-01-16,2.04,2.08,2.04,2.07,1.467356,829400.0
2012-01-17,2.07,2.09,2.07,2.08,1.474445,644600.0
2012-01-18,2.07,2.11,2.07,2.07,1.467356,661200.0
2012-01-19,2.07,2.09,2.06,2.09,1.481533,693200.0
2012-01-20,2.1,2.11,2.09,2.09,1.481533,1235400.0
2012-01-23,2.07,2.11,2.05,2.05,1.453179,853800.0
2012-01-24,2.05,2.05,2.04,2.04,1.44609,985800.0
2012-01-25,2.04,2.04,2.03,2.04,1.44609,351600.0
2012-01-26,2.04,2.08,2.04,2.05,1.453179,469800.0
2012-01-27,2.05,2.08,2.04,2.08,1.474445,406800.0
2012-01-30,2.05,2.08,2.05,2.08,1.474445,323400.0
2012-01-31,2.06,2.11,2.06,2.07,1.467356,1050400.0
2012-02-01,2.07,2.08,2.02,2.03,1.439001,890800.0
2012-02-02,2.03,2.06,2.03,2.05,1.453179,36800.0
2012-02-03,2.02,2.07,2.02,2.06,1.460267,96800.0
2012-02-06,2.04,2.06,2.04,2.05,1.453179,403200.0
2012-02-07,2.07,2.07,2.04,2.04,1.44609,92600.0
2012-02-08,2.03,2.06,2.03,2.03,1.439001,2372800.0
2012-02-09,2.03,2.05,2.03,2.04,1.44609,205200.0
2012-02-10,2.02,2.04,2.02,2.04,1.44609,409400.0
2012-02-13,2.03,2.07,2.03,2.06,1.460267,415800.0
2012-02-14,2.05,2.06,2.02,2.02,1.431913,675400.0
2012-02-15,2.02,2.07,2.02,2.05,1.453179,719800.0
2012-02-16,2.03,2.04,1.99,1.99,1.410647,2305200.0
2012-02-17,2.03,2.09,2.0,2.08,1.474445,3571000.0
2012-02-20,2.05,2.07,2.04,2.05,1.453179,478800.0
2012-02-21,2.05,2.05,2.04,2.05,1.453179,340000.0
2012-02-22,2.05,2.05,2.01,2.01,1.424824,689200.0
2012-02-23,2.01,2.09,1.98,2.06,1.460267,3603400.0
2012-02-24,2.06,2.07,2.04,2.04,1.44609,370600.0
2012-02-27,2.04,2.06,2.03,2.04,1.44609,1420000.0
2012-02-28,2.07,2.09,2.05,2.07,1.467356,1097400.0
2012-02-29,2.07,2.11,2.07,2.1,1.488622,1210400.0
2012-03-01,2.1,2.11,2.08,2.11,1.49571,713800.0
2012-03-02,2.09,2.12,2.09,2.12,1.502799,1522200.0
2012-03-05,2.12,2.12,2.07,2.1,1.488622,1828400.0
2012-03-06,2.1,2.15,2.1,2.11,1.49571,2319600.0
2012-03-08,2.12,2.14,2.11,2.13,1.509888,752200.0
2012-03-09,2.14,2.14,2.12,2.12,1.502799,1214600.0
2012-03-12,2.11,2.13,2.1,2.11,1.49571,1013200.0
2012-03-13,2.1,2.12,2.09,2.12,1.502799,1817400.0
2012-03-14,2.12,2.15,2.12,2.15,1.524065,1034400.0
2012-03-15,2.15,2.15,2.14,2.14,1.516977,805000.0
2012-03-16,2.15,2.18,2.15,2.15,1.524065,2403000.0
2012-03-19,2.16,2.17,2.14,2.14,1.516977,760600.0
2012-03-20,2.14,2.15,2.14,2.14,1.516977,388200.0
2012-03-21,2.14,2.16,2.14,2.15,1.524065,1100400.0
2012-03-22,2.15,2.2,2.14,2.15,1.524065,2461400.0
2012-03-23,2.17,2.17,2.14,2.16,1.531154,1120000.0
2012-03-26,2.17,2.17,2.13,2.13,1.509888,743000.0
2012-03-27,2.15,2.15,2.14,2.14,1.516977,577800.0
2012-03-28,2.14,2.14,2.12,2.14,1.516977,935200.0
2012-03-29,2.14,2.15,2.14,2.15,1.524065,170000.0
2012-03-30,2.15,2.16,2.14,2.15,1.524065,359600.0
2012-04-02,2.16,2.16,2.15,2.15,1.524065,394800.0
2012-04-03,2.17,2.17,2.14,2.15,1.524065,538000.0
2012-04-04,2.15,2.16,2.13,2.13,1.509888,597200.0
2012-04-05,2.13,2.14,2.12,2.13,1.509888,335800.0
2012-04-10,2.13,2.13,2.09,2.1,1.488622,1871600.0
2012-04-11,2.12,2.12,2.1,2.12,1.502799,1304200.0
2012-04-12,2.12,2.15,2.12,2.13,1.509888,1630400.0
2012-04-17,2.13,2.17,2.13,2.16,1.531154,3177200.0
2012-04-18,1.99,2.01,1.99,1.99,1.63817,2797600.0
2012-04-19,1.99,2.01,1.99,2.01,1.654634,500800.0
2012-04-20,2.0,2.03,2.0,2.02,1.662866,893000.0
2012-04-23,2.01,2.03,2.0,2.0,1.646402,426800.0
2012-04-24,2.0,2.03,2.0,2.0,1.646402,1130000.0
2012-04-25,2.01,2.01,2.0,2.0,1.646402,283600.0
2012-04-26,2.03,2.03,2.0,2.01,1.654634,724200.0
2012-04-27,2.03,2.03,2.0,2.0,1.646402,276200.0
2012-04-30,2.02,2.03,2.0,2.02,1.662866,902400.0
2012-05-02,2.0,2.04,2.0,2.0,1.646402,690600.0
2012-05-03,2.02,2.02,2.0,2.01,1.654634,551400.0
2012-05-04,2.03,2.05,2.03,2.03,1.671098,2936800.0
2012-05-08,2.03,2.04,2.02,2.04,1.67933,762200.0
2012-05-09,2.03,2.1,2.03,2.05,1.687562,3085000.0
2012-05-10,2.05,2.05,2.02,2.02,1.662866,1438800.0
2012-05-11,2.05,2.05,2.03,2.05,1.687562,855000.0
2012-05-14,2.05,2.05,2.02,2.04,1.67933,3448200.0
2012-05-15,2.04,2.06,2.04,2.06,1.695794,1820000.0
2012-05-16,2.06,2.12,2.06,2.1,1.728722,4407800.0
2012-05-17,2.12,2.15,2.1,2.14,1.76165,3477800.0
2012-05-18,2.12,2.16,2.11,2.12,1.745186,2236800.0
2012-05-21,2.12,2.15,2.12,2.12,1.745186,1858800.0
2012-05-22,2.14,2.15,2.1,2.1,1.728722,2166600.0
2012-05-23,2.1,2.13,2.06,2.09,1.72049,2192200.0
2012-05-24,2.07,2.14,2.07,2.12,1.745186,1416600.0
2012-05-25,2.11,2.13,2.1,2.13,1.753419,938200.0
2012-05-28,2.06,2.12,2.05,2.1,1.813881,1210200.0
2012-05-29,2.07,2.18,2.07,2.14,1.848431,2888400.0
2012-05-30,2.16,2.16,2.12,2.13,1.839794,1049800.0
2012-05-31,2.15,2.31,2.15,2.27,1.960719,26526400.0
2012-06-01,2.29,2.29,2.18,2.18,1.882981,4638600.0
2012-06-05,2.18,2.2,2.15,2.17,1.874344,1681200.0
2012-06-06,2.17,2.27,2.17,2.24,1.934807,4263800.0
2012-06-07,2.25,2.26,2.18,2.21,1.908894,3805000.0
2012-06-08,2.2,2.24,2.2,2.24,1.934807,1633000.0
2012-06-11,2.25,2.26,2.24,2.25,1.943444,3940000.0
2012-06-12,2.23,2.37,2.21,2.33,2.012544,10136800.0
2012-06-13,2.35,2.37,2.3,2.36,2.038457,6100000.0
