Date,Open,High,Low,Close,Adj Close,Volume
2005-12-13,8.65,8.65,8.5,8.5,4.198217,54000.0
2005-12-14,8.5,8.6,8.4,8.55,4.222914,30000.0
2005-12-15,8.5,8.5,8.35,8.35,4.124132,190500.0
2005-12-16,8.4,8.4,8.3,8.3,4.099437,214900.0
2005-12-19,8.4,8.5,8.35,8.35,4.124132,34900.0
2005-12-20,8.35,8.5,8.35,8.35,4.124132,109400.0
2005-12-21,8.4,8.4,8.25,8.3,4.099437,369200.0
2005-12-22,8.3,8.35,8.25,8.3,4.099437,290300.0
2005-12-23,8.3,8.4,8.25,8.35,4.124132,299400.0
2005-12-26,8.35,8.4,8.3,8.35,4.124132,132900.0
2005-12-27,8.35,8.45,8.35,8.45,4.173522,73700.0
2005-12-28,8.45,8.45,8.35,8.35,4.124132,91600.0
2005-12-29,8.4,8.6,8.4,8.6,4.247608,131800.0
2005-12-30,8.45,8.6,8.45,8.5,4.198217,39300.0
2006-01-03,8.45,8.5,8.35,8.45,4.173522,325900.0
2006-01-04,8.5,8.6,8.45,8.5,4.198217,464700.0
2006-01-05,8.55,8.75,8.5,8.75,4.321694,934200.0
2006-01-06,8.75,8.85,8.6,8.6,4.247608,1002000.0
2006-01-09,8.7,8.85,8.7,8.7,4.296999,413500.0
2006-01-10,8.7,8.85,8.65,8.65,4.272304,397000.0
2006-01-11,8.75,9.0,8.75,8.75,4.321694,1184200.0
2006-01-12,8.85,9.25,8.8,9.05,4.469867,3527600.0
2006-01-13,9.1,9.1,8.9,9.0,4.445172,806400.0
2006-01-16,9.0,9.05,8.9,8.9,4.395781,279000.0
2006-01-17,8.95,9.05,8.8,8.85,4.371087,674800.0
2006-01-18,8.95,9.55,8.9,9.15,4.519258,5776500.0
2006-01-19,9.25,9.6,9.05,9.05,4.469867,2358300.0
2006-01-20,9.1,9.15,9.05,9.05,4.469867,465300.0
2006-01-23,9.05,9.05,8.95,8.95,4.420476,381000.0
2006-01-24,8.95,8.95,8.9,8.9,4.395781,117300.0
2006-01-25,9.0,9.1,8.95,8.95,4.420476,160000.0
2006-01-26,9.0,9.0,9.0,9.0,4.445172,176500.0
2006-01-27,9.0,9.0,8.9,9.0,4.445172,327500.0
2006-01-30,9.0,9.05,9.0,9.0,4.445172,91000.0
2006-01-31,8.95,9.0,8.9,8.9,4.395781,88100.0
2006-02-01,8.9,8.9,8.9,8.9,4.395781,140300.0
2006-02-02,8.9,8.9,8.45,8.55,4.222914,624700.0
2006-02-03,8.6,8.8,8.5,8.6,4.247608,223000.0
2006-02-06,8.55,8.7,8.55,8.6,4.247608,46000.0
2006-02-07,8.6,8.8,8.6,8.65,4.272304,70200.0
2006-02-08,8.7,9.2,8.6,8.9,4.395781,1210300.0
2006-02-09,9.15,9.4,8.9,8.9,4.395781,3727000.0
2006-02-10,8.95,9.0,8.95,8.95,4.420476,188000.0
2006-02-13,,,,,,
2006-02-14,9.0,9.0,8.8,8.8,4.346391,190300.0
2006-02-15,9.0,9.0,8.85,8.95,4.420476,17100.0
2006-02-16,9.0,9.0,8.95,9.0,4.445172,41100.0
2006-02-17,9.0,9.0,8.9,8.95,4.420476,39000.0
2006-02-20,9.0,9.0,8.6,8.7,4.296999,96600.0
2006-02-21,8.9,8.95,8.65,8.65,4.272304,38400.0
2006-02-22,8.8,8.8,8.75,8.75,4.321694,78000.0
2006-02-23,8.8,8.85,8.75,8.75,4.321694,175000.0
2006-02-24,8.75,8.85,8.75,8.85,4.371087,80600.0
2006-02-27,8.75,8.8,8.75,8.8,4.346391,33500.0
2006-02-28,8.8,8.9,8.75,8.75,4.321694,240000.0
2006-03-01,8.7,8.9,8.7,8.9,4.395781,58700.0
2006-03-02,8.9,9.05,8.9,9.0,4.445172,249600.0
2006-03-03,9.0,9.1,9.0,9.05,4.469867,660300.0
2006-03-06,9.2,9.2,9.05,9.05,4.469867,116100.0
2006-03-07,9.05,9.15,9.0,9.1,4.494563,304800.0
2006-03-08,9.0,9.05,8.95,9.05,4.469867,120800.0
2006-03-09,9.05,9.05,9.05,9.05,4.469867,372300.0
2006-03-10,9.05,9.1,9.05,9.1,4.494563,102500.0
2006-03-13,9.1,9.45,9.1,9.2,4.543953,1208700.0
2006-03-14,9.15,9.2,9.15,9.2,4.543953,108100.0
2006-03-15,9.2,9.25,9.2,9.25,4.568648,101000.0
2006-03-16,9.3,9.3,9.2,9.2,4.543953,326400.0
2006-03-17,9.2,9.25,9.2,9.2,4.543953,92500.0
2006-03-20,9.2,9.2,9.15,9.2,4.543953,60300.0
2006-03-21,9.2,9.3,9.2,9.3,4.593345,126000.0
2006-03-22,9.3,9.35,9.3,9.3,4.593345,598000.0
2006-03-23,9.35,9.35,9.3,9.35,4.61804,206400.0
2006-03-24,9.35,9.4,9.3,9.3,4.593345,139500.0
2006-03-27,9.35,9.5,9.35,9.45,4.66743,479500.0
2006-03-28,9.45,9.75,9.45,9.5,4.692126,1693600.0
2006-03-29,9.5,9.55,9.5,9.5,4.692126,1141600.0
2006-03-30,9.05,9.15,9.05,9.15,4.717905,102800.0
2006-03-31,9.15,9.25,9.15,9.2,4.743688,255700.0
2006-04-03,9.2,9.25,9.2,9.2,4.743688,121100.0
2006-04-04,9.2,9.45,9.2,9.45,4.872592,184400.0
2006-04-05,9.5,9.9,9.5,9.75,5.027278,1373800.0
2006-04-06,,,,,,
2006-04-07,9.8,10.0,9.8,9.95,5.130401,782500.0
2006-04-10,9.9,10.6,9.85,10.4,5.36243,1495300.0
2006-04-11,10.5,10.6,10.0,10.2,5.259306,884400.0
2006-04-12,10.2,10.2,10.0,10.2,5.259306,60200.0
2006-04-13,,,,,,
2006-04-14,,,,,,
2006-04-17,10.3,10.8,10.3,10.7,5.517115,744800.0
2006-04-18,10.8,11.2,10.8,11.1,5.723361,1667200.0
2006-04-19,,,,,,
2006-04-20,11.1,11.4,10.9,11.0,5.671801,1763300.0
2006-04-21,11.0,11.1,10.9,11.0,5.671801,610000.0
2006-04-24,11.1,11.3,10.7,10.7,5.517115,775000.0
2006-04-25,10.6,10.9,10.6,10.7,5.517115,146900.0
2006-04-26,10.7,11.0,10.7,10.9,5.620238,422600.0
2006-04-27,11.0,11.3,11.0,11.0,5.671801,1153100.0
2006-04-28,11.0,11.0,10.8,10.8,5.568677,703100.0
2006-05-01,,,,,,
2006-05-02,10.8,10.9,10.7,10.8,5.568677,65900.0
2006-05-03,10.9,11.2,10.9,11.2,5.774925,1458700.0
2006-05-04,11.3,11.9,11.2,11.9,6.135858,1904100.0
2006-05-05,,,,,,
2006-05-08,11.8,12.2,11.8,12.2,6.290543,1043400.0
2006-05-09,12.1,12.1,11.8,11.8,6.084295,360700.0
2006-05-10,11.8,12.1,11.8,12.1,6.238981,879200.0
2006-05-11,12.3,12.6,12.2,12.2,6.290543,2504600.0
2006-05-12,,,,,,
2006-05-15,12.0,12.6,11.9,12.1,6.238981,801000.0
2006-05-16,12.1,12.1,11.7,11.8,6.084295,707700.0
2006-05-17,11.9,11.9,11.6,11.6,5.981171,86700.0
2006-05-18,11.5,11.5,10.9,11.3,5.826486,303100.0
2006-05-19,11.3,11.4,11.0,11.2,5.774925,235000.0
2006-05-22,11.0,11.0,10.8,10.9,5.620238,205500.0
2006-05-23,10.9,11.0,10.9,10.9,5.620238,299200.0
2006-05-24,11.0,11.0,10.8,10.8,5.568677,119100.0
2006-05-25,11.0,11.2,10.8,11.1,5.723361,1905900.0
2006-05-26,11.3,11.7,11.3,11.6,5.981171,542500.0
2006-05-29,11.7,11.8,11.4,11.4,5.878047,159400.0
2006-05-30,11.1,11.1,11.0,11.1,5.723361,38200.0
2006-05-31,10.9,10.9,10.8,10.8,5.568677,51300.0
2006-06-01,11.0,11.0,11.0,11.0,5.671801,166500.0
2006-06-02,11.0,11.2,11.0,11.0,5.671801,1533700.0
2006-06-05,11.0,11.1,11.0,11.1,5.723361,49000.0
2006-06-06,10.9,11.2,10.9,11.1,5.723361,220400.0
2006-06-07,11.2,11.2,10.7,10.9,5.620238,504600.0
2006-06-08,10.9,11.0,10.7,10.7,5.517115,25000.0
2006-06-09,10.7,10.8,10.6,10.6,5.465554,68000.0
2006-06-12,,,,,,
2006-06-13,,,,,,
2006-06-14,10.6,10.6,10.0,10.1,5.207745,105200.0
2006-06-15,10.1,10.2,10.0,10.2,5.259306,177600.0
2006-06-16,10.4,10.4,10.1,10.1,5.207745,207200.0
2006-06-19,10.1,10.1,10.1,10.1,5.207745,78900.0
2006-06-20,10.1,10.1,10.0,10.0,5.156182,161500.0
2006-06-21,10.1,10.3,10.1,10.3,5.310867,204900.0
2006-06-22,10.4,10.9,10.3,10.8,5.568677,288800.0
2006-06-23,10.6,10.6,10.4,10.4,5.36243,57000.0
2006-06-26,10.4,10.6,10.4,10.5,5.413991,241800.0
2006-06-27,10.7,10.7,10.6,10.6,5.465554,7000.0
2006-06-28,10.5,10.9,10.5,10.7,5.517115,491300.0
2006-06-29,10.5,10.5,10.3,10.4,5.36243,502800.0
2006-06-30,10.4,10.4,10.2,10.2,5.259306,54500.0
2006-07-03,10.2,10.4,10.2,10.4,5.36243,24700.0
2006-07-04,10.4,10.5,10.4,10.4,5.36243,464700.0
2006-07-05,10.3,10.4,10.2,10.2,5.259306,195000.0
2006-07-06,10.3,10.4,10.3,10.3,5.310867,103000.0
2006-07-07,10.3,10.3,10.3,10.3,5.310867,114000.0
2006-07-10,10.2,10.2,10.2,10.2,5.259306,32000.0
2006-07-11,,,,,,
2006-07-12,10.3,10.4,10.3,10.4,5.36243,210000.0
2006-07-13,10.0,10.3,10.0,10.1,5.207745,122300.0
2006-07-14,9.9,9.9,9.8,9.8,5.053058,198700.0
2006-07-17,9.7,9.7,9.3,9.35,4.821029,423700.0
2006-07-18,9.25,9.7,9.25,9.7,5.001496,193000.0
2006-07-19,9.7,9.7,9.7,9.7,5.001496,110000.0
2006-07-20,9.7,9.7,9.5,9.5,4.898372,172300.0
2006-07-21,9.6,9.7,9.55,9.55,4.924154,232500.0
2006-07-24,9.7,9.95,9.7,9.95,5.130401,73100.0
2006-07-25,10.0,10.1,10.0,10.0,5.156182,184900.0
2006-07-26,10.1,10.3,10.1,10.2,5.259306,157100.0
2006-07-27,10.3,10.4,10.3,10.4,5.36243,59800.0
2006-07-28,10.5,10.5,10.2,10.4,5.36243,10100.0
2006-07-31,10.2,10.5,10.0,10.5,5.413991,303000.0
2006-08-01,10.4,10.4,10.3,10.3,5.310867,24700.0
2006-08-02,10.0,10.1,10.0,10.0,5.156182,46000.0
2006-08-03,10.0,10.0,9.95,10.0,5.156182,206200.0
2006-08-04,10.0,10.0,9.85,9.85,5.078839,143000.0
2006-08-07,9.9,9.95,9.8,9.9,5.104621,160500.0
2006-08-08,10.0,10.1,10.0,10.0,5.156182,23200.0
2006-08-09,10.0,10.1,9.95,10.0,5.156182,1020700.0
2006-08-10,10.0,10.0,9.25,9.45,4.872592,796000.0
2006-08-11,9.5,9.55,9.5,9.5,4.898372,15300.0
2006-08-14,,,,,,
2006-08-15,9.5,9.55,9.5,9.55,4.924154,4400.0
2006-08-16,9.5,9.5,9.5,9.5,4.898372,12700.0
2006-08-17,9.5,9.5,9.5,9.5,4.898372,162100.0
2006-08-18,9.5,9.5,9.4,9.4,4.846811,183100.0
2006-08-21,9.5,9.5,9.4,9.4,4.846811,4000.0
2006-08-22,9.3,9.5,9.3,9.5,4.898372,33400.0
2006-08-23,9.55,9.6,9.55,9.6,4.949935,29300.0
2006-08-24,9.6,9.95,9.6,9.95,5.130401,159200.0
2006-08-25,9.85,9.85,9.8,9.8,5.053058,3000.0
2006-08-28,9.65,9.65,9.65,9.65,4.975716,22500.0
2006-08-29,9.8,9.8,9.8,9.8,5.053058,2000.0
2006-08-30,9.8,9.8,9.8,9.8,5.053058,10000.0
2006-08-31,9.6,9.6,9.5,9.5,4.898372,14000.0
2006-09-01,9.5,9.5,9.5,9.5,4.898372,12000.0
2006-09-04,9.5,9.8,9.4,9.8,5.053058,225600.0
2006-09-05,9.5,9.5,9.5,9.5,4.898372,13600.0
2006-09-06,9.5,9.5,9.4,9.4,4.846811,4000.0
2006-09-07,9.35,9.35,9.3,9.3,4.795249,7800.0
2006-09-08,9.35,9.35,9.3,9.3,4.795249,0.0
2006-09-11,9.3,9.3,9.3,9.3,4.795249,18500.0
2006-09-12,9.25,9.3,9.25,9.3,4.795249,91800.0
2006-09-13,9.25,9.4,9.15,9.3,4.795249,1197000.0
2006-09-14,9.35,9.8,9.35,9.8,5.053058,45500.0
2006-09-15,9.6,9.6,9.5,9.5,4.898372,25400.0
2006-09-18,9.5,9.55,9.5,9.55,4.924154,5500.0
2006-09-19,9.65,9.7,9.65,9.65,4.975716,33000.0
2006-09-20,,,,,,
2006-09-21,9.7,9.7,9.45,9.45,4.872592,0.0
2006-09-22,9.4,9.4,9.1,9.35,4.821029,292600.0
2006-09-25,9.35,9.35,9.3,9.3,4.795249,5500.0
2006-09-26,9.4,9.4,9.3,9.3,4.795249,0.0
2006-09-27,9.5,9.5,9.3,9.3,4.795249,0.0
2006-09-28,9.3,9.35,9.3,9.3,4.795249,17000.0
2006-09-29,9.3,9.4,9.3,9.35,4.821029,55100.0
2006-10-02,9.35,9.35,9.25,9.25,4.769469,668800.0
2006-10-03,9.3,9.35,9.3,9.35,4.821029,11600.0
2006-10-04,9.6,9.6,9.4,9.4,4.846811,13000.0
2006-10-05,9.55,9.55,9.4,9.4,4.846811,0.0
2006-10-06,9.3,9.35,9.3,9.35,4.821029,11000.0
2006-10-09,9.5,9.5,9.35,9.35,4.821029,33700.0
2006-10-10,9.5,9.5,9.45,9.45,4.872592,11000.0
2006-10-11,9.45,9.6,9.45,9.5,4.898372,30000.0
2006-10-12,9.6,9.7,9.6,9.65,4.975716,80600.0
2006-10-13,9.65,9.75,9.6,9.75,5.027278,114300.0
2006-10-16,9.7,9.75,9.65,9.75,5.027278,67700.0
2006-10-17,9.75,9.75,9.7,9.7,5.001496,37000.0
2006-10-18,9.75,9.75,9.55,9.55,4.924154,0.0
2006-10-19,9.7,9.7,9.55,9.55,4.924154,77900.0
2006-10-20,9.55,9.7,9.55,9.7,5.001496,14500.0
2006-10-23,,,,,,
2006-10-24,9.7,9.7,9.65,9.7,5.001496,41200.0
2006-10-25,9.7,9.85,9.7,9.85,5.078839,100000.0
2006-10-26,9.85,10.0,9.85,9.9,5.104621,121100.0
2006-10-27,9.85,9.9,9.85,9.9,5.104621,53800.0
2006-10-30,9.75,9.8,9.75,9.8,5.053058,8000.0
2006-10-31,10.0,10.0,9.8,9.8,5.053058,0.0
2006-11-01,9.75,9.8,9.75,9.8,5.053058,13800.0
2006-11-02,9.8,9.8,9.8,9.8,5.053058,25000.0
2006-11-03,9.8,9.9,9.8,9.9,5.104621,65000.0
2006-11-06,9.9,10.0,9.9,10.0,5.156182,67100.0
2006-11-07,10.0,10.0,9.9,9.9,5.104621,222600.0
2006-11-08,9.9,9.95,9.9,9.9,5.104621,30300.0
2006-11-09,9.9,9.95,9.9,9.9,5.104621,222800.0
2006-11-10,9.85,10.0,9.8,10.0,5.156182,172800.0
2006-11-13,10.0,10.0,10.0,10.0,5.156182,2000.0
2006-11-14,9.85,9.85,9.8,9.8,5.053058,43800.0
2006-11-15,9.85,9.85,9.85,9.85,5.078839,2500.0
2006-11-16,9.8,9.9,9.8,9.85,5.078839,88900.0
2006-11-17,9.85,9.85,9.8,9.8,5.053058,50000.0
2006-11-20,9.85,9.85,9.8,9.85,5.078839,45000.0
2006-11-21,9.8,9.8,9.7,9.7,5.001496,31000.0
2006-11-22,9.7,9.7,9.6,9.6,4.949935,142000.0
2006-11-23,9.6,9.6,9.6,9.6,4.949935,61600.0
2006-11-24,9.7,9.7,9.55,9.55,4.924154,0.0
2006-11-27,9.6,9.65,9.6,9.65,4.975716,20600.0
2006-11-28,9.7,9.7,9.6,9.65,4.975716,25000.0
2006-11-29,9.7,9.75,9.65,9.75,5.027278,34.0
2006-11-30,9.7,9.75,9.7,9.75,5.027278,15700.0
2006-12-01,9.75,9.75,9.7,9.7,5.001496,26.0
2006-12-04,9.7,9.7,9.6,9.6,4.949935,10000.0
2006-12-05,,,,,,
2006-12-06,9.6,9.6,9.5,9.5,4.898372,31500.0
2006-12-07,9.5,9.55,9.4,9.4,4.846811,31.0
2006-12-08,9.5,9.6,9.4,9.4,4.846811,22000.0
2006-12-11,,,,,,
2006-12-12,9.35,9.6,9.3,9.6,4.949935,235600.0
2006-12-13,9.6,9.6,9.5,9.5,4.898372,5.0
2006-12-14,9.35,9.35,9.3,9.3,4.795249,99.0
2006-12-15,9.35,9.35,9.35,9.35,4.821029,500.0
2006-12-18,9.4,9.4,9.4,9.4,4.846811,25000.0
2006-12-19,9.3,9.3,8.3,9.15,4.717905,1051800.0
2006-12-20,9.2,9.25,8.9,9.2,4.743688,485400.0
2006-12-21,8.7,9.15,8.7,9.15,4.717905,18000.0
2006-12-22,9.1,9.25,9.1,9.25,4.769469,64.0
2006-12-25,9.25,9.3,9.25,9.3,4.795249,77600.0
2006-12-26,9.3,9.4,9.3,9.4,4.846811,31.0
2006-12-27,9.35,9.4,9.35,9.4,4.846811,22.0
2006-12-28,9.5,9.5,9.0,9.1,4.692126,1664.0
2006-12-29,9.1,9.4,9.1,9.2,4.743688,228400.0
2007-01-03,9.0,9.1,8.9,8.9,4.589001,152800.0
2007-01-04,8.9,9.3,8.9,8.95,4.614783,74400.0
2007-01-05,8.95,8.95,8.8,8.9,4.589001,493600.0
2007-01-08,8.9,9.05,8.6,8.6,4.434317,71400.0
2007-01-09,8.6,8.6,8.45,8.6,4.434317,357700.0
2007-01-10,8.55,8.6,8.55,8.6,4.434317,92100.0
2007-01-11,9.0,9.0,8.9,8.9,4.589001,5100.0
2007-01-12,9.15,9.15,9.15,9.15,4.717905,1000.0
2007-01-15,9.1,9.1,8.6,8.6,4.434317,0.0
2007-01-16,9.1,9.1,9.0,9.0,4.640563,9000.0
2007-01-17,8.9,9.1,8.9,9.1,4.692126,210600.0
2007-01-18,9.1,9.1,8.9,8.9,4.589001,0.0
2007-01-19,8.9,8.9,8.9,8.9,4.589001,500.0
2007-01-22,8.7,8.7,8.7,8.7,4.485879,3500.0
2007-01-23,8.6,8.65,8.6,8.65,4.460097,7700.0
2007-01-24,8.6,8.6,8.6,8.6,4.434317,11500.0
2007-01-25,8.6,8.8,8.6,8.8,4.53744,19000.0
2007-01-26,8.75,8.75,8.65,8.65,4.460097,101500.0
2007-01-29,8.65,8.65,8.6,8.6,4.434317,26400.0
2007-01-30,8.6,8.7,8.6,8.7,4.485879,30000.0
2007-01-31,8.6,8.65,8.6,8.6,4.434317,23600.0
2007-02-01,8.7,8.7,8.6,8.6,4.434317,8000.0
2007-02-02,8.75,8.85,8.75,8.85,4.563221,223800.0
2007-02-05,8.8,8.85,8.8,8.85,4.563221,88000.0
2007-02-06,8.8,8.9,8.8,8.9,4.589001,76900.0
2007-02-07,8.8,8.8,8.8,8.8,4.53744,2200.0
2007-02-08,8.8,8.85,8.8,8.85,4.563221,6500.0
2007-02-09,8.85,8.85,8.85,8.85,4.563221,50000.0
2007-02-12,8.85,8.9,8.85,8.9,4.589001,13300.0
2007-02-13,8.95,8.95,8.95,8.95,4.614783,5000.0
2007-02-14,9.0,9.0,8.9,8.9,4.589001,0.0
2007-02-15,8.95,8.95,8.95,8.95,4.614783,12500.0
2007-02-16,8.95,8.95,8.95,8.95,4.614783,11000.0
2007-02-19,8.85,9.05,8.85,9.05,4.666345,516000.0
2007-02-20,9.05,9.05,8.95,8.95,4.614783,0.0
2007-02-21,8.9,8.9,8.9,8.9,4.589001,212700.0
2007-02-22,8.95,8.95,8.85,8.9,4.589001,117700.0
2007-02-23,8.8,8.8,8.8,8.8,4.53744,12000.0
2007-02-26,8.7,8.7,8.7,8.7,4.485879,15000.0
2007-02-27,8.7,8.7,8.65,8.65,4.460097,49900.0
