Date,Open,High,Low,Close,Adj Close,Volume
2015-10-12,7.0,7.0,7.0,7.0,7.0,12800.0
2015-10-13,6.95,7.1,6.95,7.05,7.05,127500.0
2015-10-14,7.05,7.05,7.05,7.05,7.05,10000.0
2015-10-15,7.0,7.0,7.0,7.0,7.0,2000.0
2015-10-16,7.0,7.2,7.0,7.2,7.2,6600.0
2015-10-19,7.25,7.8,7.25,7.8,7.8,49800.0
2015-10-20,7.7,7.7,7.7,7.7,7.7,300.0
2015-10-21,7.6,7.6,7.6,7.6,7.6,1600.0
2015-10-22,7.8,7.8,7.5,7.8,7.8,4200.0
2015-10-26,7.9,9.0,7.9,8.75,8.75,36800.0
2015-10-27,8.7,8.75,8.5,8.75,8.75,30800.0
2015-10-28,8.7,8.7,8.5,8.5,8.5,130500.0
2015-10-29,,,,,,
2015-10-30,8.5,8.65,8.45,8.65,8.65,62400.0
2015-11-02,9.6215,9.6215,9.6215,9.6215,9.6215,0.0
2015-11-03,,,,,,
2015-11-04,8.5,8.5,8.45,8.45,8.45,200.0
2015-11-05,,,,,,
2015-11-06,8.5,8.5,8.0,8.45,8.45,16100.0
2015-11-09,,,,,,
2015-11-10,8.25,8.25,8.0,8.25,8.25,622600.0
2015-11-11,8.15,8.15,7.8,8.05,8.05,121100.0
2015-11-12,7.8,8.2,7.8,8.2,8.2,22400.0
2015-11-13,8.2,8.2,8.2,8.2,8.2,2500.0
2015-11-16,7.85,7.9,7.85,7.9,7.9,50300.0
2015-11-17,7.9,8.1,7.9,8.1,8.1,22500.0
2015-11-18,7.8,8.2,7.8,8.2,8.2,2000.0
2015-11-19,,,,,,
2015-11-20,,,,,,
2015-11-23,,,,,,
2015-11-24,8.2,8.2,8.0,8.2,8.2,49800.0
2015-11-25,8.05,8.2,8.05,8.2,8.2,3100.0
2015-11-26,8.0,8.0,7.9,7.9,7.9,9600.0
2015-11-27,8.0,8.15,8.0,8.15,8.15,4100.0
2015-11-30,9.6123,9.6123,9.6123,9.6123,9.6123,0.0
2015-12-01,8.0,8.0,8.0,8.0,8.0,4500.0
2015-12-02,,,,,,
2015-12-03,8.0,8.2,8.0,8.2,8.2,10100.0
2015-12-04,8.0,8.0,8.0,8.0,8.0,7000.0
2015-12-08,,,,,,
2015-12-09,,,,,,
2015-12-11,8.0,8.15,8.0,8.15,8.15,4100.0
2015-12-14,7.9,7.95,7.9,7.95,7.95,9200.0
2015-12-15,8.0,8.0,7.95,8.0,8.0,20600.0
2015-12-16,,,,,,
2015-12-17,8.0,8.0,8.0,8.0,8.0,5000.0
2015-12-18,7.9,7.9,7.9,7.9,7.9,5000.0
2015-12-21,7.8,7.95,7.8,7.95,7.95,2600.0
2015-12-22,8.2,8.2,7.5,8.0,8.0,124700.0
2015-12-23,,,,,,
2015-12-24,8.25,8.25,7.8,8.0,8.0,3800.0
2015-12-25,,,,,,
2015-12-28,8.1,8.1,8.1,8.1,8.1,100.0
2015-12-29,7.6,8.0,7.6,8.0,8.0,12700.0
2015-12-30,7.6,8.0,7.6,8.0,8.0,20400.0
2016-01-04,9.6451,9.6451,8.3,8.3,8.3,100.0
2016-01-05,7.6,8.3,7.6,8.3,8.3,200.0
2016-01-06,,,,,,
2016-01-07,8.1,8.1,7.7,7.95,7.95,5200.0
2016-01-08,7.75,7.75,7.75,7.75,7.75,30100.0
2016-01-11,8.25,8.25,8.25,8.25,8.25,100.0
2016-01-12,8.0,8.0,8.0,8.0,8.0,200.0
2016-01-13,7.8,7.8,7.6,7.6,7.6,9800.0
2016-01-14,,,,,,
2016-01-15,7.85,8.1,7.85,8.1,8.1,600.0
2016-01-18,8.3,8.3,8.3,8.3,8.3,100.0
2016-01-19,,,,,,
2016-01-20,,,,,,
2016-01-21,,,,,,
2016-01-22,,,,,,
2016-01-25,7.8,7.8,7.2,7.2,7.2,17600.0
2016-01-26,7.45,7.45,7.45,7.45,7.45,100.0
2016-01-27,8.05,8.05,8.05,8.05,8.05,100.0
2016-01-28,,,,,,
2016-01-29,,,,,,
2016-02-01,9.6739,9.6739,9.6739,9.6739,9.6739,0.0
2016-02-02,,,,,,
2016-02-03,,,,,,
2016-02-04,8.05,8.05,8.05,8.05,8.05,1000.0
2016-02-05,,,,,,
2016-02-08,,,,,,
2016-02-09,8.1,8.1,8.1,8.1,8.1,1200.0
2016-02-10,8.05,8.05,8.05,8.05,8.05,100000.0
2016-02-11,8.45,8.45,8.45,8.45,8.45,100.0
2016-02-12,8.05,8.05,8.05,8.05,8.05,3000.0
2016-02-15,,,,,,
2016-02-16,8.1,8.1,7.9,8.05,8.05,50100.0
2016-02-17,7.85,8.0,7.85,8.0,8.0,1100.0
2016-02-18,,,,,,
2016-02-19,7.95,7.95,7.95,7.95,7.95,4000.0
2016-02-23,,,,,,
2016-02-24,,,,,,
2016-02-25,8.55,8.55,8.55,8.55,8.55,100.0
2016-02-26,,,,,,
2016-02-29,9.6335,9.6335,9.6335,9.6335,9.6335,0.0
2016-03-01,8.1,8.1,8.1,8.1,8.1,300.0
2016-03-02,8.45,8.45,8.45,8.45,8.45,100.0
2016-03-03,8.1,8.1,8.05,8.05,8.05,30100.0
2016-03-04,8.1,8.15,8.1,8.15,8.15,393300.0
2016-03-07,,,,,,
2016-03-08,7.9,7.9,7.9,7.9,7.9,53000.0
2016-03-09,8.0,8.0,7.9,7.9,7.9,3000.0
2016-03-10,,,,,,
2016-03-11,8.0,8.0,8.0,8.0,8.0,112000.0
2016-03-14,8.0,8.1,8.0,8.1,8.1,100100.0
2016-03-15,,,,,,
2016-03-16,,,,,,
2016-03-17,,,,,,
2016-03-18,,,,,,
2016-03-21,,,,,,
2016-03-22,,,,,,
2016-03-23,,,,,,
2016-03-24,,,,,,
2016-03-25,,,,,,
2016-03-28,,,,,,
2016-03-29,,,,,,
2016-03-30,8.4,8.4,8.0,8.0,8.0,100000.0
2016-03-31,9.6623,9.6623,9.6623,9.6623,9.6623,0.0
2016-04-01,,,,,,
2016-04-04,8.05,8.05,8.05,8.05,8.05,10000.0
2016-04-05,8.05,8.05,8.0,8.0,8.0,9300.0
2016-04-07,8.0,8.0,8.0,8.0,8.0,100000.0
2016-04-08,8.0,8.0,8.0,8.0,8.0,302000.0
2016-04-11,8.0,8.0,7.95,8.0,8.0,337500.0
2016-04-12,8.0,8.35,8.0,8.0,8.0,206300.0
2016-04-18,,,,,,
2016-04-19,8.0,8.0,7.9,8.0,8.0,5000.0
2016-04-20,8.0,8.0,8.0,8.0,8.0,210000.0
2016-04-21,8.0,8.0,7.85,7.85,7.85,19100.0
2016-04-22,7.9,8.0,7.9,8.0,8.0,16000.0
2016-04-25,,,,,,
2016-04-26,8.0,8.0,8.0,8.0,8.0,35000.0
2016-04-27,8.0,8.0,8.0,8.0,8.0,38900.0
2016-04-28,8.0,8.05,8.0,8.05,8.05,45100.0
2016-04-29,8.4,8.4,8.05,8.3,8.3,13000.0
2016-05-03,9.7059,9.7059,9.7059,9.7059,9.7059,0.0
2016-05-04,,,,,,
2016-05-09,8.3,8.3,8.05,8.05,8.05,25000.0
2016-05-10,8.15,8.15,8.15,8.15,8.15,7000.0
2016-05-11,8.0,8.0,8.0,8.0,8.0,15500.0
2016-05-12,8.0,8.25,8.0,8.25,8.25,15100.0
2016-05-13,8.15,8.15,7.9,7.9,7.9,19500.0
2016-05-16,8.0,8.0,8.0,8.0,8.0,25000.0
2016-05-17,8.0,8.0,7.9,7.9,7.9,72200.0
2016-05-18,7.9,8.0,7.85,8.0,8.0,50400.0
2016-05-19,7.9,8.0,7.8,8.0,8.0,20800.0
2016-05-23,7.8,8.0,7.7,8.0,8.0,17500.0
2016-05-24,7.8,8.0,7.8,8.0,8.0,6300.0
2016-05-25,,,,,,
2016-05-26,,,,,,
2016-05-27,8.0,8.0,8.0,8.0,8.0,100.0
2016-05-30,,,,,,
2016-05-31,10.7622,10.7622,10.7622,10.7622,10.7622,0.0
2016-06-01,7.8,8.0,7.8,8.0,8.0,10800.0
2016-06-02,,,,,,
2016-06-03,7.85,8.0,7.8,8.0,8.0,63200.0
2016-06-06,,,,,,
2016-06-07,7.8,8.0,7.8,8.0,8.0,13500.0
2016-06-08,7.85,8.0,7.8,8.0,8.0,15600.0
2016-06-09,7.8,8.0,7.8,8.0,8.0,5600.0
2016-06-10,,,,,,
2016-06-13,8.0,8.0,7.8,8.0,8.0,128600.0
2016-06-14,7.8,8.0,7.7,8.0,8.0,238300.0
2016-06-15,7.75,7.9,7.75,7.9,7.9,200.0
2016-06-16,,,,,,
2016-06-17,,,,,,
2016-06-20,,,,,,
2016-06-21,,,,,,
2016-06-22,,,,,,
2016-06-23,7.85,7.85,7.8,7.8,7.8,73000.0
2016-06-24,7.85,7.9,7.65,7.9,7.9,77200.0
2016-06-27,7.9,7.9,7.9,7.9,7.9,4000.0
2016-06-28,7.95,8.0,7.75,8.0,8.0,100200.0
2016-06-29,8.0,8.0,7.95,8.0,8.0,154200.0
2016-06-30,10.8082,10.8082,10.8082,10.8082,10.8082,0.0
2016-07-04,8.0,8.0,8.0,8.0,8.0,37600.0
2016-07-05,8.0,8.0,8.0,8.0,8.0,78300.0
2016-07-06,8.0,8.2,8.0,8.2,8.2,100100.0
2016-07-07,8.1,8.1,8.0,8.0,8.0,200700.0
2016-07-08,8.0,8.0,8.0,8.0,8.0,135400.0
2016-07-11,8.0,8.0,8.0,8.0,8.0,17300.0
2016-07-12,8.0,8.0,8.0,8.0,8.0,21000.0
2016-07-13,8.0,8.0,8.0,8.0,8.0,6000.0
2016-07-14,8.0,8.0,8.0,8.0,8.0,6000.0
2016-07-15,8.15,8.15,7.9,8.0,8.0,54700.0
2016-07-20,7.9,8.0,7.9,8.0,8.0,144300.0
2016-07-21,7.85,8.0,7.85,8.0,8.0,5100.0
2016-07-22,8.0,8.1,8.0,8.1,8.1,50100.0
2016-07-25,8.0,8.1,8.0,8.1,8.1,21000.0
2016-07-26,,,,,,
2016-07-27,,,,,,
2016-07-28,8.1,8.1,8.1,8.1,8.1,2000.0
2016-07-29,,,,,,
2016-08-01,10.85,10.85,8.2,8.2,8.2,500.0
2016-08-02,8.0,8.2,8.0,8.2,8.2,1100.0
2016-08-03,,,,,,
2016-08-04,,,,,,
2016-08-05,8.15,8.2,8.15,8.2,8.2,1200.0
2016-08-08,8.3,8.3,8.25,8.25,8.25,7000.0
2016-08-09,,,,,,
2016-08-10,,,,,,
2016-08-11,,,,,,
2016-08-15,8.2,8.2,8.2,8.2,8.2,11000.0
2016-08-16,,,,,,
2016-08-17,,,,,,
2016-08-18,,,,,,
2016-08-19,,,,,,
2016-08-22,,,,,,
2016-08-23,8.2,8.25,8.2,8.25,8.25,7200.0
2016-08-24,8.25,8.25,8.25,8.25,8.25,10800.0
2016-08-25,8.25,8.25,8.25,8.25,8.25,1000.0
2016-08-26,8.5,8.6,8.4,8.5,8.5,90600.0
2016-08-29,8.6,8.6,8.5,8.5,8.5,156600.0
2016-08-30,8.6,8.6,8.5,8.55,8.55,34800.0
2016-08-31,8.5,8.6,8.5,8.55,8.55,9000.0
2016-09-01,8.6,8.6,8.6,8.6,8.6,1500.0
2016-09-02,8.55,8.55,8.55,8.55,8.55,12500.0
2016-09-05,8.55,8.55,8.35,8.55,8.55,301600.0
2016-09-06,8.55,8.55,8.5,8.55,8.55,1700.0
2016-09-07,8.55,8.55,8.55,8.55,8.55,11200.0
2016-09-08,8.55,8.55,8.45,8.5,8.5,29000.0
2016-09-09,8.2,8.2,8.1,8.2,8.2,52700.0
2016-09-12,8.1,8.15,7.85,7.85,7.85,82900.0
2016-09-13,8.0,8.0,7.9,7.9,7.9,97200.0
2016-09-14,8.0,8.0,7.95,7.95,7.95,46000.0
2016-09-15,8.4,8.4,8.4,8.4,8.4,100.0
2016-09-16,8.3,8.3,8.2,8.2,8.2,1400.0
2016-09-19,7.95,8.4,7.95,8.4,8.4,127000.0
2016-09-20,,,,,,
2016-09-21,,,,,,
2016-09-22,8.4,8.4,8.4,8.4,8.4,2000.0
2016-09-23,,,,,,
2016-09-26,,,,,,
2016-09-27,,,,,,
2016-09-28,,,,,,
2016-09-29,,,,,,
2016-09-30,10.5602,10.5602,10.5602,10.5602,10.5602,0.0
2016-10-03,8.4,8.45,8.2,8.45,8.45,8500.0
2016-10-04,,,,,,
2016-10-05,,,,,,
2016-10-06,8.45,8.45,8.45,8.45,8.45,4200.0
2016-10-07,,,,,,
2016-10-10,8.25,8.4,8.25,8.4,8.4,20100.0
2016-10-11,,,,,,
2016-10-12,8.35,8.35,8.0,8.35,8.35,93400.0
2016-10-13,8.2,8.2,8.05,8.05,8.05,15000.0
2016-10-14,8.3,8.3,8.2,8.2,8.2,27000.0
2016-10-17,,,,,,
2016-10-18,,,,,,
2016-10-19,8.15,8.35,8.15,8.35,8.35,15100.0
2016-10-20,,,,,,
2016-10-21,,,,,,
2016-10-25,,,,,,
2016-10-26,8.3,8.3,8.05,8.05,8.05,306000.0
2016-10-27,8.25,8.25,8.25,8.25,8.25,100.0
2016-10-28,8.25,8.25,8.2,8.2,8.2,9900.0
2016-10-31,10.6016,10.6016,10.6016,10.6016,10.6016,0.0
2016-11-01,8.3,8.3,8.2,8.2,8.2,5800.0
2016-11-02,8.2,8.2,8.1,8.1,8.1,54000.0
2016-11-03,8.1,8.3,8.1,8.3,8.3,400.0
2016-11-04,8.3,8.4,8.3,8.3,8.3,149800.0
2016-11-07,,,,,,
2016-11-08,,,,,,
2016-11-09,,,,,,
2016-11-10,,,,,,
2016-11-11,8.3,8.3,8.2,8.3,8.3,100600.0
2016-11-14,8.2,8.3,8.2,8.2,8.2,30500.0
2016-11-15,8.2,8.2,8.2,8.2,8.2,6000.0
2016-11-16,8.3,8.3,8.3,8.3,8.3,100.0
2016-11-17,8.3,8.35,8.3,8.3,8.3,4900.0
2016-11-18,8.35,8.35,8.35,8.35,8.35,100.0
2016-11-21,8.2,8.2,8.2,8.2,8.2,1000.0
2016-11-22,8.25,8.35,8.2,8.35,8.35,52100.0
2016-11-23,8.25,8.35,8.25,8.35,8.35,300.0
2016-11-24,,,,,,
2016-11-25,8.35,8.35,8.35,8.35,8.35,3600.0
2016-11-28,,,,,,
2016-11-29,8.35,8.4,8.35,8.4,8.4,10900.0
2016-11-30,10.641,10.641,10.641,10.641,10.641,0.0
2016-12-01,8.2,8.25,8.15,8.25,8.25,200100.0
2016-12-02,8.3,8.3,8.3,8.3,8.3,200.0
2016-12-06,,,,,,
2016-12-07,8.25,8.25,8.25,8.25,8.25,9800.0
2016-12-08,,,,,,
2016-12-09,,,,,,
2016-12-13,,,,,,
2016-12-14,,,,,,
2016-12-15,8.3,8.3,8.3,8.3,8.3,200.0
2016-12-16,8.3,8.35,8.3,8.35,8.35,7200.0
2016-12-19,8.25,8.3,8.25,8.3,8.3,192800.0
2016-12-20,8.4,8.4,8.4,8.4,8.4,100.0
2016-12-21,8.4,8.4,8.4,8.4,8.4,10500.0
2016-12-22,,,,,,
2016-12-23,8.5,8.5,8.5,8.5,8.5,15000.0
2016-12-26,8.45,8.5,8.45,8.5,8.5,5500.0
2016-12-27,8.4,8.45,8.2,8.45,8.45,100200.0
2016-12-28,8.25,8.3,8.2,8.25,8.25,100000.0
2016-12-29,8.45,8.45,8.2,8.45,8.45,300.0
2016-12-30,8.6,8.6,8.6,8.6,8.6,48400.0
2017-01-04,10.6816,10.6816,10.6816,10.6816,10.6816,0.0
2017-01-05,8.55,8.55,8.35,8.5,8.5,5600.0
2017-01-06,8.35,8.7,8.35,8.7,8.7,500.0
2017-01-09,8.5,8.5,8.3,8.3,8.3,100000.0
2017-01-10,8.5,8.5,8.5,8.5,8.5,100.0
2017-01-11,,,,,,
2017-01-12,,,,,,
2017-01-16,,,,,,
2017-01-17,8.6,8.6,8.6,8.6,8.6,100.0
2017-01-18,8.5,8.55,8.5,8.55,8.55,12100.0
2017-01-19,,,,,,
2017-01-20,8.55,8.55,8.55,8.55,8.55,11000.0
2017-01-23,8.5,8.5,8.4,8.45,8.45,48100.0
2017-01-24,8.45,8.45,8.4,8.4,8.4,56900.0
2017-01-25,8.6,8.6,8.6,8.6,8.6,100.0
2017-01-26,8.4,8.6,8.4,8.6,8.6,200.0
2017-01-27,8.6,8.6,8.6,8.6,8.6,3500.0
2017-01-30,8.4,8.45,8.4,8.4,8.4,87100.0
2017-01-31,10.724,10.724,10.724,10.724,10.724,0.0
2017-02-01,8.35,8.55,8.3,8.55,8.55,20100.0
2017-02-02,,,,,,
2017-02-03,,,,,,
2017-02-06,8.4,8.5,8.4,8.5,8.5,14000.0
2017-02-07,,,,,,
2017-02-08,8.45,8.5,8.45,8.5,8.5,2900.0
2017-02-09,,,,,,
2017-02-10,,,,,,
2017-02-13,,,,,,
2017-02-14,,,,,,
2017-02-15,,,,,,
2017-02-16,8.45,8.55,8.45,8.55,8.55,6000.0
2017-02-17,,,,,,
2017-02-20,,,,,,
2017-02-21,,,,,,
2017-02-22,,,,,,
2017-02-23,,,,,,
2017-02-24,8.5,8.5,8.5,8.5,8.5,5000.0
2017-02-27,8.55,8.55,8.55,8.55,8.55,100.0
2017-02-28,10.7657,10.7657,10.7657,10.7657,10.7657,0.0
2017-03-01,,,,,,
2017-03-02,8.45,8.5,8.45,8.5,8.5,5100.0
2017-03-03,8.4,8.4,8.4,8.4,8.4,5000.0
2017-03-06,8.45,8.5,8.45,8.5,8.5,13000.0
2017-03-07,,,,,,
2017-03-08,8.45,8.45,8.4,8.4,8.4,10200.0
2017-03-09,8.45,8.45,8.45,8.45,8.45,4000.0
2017-03-10,8.45,8.45,8.45,8.45,8.45,5000.0
2017-03-13,8.45,8.5,8.45,8.5,8.5,20100.0
2017-03-14,,,,,,
2017-03-15,,,,,,
2017-03-16,8.45,8.5,8.4,8.5,8.5,93100.0
2017-03-17,,,,,,
2017-03-20,,,,,,
2017-03-21,8.5,8.55,8.5,8.55,8.55,20300.0
2017-03-22,,,,,,
2017-03-23,8.55,8.55,8.55,8.55,8.55,600.0
2017-03-24,,,,,,
2017-03-27,,,,,,
2017-03-28,8.6,8.6,8.6,8.6,8.6,5000.0
2017-03-29,,,,,,
2017-03-30,8.6,8.6,8.6,8.6,8.6,8500.0
2017-03-31,10.8072,10.8072,10.8072,10.8072,10.8072,0.0
2017-04-03,,,,,,
2017-04-04,,,,,,
2017-04-05,8.65,8.65,8.65,8.65,8.65,200.0
2017-04-07,8.5,8.7,8.5,8.7,8.7,2600.0
2017-04-10,8.5,8.5,8.5,8.5,8.5,1700.0
2017-04-11,8.65,8.65,8.65,8.65,8.65,100.0
2017-04-12,,,,,,
2017-04-17,,,,,,
2017-04-18,,,,,,
2017-04-19,8.5,8.6,8.5,8.6,8.6,1800.0
2017-04-20,8.6,8.6,8.6,8.6,8.6,1000.0
2017-04-21,8.6,8.65,8.6,8.65,8.65,1600.0
2017-04-24,,,,,,
2017-04-25,8.65,8.65,8.6,8.6,8.6,8100.0
2017-04-26,8.6,8.6,8.6,8.6,8.6,400.0
2017-04-27,8.65,8.65,8.6,8.65,8.65,31600.0
2017-04-28,10.8503,10.8503,10.8503,10.8503,10.8503,0.0
2017-05-02,,,,,,
2017-05-03,,,,,,
2017-05-04,8.6,8.65,8.6,8.65,8.65,1100.0
2017-05-08,8.65,8.65,8.15,8.65,8.65,74300.0
2017-05-09,8.7,8.8,8.7,8.75,8.75,50300.0
2017-05-11,8.6,8.6,8.6,8.6,8.6,1000.0
2017-05-12,,,,,,
2017-05-15,8.7,8.7,8.7,8.7,8.7,100.0
2017-05-16,,,,,,
2017-05-17,8.55,8.7,8.5,8.7,8.7,12100.0
2017-05-18,,,,,,
2017-05-19,,,,,,
2017-05-22,,,,,,
2017-05-23,8.7,8.75,8.7,8.75,8.75,3500.0
2017-05-24,8.75,8.75,8.75,8.75,8.75,2500.0
2017-05-25,,,,,,
2017-05-26,,,,,,
2017-05-29,,,,,,
2017-05-30,,,,,,
2017-05-31,,,,,,
2017-06-01,8.8,8.8,8.8,8.8,8.8,3200.0
2017-06-02,8.8,8.8,8.8,8.8,8.8,300.0
2017-06-05,,,,,,
2017-06-06,,,,,,
2017-06-07,8.85,8.85,8.85,8.85,8.85,5400.0
2017-06-08,,,,,,
2017-06-09,,,,,,
2017-06-12,8.8,8.8,8.8,8.8,8.8,10000.0
2017-06-13,8.85,8.9,8.85,8.9,8.9,3300.0
2017-06-14,,,,,,
2017-06-15,8.9,8.9,8.9,8.9,8.9,10200.0
2017-06-16,8.7,8.9,8.7,8.85,8.85,25200.0
2017-06-19,8.9,8.9,8.7,8.7,8.7,22400.0
2017-06-20,8.9,8.95,8.9,8.95,8.95,107000.0
2017-06-21,8.9,8.9,8.75,8.9,8.9,300.0
2017-06-22,8.9,8.9,8.9,8.9,8.9,35400.0
2017-06-23,8.9,8.9,8.65,8.65,8.65,200.0
2017-06-26,,,,,,
2017-06-27,8.75,8.75,8.75,8.75,8.75,2000.0
2017-06-28,8.75,8.9,8.75,8.85,8.85,18200.0
2017-06-29,8.85,8.9,8.85,8.9,8.9,5000.0
2017-06-30,8.75,8.75,8.75,8.75,8.75,1000.0
2017-07-03,8.75,8.8,8.75,8.8,8.8,3700.0
2017-07-04,8.8,8.8,8.8,8.8,8.8,1000.0
2017-07-05,,,,,,
2017-07-06,8.8,8.8,8.8,8.8,8.8,14300.0
2017-07-07,8.8,8.8,8.8,8.8,8.8,101500.0
2017-07-11,8.8,8.8,8.8,8.8,8.8,247700.0
2017-07-12,,,,,,
2017-07-13,8.8,8.8,8.8,8.8,8.8,2300.0
2017-07-14,8.75,8.8,8.75,8.8,8.8,4200.0
2017-07-17,,,,,,
2017-07-18,8.8,8.8,8.8,8.8,8.8,1000.0
2017-07-19,8.8,8.8,8.8,8.8,8.8,33100.0
2017-07-20,8.8,8.8,8.8,8.8,8.8,53200.0
2017-07-21,8.8,8.8,8.8,8.8,8.8,15000.0
2017-07-24,,,,,,
2017-07-25,8.8,8.8,8.8,8.8,8.8,100.0
2017-07-26,8.8,8.8,8.8,8.8,8.8,5000.0
2017-07-27,8.75,8.75,8.75,8.75,8.75,1000.0
2017-07-31,8.95,8.95,8.95,8.95,8.95,1600.0
2017-08-01,,,,,,
2017-08-02,,,,,,
2017-08-03,,,,,,
2017-08-04,8.95,8.95,8.95,8.95,8.95,1700.0
2017-08-07,8.95,8.95,8.95,8.95,8.95,0.0
2017-08-08,8.95,8.95,8.95,8.95,8.95,0.0
2017-08-09,8.95,8.95,8.95,8.95,8.95,0.0
2017-08-10,8.95,9.0,8.95,9.0,9.0,10500.0
2017-08-11,8.8,8.95,8.8,8.8,8.8,3500.0
2017-08-15,8.8,9.0,8.8,9.0,9.0,19000.0
2017-08-16,8.9,8.95,8.9,8.95,8.95,6500.0
2017-08-17,8.95,8.95,8.95,8.95,8.95,1500.0
2017-08-18,8.8,8.9,8.8,8.9,8.9,41000.0
2017-08-21,8.95,9.0,8.95,9.0,9.0,15000.0
2017-08-22,9.0,9.0,9.0,9.0,9.0,0.0
2017-08-23,9.0,9.0,9.0,9.0,9.0,5700.0
2017-08-24,9.0,9.05,9.0,9.05,9.05,33400.0
2017-08-25,9.05,9.05,9.05,9.05,9.05,0.0
2017-08-28,9.0,9.0,9.0,9.0,9.0,100.0
2017-08-29,9.1,9.1,9.0,9.0,9.0,87400.0
2017-08-30,9.05,9.15,9.0,9.1,9.1,43200.0
2017-08-31,9.25,9.4,9.1,9.35,9.35,128500.0
2017-09-01,9.4,9.4,9.3,9.4,9.4,14100.0
2017-09-04,9.4,9.45,9.35,9.45,9.45,21000.0
2017-09-05,9.4,9.5,9.4,9.45,9.45,32900.0
2017-09-06,9.5,9.6,9.5,9.55,9.55,210600.0
2017-09-07,9.6,9.8,9.55,9.8,9.8,267500.0
2017-09-08,9.3,9.3,9.1,9.25,9.25,85100.0
2017-09-11,9.2,9.2,9.2,9.2,9.2,17100.0
2017-09-12,9.2,9.2,9.1,9.1,9.1,21100.0
2017-09-13,9.1,9.1,9.1,9.1,9.1,11100.0
2017-09-14,9.1,9.1,9.1,9.1,9.1,10000.0
2017-09-15,9.1,9.1,9.1,9.1,9.1,5800.0
