Date,Open,High,Low,Close,Adj Close,Volume
2017-03-10,10.8,10.8,10.7,10.8,10.621604,811000
2017-03-13,10.7,10.8,10.7,10.8,10.621604,34200
2017-03-14,10.8,10.8,10.8,10.8,10.621604,105000
2017-03-15,10.8,10.8,10.8,10.8,10.621604,436700
2017-03-16,10.8,10.9,10.8,10.9,10.719952,59300
2017-03-17,10.8,10.8,10.8,10.8,10.621604,12000
2017-03-20,10.8,10.8,10.8,10.8,10.621604,710000
2017-03-21,10.8,10.9,10.8,10.9,10.719952,1300
2017-03-22,10.8,10.8,10.8,10.8,10.621604,5000
2017-03-23,10.8,10.9,10.8,10.9,10.719952,5200
2017-03-24,10.9,10.9,10.8,10.8,10.621604,36000
2017-03-27,10.8,10.9,10.8,10.9,10.719952,65200
2017-03-28,10.8,10.9,10.8,10.9,10.719952,100900
2017-03-29,10.8,10.8,10.8,10.8,10.621604,111500
2017-03-30,10.8,10.8,10.8,10.8,10.621604,84400
2017-03-31,10.8,10.8,10.8,10.8,10.621604,203000
2017-04-03,10.8,10.8,10.8,10.8,10.621604,203600
2017-04-04,10.8,10.9,10.8,10.9,10.719952,74500
2017-04-05,10.8,10.8,10.8,10.8,10.621604,9500
2017-04-07,10.8,10.9,10.8,10.9,10.719952,7400
2017-04-10,10.9,10.9,10.9,10.9,10.719952,0
2017-04-11,10.8,10.8,10.7,10.8,10.621604,5600
2017-04-12,10.8,10.8,10.7,10.8,10.621604,18400
2017-04-17,10.8,10.9,10.8,10.9,10.719952,80000
2017-04-18,10.6,10.8,10.6,10.8,10.621604,10900
2017-04-19,10.8,10.8,10.7,10.7,10.523255,508300
2017-04-20,10.8,10.9,10.8,10.9,10.719952,376800
2017-04-21,10.9,10.9,10.9,10.9,10.719952,0
2017-04-24,10.9,10.9,10.9,10.9,10.719952,543800
2017-04-25,10.9,11.0,10.9,11.0,10.8183,114300
2017-04-26,11.0,11.0,10.9,11.0,10.8183,35600
2017-04-27,10.9,10.9,10.8,10.8,10.621604,10800
2017-04-28,10.9,10.9,10.9,10.9,10.719952,152100
2017-05-02,10.9,10.9,10.8,10.9,10.719952,22100
2017-05-03,10.8,10.8,10.8,10.8,10.621604,17000
2017-05-04,10.8,10.9,10.8,10.9,10.719952,10100
2017-05-08,10.9,10.9,10.8,10.8,10.621604,1500
2017-05-09,10.8,10.8,10.8,10.8,10.621604,3700
2017-05-11,10.8,10.8,10.8,10.8,10.621604,10000
2017-05-12,10.8,10.9,10.8,10.9,10.719952,6500
2017-05-15,10.9,10.9,10.9,10.9,10.719952,0
2017-05-16,10.9,11.0,10.9,11.0,10.8183,21900
2017-05-17,10.9,10.9,10.8,10.8,10.621604,7000
2017-05-18,10.8,10.9,10.8,10.9,10.719952,3100
2017-05-19,10.9,10.9,10.9,10.9,10.719952,100
2017-05-22,10.9,10.9,10.9,10.9,10.719952,12700
2017-05-23,10.9,11.0,10.9,11.0,10.8183,17600
2017-05-24,11.0,11.0,10.9,10.9,10.719952,15400
2017-05-25,11.0,11.0,10.9,11.0,10.8183,28000
2017-05-26,10.8,10.9,10.8,10.9,10.9,23600
2017-05-29,10.9,10.9,10.7,10.8,10.8,70400
2017-05-30,10.7,10.8,10.7,10.8,10.8,9900
2017-05-31,10.8,10.9,10.8,10.9,10.9,115100
2017-06-01,10.8,10.8,10.8,10.8,10.8,5000
2017-06-02,10.7,10.8,10.7,10.8,10.8,47100
2017-06-05,10.7,10.8,10.7,10.8,10.8,5100
2017-06-06,10.8,10.8,10.7,10.8,10.8,10600
2017-06-07,10.7,10.7,10.7,10.7,10.7,14300
2017-06-08,10.7,10.7,10.7,10.7,10.7,9900
2017-06-09,10.8,10.8,10.8,10.8,10.8,300
2017-06-12,10.8,10.8,10.8,10.8,10.8,4000
2017-06-13,10.7,10.7,10.7,10.7,10.7,2000
2017-06-14,10.7,10.7,10.7,10.7,10.7,11200
2017-06-15,10.7,10.7,10.7,10.7,10.7,0
2017-06-16,10.7,10.7,10.7,10.7,10.7,100
2017-06-19,10.7,10.8,10.7,10.8,10.8,5600
2017-06-20,10.7,10.7,10.7,10.7,10.7,13400
2017-06-21,10.7,10.7,10.7,10.7,10.7,100
2017-06-22,10.7,10.8,10.7,10.8,10.8,11200
2017-06-23,10.8,10.8,10.8,10.8,10.8,110000
2017-06-26,10.8,10.9,10.8,10.9,10.9,114500
2017-06-27,10.9,10.9,10.9,10.9,10.9,100
2017-06-28,10.9,10.9,10.9,10.9,10.9,9000
2017-06-29,10.9,10.9,10.7,10.9,10.9,5500
2017-06-30,10.8,10.8,10.7,10.7,10.7,10100
2017-07-03,10.9,10.9,10.8,10.8,10.8,18900
2017-07-04,10.8,10.8,10.8,10.8,10.8,50000
2017-07-05,10.9,10.9,10.8,10.8,10.8,120400
2017-07-06,10.7,10.7,10.7,10.7,10.7,10000
2017-07-07,10.7,10.7,10.7,10.7,10.7,16300
2017-07-11,10.7,10.8,10.7,10.8,10.8,1100
2017-07-12,10.8,10.8,10.7,10.7,10.7,80100
2017-07-13,10.8,10.8,10.8,10.8,10.8,74800
2017-07-14,10.8,10.8,10.7,10.7,10.7,153200
2017-07-17,10.8,10.8,10.8,10.8,10.8,170000
2017-07-18,10.8,10.8,10.8,10.8,10.8,24200
2017-07-19,10.8,10.8,10.7,10.8,10.8,60600
2017-07-20,10.8,10.8,10.8,10.8,10.8,500
2017-07-21,10.8,10.8,10.7,10.8,10.8,26400
2017-07-24,10.8,10.8,10.8,10.8,10.8,300
2017-07-25,10.8,10.8,10.8,10.8,10.8,100
2017-07-26,10.7,10.8,10.7,10.8,10.8,104000
2017-07-27,10.8,10.8,10.8,10.8,10.8,500
2017-07-31,10.8,10.8,10.7,10.7,10.7,2100
2017-08-01,10.8,10.8,10.8,10.8,10.8,100400
2017-08-02,10.8,10.8,10.7,10.7,10.7,1500
2017-08-03,10.8,10.8,10.7,10.8,10.8,14900
2017-08-04,10.8,10.8,10.7,10.7,10.7,5500
2017-08-07,10.8,10.8,10.7,10.8,10.8,107200
2017-08-08,10.7,10.7,10.7,10.7,10.7,32000
2017-08-09,10.7,10.7,10.7,10.7,10.7,102000
2017-08-10,10.7,10.7,10.7,10.7,10.7,70000
2017-08-11,10.7,10.8,10.7,10.8,10.8,31000
2017-08-15,10.8,10.8,10.8,10.8,10.8,300
2017-08-16,10.8,10.8,10.8,10.8,10.8,0
2017-08-17,10.8,10.8,10.8,10.8,10.8,0
2017-08-18,10.7,10.7,10.7,10.7,10.7,20200
2017-08-21,10.8,10.8,10.8,10.8,10.8,200
2017-08-22,10.8,10.8,10.8,10.8,10.8,0
2017-08-23,10.8,10.8,10.8,10.8,10.8,10000
2017-08-24,10.7,10.7,10.7,10.7,10.7,7500
2017-08-25,10.8,10.8,10.7,10.7,10.7,74500
2017-08-28,10.8,10.8,10.8,10.8,10.8,45800
2017-08-29,10.8,10.8,10.8,10.8,10.8,3200
2017-08-30,10.8,10.8,10.8,10.8,10.8,0
2017-08-31,10.8,10.8,10.8,10.8,10.8,300
2017-09-01,10.7,10.7,10.7,10.7,10.7,3900
2017-09-04,10.7,10.7,10.7,10.7,10.7,700
2017-09-05,10.7,10.7,10.7,10.7,10.7,6300
2017-09-06,10.7,10.7,10.7,10.7,10.7,3800
2017-09-07,10.8,10.8,10.8,10.8,10.8,1100
2017-09-08,10.7,10.7,10.7,10.7,10.7,4900
2017-09-11,10.7,10.7,10.7,10.7,10.7,105000
2017-09-12,10.8,10.8,10.7,10.7,10.7,42000
2017-09-13,10.7,10.7,10.7,10.7,10.7,5600
2017-09-14,10.7,10.7,10.7,10.7,10.7,77600
2017-09-15,10.7,10.7,10.7,10.7,10.7,22700
