Date,Open,High,Low,Close,Adj Close,Volume
2005-07-13,1.70293,1.73526,1.69215,1.70293,1.70293,780847.0
2005-07-14,1.72449,1.79993,1.71371,1.74604,1.74604,782517.0
2005-07-15,1.72449,1.75682,1.6706,1.68137,1.68137,526441.0
2005-07-18,1.65982,1.75682,1.63826,1.75682,1.75682,908514.0
2005-07-19,1.75682,1.83227,1.69215,1.70293,1.70293,2169039.0
2005-07-20,1.70293,1.70293,1.64904,1.6706,1.6706,249581.0
2005-07-21,1.64904,1.75682,1.64904,1.75682,1.75682,1095189.0
2005-07-25,1.7676,1.81071,1.71371,1.71371,1.71371,2888836.0
2005-07-26,1.74604,1.74604,1.71371,1.71371,1.71371,115234.0
2005-07-27,1.72449,1.75682,1.71371,1.71371,1.71371,234736.0
2005-07-28,1.72449,1.74604,1.71371,1.71371,1.71371,258303.0
2005-07-29,1.72449,1.77838,1.72449,1.74604,1.74604,1052139.0
2005-08-01,1.73526,1.87538,1.73526,1.85382,1.85382,5399496.0
2005-08-02,1.8646,1.98316,1.8646,1.97238,1.97238,8105182.0
2005-08-03,2.01549,2.13405,1.98316,2.05861,2.05861,9493374.0
2005-08-04,2.10172,2.15561,2.06938,2.1125,2.1125,4775264.0
2005-08-05,2.1125,2.1125,2.06938,2.06938,2.06938,865092.0
2005-08-08,2.05322,2.05861,1.99394,1.99394,1.99394,522358.0
2005-08-09,2.00472,2.01549,1.9616,1.9616,1.9616,194655.0
2005-08-10,1.99394,2.08016,1.98316,1.98316,1.98316,1755421.0
2005-08-11,1.99394,2.04783,1.97238,1.97238,1.97238,1459634.0
2005-08-15,1.92927,1.92927,1.79993,1.79993,1.79993,1121725.0
2005-08-16,1.82149,1.82149,1.75682,1.7676,1.7676,1051953.0
2005-08-17,1.75682,1.75682,1.71371,1.73526,1.73526,874927.0
2005-08-18,1.74604,1.74604,1.72449,1.72449,1.72449,105399.0
2005-08-19,1.73526,1.73526,1.73526,1.73526,1.73526,11134.0
2005-08-22,1.75682,1.75682,1.70293,1.73526,1.73526,1399141.0
2005-08-23,1.73526,1.81071,1.71371,1.74604,1.74604,1937086.0
2005-08-24,1.74604,1.74604,1.71371,1.71371,1.71371,1354235.0
2005-08-25,1.72449,1.75682,1.71371,1.71371,1.71371,1061788.0
2005-08-26,1.71371,1.72449,1.71371,1.72449,1.72449,65132.0
2005-08-29,1.71371,1.71371,1.65982,1.65982,1.65982,719240.0
2005-08-30,1.6706,1.6706,1.61671,1.61671,1.61671,1192239.0
2005-08-31,1.61671,1.61671,1.60593,1.61671,1.61671,158099.0
2005-09-01,1.61671,1.64904,1.61671,1.61671,1.61671,208015.0
2005-09-02,1.63826,1.63826,1.61671,1.62748,1.62748,141399.0
2005-09-05,1.64904,1.6706,1.63826,1.63826,1.63826,206531.0
2005-09-06,1.65982,1.65982,1.63826,1.64904,1.64904,82390.0
2005-09-07,1.65982,1.69215,1.65982,1.68137,1.68137,262756.0
2005-09-08,1.68137,1.71371,1.68137,1.70293,1.70293,532379.0
2005-09-09,1.72449,1.75682,1.70293,1.70293,1.70293,588790.0
2005-09-12,1.71371,1.71371,1.68137,1.70293,1.70293,196511.0
2005-09-13,1.69215,1.69215,1.6706,1.6706,1.6706,112265.0
2005-09-14,1.6706,1.73526,1.6706,1.70293,1.70293,369640.0
2005-09-15,1.69215,1.78916,1.69215,1.72449,1.72449,1422336.0
2005-09-16,1.7676,1.81071,1.74604,1.74604,1.74604,367414.0
2005-09-19,1.75682,1.8646,1.74604,1.8646,1.8646,1963807.0
2005-09-20,1.8646,1.8646,1.77838,1.77838,1.77838,850804.0
2005-09-21,1.77838,1.81071,1.75682,1.75682,1.75682,207459.0
2005-09-22,1.7676,1.79993,1.75682,1.79993,1.79993,133605.0
2005-09-23,1.77838,1.77838,1.74604,1.75682,1.75682,172016.0
2005-09-26,1.74604,1.75682,1.73526,1.74604,1.74604,43422.0
2005-09-27,1.75682,1.75682,1.74604,1.75682,1.75682,11134.0
2005-09-28,1.73526,1.81071,1.72449,1.75682,1.75682,102059.0
2005-09-29,1.74604,1.74604,1.73526,1.73526,1.73526,24123.0
2005-09-30,1.73526,1.74604,1.73526,1.74604,1.74604,25051.0
2005-10-03,1.72449,1.72449,1.70293,1.72449,1.72449,35628.0
2005-10-04,1.73526,1.73526,1.71371,1.72449,1.72449,51215.0
2005-10-05,1.71371,1.72449,1.71371,1.71371,1.71371,54555.0
2005-10-06,1.71371,1.71371,1.70293,1.71371,1.71371,38968.0
2005-10-07,1.71371,1.79993,1.68137,1.68137,1.68137,701612.0
2005-10-10,1.71371,1.72449,1.69215,1.69215,1.69215,122657.0
2005-10-11,1.68137,1.70293,1.68137,1.70293,1.70293,76266.0
2005-10-12,1.70293,1.71371,1.69215,1.69215,1.69215,44721.0
2005-10-13,1.70293,1.77838,1.70293,1.77838,1.77838,507884.0
2005-10-14,1.79993,1.83227,1.72449,1.74604,1.74604,1834285.0
2005-10-17,1.73526,1.82149,1.72449,1.73526,1.73526,4570032.0
2005-10-18,1.74604,1.74604,1.71371,1.72449,1.72449,489143.0
2005-10-19,1.72449,1.74604,1.72449,1.72449,1.72449,671922.0
2005-10-20,1.72449,1.72449,1.70293,1.70293,1.70293,146038.0
2005-10-21,1.72449,1.72449,1.6706,1.70293,1.70293,102245.0
2005-10-25,1.71371,1.71371,1.69215,1.69215,1.69215,100575.0
2005-10-26,1.71371,1.71371,1.71371,1.71371,1.71371,1856.0
2005-10-27,1.68137,1.70293,1.68137,1.70293,1.70293,103729.0
2005-10-28,1.68137,1.70293,1.68137,1.70293,1.70293,2783.0
2005-10-31,1.71371,1.71371,1.71371,1.71371,1.71371,165151.0
2005-11-01,1.71371,1.71371,1.71371,1.71371,1.71371,12989.0
2005-11-02,1.73526,1.73526,1.71371,1.71371,1.71371,76637.0
2005-11-03,1.72449,1.72449,1.71371,1.71371,1.71371,44535.0
2005-11-04,1.72449,1.72449,1.69215,1.69215,1.69215,143811.0
2005-11-07,1.69215,1.69215,1.68137,1.69215,1.69215,5567.0
2005-11-08,1.73526,1.73526,1.70293,1.70293,1.70293,2041.0
2005-11-09,1.70293,1.70293,1.6706,1.6706,1.6706,133048.0
2005-11-10,1.6706,1.68137,1.63826,1.65982,1.65982,199108.0
2005-11-11,1.59515,1.59515,1.30414,1.30414,1.30414,1958612.0
2005-11-14,1.36881,1.36881,1.23947,1.23947,1.23947,47133.0
2005-11-15,1.18558,1.27181,1.15325,1.15325,1.15325,20969.0
2005-11-16,1.15325,1.15325,1.13169,1.14247,1.14247,102616.0
2005-11-17,1.14247,1.15325,1.14247,1.14247,1.14247,102987.0
2005-11-18,1.13169,1.18558,1.0778,1.18558,1.18558,509740.0
2005-11-21,1.18558,1.2287,1.0778,1.16403,1.16403,2242151.0
2005-11-22,1.15325,1.20714,1.12092,1.17481,1.17481,955090.0
2005-11-23,1.17481,1.20714,1.17481,1.18558,1.18558,610686.0
2005-11-24,1.19636,1.19636,1.11014,1.19636,1.19636,1071438.0
2005-11-25,1.18558,1.20714,1.18558,1.20714,1.20714,410650.0
2005-11-28,1.20714,1.29337,1.20714,1.28259,1.28259,1435697.0
2005-11-29,1.28259,1.34726,1.23947,1.34726,1.34726,1123024.0
2005-11-30,1.31492,1.33648,1.28259,1.31492,1.31492,706251.0
2005-12-01,1.33648,1.40115,1.33648,1.37959,1.37959,1064943.0
2005-12-02,1.39037,1.39037,1.29337,1.36881,1.36881,381331.0
2005-12-06,1.34726,1.40115,1.34726,1.40115,1.40115,186305.0
2005-12-07,1.41192,1.41192,1.27181,1.30414,1.30414,384300.0
2005-12-08,1.28259,1.29337,1.23947,1.23947,1.23947,291147.0
2005-12-09,1.2287,1.3257,1.18558,1.3257,1.3257,179068.0
2005-12-13,1.3257,1.37959,1.30414,1.37959,1.37959,191500.0
2005-12-14,1.37959,1.37959,1.30414,1.37959,1.37959,199480.0
2005-12-15,1.37959,1.40115,1.35803,1.40115,1.40115,279457.0
2005-12-16,1.40115,1.41192,1.40115,1.40115,1.40115,117090.0
2005-12-19,1.39037,1.39037,1.23947,1.37959,1.37959,799403.0
2005-12-20,1.31492,1.36881,1.29337,1.35803,1.35803,271292.0
2005-12-21,1.33648,1.33648,1.31492,1.31492,1.31492,19855.0
2005-12-22,1.3257,1.35803,1.3257,1.35803,1.35803,5381.0
2005-12-23,1.31492,1.49815,1.29337,1.48737,1.48737,1099457.0
2005-12-26,1.48737,1.48737,1.44426,1.48737,1.48737,760806.0
2005-12-27,1.60593,1.60593,1.46581,1.50893,1.50893,139172.0
2005-12-28,1.49815,1.49815,1.48737,1.49815,1.49815,137873.0
2005-12-29,1.49815,1.59515,1.49815,1.54126,1.54126,83503.0
2005-12-30,1.5197,1.54126,1.48737,1.49815,1.49815,344033.0
2006-01-03,1.47659,1.58437,1.47659,1.54126,1.54126,310075.0
2006-01-04,1.5197,1.56282,1.50893,1.56282,1.56282,331786.0
2006-01-05,1.56282,1.56282,1.50893,1.5197,1.5197,401743.0
2006-01-06,1.50893,1.50893,1.48737,1.48737,1.48737,330301.0
2006-01-09,1.50893,1.50893,1.48737,1.48737,1.48737,15587.0
2006-01-10,1.48737,1.48737,1.46581,1.46581,1.46581,73112.0
2006-01-11,1.43348,1.56282,1.43348,1.56282,1.56282,712003.0
2006-01-12,1.61671,1.64904,1.50893,1.61671,1.61671,685282.0
2006-01-13,1.60593,1.60593,1.59515,1.60593,1.60593,107812.0
2006-01-16,1.60593,1.60593,1.50893,1.55204,1.55204,187418.0
2006-01-17,1.60593,1.60593,1.49815,1.59515,1.59515,276674.0
2006-01-18,1.61671,1.65982,1.54126,1.54126,1.54126,382630.0
2006-01-19,1.5197,1.5197,1.40115,1.46581,1.46581,573573.0
2006-01-20,1.43348,1.50893,1.43348,1.48737,1.48737,26721.0
2006-01-23,1.50893,1.60593,1.50893,1.56282,1.56282,465019.0
2006-01-24,1.5197,1.55204,1.45504,1.47659,1.47659,282055.0
2006-01-25,1.45504,1.46581,1.4227,1.4227,1.4227,206902.0
2006-01-26,1.41192,1.44426,1.37959,1.37959,1.37959,176655.0
2006-01-27,1.37959,1.37959,1.33648,1.33648,1.33648,310446.0
2006-01-30,1.31492,1.4227,1.29337,1.4227,1.4227,463906.0
2006-01-31,1.43348,1.45504,1.39037,1.44426,1.44426,675633.0
2006-02-01,1.46581,1.46581,1.41192,1.43348,1.43348,19484.0
2006-02-02,1.40115,1.40115,1.31492,1.3257,1.3257,178697.0
2006-02-03,1.29337,1.29337,1.19636,1.21792,1.21792,785486.0
2006-02-06,1.21792,1.2287,1.21792,1.21792,1.21792,121358.0
2006-02-07,1.2287,1.26103,1.2287,1.25025,1.25025,486916.0
2006-02-08,1.26103,1.26103,1.20714,1.21792,1.21792,116719.0
2006-02-09,1.25025,1.25025,1.20714,1.21792,1.21792,136760.0
2006-02-10,1.20714,1.23947,1.20714,1.21792,1.21792,174985.0
2006-02-13,,,,,,
2006-02-14,1.20714,1.2287,1.18558,1.18558,1.18558,534605.0
2006-02-15,1.19636,1.21792,1.18558,1.18558,1.18558,20597.0
2006-02-16,1.19636,1.21792,1.19636,1.20714,1.20714,70328.0
2006-02-17,1.20714,1.25025,1.19636,1.19636,1.19636,375393.0
2006-02-20,1.19636,1.21792,1.19636,1.19636,1.19636,161625.0
2006-02-21,1.21792,1.21792,1.19636,1.20714,1.20714,41380.0
2006-02-22,1.19636,1.20714,1.19636,1.19636,1.19636,61236.0
2006-02-23,1.20714,1.21792,1.19636,1.21792,1.21792,193542.0
2006-02-24,1.21792,1.2287,1.18558,1.18558,1.18558,113008.0
2006-02-27,1.19636,1.34726,1.19636,1.26103,1.26103,351826.0
2006-02-28,1.29337,1.29337,1.29337,1.29337,1.29337,6495.0
2006-03-01,1.29337,1.29337,1.21792,1.26103,1.26103,11134.0
2006-03-02,1.28259,1.28259,1.20714,1.25025,1.25025,16144.0
2006-03-03,1.28259,1.28259,1.18558,1.18558,1.18558,215067.0
2006-03-06,1.2287,1.2287,1.16403,1.16403,1.16403,62720.0
2006-03-07,1.18558,1.20714,1.16403,1.16403,1.16403,28762.0
2006-03-08,1.15325,1.17481,1.15325,1.17481,1.17481,557.0
2006-03-09,1.19636,1.19636,1.15325,1.15325,1.15325,557.0
2006-03-10,1.19636,1.19636,1.14247,1.14247,1.14247,9464.0
2006-03-13,1.13169,1.13169,1.09936,1.09936,1.09936,20597.0
2006-03-14,1.13169,1.18558,1.13169,1.16403,1.16403,316198.0
2006-03-15,1.17481,1.27181,1.17481,1.26103,1.26103,79421.0
2006-03-16,1.20714,1.27181,1.20714,1.27181,1.27181,198552.0
2006-03-17,1.26642,1.28259,1.23947,1.27181,1.27181,472442.0
2006-03-20,1.28259,1.28259,1.23947,1.23947,1.23947,119873.0
2006-03-21,1.25025,1.25025,1.25025,1.25025,1.25025,186.0
2006-03-22,1.31492,1.31492,1.21792,1.26103,1.26103,19484.0
2006-03-23,1.28259,1.28259,1.26103,1.26103,1.26103,557.0
2006-03-24,1.17481,1.27181,1.17481,1.17481,1.17481,0.0
2006-03-27,1.26642,1.27181,1.27181,1.27181,1.27181,557.0
2006-03-28,1.23947,1.45504,1.23947,1.45504,1.45504,1492664.0
2006-03-29,1.46581,1.53048,1.34726,1.34726,1.34726,2618100.0
2006-03-30,1.29337,1.4227,1.29337,1.33648,1.33648,48432.0
2006-03-31,1.35803,1.37959,1.33648,1.37959,1.37959,121358.0
2006-04-03,1.44426,1.44426,1.40115,1.41192,1.41192,15031.0
2006-04-04,1.30414,1.44426,1.30414,1.44426,1.44426,42865.0
2006-04-05,1.44426,1.47659,1.29337,1.29337,1.29337,27834.0
2006-04-06,,,,,,
2006-04-07,1.35803,1.4227,1.31492,1.4227,1.4227,528482.0
2006-04-10,1.4227,1.44426,1.3257,1.33648,1.33648,1399141.0
2006-04-11,1.39037,1.39037,1.31492,1.34726,1.34726,35442.0
2006-04-12,1.35803,1.45504,1.34726,1.34726,1.34726,85730.0
2006-04-13,,,,,,
2006-04-14,,,,,,
2006-04-17,1.37959,1.40115,1.37959,1.40115,1.40115,3711.0
2006-04-18,1.34726,1.44426,1.34726,1.34726,1.34726,20597.0
2006-04-19,,,,,,
2006-04-20,1.34726,1.39037,1.31492,1.33648,1.33648,19298.0
2006-04-21,1.31492,1.34726,1.31492,1.31492,1.31492,0.0
2006-04-24,1.3257,1.3257,1.28259,1.3257,1.3257,51772.0
2006-04-25,1.3257,1.4227,1.3257,1.4227,1.4227,992573.0
2006-04-26,1.4227,1.45504,1.29337,1.30414,1.30414,2654471.0
2006-04-27,1.31492,1.31492,1.28259,1.28259,1.28259,405454.0
2006-04-28,1.28259,1.28259,1.21792,1.23947,1.23947,180552.0
2006-05-01,,,,,,
2006-05-02,1.23947,1.23947,1.12092,1.13169,1.13169,625531.0
2006-05-03,1.16403,1.18558,1.14247,1.15325,1.15325,99276.0
2006-05-04,1.15325,1.16403,1.13169,1.16403,1.16403,336425.0
2006-05-05,,,,,,
2006-05-08,1.18558,1.3257,1.17481,1.31492,1.31492,1371678.0
2006-05-09,1.31492,1.39037,1.26103,1.26103,1.26103,10924617.0
2006-05-10,1.23947,1.28259,1.21792,1.21792,1.21792,250138.0
2006-05-11,1.20714,1.2287,1.18558,1.19636,1.19636,330672.0
2006-05-12,,,,,,
2006-05-15,1.15325,1.16403,1.15325,1.16403,1.16403,217108.0
2006-05-16,1.17481,1.18558,1.15325,1.15325,1.15325,82575.0
2006-05-17,1.16403,1.27181,1.15325,1.2287,1.2287,492668.0
2006-05-18,1.21792,1.21792,1.18558,1.19636,1.19636,116904.0
2006-05-19,1.23947,1.23947,1.16403,1.16403,1.16403,2783.0
2006-05-22,1.15325,1.15325,1.14247,1.14247,1.14247,18000.0
2006-05-23,1.12092,1.16403,1.11014,1.16403,1.16403,22453.0
2006-05-24,1.16403,1.18558,1.12092,1.12092,1.12092,329373.0
2006-05-25,1.12092,1.14247,1.11014,1.13169,1.13169,70514.0
2006-05-26,1.13169,1.15325,1.12092,1.12092,1.12092,422155.0
2006-05-29,1.12092,1.16403,1.11014,1.14247,1.14247,1446645.0
2006-05-30,1.14247,1.15325,1.13169,1.13169,1.13169,172759.0
2006-05-31,1.11014,1.11014,1.06703,1.07242,1.07242,694189.0
2006-06-01,1.0778,1.08858,1.0778,1.0778,1.0778,213953.0
2006-06-02,1.0778,1.0778,1.07242,1.07242,1.07242,471514.0
2006-06-05,1.0778,1.0778,1.0778,1.0778,1.0778,126182.0
2006-06-06,1.00236,1.0778,1.00236,1.00236,1.00236,0.0
2006-06-07,1.0778,1.08858,1.05625,1.0778,1.0778,288364.0
2006-06-08,1.05625,1.0778,1.05625,1.0778,1.0778,93152.0
2006-06-09,1.07242,1.07242,1.07242,1.07242,1.07242,20597.0
2006-06-12,,,,,,
2006-06-13,,,,,,
2006-06-14,1.07242,1.07242,1.05625,1.06703,1.06703,224531.0
2006-06-15,1.06164,1.06164,1.01314,1.02391,1.02391,730188.0
2006-06-16,1.02391,1.0293,1.02391,1.0293,1.0293,55854.0
2006-06-19,1.05625,1.05625,1.01314,1.02391,1.02391,59009.0
2006-06-20,1.02391,1.04547,1.01853,1.02391,1.02391,140842.0
2006-06-21,1.02391,1.02391,1.02391,1.02391,1.02391,7608.0
2006-06-22,1.00236,1.02391,0.99697,1.00236,1.00236,22453.0
2006-06-23,0.99158,1.05086,0.99158,1.01853,1.01853,408608.0
2006-06-26,1.02391,1.02391,1.01853,1.01853,1.01853,557.0
2006-06-27,1.02391,1.02391,0.97541,0.99697,0.99697,72369.0
2006-06-28,0.99697,0.99697,0.99697,0.99697,0.99697,76823.0
2006-06-29,1.01314,1.05086,1.01314,1.03469,1.03469,292632.0
2006-06-30,1.0778,1.0778,1.01314,1.05086,1.05086,719797.0
2006-07-03,1.08858,1.18558,1.0778,1.0778,1.0778,241602.0
2006-07-04,1.08858,1.13169,1.08858,1.12092,1.12092,503245.0
2006-07-05,1.11014,1.12092,1.09936,1.12092,1.12092,98348.0
2006-07-06,1.12092,1.25025,1.12092,1.25025,1.25025,803114.0
2006-07-07,1.25025,1.28259,1.16403,1.17481,1.17481,1113189.0
2006-07-10,1.23947,1.23947,1.17481,1.17481,1.17481,20412.0
2006-07-11,,,,,,
2006-07-12,1.13169,1.13169,1.13169,1.13169,1.13169,186.0
2006-07-13,1.11014,1.11014,1.11014,1.11014,1.11014,186.0
2006-07-14,1.11014,1.11014,1.05086,1.05086,1.05086,19670.0
2006-07-17,1.08858,1.09936,1.06703,1.06703,1.06703,699756.0
2006-07-18,1.13169,1.18558,1.0778,1.18558,1.18558,149192.0
2006-07-19,1.19636,1.20714,1.0778,1.15325,1.15325,1397285.0
2006-07-20,1.12092,1.12092,1.0778,1.09936,1.09936,470772.0
2006-07-21,1.09936,1.15325,1.0778,1.11014,1.11014,345888.0
2006-07-24,1.08858,1.09936,1.0778,1.09936,1.09936,70514.0
2006-07-25,1.09936,1.15325,1.09936,1.12092,1.12092,140842.0
2006-07-26,1.13169,1.13169,1.13169,1.13169,1.13169,37112.0
2006-07-27,1.11014,1.11014,1.07242,1.08858,1.08858,1244753.0
2006-07-28,1.08858,1.08858,1.06164,1.0778,1.0778,521987.0
2006-07-31,1.06703,1.08858,1.06164,1.08858,1.08858,28577.0
2006-08-01,1.06703,1.0778,1.06164,1.06164,1.06164,283539.0
2006-08-02,1.06164,1.0778,1.05086,1.05625,1.05625,214139.0
2006-08-03,1.0778,1.0778,1.06703,1.07242,1.07242,51957.0
2006-08-04,1.0778,1.20714,1.06164,1.20714,1.20714,1406378.0
2006-08-07,1.20714,1.37959,1.14247,1.14247,1.14247,43949350.0
2006-08-08,1.16403,1.21792,1.11014,1.14247,1.14247,5762641.0
2006-08-09,1.14247,1.14247,1.09936,1.09936,1.09936,1474294.0
2006-08-10,1.09936,1.15325,1.06703,1.08858,1.08858,1292257.0
2006-08-11,1.08858,1.08858,1.04008,1.04008,1.04008,1512519.0
2006-08-14,,,,,,
2006-08-15,1.02391,1.03469,0.99158,0.99158,0.99158,555017.0
2006-08-16,0.99158,0.99697,0.97002,0.99697,0.99697,356465.0
2006-08-17,0.99697,1.05086,0.99697,1.00775,1.00775,766558.0
2006-08-18,1.00775,1.07242,1.00775,1.05625,1.05625,727961.0
2006-08-21,1.05625,1.05625,1.01314,1.01853,1.01853,226201.0
2006-08-22,1.03469,1.03469,1.01853,1.03469,1.03469,7608.0
2006-08-23,1.04008,1.12092,1.04008,1.0778,1.0778,2393570.0
2006-08-24,1.0778,1.08858,1.05625,1.0778,1.0778,326033.0
2006-08-25,1.07242,1.09936,1.06164,1.0778,1.0778,260901.0
2006-08-28,1.05625,1.09936,1.05625,1.07242,1.07242,440711.0
2006-08-29,1.0778,1.0778,1.05625,1.05625,1.05625,55669.0
2006-08-30,1.06164,1.06703,1.05625,1.06703,1.06703,39154.0
2006-08-31,1.0778,1.0778,1.0778,1.0778,1.0778,1856.0
2006-09-01,1.0778,1.11014,1.06703,1.06703,1.06703,344033.0
2006-09-04,1.0778,1.11014,1.0778,1.09936,1.09936,44535.0
2006-09-05,1.08858,1.11014,1.0778,1.0778,1.0778,530709.0
2006-09-06,1.0778,1.0778,1.0778,1.0778,1.0778,5567.0
2006-09-07,1.06703,1.11014,1.06703,1.08858,1.08858,201150.0
2006-09-08,1.0778,1.11014,1.0778,1.11014,1.11014,83503.0
2006-09-11,1.08858,1.08858,1.0778,1.0778,1.0778,81833.0
2006-09-12,1.0778,1.09936,1.06703,1.09936,1.09936,43236.0
2006-09-13,1.09936,1.09936,1.05625,1.05625,1.05625,63091.0
2006-09-14,1.06703,1.09936,1.06703,1.0778,1.0778,329002.0
2006-09-15,1.0778,1.12092,1.0778,1.0778,1.0778,552048.0
2006-09-18,1.0778,1.09936,1.0778,1.08858,1.08858,157728.0
2006-09-19,1.0778,1.09936,1.0778,1.0778,1.0778,116719.0
2006-09-20,,,,,,
2006-09-21,1.01853,1.05625,1.01853,1.03469,1.03469,143254.0
2006-09-22,1.04547,1.04547,1.01314,1.01314,1.01314,107070.0
2006-09-25,1.03469,1.08858,1.03469,1.08858,1.08858,28020.0
2006-09-26,1.09936,1.09936,1.09936,1.09936,1.09936,186.0
2006-09-27,1.08858,1.08858,1.04008,1.04008,1.04008,64947.0
2006-09-28,1.02391,1.0293,1.00236,1.00236,1.00236,302467.0
2006-09-29,0.99697,1.01314,0.99158,1.00775,1.00775,94637.0
2006-10-02,1.02391,1.02391,1.00775,1.01314,1.01314,32659.0
2006-10-03,1.00236,1.00236,0.86763,0.94308,0.94308,876226.0
2006-10-04,0.92691,0.92691,0.89458,0.92691,0.92691,376135.0
2006-10-05,0.91074,0.95925,0.91074,0.92152,0.92152,814805.0
2006-10-06,0.92691,0.9323,0.92691,0.92691,0.92691,166821.0
2006-10-09,0.92152,0.92152,0.89997,0.90536,0.90536,124884.0
2006-10-10,0.89997,0.91613,0.8838,0.8838,0.8838,609944.0
2006-10-11,0.8838,0.89997,0.8838,0.89458,0.89458,72555.0
2006-10-12,0.89997,0.89997,0.87841,0.88919,0.88919,523286.0
2006-10-13,0.8838,0.90536,0.8838,0.88919,0.88919,79421.0
2006-10-16,0.8838,0.89997,0.87841,0.89458,0.89458,239747.0
2006-10-17,0.89997,0.91613,0.88919,0.89458,0.89458,98534.0
2006-10-18,0.88919,0.93769,0.89458,0.91074,0.91074,428093.0
2006-10-19,0.91613,0.92691,0.89997,0.89997,0.89997,307477.0
2006-10-20,0.88919,0.91074,0.88919,0.88919,0.88919,82204.0
2006-10-23,,,,,,
2006-10-24,0.88919,0.89458,0.89458,0.89458,0.89458,30618.0
2006-10-25,0.88919,0.90536,0.89458,0.90536,0.90536,13732.0
2006-10-26,0.90536,0.91074,0.89997,0.89997,0.89997,199665.0
2006-10-27,0.88919,0.91074,0.89458,0.89997,0.89997,68844.0
2006-10-30,0.89997,0.89997,0.87841,0.8838,0.8838,220819.0
2006-10-31,0.88919,0.89997,0.87841,0.87841,0.87841,140471.0
2006-11-01,0.87841,0.8838,0.87302,0.8838,0.8838,201892.0
2006-11-02,0.88919,0.89997,0.8838,0.8838,0.8838,20412.0
2006-11-03,0.88919,0.89458,0.89458,0.89458,0.89458,7051.0
