Date,Open,High,Low,Close,Adj Close,Volume
2000-05-23,0.58,0.58,0.56,0.58,0.34514,3665000.0
2000-05-24,0.58,0.58,0.56,0.58,0.34514,3418500.0
2000-05-25,0.58,0.58,0.52,0.52,0.309436,2765000.0
2000-05-26,0.5,0.52,0.48,0.52,0.309436,1715000.0
2000-05-29,0.54,0.54,0.52,0.52,0.309436,1044500.0
2000-05-30,0.52,0.52,0.48,0.5,0.297535,1077500.0
2000-05-31,0.5,0.54,0.5,0.52,0.309436,2897500.0
2000-06-01,0.54,0.54,0.52,0.52,0.309436,967500.0
2000-06-02,0.54,0.56,0.54,0.54,0.321338,2227500.0
2000-06-05,0.56,0.58,0.54,0.54,0.321338,2579000.0
2000-06-06,0.56,0.56,0.54,0.54,0.321338,1387500.0
2000-06-07,0.54,0.56,0.52,0.52,0.309436,1335500.0
2000-06-08,0.54,0.54,0.52,0.52,0.309436,1070000.0
2000-06-09,0.54,0.54,0.52,0.52,0.309436,1869000.0
2000-06-12,0.52,0.52,0.5,0.52,0.309436,1917500.0
2000-06-13,0.52,0.52,0.5,0.5,0.297535,774000.0
2000-06-14,0.54,0.54,0.5,0.52,0.309436,1561500.0
2000-06-15,0.52,0.54,0.52,0.54,0.321338,2332500.0
2000-06-16,0.54,0.54,0.52,0.52,0.309436,2477500.0
2000-06-19,,,,,,
2000-06-20,,,,,,
2000-06-21,0.52,0.54,0.52,0.54,0.321338,401500.0
2000-06-22,0.52,0.58,0.52,0.52,0.309436,13162000.0
2000-06-23,0.52,0.52,0.48,0.5,0.297535,6925000.0
2000-06-26,,,,,,
2000-06-27,0.5,0.5,0.48,0.48,0.285633,207500.0
2000-06-28,,,,,,
2000-06-29,0.48,0.48,0.46,0.46,0.273732,855000.0
2000-06-30,0.44,0.48,0.44,0.48,0.285633,1410000.0
2000-07-03,0.48,0.48,0.44,0.44,0.261831,920500.0
2000-07-04,0.44,0.44,0.42,0.44,0.261831,763000.0
2000-07-05,0.44,0.46,0.42,0.46,0.273732,1273000.0
2000-07-06,0.44,0.44,0.42,0.42,0.249929,400000.0
2000-07-07,,,,,,
2000-07-10,0.46,0.46,0.44,0.46,0.273732,220000.0
2000-07-11,0.44,0.44,0.42,0.42,0.249929,374000.0
2000-07-12,0.42,0.44,0.42,0.42,0.249929,809000.0
2000-07-13,,,,,,
2000-07-14,,,,,,
2000-07-17,,,,,,
2000-07-18,,,,,,
2000-07-19,,,,,,
2000-07-20,0.4,0.4,0.38,0.38,0.226126,186500.0
2000-07-21,0.38,0.38,0.36,0.36,0.214225,1384000.0
2000-07-24,0.38,0.38,0.36,0.36,0.214225,723500.0
2000-07-25,0.36,0.38,0.36,0.38,0.226126,264000.0
2000-07-26,,,,,,
2000-07-27,0.38,0.38,0.36,0.38,0.226126,828000.0
2000-07-28,0.38,0.38,0.36,0.36,0.214225,70000.0
2000-07-31,,,,,,
2000-08-01,,,,,,
2000-08-02,0.36,0.4,0.36,0.4,0.238028,899000.0
2000-08-03,0.4,0.42,0.38,0.42,0.249929,3217500.0
2000-08-04,0.42,0.46,0.42,0.42,0.249929,16590500.0
2000-08-07,0.44,0.44,0.4,0.4,0.238028,1666000.0
2000-08-08,0.42,0.46,0.42,0.44,0.261831,8487500.0
2000-08-09,0.46,0.46,0.42,0.42,0.249929,8728500.0
2000-08-10,0.44,0.44,0.4,0.4,0.238028,1260000.0
2000-08-11,0.42,0.42,0.4,0.42,0.249929,1357000.0
2000-08-14,,,,,,
2000-08-15,0.42,0.46,0.42,0.44,0.261831,4045000.0
2000-08-16,0.44,0.48,0.44,0.44,0.261831,11908000.0
2000-08-17,0.44,0.44,0.42,0.42,0.249929,8400000.0
2000-08-18,0.42,0.44,0.42,0.42,0.249929,4805000.0
2000-08-21,,,,,,
2000-08-22,0.42,0.42,0.4,0.42,0.249929,960500.0
2000-08-23,0.42,0.42,0.36,0.38,0.226126,17189000.0
2000-08-24,,,,,,
2000-08-25,0.4,0.4,0.38,0.4,0.238028,2770000.0
2000-08-28,0.38,0.4,0.38,0.4,0.238028,225000.0
2000-08-29,,,,,,
2000-08-30,0.4,0.42,0.4,0.42,0.249929,6500000.0
2000-08-31,0.42,0.42,0.4,0.4,0.238028,3847000.0
2000-09-01,0.42,0.42,0.4,0.4,0.238028,3864000.0
2000-09-04,0.42,0.42,0.4,0.4,0.238028,290000.0
2000-09-05,,,,,,
2000-09-06,0.4,0.4,0.38,0.38,0.226126,3957000.0
2000-09-07,0.4,0.4,0.38,0.38,0.226126,1443000.0
2000-09-08,0.4,0.4,0.38,0.38,0.226126,6089000.0
2000-09-11,0.38,0.38,0.36,0.36,0.214225,3190500.0
2000-09-12,,,,,,
2000-09-13,,,,,,
2000-09-14,,,,,,
2000-09-15,,,,,,
2000-09-18,,,,,,
2000-09-19,,,,,,
2000-09-20,,,,,,
2000-09-21,,,,,,
2000-09-22,0.38,0.38,0.36,0.36,0.214225,1120000.0
2000-09-25,0.36,0.38,0.36,0.38,0.226126,72000.0
2000-09-26,,,,,,
2000-09-27,0.38,0.4,0.38,0.4,0.238028,111000.0
2000-09-28,,,,,,
2000-09-29,,,,,,
2000-10-02,,,,,,
2000-10-03,0.38,0.38,0.36,0.36,0.214225,1504000.0
2000-10-04,,,,,,
2000-10-05,,,,,,
2000-10-06,,,,,,
2000-10-09,0.36,0.36,0.34,0.36,0.214225,1573500.0
2000-10-10,0.36,0.36,0.34,0.34,0.202324,198500.0
2000-10-11,0.34,0.36,0.34,0.34,0.202324,1153000.0
2000-10-12,0.34,0.36,0.34,0.34,0.202324,809500.0
2000-10-13,0.34,0.38,0.34,0.36,0.214225,23313500.0
2000-10-16,0.36,0.36,0.34,0.34,0.202324,697500.0
2000-10-17,0.36,0.36,0.34,0.34,0.202324,2886000.0
2000-10-18,0.36,0.36,0.34,0.34,0.202324,3284500.0
2000-10-19,0.36,0.38,0.36,0.36,0.214225,4760000.0
2000-10-20,0.38,0.38,0.34,0.36,0.214225,6670000.0
2000-10-23,,,,,,
2000-10-24,0.38,0.38,0.34,0.34,0.202324,862500.0
2000-10-25,0.36,0.36,0.34,0.34,0.202324,7819500.0
2000-10-26,,,,,,
2000-10-27,0.36,0.36,0.34,0.34,0.202324,12806500.0
2000-10-30,0.36,0.36,0.34,0.34,0.202324,9353500.0
2000-10-31,,,,,,
2000-11-01,0.34,0.36,0.34,0.36,0.214225,515000.0
2000-11-02,0.36,0.36,0.34,0.34,0.202324,4305000.0
2000-11-03,0.34,0.36,0.34,0.34,0.202324,3068500.0
2000-11-06,0.36,0.36,0.34,0.34,0.202324,3466500.0
2000-11-07,0.36,0.36,0.34,0.36,0.214225,420000.0
2000-11-08,0.34,0.36,0.34,0.36,0.214225,2637000.0
2000-11-09,0.36,0.38,0.34,0.34,0.202324,15235000.0
2000-11-10,0.36,0.36,0.34,0.36,0.214225,3621000.0
2000-11-13,,,,,,
2000-11-14,,,,,,
2000-11-15,0.36,0.36,0.34,0.34,0.202324,3992500.0
2000-11-16,0.36,0.36,0.34,0.36,0.214225,2264500.0
2000-11-17,0.34,0.36,0.34,0.36,0.214225,1040000.0
2000-11-20,,,,,,
2000-11-21,0.36,0.36,0.34,0.34,0.202324,297000.0
2000-11-22,0.36,0.36,0.34,0.36,0.214225,2694500.0
2000-11-23,0.36,0.36,0.34,0.36,0.214225,183000.0
2000-11-24,,,,,,
2000-11-27,0.34,0.36,0.34,0.34,0.202324,375000.0
2000-11-28,0.34,0.36,0.34,0.34,0.202324,118000.0
2000-11-29,,,,,,
2000-11-30,0.34,0.34,0.32,0.32,0.190422,20710000.0
2000-12-01,0.34,0.34,0.32,0.32,0.190422,285000.0
2000-12-04,0.32,0.34,0.32,0.32,0.190422,241500.0
2000-12-05,,,,,,
2000-12-06,0.34,0.34,0.32,0.32,0.190422,352500.0
2000-12-07,,,,,,
2000-12-08,0.32,0.34,0.32,0.34,0.202324,726000.0
2000-12-11,,,,,,
2000-12-12,,,,,,
2000-12-13,,,,,,
2000-12-14,,,,,,
2000-12-15,,,,,,
2000-12-18,,,,,,
2000-12-19,0.34,0.34,0.32,0.32,0.190422,153000.0
2000-12-20,0.32,0.34,0.32,0.32,0.190422,300500.0
2000-12-21,,,,,,
2000-12-22,,,,,,
2000-12-25,,,,,,
2000-12-26,,,,,,
2000-12-27,,,,,,
2000-12-28,,,,,,
2000-12-29,,,,,,
2001-01-01,,,,,,
2001-01-02,,,,,,
2001-01-03,,,,,,
2001-01-04,,,,,,
2001-01-05,0.3,0.34,0.3,0.34,0.202324,37500.0
2001-01-08,0.34,0.36,0.34,0.34,0.202324,7840000.0
2001-01-09,,,,,,
2001-01-10,0.34,0.34,0.32,0.32,0.190422,1073500.0
2001-01-11,0.32,0.34,0.32,0.34,0.202324,65500.0
2001-01-12,0.34,0.36,0.32,0.34,0.202324,4504000.0
2001-01-15,0.36,0.38,0.34,0.36,0.214225,12070500.0
2001-01-16,0.36,0.36,0.34,0.34,0.202324,8362000.0
2001-01-17,0.36,0.36,0.34,0.36,0.214225,1413500.0
2001-01-18,0.36,0.36,0.34,0.34,0.202324,4730000.0
2001-01-19,0.36,0.36,0.34,0.34,0.202324,850000.0
2001-01-22,0.36,0.36,0.34,0.36,0.214225,1780000.0
2001-01-23,0.38,0.38,0.36,0.38,0.226126,2125500.0
2001-01-24,0.38,0.4,0.38,0.38,0.226126,8001500.0
2001-01-25,0.4,0.44,0.4,0.44,0.261831,23222500.0
2001-01-26,0.46,0.52,0.42,0.46,0.273732,26120000.0
2001-01-29,0.44,0.46,0.42,0.46,0.273732,12520000.0
2001-01-30,0.46,0.52,0.46,0.48,0.285633,32501000.0
2001-01-31,0.48,0.48,0.44,0.48,0.285633,9886000.0
2001-02-01,0.48,0.52,0.48,0.48,0.285633,14884500.0
2001-02-02,0.48,0.48,0.46,0.48,0.285633,5659500.0
2001-02-05,0.46,0.46,0.44,0.44,0.261831,4810000.0
2001-02-06,0.44,0.44,0.4,0.4,0.238028,7605500.0
2001-02-07,0.4,0.44,0.4,0.42,0.249929,11186500.0
2001-02-08,,,,,,
2001-02-09,0.42,0.42,0.4,0.4,0.238028,2355000.0
2001-02-12,0.4,0.4,0.38,0.38,0.226126,3727500.0
2001-02-13,0.38,0.4,0.38,0.4,0.238028,3540000.0
2001-02-14,0.38,0.4,0.38,0.38,0.226126,1615000.0
2001-02-15,0.4,0.4,0.38,0.38,0.226126,730000.0
2001-02-16,0.4,0.4,0.38,0.38,0.226126,676000.0
2001-02-19,0.38,0.4,0.38,0.4,0.238028,2368000.0
2001-02-20,,,,,,
2001-02-21,0.4,0.42,0.38,0.4,0.238028,6774000.0
2001-02-22,,,,,,
2001-02-23,0.38,0.4,0.38,0.4,0.238028,4783500.0
2001-02-26,0.42,0.42,0.38,0.38,0.226126,5790500.0
2001-02-27,0.4,0.42,0.38,0.4,0.238028,2702500.0
2001-02-28,,,,,,
2001-03-01,0.4,0.4,0.38,0.38,0.226126,2517500.0
2001-03-02,0.4,0.4,0.36,0.36,0.214225,3100500.0
2001-03-05,0.36,0.36,0.34,0.36,0.214225,2875500.0
2001-03-06,0.38,0.38,0.36,0.36,0.214225,1116500.0
2001-03-07,,,,,,
2001-03-08,0.38,0.38,0.36,0.36,0.214225,1221000.0
2001-03-09,,,,,,
2001-03-12,,,,,,
2001-03-13,,,,,,
2001-03-14,0.38,0.38,0.36,0.36,0.214225,95000.0
2001-03-15,0.36,0.36,0.34,0.34,0.202324,997500.0
2001-03-16,0.36,0.36,0.34,0.34,0.202324,608000.0
2001-03-19,,,,,,
2001-03-20,,,,,,
2001-03-21,,,,,,
2001-03-22,,,,,,
2001-03-23,0.36,0.36,0.34,0.34,0.202324,249000.0
2001-03-26,,,,,,
2001-03-27,0.36,0.36,0.34,0.36,0.214225,1352500.0
2001-03-28,0.34,0.36,0.34,0.36,0.214225,204000.0
2001-03-29,,,,,,
2001-03-30,,,,,,
2001-04-02,,,,,,
2001-04-03,,,,,,
2001-04-04,0.34,0.34,0.32,0.32,0.190422,45000.0
2001-04-05,,,,,,
2001-04-06,,,,,,
2001-04-09,,,,,,
2001-04-10,0.34,0.34,0.32,0.32,0.190422,585000.0
2001-04-11,0.32,0.34,0.32,0.34,0.202324,1122000.0
2001-04-12,0.34,0.36,0.34,0.36,0.214225,810000.0
2001-04-13,,,,,,
2001-04-16,,,,,,
2001-04-17,0.36,0.36,0.32,0.32,0.190422,215000.0
2001-04-18,,,,,,
2001-04-19,0.36,0.36,0.34,0.34,0.202324,1581500.0
2001-04-20,0.34,0.34,0.32,0.32,0.190422,987500.0
2001-04-23,,,,,,
2001-04-24,0.34,0.36,0.34,0.34,0.202324,1025000.0
2001-04-25,0.34,0.34,0.32,0.34,0.202324,970500.0
2001-04-26,,,,,,
2001-04-27,0.32,0.34,0.32,0.34,0.202324,231000.0
2001-04-30,0.34,0.36,0.34,0.36,0.214225,413000.0
2001-05-01,,,,,,
2001-05-02,0.36,0.36,0.32,0.32,0.190422,20500.0
2001-05-03,,,,,,
2001-05-04,,,,,,
2001-05-07,,,,,,
2001-05-08,,,,,,
2001-05-09,0.34,0.34,0.32,0.34,0.202324,92500.0
2001-05-10,0.36,0.42,0.32,0.38,0.226126,27056500.0
2001-05-11,0.38,0.42,0.36,0.36,0.214225,42546500.0
2001-05-14,0.36,0.36,0.34,0.34,0.202324,4176000.0
2001-05-15,0.34,0.38,0.34,0.34,0.202324,13631500.0
2001-05-16,0.34,0.34,0.32,0.32,0.190422,4599500.0
2001-05-17,,,,,,
2001-05-18,0.36,0.36,0.34,0.34,0.202324,12615000.0
2001-05-21,0.34,0.36,0.34,0.34,0.202324,3165000.0
2001-05-22,0.34,0.36,0.34,0.36,0.214225,131500.0
2001-05-23,0.36,0.36,0.34,0.34,0.202324,1851000.0
2001-05-24,0.36,0.36,0.34,0.34,0.202324,713500.0
2001-05-25,0.36,0.4,0.34,0.34,0.202324,41112000.0
2001-05-28,0.36,0.36,0.34,0.34,0.202324,1275500.0
2001-05-29,0.36,0.36,0.34,0.34,0.202324,1261500.0
2001-05-30,0.36,0.36,0.34,0.36,0.214225,11994000.0
2001-05-31,,,,,,
2001-06-01,0.36,0.38,0.36,0.36,0.214225,4152500.0
2001-06-04,0.38,0.38,0.36,0.36,0.214225,7312500.0
2001-06-05,0.38,0.38,0.34,0.34,0.202324,2820000.0
2001-06-06,0.36,0.36,0.34,0.36,0.214225,2585500.0
2001-06-07,0.36,0.36,0.34,0.36,0.214225,470500.0
2001-06-08,,,,,,
2001-06-11,0.36,0.36,0.34,0.36,0.214225,624000.0
2001-06-12,0.36,0.38,0.36,0.36,0.214225,5458500.0
2001-06-13,0.36,0.4,0.36,0.38,0.226126,44349000.0
2001-06-14,0.38,0.4,0.38,0.38,0.226126,18899000.0
2001-06-15,0.38,0.4,0.36,0.36,0.214225,5480000.0
2001-06-18,0.38,0.38,0.36,0.36,0.214225,1846500.0
2001-06-19,0.38,0.38,0.36,0.36,0.214225,1748000.0
2001-06-20,0.38,0.38,0.36,0.36,0.214225,2160500.0
2001-06-21,0.38,0.38,0.36,0.36,0.214225,3528000.0
2001-06-22,0.36,0.38,0.36,0.38,0.226126,1748000.0
2001-06-25,0.38,0.38,0.36,0.38,0.226126,650000.0
2001-06-26,0.38,0.38,0.36,0.36,0.214225,625000.0
2001-06-27,0.38,0.38,0.36,0.36,0.214225,1175000.0
2001-06-28,0.38,0.4,0.38,0.4,0.238028,24526500.0
2001-06-29,0.4,0.4,0.38,0.38,0.226126,15805500.0
2001-07-02,0.4,0.4,0.38,0.38,0.226126,2265000.0
2001-07-03,0.38,0.44,0.38,0.44,0.261831,140326000.0
2001-07-04,0.44,0.46,0.42,0.42,0.249929,25570500.0
2001-07-05,0.44,0.46,0.42,0.44,0.261831,35488000.0
2001-07-06,,,,,,
2001-07-09,0.44,0.48,0.42,0.48,0.285633,49425000.0
2001-07-10,0.5,0.52,0.46,0.46,0.273732,128313000.0
2001-07-11,0.48,0.48,0.4,0.42,0.249929,42817500.0
2001-07-12,0.42,0.42,0.4,0.4,0.238028,14978500.0
2001-07-13,0.42,0.44,0.4,0.42,0.249929,39141500.0
2001-07-16,0.42,0.42,0.4,0.4,0.238028,5605500.0
2001-07-17,0.42,0.46,0.4,0.44,0.261831,59131500.0
2001-07-18,0.46,0.46,0.42,0.44,0.261831,24086000.0
2001-07-19,0.44,0.48,0.44,0.44,0.261831,35489500.0
2001-07-20,0.44,0.44,0.42,0.42,0.249929,23194500.0
2001-07-23,0.42,0.44,0.42,0.44,0.261831,5095500.0
2001-07-24,0.42,0.44,0.42,0.42,0.249929,3765500.0
2001-07-25,0.44,0.46,0.42,0.44,0.261831,23223000.0
2001-07-26,0.44,0.46,0.4,0.4,0.238028,22130500.0
2001-07-27,0.4,0.42,0.4,0.42,0.249929,10542000.0
2001-07-30,,,,,,
2001-07-31,,,,,,
2001-08-01,0.4,0.4,0.38,0.38,0.226126,4477500.0
2001-08-02,,,,,,
2001-08-03,0.4,0.42,0.4,0.4,0.238028,5576000.0
2001-08-06,0.42,0.44,0.4,0.4,0.238028,35101500.0
2001-08-07,0.4,0.42,0.4,0.42,0.249929,5950000.0
2001-08-08,0.42,0.42,0.4,0.4,0.238028,19485000.0
2001-08-09,,,,,,
2001-08-10,,,,,,
2001-08-13,,,,,,
2001-08-14,0.4,0.4,0.38,0.4,0.238028,2027500.0
2001-08-15,0.38,0.4,0.38,0.4,0.238028,1622500.0
2001-08-16,,,,,,
2001-08-17,,,,,,
2001-08-20,0.4,0.42,0.4,0.4,0.238028,3100500.0
2001-08-21,0.4,0.4,0.38,0.38,0.226126,975000.0
2001-08-22,0.4,0.4,0.38,0.4,0.238028,1050500.0
2001-08-23,0.4,0.42,0.38,0.38,0.226126,2931000.0
2001-08-24,,,,,,
2001-08-27,0.4,0.42,0.4,0.4,0.238028,4744000.0
2001-08-28,0.42,0.42,0.4,0.4,0.238028,3858000.0
2001-08-29,0.4,0.42,0.4,0.4,0.238028,3564500.0
2001-08-30,0.4,0.46,0.4,0.4,0.238028,101201000.0
2001-08-31,0.4,0.42,0.4,0.4,0.238028,13752000.0
2001-09-03,0.42,0.44,0.42,0.42,0.249929,12100000.0
2001-09-04,0.42,0.42,0.4,0.4,0.238028,5667500.0
2001-09-05,0.42,0.42,0.4,0.42,0.249929,9093000.0
2001-09-06,0.42,0.42,0.4,0.42,0.249929,1450500.0
2001-09-07,0.42,0.42,0.4,0.4,0.238028,3821500.0
2001-09-10,,,,,,
2001-09-11,,,,,,
2001-09-12,,,,,,
2001-09-13,0.36,0.38,0.36,0.36,0.214225,12586000.0
2001-09-14,0.38,0.38,0.26,0.28,0.166619,21892000.0
2001-09-17,0.24,0.26,0.22,0.24,0.142817,7952500.0
2001-09-18,0.28,0.28,0.22,0.24,0.142817,12391500.0
2001-09-19,0.26,0.28,0.26,0.28,0.166619,8012500.0
2001-09-20,0.28,0.28,0.26,0.26,0.154718,4765500.0
2001-09-21,0.26,0.28,0.24,0.28,0.166619,1541000.0
2001-09-24,0.28,0.28,0.26,0.26,0.154718,1479500.0
2001-09-25,0.28,0.28,0.26,0.26,0.154718,5615000.0
2001-09-26,,,,,,
2001-09-27,,,,,,
2001-09-28,,,,,,
2001-10-01,,,,,,
2001-10-02,,,,,,
2001-10-03,0.26,0.26,0.24,0.24,0.142817,1052500.0
2001-10-04,,,,,,
2001-10-05,,,,,,
2001-10-08,0.24,0.26,0.24,0.26,0.154718,113500.0
2001-10-09,,,,,,
2001-10-10,,,,,,
2001-10-11,0.28,0.3,0.26,0.28,0.166619,20668000.0
2001-10-12,,,,,,
2001-10-15,,,,,,
2001-10-16,,,,,,
2001-10-17,,,,,,
2001-10-18,0.28,0.3,0.28,0.28,0.166619,1964000.0
2001-10-19,0.28,0.3,0.28,0.3,0.178521,2181000.0
2001-10-22,,,,,,
2001-10-23,,,,,,
2001-10-24,,,,,,
2001-10-25,0.28,0.28,0.26,0.26,0.154718,505000.0
2001-10-26,,,,,,
2001-10-29,,,,,,
2001-10-30,0.28,0.28,0.26,0.26,0.154718,3488500.0
2001-10-31,0.26,0.26,0.24,0.26,0.154718,521000.0
2001-11-01,0.26,0.26,0.24,0.26,0.154718,3215500.0
2001-11-02,0.26,0.26,0.24,0.24,0.142817,3400000.0
2001-11-05,,,,,,
2001-11-06,,,,,,
2001-11-07,0.23,0.23,0.22,0.22,0.130915,1060000.0
2001-11-08,0.22,0.24,0.22,0.23,0.136866,922500.0
2001-11-09,0.23,0.24,0.23,0.23,0.136866,1279000.0
2001-11-12,0.24,0.24,0.23,0.24,0.142817,792500.0
2001-11-13,0.24,0.25,0.24,0.25,0.148767,1471000.0
2001-11-14,0.26,0.26,0.25,0.25,0.148767,1872500.0
2001-11-15,,,,,,
2001-11-16,0.26,0.27,0.26,0.26,0.154718,2240500.0
2001-11-19,0.27,0.27,0.26,0.27,0.160669,1427000.0
2001-11-20,0.28,0.29,0.28,0.28,0.166619,3213000.0
2001-11-21,0.28,0.29,0.28,0.29,0.17257,5610000.0
2001-11-22,0.29,0.29,0.28,0.28,0.166619,3009500.0
2001-11-23,,,,,,
2001-11-26,0.28,0.29,0.28,0.28,0.166619,10701500.0
2001-11-27,,,,,,
2001-11-28,,,,,,
2001-11-29,,,,,,
2001-11-30,0.28,0.3,0.28,0.3,0.178521,17154000.0
2001-12-03,0.3,0.32,0.3,0.31,0.184472,24252500.0
