Date,Open,High,Low,Close,Adj Close,Volume
2000-02-24,0.62996,0.65053,0.59989,0.59989,0.167544,57133149.0
2000-02-25,0.59989,0.67981,0.59989,0.65053,0.181687,418453383.0
2000-02-28,0.65053,0.65053,0.59989,0.59989,0.167544,111103417.0
2000-02-29,0.62047,0.62996,0.55005,0.55005,0.153624,67759611.0
2000-03-01,0.56983,0.58011,0.55005,0.56983,0.159149,84937757.0
2000-03-02,0.56983,0.62996,0.56983,0.62996,0.175942,208051903.0
2000-03-03,0.66003,0.70987,0.59989,0.59989,0.167544,490238473.0
2000-03-06,0.62047,0.62047,0.58011,0.58011,0.16202,58143628.0
2000-03-07,0.58011,0.62996,0.58011,0.62996,0.175942,197836205.0
2000-03-08,0.58011,0.62996,0.58011,0.62996,0.175942,193855903.0
2000-03-09,0.62996,0.65053,0.62047,0.62996,0.175942,153995376.0
2000-03-10,0.66003,0.67981,0.62996,0.62996,0.175942,454756689.0
2000-03-13,0.62996,0.62996,0.59989,0.59989,0.167544,97137444.0
2000-03-14,0.62047,0.65053,0.62047,0.62996,0.175942,105147340.0
2000-03-15,0.62996,0.62996,0.58011,0.59989,0.167544,150610681.0
2000-03-16,0.62047,0.62047,0.59989,0.59989,0.167544,63713587.0
2000-03-17,0.62047,0.62996,0.59989,0.59989,0.167544,249206337.0
2000-03-20,0.62047,0.65053,0.62047,0.62047,0.173292,121524497.0
2000-03-21,0.62996,0.62996,0.62047,0.62047,0.173292,90803465.0
2000-03-22,0.62047,0.62047,0.59989,0.59989,0.167544,81401080.0
2000-03-23,0.59989,0.62047,0.59989,0.59989,0.167544,19909726.0
2000-03-24,0.62047,0.65053,0.59989,0.62047,0.173292,452025109.0
2000-03-27,0.62996,0.65053,0.62996,0.62996,0.175942,163923539.0
2000-03-28,0.65053,0.66003,0.62996,0.66003,0.184341,169485282.0
2000-03-29,0.66003,0.69009,0.66003,0.69009,0.192736,495952199.0
2000-03-30,0.69009,0.69009,0.65053,0.65053,0.181687,369519080.0
2000-03-31,0.65053,0.66003,0.65053,0.65053,0.181687,62908490.0
2000-04-03,0.66003,0.66003,0.65053,0.66003,0.184341,51226365.0
2000-04-04,0.66003,0.66003,0.65053,0.66003,0.184341,117125215.0
2000-04-05,0.66003,0.66003,0.65053,0.65053,0.181687,31464514.0
2000-04-06,0.65053,0.65053,0.65053,0.65053,0.181687,0.0
2000-04-07,0.65053,0.65053,0.65053,0.65053,0.181687,0.0
2000-04-10,0.66003,0.70987,0.66003,0.69009,0.192736,188060025.0
2000-04-11,0.69009,0.77,0.69009,0.75022,0.20953,336296497.0
2000-04-12,0.77,0.95056,0.77,0.91021,0.254214,1131576443.0
2000-04-13,0.91021,0.91021,0.91021,0.91021,0.254214,0.0
2000-04-14,0.91021,0.91021,0.91021,0.91021,0.254214,0.0
2000-04-17,0.81985,0.84992,0.77,0.83014,0.231851,533212592.0
2000-04-18,0.8602,0.91021,0.78029,0.80007,0.223453,671545546.0
2000-04-19,0.83014,0.84992,0.81985,0.81985,0.228977,221364761.0
2000-04-20,0.83014,0.88014,0.83014,0.84992,0.237375,297015146.0
2000-04-21,0.8602,0.89043,0.8602,0.89043,0.248689,335392817.0
2000-04-24,0.89043,0.91021,0.8602,0.8602,0.240247,228199872.0
2000-04-25,0.8602,0.8602,0.83014,0.84992,0.237375,112709503.0
2000-04-26,0.84992,0.8602,0.83014,0.83014,0.231851,87784351.0
2000-04-27,0.83014,0.88014,0.81985,0.83014,0.231851,203919619.0
2000-04-28,0.84992,0.8602,0.81985,0.81985,0.228977,96603451.0
2000-05-01,0.81985,0.81985,0.81985,0.81985,0.228977,0.0
2000-05-02,0.83014,0.83014,0.78029,0.80007,0.223453,184387796.0
2000-05-03,0.78029,0.80007,0.77,0.78029,0.217928,99721149.0
2000-05-04,0.77,0.80007,0.75022,0.78029,0.217928,91883774.0
2000-05-05,0.78029,0.78029,0.78029,0.78029,0.217928,0.0
2000-05-08,0.78029,0.78029,0.72016,0.72016,0.201135,103771281.0
2000-05-09,0.70987,0.72016,0.67981,0.69009,0.192736,110220274.0
2000-05-10,0.69009,0.69009,0.66003,0.66003,0.184341,93941701.0
2000-05-11,0.65053,0.67981,0.62996,0.62996,0.175942,125233694.0
2000-05-12,0.66003,0.66003,0.62996,0.65053,0.181687,88293698.0
2000-05-15,0.66003,0.66003,0.62047,0.62996,0.175942,100538569.0
2000-05-16,0.62996,0.66003,0.62996,0.66003,0.184341,56767569.0
2000-05-17,0.66003,0.66003,0.66003,0.66003,0.184341,0.0
2000-05-18,0.62996,0.66003,0.62996,0.62996,0.175942,94077253.0
2000-05-19,0.65053,0.65053,0.62047,0.62996,0.175942,92816208.0
2000-05-22,0.62047,0.62047,0.58011,0.58011,0.16202,82169208.0
2000-05-23,0.59989,0.59989,0.55005,0.56983,0.159149,119503538.0
2000-05-24,0.55005,0.55005,0.51998,0.54055,0.150971,228672251.0
2000-05-25,0.54055,0.55005,0.42978,0.45036,0.125782,502282071.0
2000-05-26,0.42029,0.48042,0.37994,0.45985,0.128432,294189091.0
2000-05-29,0.45985,0.48042,0.45036,0.45036,0.125782,63528743.0
2000-05-30,0.45985,0.45985,0.45036,0.45036,0.125782,46580625.0
2000-05-31,0.48042,0.51049,0.48042,0.48992,0.136831,249953928.0
2000-06-01,0.48992,0.51998,0.48042,0.48992,0.136831,192779702.0
2000-06-02,0.51049,0.54055,0.51049,0.51998,0.145226,311547973.0
2000-06-05,0.55005,0.56983,0.54055,0.54055,0.150971,293063598.0
2000-06-06,0.54055,0.54055,0.51049,0.51998,0.145226,158805421.0
2000-06-07,0.51998,0.55005,0.51049,0.51049,0.142576,161306973.0
2000-06-08,0.51998,0.51998,0.48992,0.51049,0.142576,124198569.0
2000-06-09,0.51049,0.51998,0.48992,0.51049,0.142576,37831354.0
2000-06-12,0.51049,0.51049,0.48042,0.51049,0.142576,37650618.0
2000-06-13,0.48992,0.48992,0.48042,0.48992,0.136831,23417649.0
2000-06-14,0.48992,0.51049,0.48042,0.51049,0.142576,25109997.0
2000-06-15,0.51049,0.51998,0.48992,0.48992,0.136831,63869677.0
2000-06-16,0.48992,0.51049,0.48992,0.51049,0.142576,102538990.0
2000-06-19,0.51049,0.54055,0.51049,0.51049,0.142576,161508247.0
2000-06-20,0.51998,0.54055,0.51049,0.51049,0.142576,73645858.0
2000-06-21,0.51049,0.51049,0.51049,0.51049,0.142576,0.0
2000-06-22,0.51998,0.51998,0.48042,0.48042,0.134177,72039771.0
2000-06-23,0.48042,0.48042,0.45985,0.45985,0.128432,101742108.0
2000-06-26,0.45985,0.45985,0.45985,0.45985,0.128432,0.0
2000-06-27,0.48042,0.48042,0.45985,0.48042,0.134177,62892059.0
2000-06-28,0.48992,0.51049,0.48042,0.48992,0.136831,117260767.0
2000-06-29,0.48992,0.48992,0.45036,0.45985,0.128432,81372326.0
2000-06-30,0.45985,0.45985,0.45036,0.45985,0.128432,35789858.0
2000-07-03,0.45985,0.45985,0.42978,0.45985,0.128432,35354448.0
2000-07-04,0.42978,0.45985,0.42978,0.45985,0.128432,16845427.0
2000-07-05,0.45036,0.45985,0.45036,0.45985,0.128432,25631667.0
2000-07-06,0.45985,0.45985,0.45036,0.45036,0.125782,25007306.0
2000-07-07,0.45985,0.48042,0.45985,0.45985,0.128432,42267604.0
2000-07-10,0.45985,0.48042,0.45985,0.45985,0.128432,32056014.0
2000-07-11,0.48042,0.48042,0.45985,0.45985,0.128432,15075035.0
2000-07-12,0.45985,0.45985,0.45036,0.45985,0.128432,8301538.0
2000-07-13,0.45985,0.45985,0.45036,0.45036,0.125782,10515556.0
2000-07-14,0.45036,0.45036,0.42978,0.45036,0.125782,35798073.0
2000-07-17,0.45036,0.45036,0.45036,0.45036,0.125782,0.0
2000-07-18,0.45036,0.45036,0.45036,0.45036,0.125782,0.0
2000-07-19,0.45036,0.45036,0.45036,0.45036,0.125782,0.0
2000-07-20,0.45036,0.45036,0.42978,0.42978,0.120034,45894649.0
2000-07-21,0.42978,0.42978,0.42029,0.42029,0.117383,46379351.0
2000-07-24,0.42029,0.42029,0.37994,0.37994,0.106114,56726493.0
2000-07-25,0.37994,0.42029,0.37994,0.40051,0.111859,48334587.0
2000-07-26,0.40051,0.40051,0.37994,0.37994,0.106114,16216958.0
2000-07-27,0.37994,0.40051,0.37044,0.40051,0.111859,52146476.0
2000-07-28,0.37994,0.40051,0.37994,0.40051,0.111859,6699559.0
2000-07-31,0.37994,0.37994,0.37044,0.37994,0.106114,23006885.0
2000-08-01,0.37994,0.37994,0.34987,0.37994,0.106114,53538965.0
2000-08-02,0.37994,0.42978,0.37994,0.42978,0.120034,119458354.0
2000-08-03,0.42978,0.48042,0.42978,0.45985,0.128432,326495671.0
2000-08-04,0.48042,0.59989,0.45985,0.56983,0.159149,1377915649.0
2000-08-07,0.56983,0.56983,0.48992,0.51049,0.142576,450464206.0
2000-08-08,0.51998,0.56983,0.51998,0.55005,0.153624,424323199.0
2000-08-09,0.56983,0.62047,0.54055,0.54055,0.150971,681810536.0
2000-08-10,0.55005,0.56983,0.51049,0.54055,0.150971,227205824.0
2000-08-11,0.51998,0.55005,0.51998,0.55005,0.153624,96578806.0
2000-08-14,0.55005,0.55005,0.55005,0.55005,0.153624,0.0
2000-08-15,0.56983,0.58011,0.55005,0.55005,0.153624,157651174.0
2000-08-16,0.55005,0.58011,0.54055,0.58011,0.16202,148100914.0
2000-08-17,0.56983,0.56983,0.51998,0.51998,0.145226,133465403.0
2000-08-18,0.51998,0.51998,0.48042,0.48992,0.136831,127078024.0
2000-08-21,0.48992,0.51049,0.48042,0.48042,0.134177,80148250.0
2000-08-22,0.48992,0.51049,0.48992,0.48992,0.136831,64945878.0
2000-08-23,0.48992,0.48992,0.42978,0.42978,0.120034,209715497.0
2000-08-24,0.42978,0.45985,0.42978,0.45985,0.128432,124247861.0
2000-08-25,0.45036,0.45985,0.45036,0.45985,0.128432,44695219.0
2000-08-28,0.45036,0.45985,0.45036,0.45036,0.125782,9422924.0
2000-08-29,0.45985,0.48992,0.45036,0.48042,0.134177,296177188.0
2000-08-30,0.48042,0.51049,0.45985,0.45985,0.128432,229575931.0
2000-08-31,0.48042,0.48992,0.45985,0.48992,0.136831,37876538.0
2000-09-01,0.51049,0.51049,0.48042,0.48042,0.134177,131218524.0
2000-09-04,0.48992,0.48992,0.48042,0.48042,0.134177,82645694.0
2000-09-05,0.48042,0.48992,0.45985,0.48992,0.136831,25968493.0
2000-09-06,0.48042,0.48042,0.45985,0.45985,0.128432,93448785.0
2000-09-07,0.45036,0.45985,0.42978,0.45985,0.128432,102041965.0
2000-09-08,0.45036,0.45985,0.45036,0.45036,0.125782,28527552.0
2000-09-11,0.45036,0.45036,0.42978,0.45036,0.125782,12446146.0
2000-09-12,0.45036,0.45985,0.42978,0.42978,0.120034,35387309.0
2000-09-13,0.42978,0.45985,0.42978,0.45036,0.125782,26371042.0
2000-09-14,0.45036,0.45036,0.42978,0.45036,0.125782,40049479.0
2000-09-15,0.45036,0.45985,0.45036,0.45985,0.128432,97544101.0
2000-09-18,0.45985,0.45985,0.45985,0.45985,0.128432,0.0
2000-09-19,0.45985,0.45985,0.45036,0.45036,0.125782,65976896.0
2000-09-20,0.45985,0.48042,0.45036,0.48042,0.134177,87283219.0
2000-09-21,0.48042,0.48042,0.48042,0.48042,0.134177,0.0
2000-09-22,0.45985,0.48042,0.45985,0.45985,0.128432,101171146.0
2000-09-25,0.45985,0.48992,0.45985,0.48992,0.136831,45483885.0
2000-09-26,0.48042,0.51998,0.48042,0.51998,0.145226,392316476.0
2000-09-27,0.51998,0.54055,0.51998,0.51998,0.145226,244683827.0
2000-09-28,0.51998,0.51998,0.48042,0.48042,0.134177,166872824.0
2000-09-29,0.48992,0.48992,0.48042,0.48042,0.134177,92865500.0
2000-10-02,0.48042,0.48042,0.45985,0.48042,0.134177,24473312.0
2000-10-03,0.48042,0.48042,0.45985,0.48042,0.134177,42378510.0
2000-10-04,0.48042,0.48992,0.48042,0.48042,0.134177,69336944.0
2000-10-05,0.48042,0.48992,0.45985,0.45985,0.128432,34947792.0
2000-10-06,0.45985,0.48042,0.45985,0.48042,0.134177,5791771.0
2000-10-09,0.48042,0.48042,0.48042,0.48042,0.134177,0.0
2000-10-10,0.45985,0.45985,0.45036,0.45985,0.128432,35777535.0
2000-10-11,0.45036,0.45985,0.45036,0.45036,0.125782,25869910.0
2000-10-12,0.45036,0.45036,0.45036,0.45036,0.125782,0.0
2000-10-13,0.45036,0.45985,0.45036,0.45036,0.125782,51715174.0
2000-10-16,0.45985,0.45985,0.45036,0.45985,0.128432,27545826.0
2000-10-17,0.45985,0.48042,0.45985,0.45985,0.128432,57301562.0
2000-10-18,0.45985,0.48042,0.45036,0.48042,0.134177,93834903.0
2000-10-19,0.48042,0.48992,0.48042,0.48992,0.136831,149690570.0
2000-10-20,0.51049,0.51049,0.48042,0.48042,0.134177,274098629.0
2000-10-23,0.48042,0.48042,0.48042,0.48042,0.134177,0.0
2000-10-24,0.48042,0.48042,0.45985,0.45985,0.128432,55617431.0
2000-10-25,0.48042,0.48042,0.45985,0.45985,0.128432,73649965.0
2000-10-26,0.45985,0.45985,0.45985,0.45985,0.128432,0.0
2000-10-27,0.48042,0.48992,0.45985,0.48992,0.136831,253272900.0
2000-10-30,0.48992,0.48992,0.45985,0.45985,0.128432,162765185.0
2000-10-31,0.48042,0.48042,0.45036,0.45985,0.128432,138127573.0
2000-11-01,0.48042,0.48042,0.45985,0.48042,0.134177,28925993.0
2000-11-02,0.45985,0.48042,0.45985,0.45985,0.128432,76114549.0
2000-11-03,0.48042,0.48992,0.48042,0.48042,0.134177,99417184.0
2000-11-06,0.48992,0.51049,0.48042,0.48992,0.136831,189041751.0
2000-11-07,0.51049,0.51049,0.48992,0.48992,0.136831,390385886.0
2000-11-08,0.48992,0.51998,0.48042,0.51998,0.145226,286203841.0
2000-11-09,0.51998,0.51998,0.48992,0.48992,0.136831,101807830.0
2000-11-10,0.48992,0.51049,0.48992,0.51049,0.142576,44079073.0
2000-11-13,0.48992,0.48992,0.48042,0.48992,0.136831,34426122.0
2000-11-14,0.48992,0.51049,0.48042,0.48042,0.134177,99141972.0
2000-11-15,0.48992,0.51049,0.48042,0.48042,0.134177,86851917.0
2000-11-16,0.48042,0.48042,0.48042,0.48042,0.134177,0.0
2000-11-17,0.48992,0.51049,0.48042,0.48992,0.136831,58468132.0
2000-11-20,0.48992,0.51049,0.48042,0.48042,0.134177,85582656.0
2000-11-21,0.48042,0.48042,0.48042,0.48042,0.134177,0.0
2000-11-22,0.48992,0.48992,0.48042,0.48042,0.134177,180900410.0
2000-11-23,0.48042,0.48042,0.48042,0.48042,0.134177,0.0
2000-11-24,0.48992,0.48992,0.48042,0.48042,0.134177,13637361.0
2000-11-27,0.48042,0.48042,0.45985,0.45985,0.128432,22900087.0
2000-11-28,0.48042,0.48042,0.45985,0.48042,0.134177,46087708.0
2000-11-29,0.48042,0.48042,0.48042,0.48042,0.134177,0.0
2000-11-30,0.45985,0.45985,0.45036,0.45036,0.125782,47098188.0
2000-12-01,0.45985,0.45985,0.45036,0.45985,0.128432,13144444.0
2000-12-04,0.45036,0.45985,0.45036,0.45036,0.125782,17239760.0
2000-12-05,0.45036,0.45036,0.45036,0.45036,0.125782,0.0
2000-12-06,0.45985,0.45985,0.45036,0.45036,0.125782,46794222.0
2000-12-07,0.45985,0.45985,0.45036,0.45985,0.128432,18114688.0
2000-12-08,0.45036,0.45985,0.45036,0.45036,0.125782,26658576.0
2000-12-11,0.45036,0.45036,0.45036,0.45036,0.125782,0.0
2000-12-12,0.45036,0.45036,0.42978,0.42978,0.120034,61663875.0
2000-12-13,0.42978,0.42978,0.42978,0.42978,0.120034,0.0
2000-12-14,0.42978,0.42978,0.42978,0.42978,0.120034,0.0
2000-12-15,0.45036,0.45985,0.45036,0.45036,0.125782,10552524.0
2000-12-18,0.45036,0.45036,0.45036,0.45036,0.125782,0.0
2000-12-19,0.45036,0.45036,0.45036,0.45036,0.125782,0.0
2000-12-20,0.45036,0.45036,0.42978,0.42978,0.120034,7418396.0
2000-12-21,0.42978,0.45036,0.42978,0.45036,0.125782,1006372.0
2000-12-22,0.45036,0.45036,0.42978,0.42978,0.120034,6539361.0
2000-12-25,0.45036,0.45036,0.42978,0.42978,0.120034,26822882.0
2000-12-26,0.42978,0.45036,0.42029,0.42978,0.120034,26046538.0
2000-12-27,0.42978,0.42978,0.42978,0.42978,0.120034,0.0
2000-12-28,0.42978,0.45036,0.42978,0.45036,0.125782,14869653.0
2000-12-29,0.45036,0.45036,0.45036,0.45036,0.125782,0.0
2001-01-01,0.45036,0.45036,0.45036,0.45036,0.125782,0.0
2001-01-02,0.45036,0.45036,0.45036,0.45036,0.125782,0.0
2001-01-03,0.42978,0.45036,0.42978,0.45036,0.125782,6325764.0
2001-01-04,0.45036,0.45985,0.45036,0.45036,0.125782,40074125.0
2001-01-05,0.45036,0.48042,0.45036,0.48042,0.134177,61692628.0
2001-01-08,0.48042,0.48992,0.45985,0.48042,0.134177,176768126.0
2001-01-09,0.48042,0.51049,0.48042,0.48042,0.134177,436296966.0
2001-01-10,0.48992,0.48992,0.45985,0.48042,0.134177,92943545.0
2001-01-11,0.48042,0.48992,0.48042,0.48042,0.134177,113522816.0
2001-01-12,0.48992,0.51998,0.48992,0.51998,0.145226,656117255.0
2001-01-15,0.54055,0.56983,0.54055,0.55005,0.153624,736121737.0
2001-01-16,0.56983,0.56983,0.48992,0.48992,0.136831,324955306.0
2001-01-17,0.51049,0.51998,0.48992,0.51998,0.145226,378855744.0
2001-01-18,0.55005,0.58011,0.51998,0.54055,0.150971,824312738.0
2001-01-19,0.55005,0.56983,0.54055,0.55005,0.153624,386343969.0
2001-01-22,0.56983,0.59989,0.55005,0.59989,0.167544,929291665.0
2001-01-23,0.62047,0.62996,0.58011,0.62047,0.173292,864403294.0
2001-01-24,0.62996,0.70987,0.62047,0.69009,0.192736,1369494989.0
2001-01-25,0.72016,0.75022,0.70987,0.73994,0.206659,956057040.0
2001-01-26,0.77,0.78029,0.66003,0.67981,0.189865,633262352.0
2001-01-29,0.69009,0.70987,0.66003,0.67981,0.189865,300440917.0
2001-01-30,0.69009,0.73994,0.65053,0.65053,0.181687,754495200.0
2001-01-31,0.67981,0.70987,0.65053,0.70987,0.198261,547811140.0
2001-02-01,0.70987,0.72016,0.66003,0.67981,0.189865,295359768.0
2001-02-02,0.69009,0.70987,0.66003,0.66003,0.184341,210212521.0
2001-02-05,0.66003,0.70987,0.66003,0.66003,0.184341,209699067.0
2001-02-06,0.66003,0.66003,0.62047,0.62047,0.173292,197507594.0
2001-02-07,0.62047,0.62996,0.58011,0.59989,0.167544,361973348.0
2001-02-08,0.59989,0.59989,0.59989,0.59989,0.167544,0.0
2001-02-09,0.62047,0.62996,0.58011,0.58011,0.16202,177092629.0
2001-02-12,0.58011,0.58011,0.54055,0.56983,0.159149,185484535.0
2001-02-13,0.56983,0.59989,0.55005,0.58011,0.16202,217059955.0
2001-02-14,0.56983,0.58011,0.54055,0.54055,0.150971,116677483.0
2001-02-15,0.54055,0.56983,0.51998,0.55005,0.153624,124658625.0
2001-02-16,0.55005,0.56983,0.54055,0.55005,0.153624,87053191.0
2001-02-19,0.51998,0.54055,0.51049,0.51998,0.145226,110499594.0
2001-02-20,0.51998,0.54055,0.51998,0.51998,0.145226,83853340.0
2001-02-21,0.51998,0.55005,0.51998,0.54055,0.150971,106847903.0
2001-02-22,0.51998,0.54055,0.51998,0.54055,0.150971,62538802.0
2001-02-23,0.54055,0.59989,0.54055,0.58011,0.16202,392673841.0
2001-02-26,0.59989,0.59989,0.55005,0.55005,0.153624,383686327.0
2001-02-27,0.56983,0.59989,0.55005,0.56983,0.159149,229136414.0
2001-02-28,0.56983,0.58011,0.56983,0.56983,0.159149,131428014.0
2001-03-01,0.55005,0.58011,0.54055,0.54055,0.150971,288442504.0
2001-03-02,0.55005,0.55005,0.48992,0.48992,0.136831,156636587.0
2001-03-05,0.48042,0.48992,0.45985,0.48992,0.136831,74196281.0
2001-03-06,0.48992,0.51049,0.48042,0.48042,0.134177,27397951.0
2001-03-07,0.48992,0.51049,0.48992,0.51049,0.142576,39959111.0
2001-03-08,0.51049,0.51049,0.48992,0.48992,0.136831,27792285.0
2001-03-09,0.51998,0.55005,0.51049,0.51998,0.145226,351913740.0
2001-03-12,0.51049,0.51998,0.51049,0.51998,0.145226,96011951.0
2001-03-13,0.51049,0.51998,0.48992,0.51998,0.145226,76443160.0
2001-03-14,0.51998,0.56983,0.51998,0.55005,0.153624,228294348.0
2001-03-15,0.51998,0.55005,0.51998,0.54055,0.150971,270142973.0
2001-03-16,0.55005,0.55005,0.54055,0.54055,0.150971,160752442.0
2001-03-19,0.51998,0.54055,0.51998,0.54055,0.150971,68622215.0
2001-03-20,0.54055,0.55005,0.54055,0.55005,0.153624,119519969.0
2001-03-21,0.54055,0.55005,0.54055,0.54055,0.150971,46260229.0
2001-03-22,0.54055,0.55005,0.54055,0.54055,0.150971,27217215.0
2001-03-23,0.55005,0.55005,0.54055,0.54055,0.150971,48067590.0
2001-03-26,0.55005,0.56983,0.55005,0.55005,0.153624,161840966.0
2001-03-27,0.55005,0.55005,0.54055,0.54055,0.150971,126478309.0
2001-03-28,0.55005,0.55005,0.54055,0.54055,0.150971,107689969.0
2001-03-29,0.51998,0.55005,0.51998,0.54055,0.150971,38981493.0
2001-03-30,0.55005,0.55005,0.54055,0.55005,0.153624,57806802.0
2001-04-02,0.55005,0.55005,0.54055,0.55005,0.153624,24152917.0
2001-04-03,0.55005,0.55005,0.51998,0.51998,0.145226,37564358.0
2001-04-04,0.51998,0.54055,0.51049,0.51049,0.142576,81877566.0
2001-04-05,0.51049,0.54055,0.51049,0.51998,0.145226,127603802.0
2001-04-06,0.51998,0.51998,0.51998,0.51998,0.145226,0.0
2001-04-09,0.51049,0.51049,0.48042,0.48992,0.136831,82551219.0
2001-04-10,0.48992,0.51049,0.48042,0.48992,0.136831,60000281.0
2001-04-11,0.51049,0.51049,0.48992,0.48992,0.136831,28051066.0
2001-04-12,0.48992,0.51998,0.48992,0.51998,0.145226,46461503.0
2001-04-13,0.51998,0.51998,0.51998,0.51998,0.145226,0.0
2001-04-16,0.51998,0.51998,0.51998,0.51998,0.145226,0.0
2001-04-17,0.51998,0.51998,0.48992,0.51049,0.142576,62189653.0
2001-04-18,0.51049,0.54055,0.51049,0.51998,0.145226,318383084.0
2001-04-19,0.55005,0.56983,0.51998,0.51998,0.145226,408254115.0
2001-04-20,0.51998,0.51998,0.51049,0.51049,0.142576,38377670.0
2001-04-23,0.51998,0.51998,0.48992,0.48992,0.136831,47484306.0
2001-04-24,0.48992,0.51998,0.48992,0.51998,0.145226,68996010.0
2001-04-25,0.51998,0.54055,0.51998,0.54055,0.150971,280941955.0
2001-04-26,0.54055,0.54055,0.51998,0.51998,0.145226,97815205.0
2001-04-27,0.54055,0.54055,0.51998,0.54055,0.150971,62341635.0
2001-04-30,0.54055,0.55005,0.54055,0.54055,0.150971,65500410.0
2001-05-01,0.54055,0.54055,0.54055,0.54055,0.150971,0.0
2001-05-02,0.55005,0.56983,0.54055,0.55005,0.153624,238407355.0
2001-05-03,0.48992,0.48992,0.47014,0.47014,0.131306,155923653.0
2001-05-04,0.47014,0.48992,0.47014,0.47014,0.131306,163914717.0
2001-05-07,0.47014,0.47014,0.47014,0.47014,0.131306,0.0
2001-05-08,0.47014,0.47014,0.47014,0.47014,0.131306,0.0
2001-05-09,0.48992,0.51049,0.47014,0.51049,0.142576,292318908.0
2001-05-10,0.51049,0.56983,0.51049,0.55005,0.153624,555620779.0
2001-05-11,0.55005,0.56983,0.54055,0.55005,0.153624,422715873.0
2001-05-14,0.55005,0.62047,0.55005,0.5904,0.164894,551687140.0
2001-05-15,0.5904,0.62996,0.5904,0.62047,0.173292,330465173.0
2001-05-16,0.62047,0.62996,0.56983,0.56983,0.159149,324794350.0
2001-05-17,0.56983,0.59989,0.56983,0.5904,0.164894,154438053.0
2001-05-18,0.59989,0.59989,0.56983,0.56983,0.159149,61304785.0
2001-05-21,0.56983,0.56983,0.54055,0.55005,0.153624,256193374.0
2001-05-22,0.55005,0.56983,0.54055,0.56983,0.159149,123795648.0
2001-05-23,0.56983,0.5904,0.56983,0.56983,0.159149,78916281.0
2001-05-24,0.56983,0.56983,0.55005,0.56983,0.159149,77630362.0
2001-05-25,0.56983,0.56983,0.55005,0.55005,0.153624,94554972.0
2001-05-28,0.55005,0.56983,0.54055,0.55005,0.153624,106910971.0
2001-05-29,0.55005,0.56983,0.54055,0.55005,0.153624,209405099.0
2001-05-30,0.55005,0.56983,0.55005,0.56983,0.159149,247303761.0
2001-05-31,0.5904,0.59989,0.55005,0.55005,0.153624,302190929.0
2001-06-01,0.56983,0.56983,0.55005,0.55005,0.153624,88217226.0
