Date,Open,High,Low,Close,Adj Close,Volume
2014-12-11,1.26767,1.29337,1.21628,1.22484,1.22484,2376788
2014-12-12,1.22484,1.27624,1.22484,1.22484,1.22484,1355930
2014-12-15,1.20771,1.22484,1.09636,1.11349,1.11349,2410412
2014-12-16,1.07923,1.15632,1.02784,1.12206,1.12206,2381692
2014-12-17,1.13062,1.16489,1.12206,1.14776,1.14776,893134
2014-12-18,1.13919,1.20771,1.13062,1.17345,1.17345,834059
2014-12-19,1.16489,1.19915,1.14776,1.15632,1.15632,1035802
2014-12-22,1.14776,1.21628,1.14776,1.17345,1.17345,2008443
2014-12-23,1.17345,1.20771,1.17345,1.18202,1.18202,1273738
2014-12-24,1.19058,1.27624,1.18202,1.18202,1.18202,8105341
2014-12-25,1.17345,1.19058,1.13919,1.14776,1.14776,635702
2014-12-26,1.15632,1.18202,1.14776,1.14776,1.14776,123171
2014-12-29,1.11349,1.15632,1.11349,1.14776,1.14776,189251
2014-12-30,1.12206,1.12206,1.05354,1.0621,1.0621,1034401
2015-01-05,1.0621,1.19915,1.05354,1.19915,1.19915,1651540
2015-01-06,1.2591,1.26767,1.19915,1.20771,1.20771,3779418
2015-01-07,1.22484,1.30193,1.22484,1.26767,1.26767,15503997
2015-01-08,1.30193,1.30193,1.2591,1.26767,1.26767,3695592
2015-01-09,1.29337,1.3105,1.2591,1.27624,1.27624,3199173
2015-01-12,1.27624,1.2848,1.26767,1.26767,1.26767,1366204
2015-01-13,1.2591,1.29337,1.2591,1.26767,1.26767,2170492
2015-01-14,1.29337,1.4818,1.29337,1.41328,1.41328,79280801
2015-01-15,1.38759,1.41328,1.33619,1.36189,1.36189,10733841
2015-01-16,1.36189,1.36189,1.3105,1.31906,1.31906,4678623
2015-01-19,1.3105,1.39615,1.3105,1.37045,1.37045,9021592
2015-01-20,1.38759,1.57602,1.37045,1.57602,1.57602,52282806
2015-01-21,1.64455,1.69594,1.46467,1.47324,1.47324,71732005
2015-01-22,1.5075,1.61028,1.49037,1.58459,1.58459,24190867
2015-01-23,1.67024,1.67024,1.47324,1.47324,1.47324,17817390
2015-01-26,1.54176,1.54176,1.4818,1.49893,1.49893,5549926
2015-01-27,1.49893,1.58459,1.45611,1.47324,1.47324,30136808
2015-01-28,1.4818,1.54176,1.45611,1.45611,1.45611,8400367
2015-01-29,1.46467,1.49037,1.45611,1.45611,1.45611,3062576
2015-01-30,1.46467,1.49893,1.46467,1.46467,1.46467,2759961
2015-02-02,1.4818,1.52463,1.4818,1.49037,1.49037,6493029
2015-02-03,1.49893,1.52463,1.4818,1.4818,1.4818,5931697
2015-02-04,1.49037,1.49893,1.43898,1.43898,1.43898,5392431
2015-02-05,1.40472,1.43041,1.39615,1.40472,1.40472,4161423
2015-02-06,1.42185,1.55033,1.42185,1.54176,1.54176,21727801
2015-02-09,1.5075,1.60172,1.5075,1.51607,1.51607,14000962
2015-02-10,1.52463,1.54176,1.5075,1.5075,1.5075,3558178
2015-02-11,1.5075,1.5075,1.46467,1.46467,1.46467,5518987
2015-02-12,1.49037,1.67024,1.4818,1.67024,1.67024,40924821
2015-02-13,1.7045,1.7045,1.55889,1.55889,1.55889,29639338
2015-02-16,1.56746,1.61028,1.5075,1.51607,1.51607,6286382
2015-02-17,1.52463,1.5332,1.47324,1.4818,1.4818,6549769
2015-02-18,1.49893,1.52463,1.49037,1.52463,1.52463,2787046
2015-02-19,1.5332,1.54176,1.49893,1.49893,1.49893,1938510
2015-02-20,1.5075,1.56746,1.5075,1.5075,1.5075,4296502
2015-02-23,1.5075,1.5332,1.44754,1.47324,1.47324,4172280
2015-02-24,1.47324,1.47324,1.45611,1.46467,1.46467,1923450
2015-02-25,1.46467,1.4818,1.33619,1.38759,1.38759,11577007
2015-02-26,1.35332,1.42185,1.33619,1.37045,1.37045,6338920
2015-02-27,1.37045,1.37045,1.34476,1.37045,1.37045,2334759
2015-03-02,1.35332,1.35332,1.3105,1.3105,1.3105,3657181
2015-03-03,1.30193,1.33619,1.29337,1.29337,1.29337,1669636
2015-03-05,1.29337,1.36189,1.27624,1.3105,1.3105,2153913
2015-03-06,1.34476,1.34476,1.31906,1.33619,1.33619,806273
2015-03-09,1.33619,1.44754,1.33619,1.42185,1.42185,6748127
2015-03-10,1.43898,1.55889,1.43041,1.54176,1.54176,27671873
2015-03-11,1.49037,1.97003,1.49037,1.88437,1.88437,204265684
2015-03-12,1.76446,1.93577,1.7045,1.83298,1.83298,23567308
2015-03-13,1.85011,1.85011,1.5332,1.57602,1.57602,12802528
2015-03-16,1.43898,1.55033,1.35332,1.39615,1.39615,11940215
2015-03-17,1.36189,1.43041,1.36189,1.40472,1.40472,4964426
2015-03-18,1.41328,1.54176,1.40472,1.54176,1.54176,6841060
2015-03-19,1.54176,1.54176,1.45611,1.49893,1.49893,2729606
2015-03-20,1.49893,1.49893,1.37045,1.42185,1.42185,2111884
2015-03-23,1.42185,1.42185,1.37045,1.37902,1.37902,1086238
2015-03-24,1.37045,1.38759,1.21628,1.21628,1.21628,3498869
2015-03-25,1.16489,1.25054,1.16489,1.20771,1.20771,1206023
2015-03-26,1.21628,1.23341,1.15632,1.16489,1.16489,1553237
2015-03-27,1.16489,1.19915,1.14776,1.19915,1.19915,1234043
2015-03-30,1.18202,1.22484,1.18202,1.21628,1.21628,541718
2015-03-31,1.22484,1.27624,1.21628,1.26767,1.26767,710538
2015-04-01,1.2591,1.34476,1.25054,1.34476,1.34476,953727
2015-04-02,1.35332,1.41328,1.31906,1.37045,1.37045,3747779
2015-04-03,1.38759,1.40472,1.3105,1.34476,1.34476,2130563
2015-04-07,1.34476,1.36189,1.32763,1.32763,1.32763,720345
2015-04-08,1.33619,1.37902,1.33619,1.34476,1.34476,1001128
2015-04-09,1.34476,1.34476,1.2591,1.2591,1.2591,8122970
2015-04-10,1.26767,1.54176,1.26767,1.45611,1.45611,83572516
2015-04-16,1.45611,1.74733,1.45611,1.55033,1.55033,80703394
2015-04-17,1.52463,1.62741,1.41328,1.41328,1.41328,29354819
2015-04-20,1.38759,1.38759,1.33619,1.35332,1.35332,4369938
2015-04-21,1.37045,1.39615,1.34476,1.37045,1.37045,3595537
2015-04-22,1.37902,1.37902,1.34476,1.35332,1.35332,1239647
2015-04-23,1.35332,1.37902,1.29337,1.35332,1.35332,3192635
2015-04-24,1.36189,1.37045,1.35332,1.35332,1.35332,710538
2015-04-27,1.34476,1.37045,1.34476,1.35332,1.35332,611418
2015-04-28,1.36189,1.36189,1.31906,1.32763,1.32763,1165862
2015-04-29,1.30193,1.34476,1.29337,1.29337,1.29337,1018173
2015-04-30,1.29337,1.35332,1.2848,1.33619,1.33619,2337794
2015-05-04,1.33619,1.33619,1.33619,1.33619,1.33619,0
2015-05-06,1.33619,1.33619,1.24197,1.25054,1.25054,2197461
2015-05-07,1.23341,1.29337,1.21628,1.21628,1.21628,1641616
2015-05-08,1.22484,1.23341,1.19915,1.19915,1.19915,659985
2015-05-11,1.18202,1.39615,1.18202,1.2848,1.2848,16577159
2015-05-12,1.2848,1.2848,1.19058,1.20771,1.20771,2875893
2015-05-13,1.19915,1.24197,1.19915,1.23341,1.23341,890683
2015-05-14,1.20771,1.30193,1.20771,1.27624,1.27624,2512218
2015-05-15,1.2591,1.30193,1.2591,1.30193,1.30193,968671
2015-05-18,1.2848,1.29337,1.26767,1.2848,1.2848,585849
2015-05-19,1.2848,1.35332,1.2848,1.33619,1.33619,3169168
2015-05-20,1.33619,1.37902,1.31906,1.32763,1.32763,5892119
2015-05-21,1.32763,1.35332,1.32763,1.35332,1.35332,1114375
2015-05-22,1.34476,1.36189,1.32763,1.33619,1.33619,1530821
2015-05-25,1.35332,1.37902,1.32763,1.35332,1.35332,2974196
2015-05-26,1.35332,1.38759,1.33619,1.37045,1.37045,3682516
2015-05-27,1.37902,1.40472,1.32763,1.38759,1.38759,3275527
2015-05-28,1.39615,1.42185,1.37045,1.41328,1.41328,2456762
2015-05-29,1.42185,1.47324,1.39615,1.45611,1.45611,6716021
2015-06-02,1.45611,1.61028,1.44754,1.44754,1.44754,37209615
2015-06-03,1.46467,1.46467,1.37902,1.37902,1.37902,8517817
2015-06-04,1.37902,1.49893,1.37902,1.39615,1.39615,14022678
2015-06-05,1.41328,1.43041,1.38759,1.41328,1.41328,3251827
2015-06-08,1.42185,1.47324,1.41328,1.43041,1.43041,3624258
2015-06-09,1.42185,1.49037,1.39615,1.46467,1.46467,11311985
2015-06-10,1.5075,1.57602,1.49037,1.49037,1.49037,33502815
2015-06-11,1.49893,1.49893,1.40472,1.45611,1.45611,13889933
2015-06-12,1.49037,1.49893,1.42185,1.43041,1.43041,7652236
2015-06-15,1.44754,1.44754,1.40472,1.40472,1.40472,2496106
2015-06-16,1.39615,1.40472,1.3105,1.31906,1.31906,5565804
2015-06-17,1.3105,1.34476,1.30193,1.3105,1.3105,2872157
2015-06-18,1.32763,1.37902,1.31906,1.34476,1.34476,4251437
2015-06-19,1.36189,1.38759,1.32763,1.34476,1.34476,2490152
2015-06-22,1.36189,1.36189,1.31906,1.32763,1.32763,2701819
2015-06-23,1.32763,1.34476,1.30193,1.30193,1.30193,1592581
2015-06-24,1.3105,1.35332,1.3105,1.31906,1.31906,1003113
2015-06-25,1.33619,1.33619,1.3105,1.33619,1.33619,811176
2015-06-26,1.32763,1.37902,1.32763,1.36189,1.36189,2999764
2015-06-29,1.34476,1.36189,1.34476,1.35332,1.35332,2190689
2015-06-30,1.36189,1.62741,1.35332,1.51607,1.51607,55327402
2015-07-02,1.51607,1.66168,1.43898,1.47324,1.47324,35340688
2015-07-03,1.49893,1.55033,1.46467,1.46467,1.46467,9403830
2015-07-06,1.44754,1.49893,1.43041,1.46467,1.46467,3107407
2015-07-07,1.47324,1.61028,1.47324,1.55033,1.55033,14198853
2015-07-08,1.56746,1.62741,1.51607,1.51607,1.51607,22933941
2015-07-09,1.5075,1.52463,1.4818,1.49893,1.49893,3625892
2015-07-10,1.49037,1.5332,1.49037,1.5075,1.5075,4351958
2015-07-13,1.5332,1.59315,1.5075,1.5075,1.5075,13393397
2015-07-14,1.52,1.53,1.47,1.5,1.5,6483900
2015-07-15,1.5,1.55,1.49,1.54,1.54,2856500
2015-07-16,1.58,1.76,1.56,1.73,1.73,15621800
2015-07-17,1.77,1.88,1.74,1.83,1.83,28097300
2015-07-20,1.9,2.16,1.9,2.02,2.02,111166500
2015-07-21,2.02,2.02,1.69,1.69,1.69,34334300
2015-07-22,1.71,1.91,1.71,1.81,1.81,30710600
2015-07-23,1.81,1.92,1.78,1.8,1.8,46084100
2015-07-24,1.81,1.83,1.64,1.68,1.68,11045800
2015-07-27,1.59,1.67,1.59,1.62,1.62,4405400
2015-07-28,1.59,1.69,1.59,1.65,1.65,3155600
2015-07-29,1.65,1.67,1.55,1.61,1.61,3157300
2015-07-31,1.61,1.71,1.59,1.68,1.68,3047900
2015-08-03,1.7,1.72,1.65,1.7,1.7,2931200
2015-08-04,1.7,1.71,1.68,1.69,1.69,1417900
2015-08-05,1.69,1.79,1.68,1.72,1.72,8471200
2015-08-06,1.7,1.73,1.65,1.67,1.67,2200300
2015-08-07,1.65,1.67,1.59,1.63,1.63,2805500
2015-08-10,1.58,1.63,1.51,1.52,1.52,3706900
2015-08-11,1.48,1.55,1.46,1.48,1.48,2191400
2015-08-13,1.48,1.52,1.42,1.52,1.52,1598400
2015-08-14,1.52,1.52,1.46,1.5,1.5,511900
2015-08-17,1.5,1.5,1.44,1.46,1.46,501300
2015-08-18,1.35,1.46,1.32,1.32,1.32,4790300
2015-08-19,1.27,1.39,1.27,1.39,1.39,6770600
2015-08-20,1.38,1.49,1.35,1.41,1.41,3979600
2015-08-21,1.43,1.44,1.38,1.42,1.42,1507900
2015-08-24,1.37,1.41,1.25,1.25,1.25,7227200
2015-08-25,1.27,1.31,1.14,1.2,1.2,3754500
2015-08-26,1.21,1.25,1.19,1.24,1.24,1848800
2015-08-27,1.26,1.34,1.22,1.33,1.33,1737500
2015-08-28,1.31,1.35,1.25,1.25,1.25,832900
2015-08-31,1.27,1.35,1.26,1.34,1.34,2632300
2015-09-01,1.35,1.38,1.32,1.34,1.34,2445700
2015-09-02,1.34,1.41,1.34,1.4,1.4,3103700
2015-09-03,1.42,1.49,1.4,1.47,1.47,3024400
2015-09-04,1.43,1.45,1.4,1.42,1.42,2294600
2015-09-07,1.43,1.58,1.43,1.47,1.47,22154700
2015-09-08,1.48,1.54,1.42,1.53,1.53,15535400
2015-09-09,1.6,1.6,1.52,1.52,1.52,16668800
2015-09-10,1.5,1.54,1.46,1.51,1.51,4659700
2015-09-11,1.52,1.54,1.46,1.46,1.46,3062000
2015-09-14,1.45,1.46,1.42,1.42,1.42,3237500
2015-09-15,1.44,1.45,1.38,1.43,1.43,2475300
2015-09-16,1.43,1.5,1.41,1.43,1.43,3565100
2015-09-17,1.45,1.57,1.43,1.57,1.57,32802900
2015-09-18,1.6,1.7,1.5,1.52,1.52,62804100
2015-09-21,1.51,1.58,1.51,1.55,1.55,16678100
2015-09-22,1.56,1.57,1.51,1.51,1.51,5564400
2015-09-23,1.5,1.55,1.5,1.53,1.53,3699900
2015-09-24,1.54,1.61,1.54,1.56,1.56,17915600
2015-09-25,1.57,1.58,1.52,1.52,1.52,5803800
2015-09-28,1.53,1.56,1.5,1.5,1.5,3094900
2015-09-29,1.46,1.5,1.46,1.49,1.49,2758500
2015-09-30,1.5,1.53,1.5,1.5,1.5,1538900
2015-10-01,1.52,1.54,1.51,1.51,1.51,1291700
2015-10-02,1.52,1.54,1.49,1.5,1.5,1431000
2015-10-05,1.51,1.58,1.51,1.57,1.57,4692700
2015-10-06,1.56,1.65,1.56,1.61,1.61,18055800
2015-10-07,1.6,1.69,1.6,1.67,1.67,12998400
2015-10-08,1.7,1.75,1.65,1.67,1.67,14813200
2015-10-09,1.67,1.72,1.66,1.68,1.68,4698600
2015-10-12,1.7,1.71,1.66,1.68,1.68,3253400
2015-10-13,1.68,1.68,1.64,1.64,1.64,1106600
2015-10-14,1.65,1.65,1.6,1.62,1.62,1337700
2015-10-15,1.63,1.66,1.63,1.65,1.65,689300
2015-10-16,1.67,1.67,1.63,1.64,1.64,616300
2015-10-19,1.65,1.65,1.63,1.63,1.63,580200
2015-10-20,1.66,1.71,1.63,1.7,1.7,3865800
2015-10-21,1.82,2.18,1.82,1.9,1.9,261648400
2015-10-22,1.98,2.04,1.82,1.82,1.82,56174000
2015-10-26,1.82,1.88,1.75,1.81,1.81,5834300
2015-10-27,1.83,1.83,1.51,1.73,1.73,4357900
2015-10-28,1.75,1.75,1.67,1.67,1.67,2391300
2015-10-29,1.7,1.72,1.67,1.67,1.67,1807400
2015-10-30,1.68,1.71,1.65,1.69,1.69,2630300
2015-11-02,1.69,1.7,1.65,1.7,1.7,1047000
2015-11-03,1.7,1.92,1.66,1.92,1.92,10491100
2015-11-04,1.88,1.97,1.88,1.94,1.94,8080500
2015-11-05,1.94,2.0,1.8,1.91,1.91,14038900
2015-11-06,1.87,1.94,1.85,1.86,1.86,982500
2015-11-09,1.9,2.02,1.84,2.02,2.02,12685400
2015-11-10,2.04,2.16,1.99,2.16,2.16,16308000
2015-11-11,2.2,2.24,1.98,2.24,2.24,17514900
2015-11-12,2.3,2.34,2.06,2.2,2.2,11315000
2015-11-13,2.08,2.4,2.08,2.4,2.4,7771000
2015-11-16,2.38,2.5,2.32,2.44,2.44,12276200
2015-11-17,2.38,2.4,2.24,2.32,2.32,2887000
2015-11-18,2.38,2.38,2.0,2.18,2.18,4988800
2015-11-19,2.22,2.34,2.2,2.32,2.32,4531600
2015-11-20,2.36,2.46,2.36,2.46,2.46,5925900
2015-11-23,2.54,2.72,2.54,2.68,2.68,10131400
2015-11-24,2.68,2.68,2.56,2.64,2.64,8018700
2015-11-25,2.64,2.64,2.5,2.58,2.58,2560000
2015-11-26,2.6,2.6,2.3,2.34,2.34,4619100
2015-11-27,2.26,2.38,2.26,2.34,2.34,2153500
2015-11-30,2.32,2.38,2.26,2.36,2.36,1795900
2015-12-01,2.36,2.46,2.36,2.42,2.42,4491400
2015-12-02,2.44,2.46,2.28,2.38,2.38,1848700
2015-12-03,2.38,2.38,2.06,2.2,2.2,5794400
2015-12-04,2.06,2.16,2.02,2.02,2.02,4050600
2015-12-08,2.06,2.14,1.93,2.06,2.06,2531600
2015-12-09,1.98,2.08,1.98,2.04,2.04,1382400
2015-12-11,2.04,2.26,1.97,2.22,2.22,2591500
2015-12-14,2.22,2.34,2.18,2.28,2.28,2163800
2015-12-15,2.36,2.36,2.22,2.3,2.3,682500
2015-12-16,2.3,2.36,2.28,2.36,2.36,1098300
2015-12-17,2.36,2.48,2.34,2.46,2.46,2019700
2015-12-18,2.48,2.48,2.32,2.32,2.32,774600
2015-12-21,2.32,2.38,2.26,2.26,2.26,451700
2015-12-22,2.28,2.3,2.22,2.3,2.3,948200
2015-12-23,2.3,2.36,2.3,2.34,2.34,276900
2015-12-24,2.4,2.48,2.34,2.36,2.36,851100
2015-12-25,2.34,2.4,2.3,2.36,2.36,152000
2015-12-28,2.26,2.3,2.22,2.3,2.3,618900
2015-12-29,2.24,2.34,2.24,2.32,2.32,56100
2015-12-30,2.3,2.32,2.28,2.28,2.28,285100
2016-01-04,2.3,2.32,2.22,2.22,2.22,270100
2016-01-05,2.3,2.34,2.22,2.22,2.22,304600
2016-01-06,2.3,2.32,2.12,2.2,2.2,1264800
2016-01-07,2.2,2.2,2.06,2.06,2.06,891400
2016-01-08,2.02,2.08,2.02,2.06,2.06,190700
2016-01-11,2.08,2.18,2.04,2.18,2.18,473900
2016-01-12,2.22,2.22,2.14,2.16,2.16,223500
2016-01-13,2.16,2.16,2.08,2.1,2.1,367000
2016-01-14,2.1,2.16,2.08,2.16,2.16,291900
2016-01-15,2.16,2.18,2.12,2.18,2.18,572400
2016-01-18,2.08,2.14,1.9,1.92,1.92,2673700
2016-01-19,1.89,1.99,1.89,1.94,1.94,1245200
2016-01-20,1.91,1.95,1.91,1.94,1.94,239200
2016-01-21,1.95,1.95,1.89,1.91,1.91,235100
2016-01-22,1.91,1.94,1.9,1.92,1.92,58400
2016-01-25,1.92,1.92,1.86,1.86,1.86,290400
2016-01-26,1.9,1.9,1.85,1.86,1.86,202400
2016-01-27,1.86,1.89,1.85,1.86,1.86,403900
2016-01-28,1.81,1.85,1.79,1.82,1.82,697600
2016-01-29,1.82,1.83,1.81,1.83,1.83,181200
2016-02-01,1.83,1.85,1.81,1.83,1.83,373900
2016-02-02,1.84,1.89,1.82,1.89,1.89,858800
2016-02-03,1.89,1.89,1.86,1.89,1.89,271900
2016-02-04,1.89,1.94,1.89,1.91,1.91,519300
2016-02-05,1.92,1.97,1.91,1.97,1.97,990100
2016-02-08,2.12,2.18,1.99,2.02,2.02,8083100
2016-02-09,2.0,2.06,1.93,1.99,1.99,3156000
2016-02-10,2.04,2.04,1.98,2.0,2.0,1030200
2016-02-11,2.0,2.08,1.95,1.95,1.95,3318800
2016-02-12,1.95,1.98,1.82,1.86,1.86,1414300
2016-02-15,1.88,1.9,1.87,1.9,1.9,256900
2016-02-16,1.9,1.93,1.85,1.89,1.89,333800
2016-02-17,1.87,1.89,1.85,1.88,1.88,215000
2016-02-18,1.85,1.89,1.85,1.86,1.86,245500
2016-02-19,1.9,1.91,1.86,1.87,1.87,52400
2016-02-23,1.87,1.9,1.85,1.85,1.85,426500
2016-02-24,1.86,1.86,1.83,1.86,1.86,136400
2016-02-25,1.86,1.88,1.86,1.87,1.87,79900
2016-02-26,1.85,1.86,1.84,1.86,1.86,307100
2016-02-29,1.85,1.85,1.82,1.85,1.85,108600
2016-03-01,1.85,1.85,1.81,1.84,1.84,23500
2016-03-02,1.81,1.85,1.81,1.84,1.84,135300
2016-03-03,1.85,1.85,1.8,1.83,1.83,295000
2016-03-04,1.84,1.86,1.84,1.85,1.85,187500
2016-03-07,1.87,1.87,1.83,1.84,1.84,58400
2016-03-08,1.84,1.86,1.82,1.82,1.82,161300
2016-03-09,1.82,1.84,1.82,1.84,1.84,70800
2016-03-10,1.82,1.84,1.82,1.82,1.82,245100
2016-03-11,1.83,1.85,1.78,1.78,1.78,412000
2016-03-14,1.79,1.81,1.76,1.76,1.76,278600
2016-03-15,1.79,1.79,1.77,1.77,1.77,61600
2016-03-16,1.76,1.84,1.75,1.75,1.75,352400
2016-03-17,1.79,1.8,1.75,1.76,1.76,721200
2016-03-18,1.77,1.78,1.77,1.77,1.77,58300
2016-03-21,1.78,1.78,1.76,1.76,1.76,137800
2016-03-22,1.76,1.76,1.7,1.73,1.73,354600
2016-03-23,1.71,1.72,1.67,1.7,1.7,302700
2016-03-24,1.7,1.71,1.66,1.68,1.68,182800
2016-03-25,1.68,1.73,1.65,1.7,1.7,619200
2016-03-28,1.7,2.12,1.7,1.92,1.92,26854500
2016-03-29,1.9,1.94,1.85,1.88,1.88,6005100
2016-03-30,1.91,2.0,1.87,1.88,1.88,6667700
2016-03-31,1.89,1.91,1.87,1.88,1.88,943300
2016-04-01,1.9,1.94,1.87,1.9,1.9,2788900
2016-04-04,1.91,1.96,1.88,1.9,1.9,3663700
2016-04-05,1.9,1.91,1.8,1.82,1.82,1061900
2016-04-07,1.82,1.86,1.78,1.78,1.78,807500
2016-04-08,1.78,1.81,1.74,1.74,1.74,1006500
2016-04-11,1.77,1.77,1.74,1.74,1.74,39800
2016-04-12,1.75,1.84,1.7,1.73,1.73,1453900
2016-04-18,1.73,1.74,1.71,1.71,1.71,719500
2016-04-19,1.74,1.99,1.72,1.91,1.91,23903500
2016-04-20,1.9,1.94,1.85,1.87,1.87,4993800
2016-04-21,1.88,1.94,1.87,1.9,1.9,3317400
2016-04-22,1.92,1.92,1.87,1.92,1.92,1256600
2016-04-25,1.88,1.91,1.86,1.86,1.86,909200
2016-04-26,1.84,1.87,1.83,1.84,1.84,878900
2016-04-27,1.84,1.94,1.84,1.85,1.85,2679200
2016-04-28,1.88,2.14,1.88,1.91,1.91,19349200
2016-04-29,1.89,1.91,1.86,1.86,1.86,3083000
2016-05-03,1.86,1.92,1.86,1.87,1.87,1535800
2016-05-04,1.87,1.9,1.86,1.86,1.86,927400
2016-05-09,1.86,2.02,1.86,1.96,1.96,6503700
2016-05-10,2.02,2.1,1.93,1.93,1.93,16450000
2016-05-11,1.96,1.99,1.94,1.96,1.96,3527400
2016-05-12,1.94,2.0,1.93,1.93,1.93,2446200
2016-05-13,1.94,1.99,1.93,1.94,1.94,1622100
2016-05-16,1.95,1.98,1.83,1.86,1.86,1900400
2016-05-17,1.86,1.91,1.84,1.85,1.85,1084200
2016-05-18,1.85,1.86,1.81,1.83,1.83,848000
2016-05-19,1.81,1.94,1.8,1.83,1.83,883100
2016-05-23,1.83,1.87,1.83,1.83,1.83,415200
2016-05-24,1.83,1.86,1.82,1.83,1.83,346400
2016-05-25,1.83,1.87,1.79,1.79,1.79,2096500
2016-05-26,1.78,1.81,1.77,1.8,1.8,645200
2016-05-27,1.79,1.84,1.79,1.79,1.79,473800
2016-05-30,1.79,1.81,1.78,1.78,1.78,506100
2016-05-31,1.8,1.93,1.78,1.85,1.85,12271800
2016-06-01,1.87,1.93,1.82,1.84,1.84,6333200
2016-06-02,1.84,1.86,1.82,1.82,1.82,694000
2016-06-03,1.86,1.86,1.82,1.83,1.83,676200
2016-06-06,1.84,1.84,1.82,1.82,1.82,268800
2016-06-07,1.83,1.85,1.82,1.82,1.82,1117100
2016-06-08,1.83,1.83,1.8,1.8,1.8,710900
2016-06-09,1.82,1.87,1.81,1.82,1.82,3044500
2016-06-10,1.83,1.83,1.81,1.83,1.83,515400
2016-06-13,1.83,1.83,1.78,1.79,1.79,1633400
2016-06-14,1.8,1.81,1.79,1.79,1.79,361800
2016-06-15,1.85,1.85,1.8,1.8,1.8,878600
2016-06-16,1.82,1.83,1.78,1.78,1.78,1159700
2016-06-17,1.81,1.81,1.77,1.77,1.77,358700
2016-06-20,1.78,1.8,1.78,1.79,1.79,109300
2016-06-21,1.8,1.84,1.8,1.81,1.81,590900
2016-06-22,1.82,1.82,1.78,1.78,1.78,370600
2016-06-23,1.77,1.79,1.75,1.76,1.76,804300
2016-06-24,1.74,1.76,1.69,1.73,1.73,759600
2016-06-27,1.73,1.76,1.71,1.76,1.76,691400
2016-06-28,1.76,1.76,1.74,1.74,1.74,419600
2016-06-29,1.74,1.79,1.74,1.74,1.74,1464400
2016-06-30,1.74,1.77,1.73,1.73,1.73,520500
2016-07-04,1.73,1.76,1.73,1.73,1.73,323500
2016-07-05,1.73,1.77,1.73,1.75,1.75,1164500
2016-07-06,1.75,1.82,1.74,1.75,1.75,2414800
2016-07-07,1.77,1.77,1.74,1.74,1.74,862800
2016-07-08,1.74,1.77,1.74,1.75,1.75,644400
2016-07-11,1.76,1.77,1.73,1.73,1.73,525500
2016-07-12,1.75,1.87,1.74,1.78,1.78,14398300
2016-07-13,1.78,1.78,1.74,1.74,1.74,3916400
2016-07-14,1.74,1.77,1.74,1.74,1.74,1304700
2016-07-15,1.76,1.76,1.73,1.73,1.73,606800
2016-07-20,1.73,1.75,1.73,1.74,1.74,400200
2016-07-21,1.76,1.76,1.73,1.73,1.73,398500
2016-07-22,1.73,1.77,1.73,1.73,1.73,1419400
2016-07-25,1.73,1.74,1.71,1.72,1.72,831100
2016-07-26,1.72,1.75,1.71,1.71,1.71,613400
2016-07-27,1.71,1.78,1.71,1.73,1.73,2861700
2016-07-28,1.74,1.74,1.71,1.71,1.71,416000
2016-07-29,1.72,1.74,1.71,1.71,1.71,630900
2016-08-01,1.72,1.73,1.68,1.68,1.68,770200
2016-08-02,1.67,1.7,1.65,1.66,1.66,506800
2016-08-03,1.66,1.68,1.66,1.66,1.66,194900
2016-08-04,1.67,1.74,1.66,1.66,1.66,4682000
2016-08-05,1.67,1.7,1.67,1.68,1.68,261000
2016-08-08,1.69,1.74,1.68,1.68,1.68,3412000
2016-08-09,1.69,1.72,1.67,1.68,1.68,3496300
2016-08-10,1.69,1.7,1.65,1.67,1.67,1528000
2016-08-11,1.67,1.68,1.65,1.65,1.65,1029500
2016-08-15,1.65,1.66,1.64,1.64,1.64,225400
2016-08-16,1.65,1.72,1.62,1.62,1.62,2681200
2016-08-17,1.63,1.65,1.62,1.62,1.62,323000
2016-08-18,1.64,1.66,1.62,1.62,1.62,404700
2016-08-19,1.63,1.64,1.62,1.62,1.62,178200
2016-08-22,1.63,1.66,1.62,1.63,1.63,667200
2016-08-23,1.65,1.69,1.63,1.64,1.64,2764800
2016-08-24,1.65,1.67,1.63,1.63,1.63,791500
2016-08-25,1.64,1.65,1.62,1.63,1.63,373100
2016-08-26,1.63,1.65,1.63,1.63,1.63,602600
2016-08-29,1.64,1.65,1.62,1.62,1.62,416000
2016-08-30,1.63,1.67,1.62,1.64,1.64,2243800
2016-08-31,1.65,1.72,1.64,1.65,1.65,5134500
2016-09-01,1.66,1.69,1.65,1.65,1.65,1963800
2016-09-02,1.66,1.69,1.62,1.63,1.63,1841400
2016-09-05,1.64,1.64,1.5,1.55,1.55,1395400
2016-09-06,1.55,1.62,1.54,1.6,1.6,658900
2016-09-07,1.61,1.63,1.56,1.57,1.57,839600
2016-09-08,1.6,1.6,1.55,1.56,1.56,687800
2016-09-09,1.61,1.61,1.53,1.55,1.55,1016700
2016-09-12,1.56,1.56,1.49,1.49,1.49,775500
2016-09-13,1.52,1.53,1.49,1.53,1.53,464200
2016-09-14,1.55,1.56,1.52,1.53,1.53,527300
2016-09-15,1.54,1.57,1.53,1.54,1.54,1234900
2016-09-16,1.55,1.58,1.53,1.54,1.54,802600
2016-09-19,1.56,1.57,1.54,1.56,1.56,275700
2016-09-20,1.55,1.57,1.54,1.55,1.55,172400
