Date,Open,High,Low,Close,Adj Close,Volume
2000-03-21,2.82423,2.82423,2.22966,2.22966,1.261423,0.0
2000-03-22,2.34857,2.67559,2.34857,2.67559,1.513706,61220.0
2000-03-23,2.79451,2.79451,2.25939,2.25939,1.278242,0.0
2000-03-24,2.70532,2.70532,2.28912,2.28912,1.295062,0.0
2000-03-27,2.94315,2.94315,2.14047,2.14047,1.210964,0.0
2000-03-28,2.88369,2.88369,2.08101,2.08101,1.177325,0.0
2000-03-29,2.67559,2.67559,2.11074,2.11074,1.194144,0.0
2000-03-30,2.76478,2.76478,2.11074,2.11074,1.194144,0.0
2000-03-31,2.70532,2.70532,2.14047,2.14047,1.210964,0.0
2000-04-03,2.22966,2.22966,2.22966,2.22966,1.261423,6055.0
2000-04-04,2.67559,2.67559,2.08101,2.08101,1.177325,0.0
2000-04-05,2.3783,2.88369,2.22966,2.88369,1.631438,287936.0
2000-04-06,2.88369,2.88369,2.88369,2.88369,1.631438,0.0
2000-04-07,2.82423,2.82423,2.1702,2.1702,1.227784,0.0
2000-04-10,2.97288,2.97288,2.22966,2.22966,1.261423,0.0
2000-04-11,2.91342,2.91342,2.14047,2.14047,1.210964,0.0
2000-04-12,2.14047,3.7161,2.14047,3.7161,2.102371,78712.0
2000-04-13,3.7161,3.7161,3.7161,3.7161,2.102371,0.0
2000-04-14,3.7161,3.7161,3.7161,3.7161,2.102371,0.0
2000-04-17,3.86474,3.86474,2.73505,2.73505,1.547346,0.0
2000-04-18,3.7161,3.7161,2.61613,2.61613,1.480067,0.0
2000-04-19,3.79042,3.79042,2.61613,2.61613,1.480067,0.0
2000-04-20,2.61613,2.61613,2.61613,2.61613,1.480067,0.0
2000-04-21,4.68228,4.68228,2.61613,2.61613,1.480067,0.0
2000-04-24,4.16203,4.16203,2.64586,2.64586,1.496887,0.0
2000-04-25,4.01339,4.01339,2.64586,2.64586,1.496887,0.0
2000-04-26,3.79042,3.79042,2.61613,2.61613,1.480067,0.0
2000-04-27,3.79042,3.79042,2.61613,2.61613,1.480067,0.0
2000-04-28,2.67559,2.67559,2.67559,2.67559,1.513706,13455.0
2000-05-01,2.67559,2.67559,2.67559,2.67559,1.513706,0.0
2000-05-02,3.34449,3.34449,2.25939,2.25939,1.278242,0.0
2000-05-03,3.27017,3.27017,2.08101,2.08101,1.177325,0.0
2000-05-04,3.19584,3.19584,2.08101,2.08101,1.177325,0.0
2000-05-05,2.08101,2.08101,2.08101,2.08101,1.177325,0.0
2000-05-08,2.97288,2.97288,1.9621,1.9621,1.110052,0.0
2000-05-09,1.9621,1.9621,1.9621,1.9621,1.110052,0.0
2000-05-10,3.0472,3.0472,1.93237,1.93237,1.093232,0.0
2000-05-11,3.27017,3.27017,1.90264,1.90264,1.076412,0.0
2000-05-12,3.27017,3.27017,1.99183,1.99183,1.126871,0.0
2000-05-15,3.19584,3.19584,1.90264,1.90264,1.076412,0.0
2000-05-16,2.91342,2.91342,2.91342,2.91342,1.648258,16819.0
2000-05-17,2.91342,2.91342,2.91342,2.91342,1.648258,0.0
2000-05-18,3.7161,3.7161,2.08101,2.08101,1.177325,0.0
2000-05-19,2.55667,2.55667,2.55667,2.55667,1.446428,13455.0
2000-05-22,3.27017,3.27017,1.90264,1.90264,1.076412,0.0
2000-05-23,2.88369,2.88369,1.9621,1.9621,1.110052,0.0
2000-05-24,2.85396,2.85396,1.9621,1.9621,1.110052,0.0
2000-05-25,1.9621,1.9621,1.9621,1.9621,1.110052,0.0
2000-05-26,1.9621,1.9621,1.9621,1.9621,1.110052,0.0
2000-05-29,2.82423,2.82423,2.08101,2.08101,1.177325,0.0
2000-05-30,2.08101,2.08101,2.08101,2.08101,1.177325,0.0
2000-05-31,2.08101,2.22966,2.08101,2.22966,1.261423,67275.0
2000-06-01,2.43776,2.43776,2.25939,2.25939,1.278242,0.0
2000-06-02,2.43776,2.43776,2.22966,2.22966,1.261423,0.0
2000-06-05,2.61613,2.61613,1.87291,1.87291,1.059593,0.0
2000-06-06,2.22966,2.22966,2.22966,2.22966,1.261423,77366.0
2000-06-07,2.67559,2.67559,2.22966,2.22966,1.261423,0.0
2000-06-08,2.67559,2.67559,2.14047,2.14047,1.210964,0.0
2000-06-09,2.67559,2.67559,1.57563,1.57563,0.891407,0.0
2000-06-12,2.64586,2.64586,1.754,1.754,0.99232,0.0
2000-06-13,2.67559,2.67559,1.93237,1.93237,1.093232,0.0
2000-06-14,2.67559,2.67559,1.99183,1.99183,1.126871,0.0
2000-06-15,2.67559,2.67559,2.14047,2.14047,1.210964,0.0
2000-06-16,2.67559,2.67559,2.08101,2.08101,1.177325,0.0
2000-06-19,2.67559,2.67559,2.08101,2.08101,1.177325,0.0
2000-06-20,2.67559,2.67559,2.08101,2.08101,1.177325,0.0
2000-06-21,2.67559,2.67559,2.08101,2.08101,1.177325,0.0
2000-06-22,2.3783,2.3783,2.08101,2.08101,1.177325,0.0
2000-06-23,2.3783,2.3783,2.08101,2.08101,1.177325,0.0
2000-06-26,2.3783,2.3783,1.78373,1.78373,1.009139,0.0
2000-06-27,2.52695,2.52695,1.78373,1.78373,1.009139,0.0
2000-06-28,2.52695,2.52695,1.87291,1.87291,1.059593,0.0
2000-06-29,2.61613,2.61613,1.81346,1.81346,1.025959,0.0
2000-06-30,2.61613,2.61613,1.60535,1.60535,0.908221,0.0
2000-07-03,2.67559,2.67559,1.81346,1.81346,1.025959,0.0
2000-07-04,2.61613,2.61613,1.72427,1.72427,0.9755,0.0
2000-07-05,2.61613,2.61613,1.81346,1.81346,1.025959,0.0
2000-07-06,2.61613,2.61613,1.78373,1.78373,1.009139,0.0
2000-07-07,2.67559,2.67559,1.81346,1.81346,1.025959,0.0
2000-07-10,2.61613,2.61613,1.78373,1.78373,1.009139,0.0
2000-07-11,2.61613,2.61613,1.81346,1.81346,1.025959,0.0
2000-07-12,2.61613,2.61613,1.72427,1.72427,0.9755,0.0
2000-07-13,2.67559,2.67559,1.78373,1.78373,1.009139,0.0
2000-07-14,2.61613,2.61613,1.81346,1.81346,1.025959,0.0
2000-07-17,1.81346,1.81346,1.81346,1.81346,1.025959,0.0
2000-07-18,1.66481,1.69454,1.66481,1.66481,0.941861,30274.0
2000-07-19,1.66481,1.69454,1.66481,1.66481,0.941861,30274.0
2000-07-20,1.754,1.754,1.69454,1.754,0.99232,134550.0
2000-07-21,1.754,1.754,1.754,1.754,0.99232,67275.0
2000-07-24,1.84318,1.84318,1.66481,1.66481,0.941861,0.0
2000-07-25,1.84318,1.84318,1.66481,1.66481,0.941861,0.0
2000-07-26,1.84318,1.84318,1.66481,1.66481,0.941861,0.0
2000-07-27,2.25939,2.25939,1.63508,1.63508,0.925041,0.0
2000-07-28,2.22966,2.22966,1.72427,1.72427,0.9755,0.0
2000-07-31,1.93237,1.93237,1.66481,1.66481,0.941861,0.0
2000-08-01,1.69454,1.69454,1.69454,1.69454,0.95868,20182.0
2000-08-02,2.08101,2.08101,1.69454,1.69454,0.95868,0.0
2000-08-03,2.14047,2.14047,1.69454,1.69454,0.95868,0.0
2000-08-04,2.19993,2.19993,1.69454,1.69454,0.95868,0.0
2000-08-07,2.14047,2.14047,1.69454,1.69454,0.95868,0.0
2000-08-08,2.14047,2.14047,1.72427,1.72427,0.9755,0.0
2000-08-09,1.754,1.754,1.754,1.754,0.99232,6727.0
2000-08-10,2.14047,2.14047,1.754,1.754,0.99232,0.0
2000-08-11,2.14047,2.14047,1.84318,1.84318,1.042773,0.0
2000-08-14,1.84318,1.84318,1.84318,1.84318,1.042773,0.0
2000-08-15,2.22966,2.22966,1.78373,1.78373,1.009139,0.0
2000-08-16,1.81346,1.81346,1.81346,1.81346,1.025959,13455.0
2000-08-17,2.34857,2.34857,1.78373,1.78373,1.009139,0.0
2000-08-18,1.93237,1.93237,1.81346,1.81346,1.025959,0.0
2000-08-21,1.81346,1.81346,1.81346,1.81346,1.025959,13455.0
2000-08-22,1.90264,1.90264,1.81346,1.81346,1.025959,0.0
2000-08-23,2.28912,2.28912,1.754,1.754,0.99232,0.0
2000-08-24,1.93237,1.93237,1.78373,1.78373,1.009139,0.0
2000-08-25,2.31884,2.31884,1.72427,1.72427,0.9755,0.0
2000-08-28,2.31884,2.31884,1.69454,1.69454,0.95868,0.0
2000-08-29,2.28912,2.28912,1.63508,1.63508,0.925041,0.0
2000-08-30,2.31884,2.31884,1.754,1.754,0.99232,0.0
2000-08-31,2.28912,2.28912,1.754,1.754,0.99232,0.0
2000-09-01,2.28912,2.28912,1.3378,1.3378,0.756856,0.0
2000-09-04,2.28912,2.28912,1.754,1.754,0.99232,0.0
2000-09-05,2.28912,2.28912,1.60535,1.60535,0.908221,0.0
2000-09-06,2.28912,2.28912,1.57563,1.57563,0.891407,0.0
2000-09-07,2.31884,2.31884,1.66481,1.66481,0.941861,0.0
2000-09-08,2.28912,2.28912,1.39725,1.39725,0.79049,0.0
2000-09-11,2.28912,2.28912,1.48644,1.48644,0.840949,0.0
2000-09-12,2.31884,2.31884,1.51617,1.51617,0.857768,0.0
2000-09-13,2.31884,2.31884,1.69454,1.69454,0.95868,0.0
2000-09-14,2.31884,2.31884,1.72427,1.72427,0.9755,0.0
2000-09-15,2.31884,2.31884,1.72427,1.72427,0.9755,0.0
2000-09-18,2.31884,2.31884,1.69454,1.69454,0.95868,0.0
2000-09-19,2.31884,2.31884,1.69454,1.69454,0.95868,0.0
2000-09-20,2.31884,2.31884,1.69454,1.69454,0.95868,0.0
2000-09-21,2.31884,2.31884,1.69454,1.69454,0.95868,0.0
2000-09-22,2.34857,2.34857,1.69454,1.69454,0.95868,0.0
2000-09-25,1.27834,1.81346,1.27834,1.81346,1.025959,94185.0
2000-09-26,2.31884,2.31884,1.45671,1.45671,0.824129,0.0
2000-09-27,2.28912,2.28912,1.60535,1.60535,0.908221,0.0
2000-09-28,2.25939,2.25939,1.63508,1.63508,0.925041,0.0
2000-09-29,2.25939,2.25939,1.63508,1.63508,0.925041,0.0
2000-10-02,2.25939,2.25939,1.69454,1.69454,0.95868,0.0
2000-10-03,2.25939,2.25939,1.63508,1.63508,0.925041,0.0
2000-10-04,2.22966,2.22966,1.63508,1.63508,0.925041,0.0
2000-10-05,2.28912,2.28912,1.66481,1.66481,0.941861,0.0
2000-10-06,2.19993,2.19993,1.69454,1.69454,0.95868,0.0
2000-10-09,2.19993,2.19993,1.66481,1.66481,0.941861,0.0
2000-10-10,2.1702,2.1702,1.69454,1.69454,0.95868,0.0
2000-10-11,2.22966,2.22966,1.66481,1.66481,0.941861,0.0
2000-10-12,2.22966,2.22966,1.72427,1.72427,0.9755,0.0
2000-10-13,2.31884,2.31884,1.63508,1.63508,0.925041,0.0
2000-10-16,1.63508,1.63508,1.63508,1.63508,0.925041,0.0
2000-10-17,2.5864,2.5864,1.99183,1.99183,1.126871,0.0
2000-10-18,2.08101,2.08101,2.08101,2.08101,1.177325,87457.0
2000-10-19,2.22966,2.22966,1.87291,1.87291,1.059593,0.0
2000-10-20,1.93237,1.93237,1.93237,1.93237,1.093232,168187.0
2000-10-23,1.93237,1.93237,1.93237,1.93237,1.093232,0.0
2000-10-24,2.08101,2.08101,1.78373,1.78373,1.009139,0.0
2000-10-25,1.93237,1.93237,1.93237,1.93237,1.093232,114367.0
2000-10-26,2.08101,2.08101,1.81346,1.81346,1.025959,0.0
2000-10-27,1.81346,1.81346,1.81346,1.81346,1.025959,0.0
2000-10-30,2.08101,2.08101,1.78373,1.78373,1.009139,0.0
2000-10-31,2.43776,2.43776,1.78373,1.78373,1.009139,0.0
2000-11-01,2.40803,2.40803,1.69454,1.69454,0.95868,0.0
2000-11-02,2.3783,2.3783,1.754,1.754,0.99232,0.0
2000-11-03,2.3783,2.3783,2.3783,2.3783,1.345515,673.0
2000-11-06,2.25939,2.25939,1.93237,1.93237,1.093232,0.0
2000-11-07,2.61613,2.61613,1.84318,1.84318,1.042773,0.0
2000-11-08,2.67559,2.67559,1.93237,1.93237,1.093232,0.0
2000-11-09,2.61613,2.61613,1.90264,1.90264,1.076412,0.0
2000-11-10,2.34857,2.34857,1.93237,1.93237,1.093232,0.0
2000-11-13,2.76478,2.76478,1.78373,1.78373,1.009139,0.0
2000-11-14,2.08101,2.08101,1.93237,1.93237,1.093232,0.0
2000-11-15,2.34857,2.34857,1.81346,1.81346,1.025959,0.0
2000-11-16,2.88369,2.88369,1.84318,1.84318,1.042773,0.0
2000-11-17,2.79451,2.79451,1.81346,1.81346,1.025959,0.0
2000-11-20,2.94315,2.94315,1.84318,1.84318,1.042773,0.0
2000-11-21,2.91342,2.91342,1.87291,1.87291,1.059593,0.0
2000-11-22,2.91342,2.91342,1.84318,1.84318,1.042773,0.0
2000-11-23,2.94315,2.94315,1.84318,1.84318,1.042773,0.0
2000-11-24,2.94315,2.94315,1.90264,1.90264,1.076412,0.0
2000-11-27,2.91342,2.91342,1.78373,1.78373,1.009139,0.0
2000-11-28,2.91342,2.91342,1.78373,1.78373,1.009139,0.0
2000-11-29,2.91342,2.91342,1.81346,1.81346,1.025959,0.0
2000-11-30,2.64586,2.64586,1.87291,1.87291,1.059593,0.0
2000-12-01,2.52695,2.52695,1.9621,1.9621,1.110052,0.0
2000-12-04,2.91342,2.91342,1.87291,1.87291,1.059593,0.0
2000-12-05,,,,,,
2000-12-06,2.3783,2.3783,1.87291,1.87291,1.059593,0.0
2000-12-07,2.91342,2.91342,1.87291,1.87291,1.059593,0.0
2000-12-08,2.91342,2.91342,1.87291,1.87291,1.059593,0.0
2000-12-11,,,,,,
2000-12-12,2.88369,2.88369,1.87291,1.87291,1.059593,0.0
2000-12-13,2.52695,2.52695,1.87291,1.87291,1.059593,0.0
2000-12-14,2.85396,2.85396,1.87291,1.87291,1.059593,0.0
2000-12-15,2.3783,2.3783,1.87291,1.87291,1.059593,0.0
2000-12-18,2.94315,2.94315,1.87291,1.87291,1.059593,0.0
2000-12-19,2.94315,2.94315,1.87291,1.87291,1.059593,0.0
2000-12-20,2.3783,2.3783,1.87291,1.87291,1.059593,0.0
2000-12-21,2.94315,2.94315,1.87291,1.87291,1.059593,0.0
2000-12-22,2.94315,2.94315,1.87291,1.87291,1.059593,0.0
2000-12-25,2.94315,2.94315,1.87291,1.87291,1.059593,0.0
2000-12-26,2.94315,2.94315,1.87291,1.87291,1.059593,0.0
2000-12-27,2.94315,2.94315,1.87291,1.87291,1.059593,0.0
2000-12-28,2.94315,2.94315,1.87291,1.87291,1.059593,0.0
2000-12-29,2.97288,2.97288,1.81346,1.81346,1.025959,0.0
2001-01-01,,,,,,
2001-01-02,,,,,,
2001-01-03,2.94315,2.94315,2.08101,2.08101,1.177325,0.0
2001-01-04,2.97288,2.97288,1.78373,1.78373,1.009139,0.0
2001-01-05,2.3783,2.3783,2.08101,2.08101,1.177325,0.0
2001-01-08,2.67559,2.67559,2.08101,2.08101,1.177325,0.0
2001-01-09,2.67559,2.67559,2.08101,2.08101,1.177325,0.0
2001-01-10,2.91342,2.91342,2.08101,2.08101,1.177325,0.0
2001-01-11,2.82423,2.82423,2.08101,2.08101,1.177325,0.0
2001-01-12,2.49722,2.49722,2.08101,2.08101,1.177325,0.0
2001-01-15,2.82423,2.82423,2.08101,2.08101,1.177325,0.0
2001-01-16,2.3783,2.3783,2.08101,2.08101,1.177325,0.0
2001-01-17,2.08101,2.08101,2.08101,2.08101,1.177325,14128.0
2001-01-18,2.61613,2.61613,2.08101,2.08101,1.177325,0.0
2001-01-19,2.61613,2.61613,2.08101,2.08101,1.177325,0.0
2001-01-22,2.52695,2.52695,2.08101,2.08101,1.177325,0.0
2001-01-23,2.52695,2.52695,2.52695,2.52695,1.429614,13455.0
2001-01-24,2.46749,2.46749,2.28912,2.28912,1.295062,0.0
2001-01-25,2.49722,2.49722,2.46749,2.49722,1.412794,7400.0
2001-01-26,2.76478,2.76478,2.08101,2.08101,1.177325,0.0
2001-01-29,2.52695,2.52695,2.22966,2.22966,1.261423,0.0
2001-01-30,2.91342,2.91342,2.22966,2.22966,1.261423,0.0
2001-01-31,2.97288,2.97288,2.22966,2.22966,1.261423,0.0
2001-02-01,2.88369,2.88369,2.22966,2.22966,1.261423,0.0
2001-02-02,2.94315,2.94315,2.25939,2.25939,1.278242,0.0
2001-02-05,2.64586,2.64586,2.28912,2.28912,1.295062,0.0
2001-02-06,2.97288,2.97288,2.08101,2.08101,1.177325,0.0
2001-02-07,2.97288,2.97288,2.25939,2.25939,1.278242,0.0
2001-02-08,,,,,,
2001-02-09,2.94315,2.94315,2.19993,2.19993,1.244603,0.0
2001-02-12,2.97288,2.97288,2.14047,2.14047,1.210964,0.0
2001-02-13,2.14047,2.14047,2.14047,2.14047,1.210964,13455.0
2001-02-14,2.22966,2.22966,2.22966,2.22966,1.261423,30274.0
2001-02-15,2.82423,2.82423,2.08101,2.08101,1.177325,0.0
2001-02-16,2.79451,2.79451,2.14047,2.14047,1.210964,0.0
2001-02-19,2.82423,2.82423,2.14047,2.14047,1.210964,0.0
2001-02-20,2.82423,2.82423,2.1702,2.1702,1.227784,0.0
2001-02-21,2.64586,2.64586,2.25939,2.25939,1.278242,0.0
2001-02-22,2.79451,2.79451,2.14047,2.14047,1.210964,0.0
2001-02-23,2.79451,2.79451,2.22966,2.22966,1.261423,0.0
2001-02-26,2.79451,2.79451,2.1702,2.1702,1.227784,0.0
2001-02-27,2.52695,2.52695,2.1702,2.1702,1.227784,0.0
2001-02-28,2.14047,2.14047,2.14047,2.14047,1.210964,10091.0
2001-03-01,2.73505,2.73505,2.14047,2.14047,1.210964,0.0
2001-03-02,2.67559,2.67559,2.22966,2.22966,1.261423,0.0
2001-03-05,2.67559,2.67559,2.14047,2.14047,1.210964,0.0
2001-03-06,2.67559,2.67559,2.14047,2.14047,1.210964,0.0
2001-03-07,2.67559,2.67559,2.05129,2.05129,1.160511,0.0
2001-03-08,2.67559,2.67559,2.14047,2.14047,1.210964,0.0
2001-03-09,2.70532,2.70532,1.60535,1.60535,0.908221,0.0
2001-03-12,2.67559,2.67559,2.08101,2.08101,1.177325,0.0
2001-03-13,1.57563,1.57563,1.57563,1.57563,0.891407,67275.0
2001-03-14,1.57563,1.57563,1.57563,1.57563,0.891407,67275.0
2001-03-15,2.02156,2.02156,1.72427,1.72427,0.9755,0.0
2001-03-16,2.02156,2.02156,1.78373,1.78373,1.009139,0.0
2001-03-19,2.02156,2.02156,1.66481,1.66481,0.941861,0.0
2001-03-20,2.02156,2.02156,1.66481,1.66481,0.941861,0.0
2001-03-21,2.02156,2.02156,1.57563,1.57563,0.891407,0.0
2001-03-22,2.02156,2.02156,1.57563,1.57563,0.891407,0.0
2001-03-23,2.02156,2.02156,1.57563,1.57563,0.891407,0.0
2001-03-26,2.02156,2.02156,1.57563,1.57563,0.891407,0.0
2001-03-27,2.02156,2.02156,1.57563,1.57563,0.891407,0.0
2001-03-28,2.02156,2.02156,2.02156,2.02156,1.143691,6727.0
2001-03-29,2.5864,2.5864,1.72427,1.72427,0.9755,0.0
2001-03-30,2.5864,2.5864,1.754,1.754,0.99232,0.0
2001-04-02,2.5864,2.5864,1.754,1.754,0.99232,0.0
2001-04-03,2.5864,2.5864,1.754,1.754,0.99232,0.0
2001-04-04,1.69454,1.69454,1.69454,1.69454,0.95868,3364.0
2001-04-05,2.19993,2.19993,1.78373,1.78373,1.009139,0.0
2001-04-06,,,,,,
2001-04-09,2.19993,2.19993,1.78373,1.78373,1.009139,0.0
2001-04-10,2.19993,2.19993,1.81346,1.81346,1.025959,0.0
2001-04-11,2.19993,2.19993,1.78373,1.78373,1.009139,0.0
2001-04-12,2.19993,2.19993,1.81346,1.81346,1.025959,0.0
2001-04-13,,,,,,
2001-04-16,,,,,,
2001-04-17,2.19993,2.19993,1.78373,1.78373,1.009139,0.0
2001-04-18,2.19993,2.19993,1.78373,1.78373,1.009139,0.0
2001-04-19,2.19993,2.19993,1.78373,1.78373,1.009139,0.0
2001-04-20,2.19993,2.19993,1.78373,1.78373,1.009139,0.0
2001-04-23,2.19993,2.19993,1.78373,1.78373,1.009139,0.0
2001-04-24,2.19993,2.19993,1.78373,1.78373,1.009139,0.0
2001-04-25,2.19993,2.19993,1.87291,1.87291,1.059593,0.0
2001-04-26,2.19993,2.19993,1.87291,1.87291,1.059593,0.0
2001-04-27,2.19993,2.19993,1.78373,1.78373,1.009139,0.0
2001-04-30,2.19993,2.19993,1.78373,1.78373,1.009139,0.0
2001-05-01,,,,,,
2001-05-02,1.78373,1.78373,1.78373,1.78373,1.009139,20182.0
2001-05-03,2.19993,2.19993,1.93237,1.93237,1.093232,0.0
2001-05-04,2.19993,2.19993,1.78373,1.78373,1.009139,0.0
2001-05-07,,,,,,
2001-05-08,,,,,,
2001-05-09,2.31884,2.31884,1.81346,1.81346,1.025959,0.0
2001-05-10,,,,,,
2001-05-11,2.28912,2.28912,1.81346,1.81346,1.025959,0.0
2001-05-14,2.28912,2.31884,2.28912,2.31884,1.311876,195.0
2001-05-15,2.97288,2.97288,2.31884,2.31884,1.311876,0.0
2001-05-16,2.08101,2.08101,2.08101,2.08101,1.177325,336.0
2001-05-17,2.70532,2.70532,2.02156,2.02156,1.143691,0.0
2001-05-18,2.70532,2.70532,2.70532,2.70532,1.530526,269.0
2001-05-21,2.94315,2.94315,2.61613,2.61613,1.480067,0.0
2001-05-22,2.70532,2.70532,2.1702,2.1702,1.227784,0.0
2001-05-23,2.73505,2.73505,2.73505,2.73505,1.547346,13455.0
2001-05-24,3.19584,3.19584,3.19584,3.19584,1.808036,673.0
2001-05-25,3.19584,3.19584,2.28912,2.28912,1.295062,0.0
2001-05-28,3.27017,3.27017,2.28912,2.28912,1.295062,0.0
2001-05-29,3.56745,3.56745,2.28912,2.28912,1.295062,0.0
2001-05-30,3.86474,3.86474,2.28912,2.28912,1.295062,0.0
2001-05-31,3.56745,3.56745,2.31884,2.31884,1.311876,0.0
2001-06-01,3.27017,3.27017,2.67559,2.67559,1.513706,0.0
2001-06-04,3.56745,3.7161,3.56745,3.7161,2.102371,107640.0
2001-06-05,3.7161,4.01339,3.7161,4.01339,2.270562,27583.0
2001-06-06,4.83093,4.83093,4.83093,4.83093,2.733083,5382.0
2001-06-07,4.60796,4.60796,3.56745,3.56745,2.018273,0.0
2001-06-08,4.38499,4.38499,4.38499,4.38499,2.480794,5382.0
2001-06-11,3.56745,3.56745,3.56745,3.56745,2.018273,26910.0
2001-06-12,4.23635,4.23635,3.27017,3.27017,1.850088,0.0
2001-06-13,4.23635,4.23635,2.73505,2.73505,1.547346,0.0
2001-06-14,4.23635,4.23635,2.70532,2.70532,1.530526,0.0
2001-06-15,4.16203,4.16203,3.0472,3.0472,1.723943,0.0
2001-06-18,4.23635,4.23635,2.97288,2.97288,1.681897,0.0
2001-06-19,4.23635,4.23635,4.23635,4.23635,2.396701,673.0
2001-06-20,4.16203,4.16203,3.56745,3.64178,2.060325,151368.0
2001-06-21,4.01339,4.01339,3.64178,3.64178,2.060325,0.0
2001-06-22,3.93906,3.93906,3.49313,3.49313,1.976227,0.0
2001-06-25,4.01339,4.01339,3.34449,3.34449,1.892134,0.0
2001-06-26,3.7161,3.7161,3.56745,3.56745,2.018273,49783.0
2001-06-27,3.64178,3.64178,3.64178,3.64178,2.060325,94185.0
2001-06-28,3.7161,3.7161,3.7161,3.7161,2.102371,47092.0
2001-06-29,3.7161,3.79042,3.7161,3.79042,2.144418,123786.0
2001-07-02,4.01339,4.16203,4.01339,4.16203,2.354655,50456.0
2001-07-03,4.38499,4.60796,4.38499,4.45932,2.522846,141277.0
2001-07-04,4.53364,4.60796,4.38499,4.38499,2.480794,150023.0
2001-07-05,4.45932,4.60796,4.45932,4.45932,2.522846,138586.0
2001-07-06,,,,,,
