Date,Open,High,Low,Close,Adj Close,Volume
2000-04-20,12.574,12.574,12.279,12.279,6.357691,224381.0
2000-04-21,12.471,12.471,12.279,12.471,6.457101,1434951.0
2000-04-24,12.471,12.471,12.381,12.381,6.410504,559142.0
2000-04-25,12.381,12.574,12.073,12.381,6.410504,2540569.0
2000-04-26,12.471,12.471,12.176,12.176,6.30436,1056761.0
2000-04-27,12.279,12.381,12.073,12.073,6.251031,734666.0
2000-04-28,12.176,12.176,11.983,12.176,6.30436,857714.0
2000-05-01,,,,,,
2000-05-02,11.983,12.073,11.777,11.777,6.097771,602571.0
2000-05-03,11.777,11.777,11.379,11.481,5.944512,1331809.0
2000-05-04,11.481,11.481,11.379,11.481,5.944512,743714.0
2000-05-05,,,,,,
2000-05-08,11.481,11.584,11.173,11.173,5.785039,821523.0
2000-05-09,11.083,11.379,10.98,11.379,5.891699,2609331.0
2000-05-10,11.379,11.379,11.173,11.379,5.891699,1936189.0
2000-05-11,11.276,11.481,11.276,11.379,5.891699,1773332.0
2000-05-12,11.481,11.88,11.379,11.88,6.151102,919237.0
2000-05-15,11.983,11.983,11.584,11.584,5.997842,1143618.0
2000-05-16,11.674,11.983,11.674,11.983,6.204431,1185237.0
2000-05-17,,,,,,
2000-05-18,11.777,12.381,11.674,12.381,6.410504,2377712.0
2000-05-19,12.471,12.471,12.073,12.073,6.251031,1496475.0
2000-05-22,11.983,11.983,11.481,11.481,5.944512,796190.0
2000-05-23,11.481,11.674,11.379,11.379,5.891699,2164189.0
2000-05-24,11.276,11.276,10.286,10.581,5.478519,3242664.0
2000-05-25,10.774,10.877,9.836,9.977,5.165787,4214378.0
2000-05-26,9.784,9.977,9.386,9.926,5.13938,1758856.0
2000-05-29,9.926,10.286,9.926,9.977,5.165787,2229332.0
2000-05-30,9.977,10.183,9.887,10.08,5.219117,1565237.0
2000-05-31,10.376,10.877,10.286,10.877,5.631778,4851330.0
2000-06-01,10.877,11.083,10.774,10.774,5.578448,3881426.0
2000-06-02,11.173,11.173,10.98,11.083,5.73844,2953141.0
2000-06-05,11.379,11.584,11.276,11.481,5.944512,3519521.0
2000-06-06,11.379,11.379,11.083,11.173,5.785039,1861999.0
2000-06-07,10.98,11.379,10.98,10.98,5.685108,691238.0
2000-06-08,11.083,11.173,10.774,10.877,5.631778,1270285.0
2000-06-09,10.774,10.877,10.684,10.774,5.578448,812476.0
2000-06-12,10.774,10.877,10.774,10.774,5.578448,425238.0
2000-06-13,10.684,10.774,10.581,10.774,5.578448,1127332.0
2000-06-14,10.98,11.379,10.98,11.276,5.838368,1534475.0
2000-06-15,11.276,11.379,11.173,11.173,5.785039,2238379.0
2000-06-16,,,,,,
2000-06-19,,,,,,
2000-06-20,11.379,11.481,11.276,11.481,5.944512,816095.0
2000-06-21,11.379,11.481,11.379,11.481,5.944512,256952.0
2000-06-22,11.481,11.481,11.083,11.173,5.785039,826952.0
2000-06-23,11.083,11.083,10.877,11.083,5.73844,338381.0
2000-06-26,10.98,11.083,10.877,10.877,5.631778,962666.0
2000-06-27,10.98,10.98,10.877,10.877,5.631778,1438570.0
2000-06-28,10.877,10.877,10.684,10.684,5.531849,740095.0
2000-06-29,10.684,10.684,10.08,10.183,5.272446,2039332.0
2000-06-30,10.08,10.376,10.08,10.286,5.325777,745523.0
2000-07-03,10.479,10.479,10.183,10.376,5.372376,2357808.0
2000-07-04,10.286,10.286,10.08,10.183,5.272446,1098380.0
2000-07-05,10.286,10.581,10.286,10.581,5.478519,593523.0
2000-07-06,10.479,10.479,10.286,10.376,5.372376,2055617.0
2000-07-07,10.376,10.581,10.286,10.286,5.325777,2871712.0
2000-07-10,10.581,10.684,10.183,10.183,5.272446,2951331.0
2000-07-11,10.183,10.376,10.08,10.08,5.219117,1136380.0
2000-07-12,10.183,10.581,10.183,10.286,5.325777,2596665.0
2000-07-13,10.479,10.581,10.376,10.479,5.425706,1324570.0
2000-07-14,10.479,10.479,10.183,10.286,5.325777,1060380.0
2000-07-17,,,,,,
2000-07-18,10.286,10.376,10.183,10.286,5.325777,1083904.0
2000-07-19,10.376,10.581,10.376,10.479,5.425706,861333.0
2000-07-20,10.376,10.479,10.183,10.479,5.425706,620666.0
2000-07-21,10.479,10.581,10.286,10.286,5.325777,2480855.0
2000-07-24,10.183,10.183,9.926,9.926,5.13938,2551427.0
2000-07-25,9.784,9.977,9.63,9.977,5.165787,845047.0
2000-07-26,9.977,10.08,9.887,9.887,5.119187,1775142.0
2000-07-27,9.784,10.286,9.681,10.183,5.272446,1518189.0
2000-07-28,10.08,10.08,9.977,9.977,5.165787,121238.0
2000-07-31,9.887,9.887,9.784,9.887,5.119187,361904.0
2000-08-01,9.887,10.08,9.887,10.08,5.219117,734666.0
2000-08-02,9.977,10.376,9.977,10.183,5.272446,1366189.0
2000-08-03,10.286,10.684,10.286,10.376,5.372376,4011711.0
2000-08-04,10.479,10.684,10.376,10.376,5.372376,2687141.0
2000-08-07,10.479,10.479,9.926,9.977,5.165787,1874665.0
2000-08-08,10.286,10.376,10.183,10.376,5.372376,1498285.0
2000-08-09,10.479,10.581,10.183,10.183,5.272446,2151522.0
2000-08-10,10.376,10.479,10.183,10.286,5.325777,2699807.0
2000-08-11,10.376,10.98,10.376,10.98,5.685108,3875997.0
2000-08-14,,,,,,
2000-08-15,11.083,11.083,10.581,10.581,5.478519,2448284.0
2000-08-16,10.684,10.877,10.581,10.877,5.631778,2526093.0
2000-08-17,10.877,10.877,10.479,10.479,5.425706,2589427.0
2000-08-18,10.581,10.581,10.286,10.286,5.325777,2431998.0
2000-08-21,10.286,10.286,10.183,10.183,5.272446,604380.0
2000-08-22,10.183,10.286,10.183,10.183,5.272446,944571.0
2000-08-23,10.286,10.376,9.887,9.926,5.13938,3901330.0
2000-08-24,9.926,9.977,9.887,9.887,5.119187,1548951.0
2000-08-25,9.887,9.926,9.836,9.887,5.119187,229809.0
2000-08-28,9.887,9.887,9.836,9.836,5.092781,193619.0
2000-08-29,9.887,10.08,9.887,10.08,5.219117,177333.0
2000-08-30,10.08,10.183,9.926,9.926,5.13938,1016952.0
2000-08-31,9.977,10.183,9.977,9.977,5.165787,769047.0
2000-09-01,9.977,10.08,9.926,9.926,5.13938,1404189.0
2000-09-04,9.926,10.08,9.926,9.977,5.165787,1058571.0
2000-09-05,9.977,9.977,9.926,9.926,5.13938,1856570.0
2000-09-06,9.926,9.977,9.887,9.977,5.165787,1004285.0
2000-09-07,9.926,9.977,9.887,9.926,5.13938,1487427.0
2000-09-08,,,,,,
2000-09-11,9.887,9.887,9.681,9.681,5.012527,2712474.0
2000-09-12,9.681,9.681,9.579,9.681,5.012527,649619.0
2000-09-13,9.733,9.733,9.681,9.681,5.012527,34381.0
2000-09-14,9.681,9.836,9.283,9.283,4.806454,1767903.0
2000-09-15,9.283,9.681,9.283,9.681,5.012527,416190.0
2000-09-18,9.334,9.476,9.283,9.476,4.906383,481333.0
2000-09-19,9.386,9.579,9.386,9.527,4.93279,752761.0
2000-09-20,9.476,9.476,9.386,9.437,4.88619,495809.0
2000-09-21,9.386,9.527,9.386,9.527,4.93279,177333.0
2000-09-22,9.334,9.334,8.884,8.936,4.626787,2059237.0
2000-09-25,9.077,9.129,8.987,9.039,4.680118,631523.0
2000-09-26,8.987,9.18,8.884,8.936,4.626787,946380.0
2000-09-27,8.987,8.987,8.884,8.884,4.599863,955428.0
2000-09-28,8.936,8.936,8.679,8.679,4.493721,403524.0
2000-09-29,8.679,8.73,8.486,8.486,4.393792,754571.0
2000-10-02,8.383,8.434,8.383,8.434,4.366868,119428.0
2000-10-03,8.28,8.28,7.933,7.933,4.107466,1225047.0
2000-10-04,7.83,7.933,7.74,7.74,4.007535,939142.0
2000-10-05,7.791,8.087,7.586,7.637,3.954206,2641903.0
2000-10-06,7.637,7.791,7.431,7.483,3.874469,1016952.0
2000-10-09,7.29,7.341,7.187,7.187,3.721209,2337903.0
2000-10-10,7.187,7.239,6.84,6.981,3.614548,1290189.0
2000-10-11,6.84,7.033,6.84,6.891,3.56795,4898377.0
2000-10-12,6.84,7.084,6.84,6.981,3.614548,4759044.0
2000-10-13,6.789,6.84,6.583,6.737,3.488213,2690760.0
2000-10-16,7.033,7.29,6.981,6.981,3.614548,6478090.0
2000-10-17,7.033,7.136,6.891,6.891,3.56795,1074856.0
2000-10-18,6.84,7.084,6.84,7.084,3.667879,1156285.0
2000-10-19,7.084,7.689,7.084,7.689,3.981131,4102187.0
2000-10-20,8.139,8.331,8.036,8.087,4.187202,11039896.0
2000-10-23,,,,,,
2000-10-24,8.19,8.434,8.139,8.139,4.214126,4854949.0
2000-10-25,8.19,8.28,7.83,7.83,4.054134,2536950.0
2000-10-26,7.689,7.933,7.483,7.83,4.054134,3175712.0
2000-10-27,7.984,8.036,7.83,7.881,4.080541,3079807.0
2000-10-30,7.984,7.984,7.689,7.689,3.981131,848666.0
2000-10-31,7.791,7.791,7.637,7.74,4.007535,2133427.0
2000-11-01,7.881,8.036,7.83,8.036,4.160797,3702283.0
2000-11-02,8.036,8.229,7.881,8.036,4.160797,5251234.0
2000-11-03,8.19,8.987,8.19,8.987,4.653194,15109512.0
2000-11-06,9.283,9.63,9.18,9.283,4.806454,20601413.0
2000-11-07,9.386,9.476,9.077,9.231,4.779531,7525804.0
2000-11-08,9.386,9.63,9.231,9.579,4.959713,12120181.0
2000-11-09,9.437,9.476,9.283,9.386,4.859784,4927330.0
2000-11-10,9.334,9.476,9.283,9.334,4.83286,1912665.0
2000-11-13,9.129,9.18,8.679,8.936,4.626787,3501426.0
2000-11-14,9.039,9.129,8.884,9.077,4.699793,5917138.0
2000-11-15,9.283,9.283,9.039,9.039,4.680118,2716093.0
2000-11-16,9.129,9.18,8.936,9.077,4.699793,1051333.0
2000-11-17,9.039,9.231,9.039,9.18,4.753124,2059237.0
2000-11-20,9.18,9.18,8.884,8.884,4.599863,1662951.0
2000-11-21,8.73,8.73,8.627,8.73,4.520128,1728094.0
2000-11-22,8.833,8.833,8.383,8.383,4.340461,4379044.0
2000-11-23,8.383,8.537,8.383,8.537,4.420197,2285427.0
2000-11-24,8.537,8.781,8.537,8.73,4.520128,2801141.0
2000-11-27,8.781,8.833,8.537,8.537,4.420197,2493522.0
2000-11-28,8.486,8.537,8.434,8.434,4.366868,586285.0
2000-11-29,8.486,8.486,8.383,8.383,4.340461,866761.0
2000-11-30,8.434,8.486,8.229,8.229,4.260725,689428.0
2000-12-01,8.229,8.229,8.036,8.087,4.187202,1344475.0
2000-12-04,8.087,8.087,7.984,7.984,4.133873,857714.0
2000-12-05,,,,,,
2000-12-06,8.229,8.28,8.139,8.139,4.214126,2723331.0
2000-12-07,8.139,8.139,8.087,8.087,4.187202,70571.0
2000-12-08,8.087,8.087,7.984,8.087,4.187202,544666.0
2000-12-11,,,,,,
2000-12-12,8.139,8.139,7.984,7.984,4.133873,334762.0
2000-12-13,7.933,8.19,7.881,8.19,4.240531,309428.0
2000-12-14,8.036,8.139,8.036,8.139,4.214126,121238.0
2000-12-15,8.087,8.229,7.984,7.984,4.133873,1670189.0
2000-12-18,7.881,8.036,7.881,7.933,4.107466,951809.0
2000-12-19,7.984,7.984,7.74,7.74,4.007535,1630380.0
2000-12-20,7.689,7.83,7.586,7.586,3.927799,1673808.0
2000-12-21,7.483,7.534,7.431,7.534,3.900876,718380.0
2000-12-22,7.534,7.534,7.431,7.483,3.874469,425238.0
2000-12-25,7.534,7.534,7.341,7.341,3.800945,555523.0
2000-12-26,7.38,7.431,7.29,7.341,3.800945,571809.0
2000-12-27,7.341,7.38,7.29,7.341,3.800945,812476.0
2000-12-28,7.38,7.431,7.187,7.187,3.721209,1371618.0
2000-12-29,7.187,7.239,7.187,7.239,3.748133,430666.0
2001-01-01,,,,,,
2001-01-02,,,,,,
2001-01-03,7.084,7.084,6.686,6.686,3.461806,6814661.0
2001-01-04,6.891,7.084,6.891,7.033,3.641473,13325323.0
2001-01-05,7.084,7.881,7.084,7.791,4.033941,22809030.0
2001-01-08,7.933,7.933,7.483,7.483,3.874469,11609896.0
2001-01-09,7.586,7.791,7.431,7.483,3.874469,6910566.0
2001-01-10,7.689,8.036,7.483,7.534,3.900876,14658941.0
2001-01-11,7.689,7.689,7.136,7.187,3.721209,20728079.0
2001-01-12,7.38,7.431,7.084,7.239,3.748133,20000651.0
2001-01-15,7.341,7.483,7.29,7.431,3.847545,28840169.0
2001-01-16,7.689,7.689,7.239,7.29,3.774539,32274642.0
2001-01-17,7.341,7.38,7.239,7.341,3.800945,6521519.0
2001-01-18,7.431,7.483,7.239,7.29,3.774539,8562660.0
2001-01-19,7.38,7.431,7.239,7.38,3.821139,8312946.0
2001-01-22,7.431,7.431,7.29,7.29,3.774539,2511617.0
2001-01-23,7.29,7.341,7.239,7.29,3.774539,2115332.0
2001-01-24,7.341,7.534,7.341,7.341,3.800945,5681900.0
2001-01-25,7.431,7.637,7.341,7.431,3.847545,14552179.0
2001-01-26,7.483,7.483,7.239,7.29,3.774539,6297138.0
2001-01-29,7.341,7.341,6.981,7.033,3.641473,5808567.0
2001-01-30,7.033,7.033,6.891,6.891,3.56795,3971902.0
2001-01-31,6.84,6.943,6.84,6.943,3.594874,1404189.0
2001-02-01,6.943,7.084,6.84,6.84,3.541543,4114854.0
2001-02-02,6.943,6.943,6.84,6.84,3.541543,835999.0
2001-02-05,6.943,6.943,6.789,6.84,3.541543,2061046.0
2001-02-06,6.84,6.84,6.686,6.686,3.461806,2138856.0
2001-02-07,6.737,6.789,6.686,6.686,3.461806,2491712.0
2001-02-08,,,,,,
2001-02-09,6.737,6.737,6.634,6.686,3.461806,1362570.0
2001-02-12,6.686,6.737,6.493,6.583,3.408477,1737142.0
2001-02-13,6.583,6.789,6.493,6.737,3.488213,4198092.0
2001-02-14,6.686,6.737,6.686,6.686,3.461806,904761.0
2001-02-15,6.737,6.891,6.686,6.84,3.541543,8164565.0
2001-02-16,6.943,6.981,6.789,6.789,3.515137,5037710.0
2001-02-19,6.634,6.634,6.493,6.531,3.381552,2927807.0
2001-02-20,6.531,6.531,6.493,6.531,3.381552,1107428.0
2001-02-21,6.493,6.493,6.287,6.39,3.308547,2819236.0
2001-02-22,6.236,6.236,6.094,6.184,3.201886,2842760.0
2001-02-23,6.184,6.39,6.184,6.339,3.282141,4127521.0
2001-02-26,6.39,6.441,6.133,6.184,3.201886,2536950.0
2001-02-27,6.236,6.339,6.184,6.184,3.201886,3877807.0
2001-02-28,6.184,6.184,6.094,6.133,3.17548,1787808.0
2001-03-01,6.133,6.236,5.991,5.991,3.101957,2408474.0
2001-03-02,6.094,6.133,5.593,5.593,2.895885,4659520.0
2001-03-05,5.49,5.49,5.194,5.336,2.762818,1597808.0
2001-03-06,5.387,5.439,5.246,5.336,2.762818,2127998.0
2001-03-07,5.387,5.541,5.387,5.541,2.868961,2916950.0
2001-03-08,5.541,5.541,5.284,5.284,2.735894,1787808.0
2001-03-09,5.284,5.387,5.284,5.284,2.735894,770857.0
2001-03-12,5.284,5.284,5.194,5.284,2.735894,495809.0
2001-03-13,5.194,5.194,5.04,5.091,2.635965,1472951.0
2001-03-14,5.194,5.194,5.04,5.04,2.609558,949999.0
2001-03-15,4.937,4.963,4.886,4.963,2.56969,1071237.0
2001-03-16,4.937,4.937,4.847,4.847,2.509629,1648475.0
2001-03-19,4.847,4.847,4.616,4.616,2.390024,1239523.0
2001-03-20,4.641,4.667,4.616,4.616,2.390024,1360761.0
2001-03-21,4.564,4.564,4.397,4.487,2.323231,3231807.0
2001-03-22,4.487,4.564,4.346,4.346,2.250226,2913331.0
2001-03-23,4.423,4.487,4.397,4.436,2.296825,4945425.0
2001-03-26,4.487,4.513,4.397,4.436,2.296825,3774664.0
2001-03-27,4.487,5.143,4.423,4.886,2.529822,29963882.0
2001-03-28,5.04,5.336,4.616,4.667,2.41643,38356447.0
2001-03-29,4.641,4.796,4.616,4.641,2.402968,11919324.0
2001-03-30,4.667,4.693,4.564,4.616,2.390024,3769235.0
2001-04-02,4.641,4.693,4.513,4.667,2.41643,9727993.0
2001-04-03,4.886,4.937,4.641,4.641,2.402968,43291015.0
2001-04-04,4.539,4.667,4.539,4.564,2.3631,9946945.0
2001-04-05,4.564,4.616,4.461,4.487,2.323231,3347616.0
2001-04-06,,,,,,
2001-04-09,4.487,4.539,4.436,4.461,2.309769,1006094.0
2001-04-10,4.487,4.539,4.423,4.423,2.290094,642380.0
2001-04-11,4.513,5.593,4.461,5.284,2.735894,60112335.0
2001-04-12,5.49,5.541,5.194,5.194,2.689295,27490265.0
2001-04-13,,,,,,
2001-04-16,,,,,,
2001-04-17,5.246,5.734,5.091,5.336,2.762818,52897769.0
2001-04-18,5.541,5.786,5.541,5.683,2.942484,54443101.0
2001-04-19,6.043,6.094,5.644,5.683,2.942484,30928357.0
2001-04-20,5.786,5.786,5.387,5.387,2.789224,9650183.0
2001-04-23,5.336,5.541,5.284,5.284,2.735894,9878183.0
2001-04-24,5.246,5.49,5.194,5.49,2.842554,10323325.0
2001-04-25,5.387,5.49,5.336,5.387,2.789224,16099321.0
2001-04-26,5.439,5.541,5.336,5.336,2.762818,16164464.0
2001-04-27,5.284,5.336,5.246,5.246,2.716218,4113044.0
2001-04-30,5.336,5.439,5.284,5.336,2.762818,2654569.0
2001-05-01,,,,,,
2001-05-02,5.387,5.49,5.336,5.439,2.816148,5940662.0
2001-05-03,5.49,5.644,5.49,5.49,2.842554,10346849.0
2001-05-04,5.49,5.541,5.387,5.541,2.868961,2837331.0
2001-05-07,,,,,,
2001-05-08,,,,,,
2001-05-09,5.49,5.644,5.49,5.49,2.842554,5262091.0
2001-05-10,5.49,5.541,5.49,5.541,2.868961,2310760.0
2001-05-11,5.49,5.593,5.49,5.541,2.868961,2719712.0
2001-05-14,5.593,6.287,5.593,5.94,3.075551,82892413.0
2001-05-15,6.184,6.236,5.734,5.734,2.96889,21728745.0
2001-05-16,5.786,5.889,5.644,5.683,2.942484,7122280.0
2001-05-17,5.786,5.837,5.683,5.786,2.995814,9248469.0
2001-05-18,5.786,6.094,5.734,5.94,3.075551,15257893.0
2001-05-21,5.991,5.991,5.683,5.683,2.942484,4572663.0
2001-05-22,5.837,5.991,5.786,5.837,3.022221,23138363.0
2001-05-23,5.889,6.493,5.837,6.441,3.334953,65727283.0
2001-05-24,6.339,6.441,6.184,6.287,3.255217,23241506.0
2001-05-25,6.39,6.84,6.39,6.39,3.308547,72885754.0
2001-05-28,6.39,6.493,6.287,6.339,3.282141,9309993.0
2001-05-29,6.441,6.583,6.339,6.583,3.408477,23006268.0
2001-05-30,6.531,6.531,6.236,6.236,3.228811,16750749.0
2001-05-31,6.043,6.236,5.991,6.236,3.228811,10978373.0
2001-06-01,6.287,6.287,6.094,6.184,3.201886,7015518.0
2001-06-04,6.236,6.339,6.184,6.236,3.228811,4427901.0
2001-06-05,6.287,6.287,5.94,5.991,3.101957,3971902.0
2001-06-06,6.133,6.184,5.991,5.991,3.101957,3143140.0
2001-06-07,5.991,6.043,5.837,5.991,3.101957,1890951.0
2001-06-08,6.133,6.339,6.094,6.339,3.282141,12283038.0
2001-06-11,6.184,6.39,6.133,6.39,3.308547,6662662.0
2001-06-12,6.339,6.441,6.236,6.39,3.308547,9841993.0
2001-06-13,6.39,6.634,6.39,6.531,3.381552,18259891.0
2001-06-14,6.493,6.583,6.339,6.339,3.282141,9972278.0
2001-06-15,6.287,6.441,6.287,6.339,3.282141,5902662.0
2001-06-18,6.339,6.39,6.236,6.236,3.228811,2113522.0
2001-06-19,6.236,6.236,6.094,6.184,3.201886,2567712.0
2001-06-20,6.184,6.184,6.043,6.043,3.128881,3725807.0
2001-06-21,6.133,6.133,5.991,6.043,3.128881,2131617.0
2001-06-22,6.043,6.094,5.94,5.991,3.101957,4290378.0
2001-06-25,5.889,6.043,5.889,5.991,3.101957,3790949.0
2001-06-26,6.043,6.133,5.991,5.991,3.101957,5222282.0
2001-06-27,6.043,6.094,6.043,6.043,3.128881,1764284.0
2001-06-28,6.094,6.184,6.043,6.043,3.128881,2153332.0
2001-06-29,6.184,6.184,6.043,6.094,3.155287,2594855.0
2001-07-02,6.094,6.133,5.991,5.991,3.101957,1802284.0
2001-07-03,5.991,6.094,5.991,5.991,3.101957,765428.0
2001-07-04,,,,,,
2001-07-05,6.043,6.043,5.889,5.889,3.049144,1429523.0
2001-07-06,,,,,,
2001-07-09,5.837,5.837,5.734,5.786,2.995814,1076666.0
2001-07-10,5.786,5.889,5.683,5.683,2.942484,2844569.0
2001-07-11,5.593,5.593,5.284,5.336,2.762818,5417710.0
2001-07-12,5.387,5.541,5.336,5.439,2.816148,3515902.0
2001-07-13,5.593,5.683,5.387,5.387,2.789224,4708377.0
2001-07-16,5.387,5.387,5.284,5.336,2.762818,921047.0
2001-07-17,5.284,5.439,5.284,5.387,2.789224,696666.0
2001-07-18,5.387,5.49,5.336,5.387,2.789224,2200379.0
2001-07-19,5.387,5.439,5.387,5.387,2.789224,2428379.0
2001-07-20,5.439,5.439,5.246,5.284,2.735894,1738951.0
2001-07-23,5.246,5.284,5.194,5.194,2.689295,579047.0
2001-07-24,5.194,5.194,5.091,5.194,2.689295,602571.0
2001-07-25,5.143,5.194,5.143,5.194,2.689295,1510951.0
2001-07-26,5.194,5.246,5.091,5.091,2.635965,1123713.0
2001-07-27,5.091,5.143,5.04,5.143,2.662889,284095.0
2001-07-30,5.091,5.091,5.04,5.091,2.635965,289524.0
2001-07-31,4.989,5.091,4.989,5.04,2.609558,282285.0
2001-08-01,5.091,5.143,5.091,5.091,2.635965,727428.0
2001-08-02,5.246,5.336,5.194,5.336,2.762818,3296950.0
2001-08-03,5.336,5.644,5.336,5.644,2.92229,5319996.0
2001-08-06,5.786,5.889,5.593,5.837,3.022221,8761708.0
2001-08-07,5.786,5.94,5.786,5.837,3.022221,2336093.0
2001-08-08,5.837,5.991,5.786,5.94,3.075551,6429233.0
2001-08-09,5.889,5.889,5.786,5.837,3.022221,1833046.0
2001-08-10,5.786,5.786,5.143,5.194,2.689295,8564470.0
2001-08-13,,,,,,
2001-08-14,5.284,5.284,5.194,5.194,2.689295,1310094.0
2001-08-15,5.246,5.284,5.194,5.246,2.716218,1045904.0
2001-08-16,5.246,5.336,5.246,5.284,2.735894,229809.0
2001-08-17,5.336,5.387,5.284,5.284,2.735894,2517046.0
2001-08-20,5.284,5.284,5.246,5.284,2.735894,497619.0
2001-08-21,5.246,5.683,5.246,5.644,2.92229,15965416.0
2001-08-22,5.644,5.644,5.439,5.439,2.816148,2368665.0
2001-08-23,5.49,5.541,5.387,5.387,2.789224,2688950.0
2001-08-24,5.387,5.439,5.336,5.387,2.789224,2111713.0
