Date,Open,High,Low,Close,Adj Close,Volume
2016-09-26,6.55,6.55,6.45,6.45,6.348824,2513100.0
2016-09-27,6.5,6.6,6.5,6.6,6.49647,1074200.0
2016-09-28,6.6,6.65,6.5,6.55,6.447255,996200.0
2016-09-29,6.65,6.65,6.5,6.5,6.398039,546700.0
2016-09-30,6.5,6.55,6.5,6.55,6.447255,515700.0
2016-10-03,6.6,6.6,6.5,6.55,6.447255,1341300.0
2016-10-04,6.55,6.8,6.55,6.75,6.644118,2183200.0
2016-10-05,6.8,7.0,6.7,6.7,6.594902,4144900.0
2016-10-06,6.75,6.9,6.7,6.7,6.594902,1092800.0
2016-10-07,6.8,6.8,6.65,6.75,6.644118,722300.0
2016-10-10,6.5,6.6,6.45,6.45,6.348824,1536500.0
2016-10-11,6.5,6.5,6.2,6.4,6.299608,1134300.0
2016-10-12,6.4,6.4,5.95,6.2,6.102745,2242000.0
2016-10-13,6.2,6.5,6.1,6.5,6.398039,3865900.0
2016-10-14,6.7,6.75,6.55,6.7,6.594902,1048600.0
2016-10-17,6.7,6.75,6.65,6.7,6.594902,387900.0
2016-10-18,6.7,6.7,6.6,6.65,6.545686,316400.0
2016-10-19,6.65,6.8,6.65,6.75,6.644118,388300.0
2016-10-20,6.75,6.8,6.7,6.7,6.594902,848100.0
2016-10-21,6.7,6.75,6.65,6.75,6.644118,413000.0
2016-10-25,6.75,7.15,6.75,7.1,6.988627,7630300.0
2016-10-26,7.1,7.2,6.9,6.95,6.84098,2953800.0
2016-10-27,6.9,6.95,6.8,6.95,6.84098,1994100.0
2016-10-28,6.95,7.0,6.75,6.85,6.742549,921900.0
2016-10-31,6.85,7.0,6.85,7.0,6.890196,330800.0
2016-11-01,7.05,7.05,6.8,6.9,6.791765,1087600.0
2016-11-02,6.9,6.9,6.6,6.7,6.594902,2293400.0
2016-11-03,6.7,6.8,6.7,6.7,6.594902,427100.0
2016-11-04,6.65,6.7,6.6,6.6,6.49647,516500.0
2016-11-07,6.65,6.7,6.65,6.65,6.545686,433400.0
2016-11-08,6.65,6.65,6.55,6.6,6.49647,643300.0
2016-11-09,6.6,6.6,6.35,6.5,6.398039,2519100.0
2016-11-10,6.6,6.6,6.15,6.3,6.201177,3892600.0
2016-11-11,6.2,6.3,6.2,6.2,6.102745,1134900.0
2016-11-14,6.2,6.2,6.05,6.05,5.955098,1058100.0
2016-11-15,6.05,6.2,6.0,6.2,6.102745,313900.0
2016-11-16,6.2,6.25,6.1,6.2,6.102745,229800.0
2016-11-17,6.2,6.25,6.1,6.2,6.102745,394700.0
2016-11-18,6.2,6.2,6.1,6.2,6.102745,294400.0
2016-11-21,6.2,6.45,6.1,6.3,6.201177,735500.0
2016-11-22,6.3,6.45,6.3,6.4,6.299608,239700.0
2016-11-23,6.4,6.55,6.3,6.5,6.398039,591400.0
2016-11-24,6.5,6.55,6.4,6.4,6.299608,280300.0
2016-11-25,6.4,6.5,6.4,6.5,6.398039,313700.0
2016-11-28,6.5,6.7,6.5,6.55,6.447255,1146900.0
2016-11-29,6.55,6.55,6.4,6.5,6.398039,645100.0
2016-11-30,6.4,6.55,6.4,6.5,6.398039,275700.0
2016-12-01,6.45,6.45,6.3,6.45,6.348824,507400.0
2016-12-02,6.45,6.45,6.35,6.4,6.299608,633600.0
2016-12-06,6.4,6.45,6.35,6.45,6.348824,191500.0
2016-12-07,6.45,6.45,6.4,6.45,6.348824,175100.0
2016-12-08,6.45,6.45,6.4,6.4,6.299608,143800.0
2016-12-09,6.4,6.45,6.4,6.4,6.299608,372600.0
2016-12-13,6.4,6.45,6.35,6.4,6.299608,263100.0
2016-12-14,6.4,6.65,6.4,6.55,6.447255,1594200.0
2016-12-15,6.65,6.9,6.55,6.9,6.791765,10234500.0
2016-12-16,6.85,6.9,6.75,6.8,6.693334,2829000.0
2016-12-19,6.8,6.8,6.7,6.8,6.693334,589700.0
2016-12-20,6.8,6.95,6.5,6.5,6.398039,4163600.0
2016-12-21,6.5,6.55,6.45,6.5,6.398039,820200.0
2016-12-22,6.5,6.6,6.5,6.5,6.398039,262000.0
2016-12-23,6.55,6.55,6.35,6.5,6.398039,1125100.0
2016-12-26,6.5,6.55,6.45,6.5,6.398039,268600.0
2016-12-27,6.5,6.65,6.5,6.55,6.447255,318000.0
2016-12-28,6.65,6.65,6.55,6.65,6.545686,475900.0
2016-12-29,6.8,6.8,6.6,6.7,6.594902,312900.0
2016-12-30,6.7,6.75,6.6,6.75,6.644118,467500.0
2017-01-04,6.75,6.8,6.65,6.7,6.594902,867800.0
2017-01-05,6.75,6.75,6.6,6.7,6.594902,722600.0
2017-01-06,6.7,7.0,6.65,6.8,6.693334,3399400.0
2017-01-09,6.95,6.95,6.75,6.75,6.644118,746600.0
2017-01-10,6.75,6.8,6.75,6.8,6.693334,336600.0
2017-01-11,6.8,6.8,6.65,6.7,6.594902,741900.0
2017-01-12,6.7,6.75,6.6,6.7,6.594902,657900.0
2017-01-16,6.65,6.85,6.6,6.7,6.594902,513700.0
2017-01-17,6.7,6.7,6.6,6.65,6.545686,440600.0
2017-01-18,6.6,6.85,6.6,6.7,6.594902,1034200.0
2017-01-19,6.7,6.7,6.6,6.7,6.594902,132200.0
2017-01-20,6.7,6.7,6.55,6.65,6.545686,499900.0
2017-01-23,6.6,6.6,6.45,6.6,6.49647,1157900.0
2017-01-24,6.6,6.6,6.45,6.45,6.348824,521700.0
2017-01-25,6.5,6.65,6.4,6.45,6.348824,1048300.0
2017-01-26,6.45,6.55,6.4,6.45,6.348824,682600.0
2017-01-27,6.45,6.55,6.45,6.55,6.447255,276600.0
2017-01-30,6.6,6.6,6.5,6.55,6.447255,432000.0
2017-01-31,6.55,6.55,6.45,6.5,6.398039,670200.0
2017-02-01,6.45,6.55,6.45,6.45,6.348824,633100.0
2017-02-02,6.45,6.75,6.45,6.5,6.398039,1769200.0
2017-02-03,6.5,6.5,6.45,6.45,6.348824,241800.0
2017-02-06,6.45,6.5,6.35,6.4,6.299608,519500.0
2017-02-07,6.4,6.5,6.4,6.4,6.299608,372000.0
2017-02-08,6.4,6.5,6.4,6.5,6.398039,843200.0
2017-02-09,6.5,6.55,6.45,6.5,6.398039,572700.0
2017-02-10,6.5,6.6,6.5,6.5,6.398039,310600.0
2017-02-13,6.5,6.5,6.5,6.5,6.398039,0.0
2017-02-14,6.5,6.5,6.35,6.4,6.299608,863800.0
2017-02-15,6.4,6.4,6.25,6.3,6.201177,305500.0
2017-02-16,6.35,6.35,6.3,6.35,6.250392,95300.0
2017-02-17,6.3,6.35,6.25,6.25,6.151961,162500.0
2017-02-20,6.25,6.5,6.25,6.4,6.299608,540200.0
2017-02-21,6.35,6.45,6.3,6.4,6.299608,118500.0
2017-02-22,6.4,6.45,6.35,6.45,6.348824,295300.0
2017-02-23,6.45,6.45,6.25,6.25,6.151961,477800.0
2017-02-24,6.3,6.35,6.3,6.35,6.250392,249400.0
2017-02-27,6.3,6.3,6.1,6.25,6.151961,694700.0
2017-02-28,6.3,6.3,6.0,6.1,6.004313,726700.0
2017-03-01,6.1,6.2,5.8,5.85,5.758235,2306300.0
2017-03-02,5.7,5.7,5.4,5.6,5.512157,3531100.0
2017-03-03,5.6,5.7,5.55,5.65,5.561373,1230900.0
2017-03-06,5.65,5.7,5.55,5.6,5.512157,352000.0
2017-03-07,5.55,5.6,5.5,5.5,5.413725,402600.0
2017-03-08,5.5,5.55,5.3,5.35,5.266078,1653400.0
2017-03-09,5.35,5.35,5.05,5.15,5.069216,3513000.0
2017-03-10,5.15,5.15,4.98,4.98,4.901882,3901900.0
2017-03-13,4.98,4.98,4.88,4.92,4.842824,1126600.0
2017-03-14,4.92,5.05,4.92,5.0,4.921569,2577800.0
2017-03-15,5.0,5.15,4.98,5.0,4.921569,1079200.0
2017-03-16,5.05,5.1,5.0,5.05,4.970785,623300.0
2017-03-17,5.05,5.1,5.0,5.0,4.921569,798400.0
2017-03-20,5.1,5.1,4.98,5.05,4.970785,1070300.0
2017-03-21,5.1,5.1,5.0,5.1,5.02,1042600.0
2017-03-22,5.1,5.1,5.05,5.1,5.02,519300.0
2017-03-23,5.15,5.35,5.15,5.3,5.216863,3024500.0
2017-03-24,5.3,5.3,5.2,5.2,5.118431,488900.0
2017-03-27,5.2,5.2,5.05,5.15,5.069216,580100.0
2017-03-28,5.15,5.25,5.1,5.15,5.069216,488400.0
2017-03-29,5.2,5.2,5.1,5.15,5.069216,639600.0
2017-03-30,5.15,5.45,5.05,5.4,5.315294,2662800.0
2017-03-31,5.45,5.65,5.45,5.45,5.36451,4538400.0
2017-04-03,5.55,5.55,5.4,5.4,5.315294,1417400.0
2017-04-04,5.4,5.5,5.35,5.4,5.315294,767900.0
2017-04-05,5.4,5.5,5.25,5.3,5.216863,1778400.0
2017-04-07,5.3,5.4,5.25,5.3,5.216863,813600.0
2017-04-10,5.3,5.3,5.25,5.3,5.216863,310600.0
2017-04-11,5.3,5.35,5.2,5.2,5.118431,1022800.0
2017-04-12,5.2,5.25,5.15,5.2,5.118431,418500.0
2017-04-17,5.2,5.25,5.15,5.2,5.118431,325800.0
2017-04-18,5.25,5.3,5.2,5.25,5.167647,335700.0
2017-04-19,5.25,5.25,5.25,5.25,5.167647,225900.0
2017-04-20,5.25,5.25,5.15,5.2,5.118431,409800.0
2017-04-21,5.2,5.2,5.1,5.15,5.069216,582700.0
2017-04-24,5.15,5.25,5.15,5.2,5.118431,202200.0
2017-04-25,5.2,5.25,5.1,5.15,5.069216,436600.0
2017-04-26,5.15,5.2,5.05,5.1,5.02,488100.0
2017-04-27,5.1,5.15,5.1,5.1,5.02,167600.0
2017-04-28,5.1,5.15,5.1,5.15,5.15,347600.0
2017-05-02,5.15,5.2,5.15,5.15,5.15,83300.0
2017-05-03,5.2,5.25,5.15,5.25,5.25,283200.0
2017-05-04,5.25,5.25,5.2,5.25,5.25,221600.0
2017-05-08,5.25,5.3,5.15,5.2,5.2,375800.0
2017-05-09,5.2,5.3,5.2,5.2,5.2,384700.0
2017-05-11,5.2,5.2,4.98,5.05,5.05,758300.0
2017-05-12,5.05,5.1,5.0,5.05,5.05,393500.0
2017-05-15,5.1,5.1,5.1,5.1,5.1,25200.0
2017-05-16,5.1,5.15,5.05,5.1,5.1,601000.0
2017-05-17,5.1,5.2,5.05,5.15,5.15,432000.0
2017-05-18,5.2,5.35,5.15,5.3,5.3,1632600.0
2017-05-19,5.35,5.45,5.3,5.4,5.4,1199400.0
2017-05-22,5.45,5.45,5.25,5.25,5.25,743400.0
2017-05-23,5.3,5.35,5.25,5.3,5.3,1386800.0
2017-05-24,5.3,5.7,5.3,5.6,5.6,18163300.0
2017-05-25,5.7,6.15,5.6,5.6,5.6,17038900.0
2017-05-26,5.65,5.8,5.55,5.55,5.55,3684700.0
2017-05-29,5.6,5.8,5.55,5.7,5.7,4026800.0
2017-05-30,5.8,5.8,5.7,5.7,5.7,2067700.0
2017-05-31,5.75,5.75,5.55,5.65,5.65,2002100.0
2017-06-01,5.65,5.65,5.55,5.55,5.55,665300.0
2017-06-02,5.55,5.65,5.55,5.55,5.55,475900.0
2017-06-05,5.6,5.6,5.5,5.6,5.6,683500.0
2017-06-06,5.65,5.7,5.55,5.6,5.6,676100.0
2017-06-07,5.6,5.7,5.6,5.65,5.65,375000.0
2017-06-08,5.65,5.85,5.65,5.75,5.75,1678100.0
2017-06-09,5.8,5.9,5.6,5.65,5.65,1947400.0
2017-06-12,5.65,5.7,5.55,5.55,5.55,500800.0
2017-06-13,5.55,5.65,5.55,5.6,5.6,347200.0
2017-06-14,5.6,5.75,5.6,5.7,5.7,601500.0
2017-06-15,5.7,5.7,5.55,5.55,5.55,431200.0
2017-06-16,5.6,5.65,5.55,5.6,5.6,470400.0
2017-06-19,5.6,5.7,5.6,5.7,5.7,528600.0
2017-06-20,5.8,5.85,5.7,5.75,5.75,1714100.0
2017-06-21,5.75,5.75,5.65,5.65,5.65,379600.0
2017-06-22,5.65,5.7,5.65,5.65,5.65,222000.0
2017-06-23,5.75,5.75,5.6,5.6,5.6,298800.0
2017-06-26,5.6,5.7,5.55,5.7,5.7,823900.0
2017-06-27,5.7,5.75,5.65,5.7,5.7,636000.0
2017-06-28,5.7,5.7,5.65,5.65,5.65,255300.0
2017-06-29,5.65,5.7,5.6,5.6,5.6,650300.0
2017-06-30,5.6,5.6,5.3,5.55,5.55,1350100.0
2017-07-03,5.5,5.5,5.3,5.35,5.35,1349100.0
2017-07-04,5.25,5.25,5.05,5.15,5.15,2274300.0
2017-07-05,5.1,5.2,5.05,5.15,5.15,1116000.0
2017-07-06,5.1,5.2,5.1,5.15,5.15,491700.0
2017-07-07,5.15,5.15,5.05,5.1,5.1,1121000.0
2017-07-11,5.1,5.1,5.0,5.05,5.05,834100.0
2017-07-12,5.0,5.0,4.96,5.0,5.0,2084300.0
2017-07-13,5.0,5.05,4.96,4.96,4.96,903900.0
2017-07-14,5.0,5.0,4.96,4.98,4.98,762200.0
2017-07-17,5.0,5.0,4.96,4.96,4.96,1272500.0
2017-07-18,4.94,4.96,4.94,4.96,4.96,418000.0
2017-07-19,4.96,4.98,4.94,4.96,4.96,557800.0
2017-07-20,4.96,5.15,4.96,5.05,5.05,868900.0
2017-07-21,5.15,5.15,5.0,5.0,5.0,776100.0
2017-07-24,5.1,5.1,5.0,5.05,5.05,360500.0
2017-07-25,5.05,5.1,5.05,5.05,5.05,155600.0
2017-07-26,5.05,5.15,5.05,5.05,5.05,379000.0
2017-07-27,5.05,5.1,5.05,5.1,5.1,94100.0
2017-07-31,5.1,5.1,4.98,4.98,4.98,336500.0
2017-08-01,5.0,5.05,5.0,5.0,5.0,49500.0
2017-08-02,5.0,5.05,5.0,5.0,5.0,161200.0
2017-08-03,5.0,5.1,5.0,5.05,5.05,248000.0
2017-08-04,5.05,5.2,5.05,5.2,5.2,1009700.0
2017-08-07,5.25,5.35,5.15,5.2,5.2,1184500.0
2017-08-08,5.25,5.25,5.0,5.0,5.0,1070100.0
2017-08-09,5.1,5.1,5.0,5.0,5.0,431400.0
2017-08-10,5.05,5.05,5.0,5.05,5.05,161400.0
2017-08-11,5.1,5.1,5.0,5.05,5.05,499000.0
2017-08-15,5.05,5.05,4.84,4.94,4.94,647300.0
2017-08-16,4.96,4.98,4.94,4.96,4.96,145300.0
2017-08-17,4.96,4.98,4.9,4.94,4.94,601400.0
2017-08-18,4.94,4.94,4.88,4.92,4.92,648500.0
2017-08-21,4.92,4.92,4.82,4.88,4.88,607200.0
2017-08-22,4.88,4.92,4.88,4.88,4.88,238800.0
2017-08-23,4.92,4.96,4.9,4.9,4.9,326700.0
2017-08-24,4.9,5.0,4.9,4.98,4.98,713200.0
2017-08-25,5.0,5.15,5.0,5.05,5.05,782200.0
2017-08-28,5.05,5.05,5.05,5.05,5.05,20000.0
2017-08-29,5.05,5.05,5.0,5.05,5.05,487200.0
2017-08-30,5.0,5.0,4.8,4.92,4.92,2236200.0
2017-08-31,4.9,4.94,4.86,4.9,4.9,1330500.0
2017-09-01,4.92,4.92,4.9,4.9,4.9,739600.0
2017-09-04,4.92,4.92,4.84,4.84,4.84,2492700.0
2017-09-05,4.86,4.94,4.84,4.86,4.86,2254900.0
2017-09-06,4.9,4.9,4.84,4.86,4.86,619200.0
2017-09-07,4.86,4.9,4.86,4.86,4.86,515600.0
2017-09-08,4.9,4.9,4.84,4.84,4.84,622500.0
2017-09-11,4.88,4.88,4.82,4.84,4.84,623400.0
2017-09-12,4.84,4.86,4.8,4.84,4.84,875200.0
2017-09-13,4.84,4.84,4.8,4.82,4.82,483100.0
2017-09-14,4.84,4.84,4.78,4.8,4.8,1320300.0
2017-09-15,4.8,4.82,4.78,4.82,4.82,723400.0
