Date,Open,High,Low,Close,Adj Close,Volume
2009-10-01,1.9237,2.08045,1.8952,1.90945,1.249738,88850792.0
2009-10-02,1.8667,1.9237,1.8382,1.8952,1.240411,10717883.0
2009-10-05,1.9237,1.99495,1.90945,1.96645,1.287044,12701652.0
2009-10-06,1.96645,2.0377,1.9522,1.9522,1.277717,20436583.0
2009-10-07,1.9807,1.9807,1.93795,1.9522,1.277717,8145468.0
2009-10-08,1.96645,1.9807,1.93795,1.9522,1.277717,4277721.0
2009-10-09,1.9807,1.99495,1.9522,1.9522,1.277717,4979493.0
2009-10-12,1.9522,1.9807,1.93795,1.96645,1.287044,1618427.0
2009-10-13,1.9522,1.96645,1.9237,1.93795,1.268391,1699130.0
2009-10-14,1.9522,1.96645,1.8667,1.88095,1.231084,4378636.0
2009-10-15,1.90945,1.90945,1.78121,1.79545,1.175124,2776631.0
2009-10-16,1.82395,1.85245,1.8097,1.85245,1.212431,1239189.0
2009-10-19,1.8382,1.85245,1.82395,1.85245,1.212431,718334.0
2009-10-20,1.85245,1.93795,1.85245,1.93795,1.268391,8621409.0
2009-10-21,1.93795,1.9522,1.88095,1.88095,1.231084,6745152.0
2009-10-22,1.8667,1.90945,1.8667,1.90945,1.249738,1782080.0
2009-10-26,1.90945,1.93795,1.90945,1.90945,1.249738,1506985.0
2009-10-27,1.90945,1.9522,1.90945,1.9522,1.277717,2049876.0
2009-10-28,1.9522,1.96645,1.93795,1.96645,1.287044,2383779.0
2009-10-29,1.9237,1.93795,1.90945,1.9237,1.259064,1483546.0
2009-10-30,1.9237,1.9522,1.9237,1.9237,1.259064,699105.0
2009-11-02,1.85245,1.93795,1.85245,1.93795,1.268391,669631.0
2009-11-03,1.93795,1.9522,1.93795,1.9522,1.277717,806336.0
2009-11-04,1.9522,1.9522,1.93795,1.9522,1.277717,929427.0
2009-11-05,1.9522,1.96645,1.9522,1.96645,1.287044,280709.0
2009-11-06,1.93795,1.9522,1.79545,1.8667,1.221758,9762210.0
2009-11-09,1.8382,1.8667,1.8382,1.8667,1.221758,980235.0
2009-11-10,1.8667,1.88095,1.85245,1.8667,1.221758,238743.0
2009-11-11,1.8667,1.88095,1.85245,1.88095,1.231084,152004.0
2009-11-12,1.8667,1.88095,1.85245,1.8667,1.221758,246603.0
2009-11-13,1.88095,1.88095,1.85245,1.8667,1.221758,416010.0
2009-11-16,1.85245,1.8667,1.85245,1.8667,1.221758,483381.0
2009-11-17,1.85245,1.88095,1.85245,1.88095,1.231084,435941.0
2009-11-18,1.8667,1.88095,1.85245,1.88095,1.231084,73265.0
2009-11-19,1.8667,1.8667,1.85245,1.8667,1.221758,250112.0
2009-11-20,1.8667,1.88095,1.8382,1.88095,1.231084,199724.0
2009-11-23,1.85245,1.85245,1.82395,1.82395,1.193778,174461.0
2009-11-24,1.82395,1.82395,1.8097,1.82395,1.193778,119021.0
2009-11-25,1.8097,1.82395,1.76696,1.82395,1.193778,1772115.0
2009-11-26,1.79545,1.79545,1.78121,1.78121,1.165804,310885.0
2009-11-27,1.78121,1.78121,1.75271,1.76696,1.156478,208988.0
2009-11-30,1.76696,1.79545,1.76696,1.79545,1.175124,352851.0
2009-12-01,1.79545,1.79545,1.78121,1.79545,1.175124,82107.0
2009-12-02,1.79545,1.79545,1.78121,1.79545,1.175124,195794.0
2009-12-03,1.78121,1.78121,1.75271,1.78121,1.165804,786546.0
2009-12-04,1.76696,1.76696,1.75271,1.75271,1.147151,436502.0
2009-12-08,1.75271,1.75271,1.70996,1.73846,1.137824,629630.0
2009-12-09,1.73846,1.75271,1.72421,1.72421,1.128498,728860.0
2009-12-11,1.72421,1.75271,1.72421,1.73846,1.137824,701070.0
2009-12-14,1.73846,1.73846,1.72421,1.72421,1.128498,357623.0
2009-12-15,1.72421,1.79545,1.72421,1.76696,1.156478,5990747.0
2009-12-16,1.75271,1.76696,1.75271,1.76696,1.156478,1724815.0
2009-12-17,1.76696,1.78121,1.75271,1.75271,1.147151,483100.0
2009-12-18,1.75271,1.76696,1.73846,1.75271,1.147151,296569.0
2009-12-21,1.76696,1.8097,1.76696,1.78121,1.165804,966340.0
2009-12-22,1.8097,1.8097,1.79545,1.79545,1.175124,134319.0
2009-12-23,1.79545,1.8097,1.79545,1.79545,1.175124,170531.0
2009-12-24,1.79545,1.79545,1.75271,1.76696,1.156478,656578.0
2009-12-25,1.76696,1.78121,1.76696,1.76696,1.156478,367729.0
2009-12-28,1.79545,1.79545,1.78121,1.78121,1.165804,230883.0
2009-12-29,1.79545,1.79545,1.78121,1.79545,1.175124,133898.0
2009-12-30,1.79545,1.8097,1.79545,1.79545,1.175124,620507.0
2010-01-04,1.79545,1.79545,1.78121,1.79545,1.175124,274814.0
2010-01-05,1.79545,1.79545,1.78121,1.78121,1.165804,701351.0
2010-01-06,1.78121,1.79545,1.78121,1.79545,1.175124,227936.0
2010-01-07,1.79545,2.02345,1.79545,1.88095,1.231084,6369704.0
2010-01-08,1.8952,1.9237,1.8952,1.8952,1.240411,829073.0
2010-01-11,1.90945,1.9522,1.8952,1.90945,1.249738,248989.0
2010-01-12,1.9237,1.96645,1.90945,1.90945,1.249738,555663.0
2010-01-13,1.9237,2.0662,1.9237,1.9522,1.277717,9546064.0
2010-01-14,1.96645,1.99495,1.93795,1.93795,1.268391,657139.0
2010-01-15,1.9522,1.9807,1.93795,1.93795,1.268391,514960.0
2010-01-18,1.9522,2.0092,1.9522,1.9807,1.296371,664157.0
2010-01-19,1.9807,2.0092,1.9522,1.9522,1.277717,1257856.0
2010-01-20,1.96645,1.96645,1.9237,1.9237,1.259064,817284.0
2010-01-21,1.9237,1.9522,1.9237,1.9522,1.277717,171232.0
2010-01-22,1.93795,1.96645,1.9237,1.9237,1.259064,435520.0
2010-01-25,1.9237,2.02345,1.9237,1.99495,1.305697,981218.0
2010-01-26,2.02345,2.02345,1.96645,1.96645,1.287044,495451.0
2010-01-27,1.9522,1.99495,1.9237,1.93795,1.268391,131793.0
2010-01-28,1.9237,1.96645,1.8667,1.8667,1.221758,367448.0
2010-01-29,1.88095,1.8952,1.85245,1.8952,1.240411,732790.0
2010-02-01,1.88095,1.8952,1.8667,1.88095,1.231084,174741.0
2010-02-02,1.8952,1.90945,1.88095,1.8952,1.240411,110038.0
2010-02-03,1.90945,1.96645,1.90945,1.90945,1.249738,71300.0
2010-02-04,1.9237,1.9237,1.8952,1.90945,1.249738,218813.0
2010-02-05,1.90945,1.9237,1.8952,1.9237,1.259064,251515.0
2010-02-08,1.93795,1.93795,1.8952,1.9237,1.259064,281551.0
2010-02-09,1.9237,1.93795,1.90945,1.90945,1.249738,74107.0
2010-02-10,1.9237,1.9237,1.90945,1.9237,1.259064,43370.0
2010-02-11,1.9237,1.99495,1.9237,1.93795,1.268391,43791.0
2010-02-12,1.9237,1.96645,1.9237,1.93795,1.268391,104283.0
2010-02-15,1.9522,1.96645,1.9522,1.9522,1.277717,139372.0
2010-02-16,1.96645,1.96645,1.9522,1.9522,1.277717,21334.0
2010-02-17,1.9522,1.99495,1.9522,1.96645,1.287044,585278.0
2010-02-18,1.93795,1.96645,1.8952,1.9237,1.259064,196496.0
2010-02-19,1.96645,1.96645,1.96645,1.96645,1.287044,140.0
2010-02-22,1.9807,1.9807,1.96645,1.96645,1.287044,21334.0
2010-02-23,1.96645,1.9807,1.96645,1.9807,1.296371,33545.0
2010-02-24,1.99495,1.99495,1.99495,1.99495,1.305697,35650.0
2010-02-25,1.88095,1.88095,1.8097,1.8667,1.221758,2933968.0
2010-02-26,1.8382,1.8382,1.76696,1.79545,1.175124,3317978.0
2010-03-02,1.79545,1.79545,1.72421,1.76696,1.156478,1792185.0
2010-03-03,1.76696,1.8097,1.73846,1.79545,1.175124,1434422.0
2010-03-04,1.82395,1.82395,1.78121,1.79545,1.175124,368290.0
2010-03-05,1.79545,1.79545,1.76696,1.76696,1.156478,435099.0
2010-03-08,1.76696,1.76696,1.75271,1.75271,1.147151,264428.0
2010-03-09,1.75271,1.78121,1.73846,1.75271,1.147151,191443.0
2010-03-10,1.76696,1.78121,1.76696,1.78121,1.165804,168145.0
2010-03-11,1.75271,1.82395,1.75271,1.79545,1.175124,802266.0
2010-03-12,1.79545,1.79545,1.78121,1.79545,1.175124,56844.0
2010-03-15,1.78121,1.79545,1.78121,1.78121,1.165804,198321.0
2010-03-16,1.78121,1.79545,1.78121,1.79545,1.175124,394817.0
2010-03-17,1.8097,1.8097,1.79545,1.79545,1.175124,183162.0
2010-03-18,1.8097,1.8097,1.78121,1.78121,1.165804,706263.0
2010-03-19,1.78121,1.82395,1.78121,1.82395,1.193778,464994.0
2010-03-22,1.78121,1.8097,1.78121,1.8097,1.184451,107231.0
2010-03-23,1.82395,1.82395,1.78121,1.82395,1.193778,164636.0
2010-03-24,1.8097,1.8097,1.75271,1.78121,1.165804,966480.0
2010-03-25,1.76696,1.88095,1.76696,1.79545,1.175124,1705166.0
2010-03-26,1.82395,1.85245,1.79545,1.79545,1.175124,963112.0
2010-03-29,1.79545,1.8097,1.78121,1.78121,1.165804,134600.0
2010-03-30,1.8097,1.8097,1.79545,1.8097,1.184451,132073.0
2010-03-31,1.8097,1.8097,1.78121,1.8097,1.184451,273691.0
2010-04-01,1.79545,1.8097,1.78121,1.8097,1.184451,606331.0
2010-04-02,1.8097,1.8097,1.79545,1.79545,1.175124,181478.0
2010-04-05,1.79545,1.8097,1.79545,1.8097,1.184451,611945.0
2010-04-07,1.82395,1.82395,1.82395,1.82395,1.193778,140354.0
2010-04-08,1.8097,1.8097,1.76696,1.79545,1.175124,1206346.0
2010-04-09,1.79545,1.79545,1.78121,1.79545,1.175124,363378.0
2010-04-12,1.76696,1.76696,1.73846,1.73846,1.137824,1382772.0
2010-04-16,1.73846,1.75271,1.73846,1.73846,1.137824,543733.0
2010-04-19,1.72421,1.73846,1.72421,1.73846,1.137824,289832.0
2010-04-20,1.75271,1.76696,1.75271,1.76696,1.156478,59791.0
2010-04-21,1.76696,1.78121,1.76696,1.76696,1.156478,222462.0
2010-04-22,1.78121,1.78121,1.76696,1.76696,1.156478,32703.0
2010-04-23,1.75271,1.76696,1.75271,1.76696,1.156478,28071.0
2010-04-26,1.76696,1.79545,1.76696,1.78121,1.165804,91792.0
2010-04-27,1.78121,1.79545,1.78121,1.78121,1.165804,36071.0
2010-04-28,1.78121,1.78121,1.76696,1.78121,1.165804,54738.0
2010-04-29,1.72421,1.73846,1.72421,1.73846,1.198375,115091.0
2010-04-30,1.72421,1.73846,1.72421,1.72421,1.188552,131512.0
2010-05-04,1.70996,1.75271,1.70996,1.73846,1.198375,322394.0
2010-05-06,1.73846,1.75271,1.73846,1.73846,1.198375,165618.0
2010-05-07,1.73846,1.73846,1.72421,1.73846,1.198375,359027.0
2010-05-10,1.73846,1.75271,1.73846,1.73846,1.198375,145828.0
2010-05-11,1.75271,1.75271,1.72421,1.72421,1.188552,662473.0
2010-05-12,1.75271,1.76696,1.72421,1.75271,1.208198,742334.0
2010-05-13,1.78121,1.85245,1.75271,1.75271,1.208198,1630637.0
2010-05-14,1.79545,1.85245,1.76696,1.78121,1.227844,2547011.0
2010-05-17,1.75271,1.82395,1.75271,1.82395,1.257306,137968.0
2010-05-18,1.82395,1.82395,1.78121,1.78121,1.227844,234111.0
2010-05-19,1.78121,1.78121,1.78121,1.78121,1.227844,42106.0
2010-05-20,,,,,,
2010-05-21,,,,,,
2010-05-24,1.76696,1.76696,1.73846,1.75271,1.208198,61896.0
2010-05-25,1.73846,1.76696,1.72421,1.76696,1.218021,257691.0
2010-05-26,1.76696,1.76696,1.73846,1.73846,1.198375,113827.0
2010-05-27,1.73846,1.73846,1.73846,1.73846,1.198375,115512.0
2010-05-31,1.73846,1.8097,1.73846,1.76696,1.218021,701070.0
2010-06-01,1.78121,1.88095,1.75271,1.75271,1.208198,4576255.0
2010-06-02,1.76696,1.82395,1.76696,1.78121,1.227844,1761448.0
2010-06-03,1.8097,1.8097,1.78121,1.78121,1.227844,760861.0
2010-06-04,1.78121,1.88095,1.78121,1.79545,1.23766,3958275.0
2010-06-07,1.79545,2.32269,1.79545,2.32269,1.601103,51776457.0
2010-06-08,2.26569,2.29419,2.02345,2.10895,1.453766,15241505.0
2010-06-09,2.10895,2.52219,2.10895,2.35119,1.620749,51015737.0
2010-06-10,2.36544,2.42244,2.29419,2.30844,1.59128,5077180.0
2010-06-11,2.35119,2.35119,2.13745,2.19444,1.512696,4270002.0
2010-06-14,2.25144,2.40819,2.23719,2.25144,1.551988,5311432.0
2010-06-15,2.25144,2.29419,2.1802,2.19444,1.512696,2563152.0
2010-06-16,2.22294,2.23719,2.1517,2.16595,1.493057,714123.0
2010-06-17,2.19444,2.22294,2.13745,2.13745,1.473411,1315401.0
2010-06-18,2.1802,2.39394,2.16595,2.27994,1.571634,13893822.0
2010-06-21,2.29419,2.30844,2.25144,2.25144,1.551988,2536906.0
2010-06-22,2.27994,2.29419,2.22294,2.22294,1.532343,1155257.0
2010-06-23,2.22294,2.26569,2.22294,2.22294,1.532343,257550.0
2010-06-24,2.25144,2.27994,2.19444,2.19444,1.512696,680438.0
2010-06-25,2.20869,2.22294,2.13745,2.19444,1.512696,545979.0
2010-06-28,2.19444,2.23719,2.19444,2.20869,1.522519,150881.0
2010-06-29,2.20869,2.23719,2.19444,2.20869,1.522519,358325.0
2010-06-30,2.19444,2.27994,2.16595,2.16595,1.493057,868513.0
2010-07-02,2.16595,2.20869,2.16595,2.1802,1.50288,132073.0
2010-07-05,2.25144,2.25144,2.19444,2.23719,1.542165,32141.0
2010-07-06,2.20869,2.23719,2.19444,2.19444,1.512696,408431.0
2010-07-07,2.20869,2.30844,2.20869,2.22294,1.532343,1891977.0
2010-07-08,2.22294,2.25144,2.20869,2.20869,1.522519,85897.0
2010-07-09,2.22294,2.27994,2.22294,2.22294,1.532343,256427.0
2010-07-12,2.25144,2.25144,2.19444,2.20869,1.522519,833845.0
2010-07-13,2.22294,2.25144,2.22294,2.22294,1.532343,729001.0
2010-07-14,2.22294,2.33694,2.20869,2.26569,1.561811,5242518.0
2010-07-15,2.33694,2.33694,2.25144,2.25144,1.551988,2742525.0
2010-07-16,2.26569,2.30844,2.25144,2.25144,1.551988,1066272.0
2010-07-19,2.25144,2.26569,2.20869,2.23719,1.542165,1146555.0
2010-07-20,2.23719,2.27994,2.23719,2.26569,1.561811,1239049.0
2010-07-21,2.29419,2.29419,2.25144,2.25144,1.551988,567874.0
2010-07-22,2.23719,2.30844,2.23719,2.26569,1.561811,1292804.0
2010-07-23,2.27994,2.30844,2.23719,2.25144,1.551988,621489.0
2010-07-27,2.26569,2.27994,2.26569,2.26569,1.561811,501065.0
2010-07-28,2.26569,2.26569,2.26569,2.26569,1.561811,131933.0
2010-07-29,2.26569,2.30844,2.23719,2.25144,1.551988,857565.0
2010-07-30,2.26569,2.29419,2.20869,2.25144,1.551988,1305436.0
2010-08-02,2.26569,2.26569,2.23719,2.23719,1.542165,310464.0
2010-08-03,2.25144,2.42244,2.25144,2.27994,1.571634,5317326.0
2010-08-04,2.30844,2.32269,2.27994,2.27994,1.571634,1200451.0
2010-08-05,2.29419,2.30844,2.26569,2.26569,1.561811,417274.0
2010-08-06,2.32269,2.45094,2.32269,2.40819,1.660041,9094825.0
2010-08-09,2.49369,2.50794,2.40819,2.46519,1.699333,3661145.0
2010-08-10,2.49369,2.49369,2.37969,2.42244,1.669864,719457.0
2010-08-11,2.43669,2.45094,2.30844,2.45094,1.68951,1782501.0
2010-08-16,2.42244,2.46519,2.42244,2.45094,1.68951,1359332.0
2010-08-17,2.42244,2.45094,2.40819,2.45094,1.68951,206602.0
2010-08-18,2.43669,2.43669,2.42244,2.42244,1.669864,323377.0
2010-08-19,2.36544,2.42244,2.36544,2.40819,1.709438,452082.0
2010-08-20,2.42244,2.42244,2.40819,2.42244,1.719553,162811.0
2010-08-23,2.40819,2.40819,2.40819,2.40819,1.709438,16141.0
2010-08-24,2.37969,2.37969,2.35119,2.35119,1.668977,241410.0
2010-08-25,2.33694,2.35119,2.26569,2.33694,1.658862,940234.0
2010-08-26,2.27994,2.37969,2.27994,2.36544,1.679092,23860.0
2010-08-27,2.35119,2.37969,2.32269,2.35119,1.668977,276358.0
2010-08-30,2.32269,2.33694,2.32269,2.33694,1.658862,190601.0
2010-08-31,2.32269,2.35119,2.32269,2.33694,1.658862,111722.0
2010-09-01,2.32269,2.33694,2.30844,2.32269,1.648746,247585.0
2010-09-02,2.36544,2.36544,2.33694,2.33694,1.658862,65405.0
2010-09-03,2.36544,2.40819,2.36544,2.37969,1.689207,809143.0
2010-09-06,2.35119,2.40819,2.33694,2.33694,1.658862,548926.0
2010-09-07,2.30844,2.35119,2.30844,2.30844,1.638631,676368.0
2010-09-08,2.29419,2.35119,2.29419,2.32269,1.648746,241269.0
