Date,Open,High,Low,Close,Adj Close,Volume
2014-07-08,15.4508,16.094601,15.3589,15.9107,15.906665,32501082
2014-07-09,15.9107,16.9223,15.9107,16.6464,16.642179,85177278
2014-07-10,16.6464,16.7384,16.370501,16.554501,16.550303,31283284
2014-07-14,16.554501,17.750099,16.554501,17.6581,17.653624,88517851
2014-07-15,17.750099,18.6698,17.3822,18.117901,18.113304,123698851
2014-07-16,17.934,18.3939,17.934,18.117901,18.113304,44923713
2014-07-17,18.2099,19.9573,18.025999,19.8654,19.860361,93317499
2014-07-18,19.773399,21.336901,19.6814,20.6931,20.687853,104402074
2014-07-21,21.2449,21.2449,20.601101,20.6931,20.687853,36906903
2014-07-22,20.877001,20.969,19.313499,19.9573,19.95224,70171284
2014-07-23,20.1413,20.877001,20.049299,20.601101,20.595877,70010143
2014-07-24,20.601101,20.601101,19.8654,19.8654,19.860361,50087831
2014-07-25,20.2332,21.061001,19.9573,20.2332,20.228069,110461709
2014-07-28,20.4172,20.5091,19.8654,20.049299,20.044214,35540576
2014-07-29,20.1413,20.2332,19.129601,19.2216,19.216724,38893763
2014-07-30,19.129601,19.2216,18.117901,18.9457,18.940893,57226195
2014-07-31,18.853701,19.773399,18.4858,18.4858,18.481113,49569397
2014-08-01,18.2099,19.0376,18.2099,19.0376,19.032772,30006226
2014-08-04,19.497499,20.325199,19.313499,20.2332,20.228069,78145580
2014-08-05,20.2332,20.325199,19.6814,20.2332,20.228069,40582588
2014-08-06,20.049299,20.5091,19.9573,19.9573,19.95224,55734392
2014-08-07,20.1413,20.1413,19.6814,19.773399,19.768385,24188086
2014-08-08,19.497499,20.049299,19.497499,19.6814,19.676411,15253360
2014-08-13,19.8654,20.049299,19.497499,19.497499,19.492556,17162585
2014-08-14,19.8654,20.049299,19.6814,19.773399,19.768385,29981001
2014-08-15,19.6814,19.773399,19.5895,19.6814,19.676411,16137242
2014-08-18,19.6814,19.9573,19.497499,19.497499,19.492556,10121753
2014-08-19,19.6814,19.6814,18.7617,18.853701,18.848921,26905407
2014-08-20,19.0376,19.129601,18.301901,18.577801,18.57309,34871875
2014-08-21,18.6698,18.7617,18.4858,18.4858,18.481113,10686072
2014-08-22,18.577801,19.129601,18.4858,18.853701,18.848921,20921124
2014-08-25,19.0376,19.0376,18.6698,18.6698,18.665066,9801102
2014-08-26,18.7617,19.773399,18.7617,19.6814,19.676411,67181806
2014-08-27,19.9573,19.9573,19.4055,19.4055,19.400579,35025948
2014-08-28,19.497499,19.6814,18.9457,19.129601,19.124748,29900648
2014-08-29,19.129601,19.497499,19.129601,19.313499,19.308601,12700550
2014-09-01,19.497499,19.5895,19.129601,19.2216,19.216724,8541334
2014-09-02,19.313499,19.4055,19.0376,19.129601,19.124748,7081933
2014-09-03,19.2216,20.2332,19.2216,20.1413,20.136192,67453092
2014-09-04,20.4172,20.6931,20.2332,20.2332,20.228069,72365278
2014-09-05,20.4172,20.4172,19.8654,20.049299,20.044214,19590897
2014-09-08,20.1413,20.601101,19.9573,20.1413,20.136192,30180959
2014-09-09,20.2332,20.2332,19.8654,20.1413,20.136192,10172096
2014-09-10,20.049299,20.1413,19.773399,20.049299,20.044214,8704323
2014-09-11,20.049299,20.4172,19.2216,19.497499,19.492556,34457497
2014-09-12,19.497499,19.5895,19.129601,19.313499,19.308601,6375501
2014-09-15,19.4055,19.5895,19.2216,19.4055,19.400579,7474890
2014-09-16,19.497499,19.497499,19.129601,19.129601,19.124748,6130745
2014-09-17,19.2216,19.313499,18.7617,19.0376,19.032772,7450860
2014-09-18,19.129601,19.5895,18.9457,19.2216,19.216724,11542554
2014-09-19,19.313499,19.4055,19.129601,19.313499,19.308601,3815623
2014-09-22,19.4055,19.4055,19.129601,19.129601,19.124748,5330260
2014-09-23,19.2216,19.497499,19.129601,19.2216,19.216724,10451211
2014-09-24,19.129601,19.313499,19.0376,19.129601,19.124748,5042229
2014-09-25,19.2216,19.497499,19.0376,19.129601,19.124748,7737152
2014-09-26,19.129601,20.1413,19.0376,19.9573,19.95224,54458422
2014-09-29,20.2332,20.325199,19.4055,19.4055,19.400579,45812597
2014-09-30,19.497499,19.5895,19.129601,19.2216,19.216724,9153930
2014-10-01,19.4055,19.5895,19.2216,19.2216,19.216724,3950995
2014-10-02,19.129601,19.4055,18.853701,19.0376,19.032772,11388046
2014-10-03,19.313499,19.4055,18.9457,19.129601,19.124748,11548643
2014-10-06,19.2216,19.313499,18.2099,18.301901,18.297258,19830325
2014-10-07,18.301901,18.577801,17.841999,18.301901,18.297258,11457961
2014-10-08,18.117901,18.6698,18.117901,18.4858,18.481113,10252775
2014-10-09,18.6698,18.7617,18.4858,18.7617,18.756943,9665405
2014-10-10,18.4858,18.7617,18.3939,18.6698,18.665066,5184994
2014-10-13,18.6698,18.6698,18.3939,18.4858,18.481113,4012211
2014-10-14,18.4858,18.853701,18.3939,18.3939,18.389235,6544579
2014-10-15,18.4858,18.577801,18.301901,18.301901,18.297258,2850953
2014-10-16,18.301901,18.3939,17.934,18.025999,18.021427,6558932
2014-10-17,18.117901,18.2099,17.934,17.934,17.929451,3410270
2014-10-20,18.117901,18.2099,17.6581,17.6581,17.653624,3060915
2014-10-21,17.750099,17.934,17.290199,17.290199,17.285814,3585655
2014-10-22,17.474199,17.566099,17.014299,17.566099,17.561646,8847305
2014-10-24,17.566099,18.4858,17.566099,18.301901,18.297258,12377616
2014-10-27,18.6698,18.853701,18.3939,18.6698,18.665066,16023291
2014-10-28,18.853701,19.313499,18.7617,19.2216,19.216724,19562627
2014-10-29,19.2211,19.4039,18.942301,19.125,19.120152,427425
2014-10-30,19.129601,19.313499,18.9457,19.0376,19.032772,4134752
2014-10-31,19.129601,19.4055,19.129601,19.2216,19.216724,10999003
2014-11-03,19.313499,19.313499,18.853701,18.9457,18.940893,4532276
2014-11-04,19.0376,19.0376,18.7617,18.853701,18.848921,4564461
2014-11-05,19.0376,19.0376,18.577801,18.6698,18.665066,2900535
2014-11-06,18.6698,18.853701,18.6698,18.6698,18.665066,4789210
2014-11-07,18.853701,19.8654,18.7617,19.6814,19.676411,39044465
2014-11-10,19.773399,19.773399,19.313499,19.313499,19.308601,9721293
2014-11-11,19.497499,19.5895,19.2216,19.4055,19.400579,7163808
2014-11-12,19.497499,20.1413,19.313499,19.313499,19.308601,44883156
2014-11-13,19.5895,19.5895,19.0376,19.497499,19.492556,9246895
2014-11-14,19.5895,20.1413,19.5895,19.9573,19.95224,27779504
2014-11-17,20.049299,20.049299,19.6814,19.773399,19.768385,6949280
2014-11-18,19.8654,20.1413,19.773399,19.8654,19.860361,8941467
2014-11-19,19.9573,20.5091,19.773399,19.9573,19.95224,33845445
2014-11-20,20.049299,20.2332,19.8654,20.049299,20.044214,9217755
2014-11-21,19.9573,20.1413,19.5895,19.6814,19.676411,4744630
2014-11-24,19.6814,19.8654,19.4055,19.497499,19.492556,5610897
2014-11-25,19.5895,19.773399,19.4055,19.5895,19.584532,6490974
2014-11-26,19.5895,19.9573,19.4055,19.773399,19.768385,13675550
2014-11-27,19.773399,20.2332,19.6814,20.049299,20.044214,10772079
2014-11-28,20.1413,20.1413,19.8654,19.8654,19.860361,3513131
2014-12-01,19.9573,20.325199,19.8654,20.1413,20.136192,8859810
2014-12-02,20.2332,20.4172,20.049299,20.1413,20.136192,9480234
2014-12-03,20.2332,20.785,20.049299,20.325199,20.320045,45489120
2014-12-04,20.5091,21.061001,20.325199,21.061001,21.055658,19053543
2014-12-08,21.061001,23.2222,21.061001,22.9923,22.986469,85736161
2014-12-09,23.4522,23.4522,22.348499,22.532499,22.526785,28274778
2014-12-11,22.532499,23.2222,21.9806,22.9923,22.986469,44810306
2014-12-12,22.9923,24.601801,22.900299,24.371799,24.365618,56338398
2014-12-15,23.912001,24.141899,19.129601,22.256599,22.250956,56462027
2014-12-16,21.7047,23.2222,21.428801,22.808399,22.802614,37690208
2014-12-17,22.9923,23.2222,22.4405,22.4405,22.434811,20714968
2014-12-18,22.808399,23.2222,22.4405,22.808399,22.802614,23884506
2014-12-19,22.9923,23.2222,22.808399,22.9923,22.986469,16750708
2014-12-22,23.2222,23.4522,22.900299,23.2222,23.216311,5361031
2014-12-23,23.2222,23.2222,22.808399,22.808399,22.802614,3509325
2014-12-24,22.808399,22.9923,22.4405,22.7164,22.71064,4839553
2014-12-25,22.532499,22.624399,22.1646,22.4405,22.434811,3067221
2014-12-26,22.532499,22.532499,22.348499,22.4405,22.434811,2670784
2014-12-29,22.532499,22.7164,22.256599,22.532499,22.526785,1245960
2014-12-30,22.348499,22.900299,21.9806,22.900299,22.894489,5371796
2015-01-05,22.900299,23.2222,22.532499,22.624399,22.618662,2076564
2015-01-06,22.532499,23.2222,22.532499,22.9923,22.986469,12380334
2015-01-07,23.2222,24.831699,23.2222,24.141899,24.135778,24936488
2015-01-08,24.601801,26.211201,24.371799,25.5215,25.515026,20714425
2015-01-09,25.7514,26.671101,25.7514,26.211201,26.204554,8666484
2015-01-12,26.900999,26.900999,26.211201,26.211201,26.204554,4190205
2015-01-13,25.7514,25.9813,25.5215,25.9813,25.974712,6211207
2015-01-14,25.7514,25.9813,25.0616,25.7514,25.744869,5492162
2015-01-15,25.7514,27.130899,25.5215,26.900999,26.894178,7818809
2015-01-16,27.130899,27.590799,26.4412,26.4412,26.434494,9962243
2015-01-19,26.671101,26.671101,25.9813,26.211201,26.204554,3050802
2015-01-20,26.4412,26.671101,25.7514,26.4412,26.434494,5033748
2015-01-21,26.900999,27.130899,26.4412,26.4412,26.434494,5573494
2015-01-22,27.130899,28.0506,26.900999,27.130899,27.12402,14854531
2015-01-23,27.590799,28.5105,27.130899,27.130899,27.12402,18042336
2015-01-26,27.130899,27.8207,26.900999,27.8207,27.813644,6067028
2015-01-27,27.8207,29.660101,27.590799,29.430201,29.422737,18349612
2015-01-28,30.3498,30.5798,28.7404,29.660101,29.65258,14931839
2015-01-29,29.430201,30.1199,28.970301,29.889999,29.88242,6875885
2015-01-30,30.1199,30.1199,29.660101,29.889999,29.88242,2617179
2015-02-02,29.660101,29.889999,28.970301,29.660101,29.65258,4092890
2015-02-03,29.889999,30.1199,29.430201,29.889999,29.88242,4452902
2015-02-04,30.1199,30.1199,28.970301,28.970301,28.962954,5609484
2015-02-05,28.970301,29.660101,28.970301,29.430201,29.422737,4183899
2015-02-06,29.430201,31.729401,29.200199,31.729401,31.721354,24522980
2015-02-09,31.269501,31.959299,31.269501,31.4995,31.491512,5500969
2015-02-10,31.729401,31.729401,30.5798,30.8097,30.801888,7266451
2015-02-11,31.0396,31.269501,29.889999,31.0396,31.031729,5183146
2015-02-12,31.0396,32.879002,31.0396,32.189201,32.181038,13858111
2015-02-13,32.189201,32.879002,31.729401,32.419201,32.41098,4232611
2015-02-16,32.875,34.028801,32.644199,33.567299,33.558784,6571871
2015-02-17,33.7981,34.028801,32.644199,33.567299,33.558784,6562302
2015-02-18,33.798698,35.868,33.798698,35.408199,35.39922,10755117
2015-02-19,35.868,35.868,35.408199,35.408199,35.39922,4851187
2015-02-20,35.408199,35.6381,34.718399,35.1782,35.169281,3521721
2015-02-23,35.1782,35.6381,34.258499,34.488499,34.479755,3178019
2015-02-24,34.258499,34.948299,33.798698,34.948299,34.939434,4391359
2015-02-25,35.1782,36.3279,35.1782,35.6381,35.629063,7603520
2015-02-26,35.868,35.868,34.718399,35.1782,35.169281,5409200
2015-02-27,36.3279,38.627102,36.3279,37.707401,37.697842,10692379
2015-03-02,38.167198,39.546799,37.477501,39.316799,39.306831,6503913
2015-03-03,40.006599,40.2365,37.017601,37.937302,37.927681,9367371
2015-03-05,37.937302,37.937302,36.5578,37.247501,37.238052,8981807
2015-03-06,37.247501,39.086899,37.247501,38.856998,38.847145,5723544
2015-03-09,38.627102,39.086899,37.477501,37.707401,37.697842,3122783
2015-03-10,38.167198,38.397202,36.787701,36.787701,36.77837,4044178
2015-03-11,36.0979,38.167198,35.1782,37.247501,37.238052,16760277
2015-03-12,37.707401,37.937302,36.787701,36.787701,36.77837,3381456
2015-03-13,37.247501,39.316799,37.017601,38.397202,38.387463,9033672
2015-03-16,38.397202,38.627102,36.787701,37.477501,37.467999,4135948
2015-03-17,37.937302,37.937302,35.1782,35.1782,35.169281,11035863
2015-03-18,35.1782,37.477501,34.258499,37.477501,37.467999,14638480
2015-03-19,38.397202,38.397202,36.787701,36.787701,36.77837,4943827
2015-03-20,37.247501,38.167198,36.5578,38.167198,38.15752,6937319
2015-03-23,38.397202,38.856998,38.167198,38.627102,38.617306,6022774
2015-03-24,39.086899,39.316799,37.477501,38.167198,38.15752,5550334
2015-03-25,37.707401,38.167198,37.017601,37.247501,37.238052,3202919
2015-03-26,37.017601,37.247501,35.868,36.0979,36.088745,6058765
2015-03-27,36.0979,36.3279,34.718399,34.948299,34.939434,6983748
2015-03-30,35.1782,36.787701,35.1782,36.0979,36.088745,5047557
2015-03-31,36.3279,37.017601,35.868,35.868,35.858902,5971670
2015-04-01,35.6381,37.937302,35.408199,37.937302,37.927681,8601897
2015-04-02,37.707401,37.937302,36.5578,36.787701,36.77837,7438465
2015-04-03,36.787701,37.477501,36.5578,37.247501,37.238052,2228462
2015-04-07,37.247501,38.627102,37.247501,38.397202,38.387463,10332041
2015-04-08,38.627102,38.856998,37.017601,37.247501,37.238052,5756924
2015-04-09,37.477501,37.707401,37.247501,37.247501,37.238052,1385898
2015-04-10,37.477501,37.707401,37.247501,37.707401,37.697842,773519
2015-04-16,37.707401,38.167198,37.247501,38.167198,38.15752,2217480
2015-04-17,37.937302,38.167198,37.017601,37.247501,37.238052,1881499
2015-04-20,37.477501,38.167198,36.3279,36.3279,36.318691,5887294
2015-04-21,36.787701,37.707401,36.787701,37.477501,37.467999,5399957
2015-04-22,37.477501,38.856998,37.017601,38.167198,38.15752,8461524
2015-04-23,38.397202,40.006599,38.397202,39.316799,39.306831,11505042
2015-04-24,39.776699,39.776699,38.627102,39.086899,39.076984,3681122
2015-04-27,39.316799,40.006599,38.856998,39.086899,39.076984,5272741
2015-04-28,39.316799,39.316799,37.937302,38.397202,38.387463,5293509
2015-04-29,37.523399,39.634201,37.523399,39.1651,39.158165,4800944
2015-04-30,39.399601,39.634201,38.930599,39.1651,39.158165,2765097
2015-05-04,39.1651,39.1651,39.1651,39.1651,39.158165,0
2015-05-06,39.1651,39.399601,37.9925,37.9925,37.985775,3622694
2015-05-07,37.9925,38.461498,37.288898,37.523399,37.516758,4484236
2015-05-08,37.523399,37.9925,36.819901,37.757999,37.751316,2759661
2015-05-11,37.9925,37.9925,37.054401,37.054401,37.047844,1007903
2015-05-12,37.054401,37.054401,35.4128,35.647301,35.640991,5852127
2015-05-13,35.881802,36.819901,35.4128,35.881802,35.87545,5570809
2015-05-14,36.116299,36.819901,35.881802,36.5854,36.578926,2357885
2015-05-15,37.054401,37.9925,37.054401,37.523399,37.516758,4612475
2015-05-18,37.288898,37.9925,37.288898,37.523399,37.516758,1268114
2015-05-19,37.523399,37.9925,37.523399,37.757999,37.751316,876892
2015-05-20,37.9925,38.930599,37.757999,38.696098,38.689247,6150607
2015-05-21,38.696098,39.1651,38.461498,39.1651,39.158165,6176511
2015-05-22,39.399601,39.399601,38.227001,38.696098,38.689247,3450216
2015-05-25,38.696098,38.930599,37.288898,37.757999,37.751316,3700619
2015-05-26,37.757999,38.227001,37.288898,37.523399,37.516758,2718833
2015-05-27,37.523399,38.227001,37.054401,37.9925,37.985775,1905155
2015-05-28,38.461498,38.461498,37.757999,38.461498,38.454693,3143208
2015-05-29,37.9925,39.399601,37.9925,39.399601,39.392628,5535951
2015-06-02,39.399601,39.634201,37.9925,37.9925,37.985775,3514602
2015-06-03,37.757999,38.227001,37.288898,37.9925,37.985775,3413652
2015-06-04,37.9925,38.227001,37.523399,37.9925,37.985775,2322388
2015-06-05,37.9925,38.930599,37.9925,38.227001,38.220234,4370174
2015-06-08,38.227001,38.227001,37.757999,38.227001,38.220234,1222382
2015-06-09,38.227001,38.696098,37.757999,38.227001,38.220234,1476303
2015-06-10,38.461498,38.696098,37.757999,37.9925,37.985775,2108548
2015-06-11,38.227001,38.461498,37.757999,37.9925,37.985775,1403922
2015-06-12,37.9925,38.227001,37.757999,37.9925,37.985775,1281972
2015-06-15,38.227001,38.461498,37.757999,38.227001,38.220234,1182620
2015-06-16,38.227001,38.696098,37.757999,38.461498,38.454693,3254498
2015-06-17,38.461498,38.461498,37.9925,38.227001,38.220234,1441658
2015-06-18,37.9925,37.9925,37.288898,37.288898,37.282299,3566943
2015-06-19,37.288898,37.288898,36.116299,36.3508,36.344364,3914032
2015-06-22,36.3508,37.523399,36.3508,37.288898,37.282299,968887
2015-06-23,37.523399,37.523399,37.054401,37.523399,37.516758,1861236
2015-06-24,37.523399,37.523399,37.288898,37.523399,37.516758,1299028
2015-06-25,37.523399,37.523399,37.054401,37.523399,37.516758,1013126
2015-06-26,37.523399,37.9925,37.054401,37.757999,37.751316,4196416
2015-06-29,37.054401,37.523399,36.819901,37.523399,37.516758,1645584
2015-06-30,37.288898,37.523399,36.819901,37.523399,37.516758,4541373
2015-07-02,37.523399,37.523399,37.054401,37.054401,37.047844,1215347
2015-07-03,36.819901,37.288898,36.819901,37.054401,37.047844,1210550
2015-07-06,36.819901,37.054401,36.3508,36.3508,36.344364,1255322
2015-07-07,36.3508,36.819901,36.116299,36.3508,36.344364,1051822
2015-07-08,36.116299,36.5854,35.881802,36.116299,36.109909,1124737
2015-07-09,36.116299,36.3508,34.709202,35.881802,35.87545,7645459
2015-07-10,36.116299,36.5854,35.647301,36.116299,36.109909,2205554
2015-07-13,36.3508,36.5854,35.881802,36.3508,36.344364,1103950
2015-07-14,36.5854,36.819901,35.881802,35.881802,35.87545,2277722
2015-07-15,36.116299,36.3508,35.881802,35.881802,35.87545,951192
2015-07-16,35.881802,36.3508,35.647301,36.3508,36.344364,1601772
2015-07-17,36.116299,36.3508,35.881802,35.881802,35.87545,586833
2015-07-20,35.881802,35.881802,35.4128,35.4128,35.406532,927527
2015-07-21,35.1782,35.4128,32.363998,33.536598,33.530663,8577995
2015-07-22,33.536598,35.1782,33.302101,35.1782,35.171974,5464103
2015-07-23,34.943699,35.4128,34.943699,35.1782,35.171974,1372475
2015-07-24,34.943699,35.4128,34.2402,34.709202,34.70306,1496557
2015-07-27,34.474701,34.474701,33.067501,33.302101,33.296204,7871024
2015-07-28,33.302101,33.771099,32.833,33.302101,33.296204,2864768
2015-07-29,33.771099,34.0056,33.536598,33.771099,33.765121,1697392
2015-07-31,33.771099,34.943699,33.771099,34.943699,34.937511,2065268
2015-08-03,34.943699,35.1782,34.0056,34.2402,34.234142,2179757
2015-08-04,34.474701,34.709202,34.2402,34.474701,34.468597,528736
2015-08-05,34.709202,36.116299,34.474701,35.881802,35.87545,5048256
2015-08-06,35.881802,35.881802,35.4128,35.4128,35.406532,2236042
2015-08-07,35.4128,36.116299,35.4128,35.881802,35.87545,839155
2015-08-10,35.881802,37.054401,35.647301,35.647301,35.640991,2163767
2015-08-11,36.3508,36.5854,35.4128,35.881802,35.87545,2459475
2015-08-13,35.881802,35.881802,34.0056,35.647301,35.640991,3917017
2015-08-14,34.943699,35.4128,34.943699,35.1782,35.171974,1149361
2015-08-17,35.1782,35.647301,35.1782,35.647301,35.640991,1008862
2015-08-18,33.771099,35.4128,33.536598,34.943699,34.937511,6077479
2015-08-19,34.943699,35.1782,34.2402,34.943699,34.937511,1355952
2015-08-20,34.709202,35.1782,34.474701,34.943699,34.937511,919958
2015-08-21,34.474701,34.709202,34.2402,34.474701,34.468597,1851429
2015-08-24,33.536598,34.0056,32.598499,33.302101,33.296204,3711386
2015-08-25,33.536598,33.771099,31.4259,32.833,32.827187,4864371
2015-08-26,32.598499,32.833,32.129501,32.598499,32.592728,1767854
2015-08-27,32.833,33.771099,32.598499,33.771099,33.765121,2858159
2015-08-28,34.709202,34.709202,33.771099,34.474701,34.468597,2602639
2015-08-31,34.709202,34.943699,34.2402,34.474701,34.468597,1095102
2015-09-01,34.0056,34.709202,33.536598,34.0056,33.99958,1826591
2015-09-02,33.771099,34.0056,33.302101,33.536598,33.530663,1887886
2015-09-03,33.771099,34.2402,33.536598,34.2402,34.234142,996817
2015-09-04,34.474701,34.709202,33.771099,34.0056,33.99958,611991
2015-09-07,34.0056,34.2402,33.536598,33.771099,33.765121,324917
2015-09-08,33.771099,33.771099,33.067501,33.771099,33.765121,1580985
2015-09-09,34.0056,34.943699,33.536598,34.943699,34.937511,2346906
2015-09-10,34.709202,34.709202,34.2402,34.474701,34.468597,1486537
2015-09-11,34.2402,34.709202,33.536598,33.536598,33.530663,1229738
2015-09-14,33.536598,33.771099,33.067501,33.302101,33.296204,810053
2015-09-15,33.067501,33.302101,32.129501,32.363998,32.358269,4441169
2015-09-16,32.833,34.0056,32.833,33.536598,33.530663,4166994
2015-09-17,33.536598,33.771099,33.067501,33.067501,33.061649,695565
2015-09-18,33.067501,33.536598,33.067501,33.536598,33.530663,1578746
2015-09-21,33.302101,35.1782,33.302101,35.1782,35.171974,7721891
2015-09-22,35.1782,35.1782,34.0056,34.2402,34.234142,2123259
2015-09-23,34.474701,34.709202,34.0056,34.0056,33.99958,1474171
2015-09-24,34.0056,34.943699,34.0056,34.709202,34.70306,1856439
2015-09-25,34.474701,34.943699,34.474701,34.943699,34.937511,1069518
2015-09-28,34.943699,34.943699,34.0056,34.2402,34.234142,1251164
2015-09-29,33.771099,34.709202,33.536598,34.474701,34.468597,1884368
2015-09-30,34.709202,34.709202,34.2402,34.474701,34.468597,1537279
2015-10-01,34.474701,34.709202,34.0056,34.0056,33.99958,1585888
2015-10-02,33.771099,34.2402,33.536598,33.536598,33.530663,1155651
2015-10-05,33.536598,34.474701,33.536598,34.0056,33.99958,1015045
2015-10-06,34.2402,34.2402,33.302101,33.536598,33.530663,1939480
2015-10-07,33.771099,33.771099,33.067501,33.302101,33.296204,2862103
2015-10-08,33.536598,34.943699,33.536598,34.709202,34.70306,7486518
2015-10-09,34.709202,35.647301,34.709202,35.647301,35.640991,7400705
2015-10-12,36.116299,36.116299,34.709202,34.943699,34.937511,3393078
2015-10-13,34.943699,35.647301,34.943699,34.943699,34.937511,1482380
2015-10-14,34.943699,36.5854,34.943699,36.5854,36.578926,6662393
2015-10-15,36.819901,38.696098,36.819901,37.757999,37.751316,12757995
2015-10-16,38.227001,38.461498,37.288898,37.523399,37.516758,3950809
2015-10-19,37.9925,37.9925,37.288898,37.757999,37.751316,2137543
2015-10-20,37.757999,39.1651,37.757999,38.696098,38.689247,8078361
2015-10-21,38.930599,38.930599,37.9925,37.9925,37.985775,4522505
2015-10-22,38.227001,38.696098,37.757999,37.9925,37.985775,4252700
2015-10-26,37.9925,38.461498,37.288898,37.9925,37.985775,3921388
2015-10-27,37.9925,38.461498,37.054401,38.461498,38.454693,3630689
2015-10-28,38.227001,40.3377,37.9925,39.634201,39.627186,17111539
2015-10-29,39.634201,40.806801,38.696098,40.806801,40.79958,13009784
2015-10-30,41.038502,41.2789,40.567299,41.038502,41.031235,9116645
2015-11-02,40.806801,41.041302,40.103199,40.103199,40.0961,3894738
2015-11-03,40.567299,41.038502,39.634602,40.105801,40.098701,3248209
2015-11-04,40.3377,41.275799,39.868698,41.041302,41.034035,12117648
2015-11-05,41.041302,41.041302,39.868698,40.806801,40.79958,7666246
2015-11-06,40.567299,40.807701,39.865398,40.336498,40.329361,2885449
2015-11-09,40.336498,40.567299,39.865398,39.865398,39.858341,3283280
2015-11-10,39.868698,41.979401,39.634201,41.5103,41.502953,12648410
2015-11-11,41.509602,41.509602,40.567299,40.807701,40.80048,4999753
2015-11-12,41.041302,43.152,40.806801,42.213902,42.206429,17164732
2015-11-13,41.979401,43.386501,41.979401,42.9174,42.909801,9679173
2015-11-16,42.448399,43.386501,42.448399,42.9174,42.909801,4477520
2015-11-17,43.386501,45.731701,43.386501,45.262699,45.254684,11129786
2015-11-18,45.4972,45.966202,43.620998,44.090099,44.082294,9840566
2015-11-19,45.028099,45.4972,44.090099,44.3246,44.316753,8203510
2015-11-20,44.090099,45.731701,44.090099,45.731701,45.723606,5093135
2015-11-23,45.731701,46.904301,45.028099,45.028099,45.02013,7222790
2015-11-24,45.259602,45.730801,44.086498,44.788502,44.780571,4046536
2015-11-25,45.0289,45.259602,44.3269,44.788502,44.780571,3843996
2015-11-26,44.788502,45.0289,42.682701,43.1539,43.146263,9691539
2015-11-27,43.386501,44.3246,42.682899,43.152,43.144363,5197390
2015-11-30,43.384602,45.5,42.913502,44.788502,44.780571,7523402
2015-12-01,45.028099,45.262699,44.3246,45.028099,45.02013,3959870
2015-12-02,45.028099,46.904301,45.028099,46.200699,46.19252,12844127
2015-12-03,45.966202,46.904301,45.731701,46.200699,46.19252,5816629
2015-12-04,45.966202,46.200699,45.262699,45.4972,45.489147,3607984
