Date,Open,High,Low,Close,Adj Close,Volume
2004-12-06,,,,,,
2004-12-07,0.59679,0.61384,0.59679,0.61384,0.61384,167731.0
2004-12-08,0.59679,0.64794,0.59679,0.64794,0.64794,33429.0
2004-12-09,0.63089,0.64112,0.6002,0.6002,0.6002,7624.0
2004-12-10,,,,,,
2004-12-13,0.62748,0.62748,0.59679,0.59679,0.59679,0.0
2004-12-14,0.63089,0.63089,0.60361,0.61384,0.61384,190604.0
2004-12-15,0.60702,0.61043,0.60702,0.61043,0.61043,68617.0
2004-12-16,0.62066,0.62066,0.60702,0.60702,0.60702,0.0
2004-12-17,0.6002,0.62748,0.59338,0.60361,0.60361,182393.0
2004-12-20,0.59679,0.60361,0.58997,0.58997,0.58997,66271.0
2004-12-21,0.58315,0.58997,0.58315,0.58997,0.58997,52783.0
2004-12-22,0.58656,0.59679,0.58656,0.59679,0.59679,61580.0
2004-12-23,0.57974,0.6002,0.57974,0.58656,0.58656,625181.0
2004-12-24,0.60361,0.60361,0.59338,0.59338,0.59338,0.0
2004-12-27,0.59679,0.59679,0.59679,0.59679,0.59679,586.0
2004-12-28,0.63089,0.63089,0.59679,0.59679,0.59679,0.0
2004-12-29,0.62066,0.62066,0.58997,0.58997,0.58997,0.0
2004-12-30,0.61384,0.62748,0.61384,0.62748,0.62748,11729.0
2004-12-31,,,,,,
2005-01-04,0.63089,0.63089,0.58997,0.58997,0.58997,29910.0
2005-01-05,0.59679,0.59679,0.59679,0.59679,0.59679,586.0
2005-01-06,0.62748,0.62748,0.62748,0.62748,0.62748,2346.0
2005-01-07,0.63089,0.63089,0.57974,0.58315,0.58315,115535.0
2005-01-10,0.56269,0.59338,0.56269,0.59338,0.59338,111430.0
2005-01-11,0.58315,0.59679,0.57974,0.59679,0.59679,62753.0
2005-01-12,0.62066,0.62066,0.56951,0.56951,0.56951,0.0
2005-01-13,0.59679,0.59679,0.59679,0.59679,0.59679,7624.0
2005-01-14,0.59679,0.61043,0.54904,0.61043,0.61043,36948.0
2005-01-17,0.61725,0.63089,0.61725,0.63089,0.63089,24045.0
2005-01-18,0.62407,0.62407,0.62407,0.62407,0.62407,29324.0
2005-01-19,0.61384,0.61384,0.61384,0.61384,0.61384,3519.0
2005-01-20,0.61384,0.63089,0.61384,0.63089,0.63089,66858.0
2005-01-21,0.63089,0.63089,0.60361,0.60361,0.60361,0.0
2005-01-24,0.61384,0.61384,0.56269,0.58315,0.58315,187671.0
2005-01-25,0.59679,0.59679,0.59679,0.59679,0.59679,5865.0
2005-01-26,0.61384,0.63089,0.61384,0.63089,0.63089,1173.0
2005-01-27,0.63089,0.63089,0.59679,0.61384,0.61384,68031.0
2005-01-28,0.61725,0.61725,0.61725,0.61725,0.61725,62753.0
2005-01-31,0.62748,0.62748,0.60702,0.60702,0.60702,0.0
2005-02-01,0.58656,0.61043,0.58656,0.59338,0.59338,126092.0
2005-02-02,0.59679,0.61384,0.58315,0.61384,0.61384,187671.0
2005-02-03,0.59679,0.65476,0.59338,0.64794,0.64794,1066795.0
2005-02-04,0.64794,0.66499,0.63771,0.64794,0.64794,2192237.0
2005-02-07,0.64965,0.68204,0.63089,0.68204,0.68204,1481432.0
2005-02-08,0.68204,0.70591,0.67522,0.67863,0.67863,2877238.0
2005-02-09,0.68204,0.72638,0.68204,0.72638,0.72638,2179335.0
2005-02-10,0.72979,0.74684,0.69909,0.71615,0.71615,6618938.0
2005-02-11,0.7332,0.7332,0.69227,0.69227,0.69227,140754.0
2005-02-14,0.70591,0.74343,0.7025,0.74343,0.74343,1269128.0
2005-02-15,0.74343,0.75707,0.7025,0.7025,0.7025,4417317.0
2005-02-16,0.74343,0.76048,0.71615,0.76048,0.76048,12098945.0
2005-02-17,0.75707,0.78435,0.75707,0.75707,0.75707,15018409.0
2005-02-18,0.76048,0.86108,0.76048,0.81163,0.81163,29562948.0
2005-02-21,0.82527,0.82868,0.77753,0.77753,0.77753,4769788.0
2005-02-22,0.78435,0.81163,0.77753,0.78435,0.78435,3670737.0
2005-02-24,0.78776,0.83209,0.78776,0.8014,0.8014,10143056.0
2005-02-25,0.80311,0.81163,0.79799,0.79799,0.79799,2328886.0
2005-02-28,0.79799,0.80822,0.7673,0.78435,0.78435,1635674.0
2005-03-01,0.8014,0.83209,0.78435,0.83209,0.83209,3271935.0
2005-03-02,0.83891,0.8696,0.82868,0.8355,0.8355,25214835.0
2005-03-03,0.84914,0.94633,0.84914,0.92928,0.92928,65997018.0
2005-03-04,0.98044,1.00601,0.93781,0.93781,0.93781,38734218.0
2005-03-07,0.95486,0.95486,0.88666,0.88666,0.88666,9185932.0
2005-03-08,0.89518,1.00601,0.87813,0.97191,0.97191,55556620.0
2005-03-09,0.98896,1.04864,0.85255,0.8696,0.8696,98430753.0
2005-03-10,0.81845,0.82186,0.79799,0.79799,0.79799,9785894.0
2005-03-11,0.8014,0.80481,0.77071,0.77753,0.77753,625767.0
2005-03-14,0.77753,0.77753,0.69568,0.7025,0.7025,1643298.0
2005-03-15,0.70591,0.70932,0.69227,0.69568,0.69568,441028.0
2005-03-16,0.69227,0.69909,0.68545,0.69227,0.69227,177115.0
2005-03-17,0.67863,0.69227,0.65817,0.66158,0.66158,1421611.0
2005-03-18,0.66158,0.7673,0.66158,0.72638,0.72638,7867540.0
2005-03-21,0.71615,0.71615,0.69909,0.69909,0.69909,448652.0
2005-03-22,0.69227,0.69568,0.66499,0.67181,0.67181,599962.0
2005-03-23,0.67522,0.67863,0.66158,0.6684,0.6684,218168.0
2005-03-24,0.67181,0.67522,0.66499,0.66499,0.66499,313763.0
2005-03-25,0.66499,0.67522,0.66499,0.66499,0.66499,880883.0
2005-03-28,0.66499,0.66499,0.66158,0.66158,0.66158,205852.0
2005-03-29,0.66158,0.66499,0.6343,0.6343,0.6343,484427.0
2005-03-30,0.64453,0.64794,0.64453,0.64794,0.64794,120814.0
2005-03-31,0.65476,0.68204,0.64794,0.65817,0.65817,1209308.0
2005-04-01,0.65817,0.7025,0.65817,0.7025,0.7025,2765222.0
2005-04-04,0.69568,0.71615,0.66499,0.66499,0.66499,4427874.0
2005-04-05,0.67863,0.7025,0.6684,0.69909,0.69909,2195170.0
2005-04-07,0.70591,0.71956,0.67522,0.67522,0.67522,5605512.0
2005-04-08,0.68204,0.68204,0.66499,0.67181,0.67181,488532.0
2005-04-11,0.66499,0.71273,0.66499,0.71273,0.71273,2299562.0
2005-04-12,0.71615,0.72638,0.68545,0.68545,0.68545,5776762.0
2005-04-18,0.68204,0.68886,0.67522,0.67522,0.67522,287958.0
2005-04-19,0.67522,0.67522,0.67522,0.67522,0.67522,312590.0
2005-04-20,0.67522,0.67522,0.66499,0.67181,0.67181,370065.0
2005-04-21,0.66499,0.66499,0.65476,0.66158,0.66158,894958.0
2005-04-22,0.66158,0.68204,0.65135,0.65817,0.65817,257462.0
2005-04-25,0.65476,0.65817,0.63089,0.64794,0.64794,382381.0
2005-04-26,0.65476,0.65476,0.63771,0.63771,0.63771,84452.0
2005-04-27,0.64453,0.67522,0.64112,0.67181,0.67181,2600423.0
2005-04-28,0.68204,0.68886,0.63089,0.63089,0.63089,6374965.0
2005-04-29,0.61725,0.62748,0.61384,0.62407,0.62407,343673.0
2005-05-03,0.65476,0.65476,0.62407,0.62407,0.62407,222860.0
2005-05-04,0.64112,0.64112,0.62066,0.63089,0.63089,388832.0
2005-05-06,0.64112,0.65135,0.64112,0.64112,0.64112,704354.0
2005-05-09,0.63089,0.63089,0.62407,0.62407,0.62407,410531.0
2005-05-10,0.62748,0.62748,0.60702,0.60702,0.60702,901996.0
2005-05-11,0.61043,0.62066,0.61043,0.61043,0.61043,219928.0
2005-05-12,0.62407,0.62407,0.6002,0.61384,0.61384,555390.0
2005-05-13,0.61384,0.61384,0.60702,0.60702,0.60702,58647.0
2005-05-16,0.60702,0.62066,0.52858,0.5354,0.5354,2067905.0
2005-05-17,0.52858,0.56269,0.52858,0.56269,0.56269,1797541.0
2005-05-18,0.56269,0.6002,0.56269,0.6002,0.6002,1147142.0
2005-05-19,0.60702,0.61043,0.54563,0.56269,0.56269,5576775.0
2005-05-20,0.56269,0.56269,0.56269,0.56269,0.56269,17594.0
2005-05-24,0.55928,0.55928,0.55586,0.55586,0.55586,74482.0
2005-05-25,0.54563,0.55245,0.54563,0.55245,0.55245,211717.0
2005-05-26,0.54904,0.55245,0.5354,0.55245,0.55245,1015185.0
2005-05-27,0.58997,0.58997,0.58997,0.58997,0.58997,2932.0
2005-05-30,0.58656,0.58656,0.53881,0.53881,0.53881,0.0
2005-05-31,0.54904,0.54904,0.54904,0.54904,0.54904,35188.0
2005-06-01,0.57974,0.58997,0.54904,0.54904,0.54904,109671.0
2005-06-02,0.55245,0.56269,0.55245,0.56269,0.56269,26391.0
2005-06-03,0.54563,0.57633,0.54563,0.57633,0.57633,59820.0
2005-06-06,0.56439,0.5661,0.54563,0.54563,0.54563,94422.0
2005-06-07,0.54563,0.57974,0.54563,0.57974,0.57974,872086.0
2005-06-08,0.57974,0.58997,0.55245,0.55245,0.55245,4344008.0
2005-06-09,0.57974,0.57974,0.57974,0.57974,0.57974,1759.0
2005-06-10,0.57974,0.57974,0.54904,0.54904,0.54904,0.0
2005-06-13,0.58315,0.58315,0.55245,0.55245,0.55245,0.0
2005-06-14,0.56269,0.56269,0.55245,0.55245,0.55245,0.0
2005-06-15,0.56269,0.58315,0.56269,0.58315,0.58315,70377.0
2005-06-16,0.56439,0.58997,0.56439,0.58656,0.58656,1666171.0
2005-06-17,0.58656,0.58656,0.57292,0.57292,0.57292,188844.0
2005-06-20,0.57292,0.58997,0.56951,0.56951,0.56951,293237.0
2005-06-21,0.58315,0.60702,0.57974,0.60702,0.60702,520202.0
2005-06-22,0.60702,0.61043,0.60702,0.61043,0.61043,187671.0
2005-06-23,0.6002,0.6002,0.55928,0.55928,0.55928,122573.0
2005-06-24,0.59338,0.59338,0.55586,0.58997,0.58997,1205203.0
2005-06-27,0.58997,0.61384,0.56269,0.61384,0.61384,3826739.0
2005-06-28,0.61384,0.69568,0.61043,0.6343,0.6343,16309237.0
2005-06-29,0.63771,0.63771,0.61043,0.61043,0.61043,3755775.0
2005-06-30,0.62748,0.62748,0.57974,0.57974,0.57974,488532.0
2005-07-04,0.58315,0.58315,0.58315,0.58315,0.58315,11729.0
2005-07-05,0.56951,0.57974,0.55586,0.5661,0.5661,758897.0
2005-07-06,0.56439,0.56951,0.56439,0.56951,0.56951,134889.0
2005-07-07,0.56269,0.57974,0.55928,0.57974,0.57974,2011604.0
2005-07-08,0.55928,0.60702,0.55928,0.60702,0.60702,3161091.0
2005-07-11,0.60702,0.61384,0.54904,0.54904,0.54904,9892632.0
2005-07-12,0.54904,0.55245,0.54563,0.54563,0.54563,504367.0
2005-07-13,0.56439,0.5661,0.54222,0.54222,0.54222,516097.0
2005-07-14,0.54904,0.55928,0.53881,0.54563,0.54563,460382.0
2005-07-15,0.56269,0.56269,0.53881,0.53881,0.53881,660369.0
2005-07-18,0.53881,0.54222,0.53881,0.53881,0.53881,234589.0
2005-07-19,0.54222,0.54222,0.5354,0.5354,0.5354,187671.0
2005-07-20,0.55928,0.55928,0.5354,0.5354,0.5354,82106.0
2005-07-21,0.53881,0.53881,0.53881,0.53881,0.53881,64512.0
2005-07-25,0.54563,0.54563,0.53881,0.53881,0.53881,24632.0
2005-07-26,0.54222,0.5661,0.52858,0.53881,0.53881,459795.0
2005-07-27,0.54563,0.54904,0.54563,0.54563,0.54563,162453.0
2005-07-28,0.55928,0.58656,0.55245,0.58656,0.58656,1798127.0
2005-07-29,0.58656,0.59679,0.54904,0.5661,0.5661,5678235.0
2005-08-01,0.57292,0.57292,0.57292,0.57292,0.57292,8797.0
2005-08-02,0.56951,0.57292,0.56269,0.56269,0.56269,52783.0
2005-08-03,0.57974,0.58315,0.57292,0.57292,0.57292,45745.0
2005-08-04,0.54904,0.57292,0.54904,0.55245,0.55245,438096.0
2005-08-05,0.54904,0.5661,0.54563,0.55245,0.55245,269778.0
2005-08-08,0.56269,0.56269,0.56269,0.56269,0.56269,23459.0
2005-08-09,0.55928,0.55928,0.54904,0.54904,0.54904,164213.0
2005-08-10,0.54904,0.56269,0.54904,0.54904,0.54904,42226.0
2005-08-11,0.55928,0.55928,0.54563,0.54563,0.54563,263913.0
2005-08-15,0.54222,0.54563,0.53199,0.54563,0.54563,686174.0
2005-08-16,0.54563,0.54563,0.5354,0.53881,0.53881,530758.0
2005-08-17,0.54222,0.56269,0.54222,0.54222,0.54222,385899.0
2005-08-18,0.53881,0.55928,0.5354,0.55928,0.55928,174183.0
2005-08-19,0.55245,0.58315,0.55245,0.58315,0.58315,2048551.0
2005-08-22,0.57974,0.58656,0.54563,0.54904,0.54904,3787445.0
2005-08-23,0.56269,0.56269,0.5354,0.5354,0.5354,322560.0
2005-08-24,0.55928,0.55928,0.53881,0.54222,0.54222,208785.0
2005-08-25,0.54222,0.54222,0.5354,0.5354,0.5354,175942.0
2005-08-26,0.55586,0.55586,0.55586,0.55586,0.55586,11729.0
2005-08-29,0.55586,0.55586,0.54563,0.54563,0.54563,29324.0
2005-08-30,0.54563,0.54563,0.53881,0.54563,0.54563,135475.0
2005-08-31,0.55586,0.55586,0.53881,0.54222,0.54222,45745.0
2005-09-01,0.5354,0.55586,0.5354,0.55245,0.55245,137821.0
2005-09-02,0.53881,0.53881,0.53881,0.53881,0.53881,60407.0
2005-09-05,0.53881,0.53881,0.52858,0.5354,0.5354,270951.0
2005-09-06,0.55586,0.55586,0.5354,0.5354,0.5354,35188.0
2005-09-07,0.53881,0.55245,0.52858,0.52858,0.52858,543661.0
2005-09-08,0.53199,0.54563,0.53199,0.54222,0.54222,117295.0
2005-09-09,0.5354,0.5354,0.5354,0.5354,0.5354,2932.0
2005-09-12,0.53881,0.56269,0.53199,0.56269,0.56269,1187609.0
2005-09-13,0.56269,0.57974,0.53881,0.53881,0.53881,4966843.0
2005-09-14,0.54563,0.54563,0.5354,0.5354,0.5354,56301.0
2005-09-15,0.54904,0.54904,0.53199,0.53199,0.53199,105565.0
2005-09-16,0.54904,0.55245,0.54563,0.54563,0.54563,53369.0
2005-09-19,0.55245,0.55245,0.53881,0.54904,0.54904,17594.0
2005-09-20,0.55245,0.55928,0.53881,0.55245,0.55245,68617.0
2005-09-21,0.55928,0.55928,0.54222,0.54222,0.54222,65685.0
2005-09-22,0.54222,0.55586,0.53881,0.53881,0.53881,58061.0
2005-09-23,0.55245,0.55245,0.54563,0.54904,0.54904,36361.0
2005-09-26,0.54563,0.55245,0.54222,0.54222,0.54222,95595.0
2005-09-27,0.54563,0.54563,0.53881,0.53881,0.53881,120814.0
2005-09-28,0.54563,0.54563,0.5354,0.5354,0.5354,213476.0
2005-09-29,0.54563,0.54563,0.5354,0.5354,0.5354,130784.0
2005-09-30,0.54563,0.54563,0.53881,0.54563,0.54563,80933.0
2005-10-03,0.53881,0.57292,0.53881,0.5661,0.5661,1356513.0
2005-10-04,0.56439,0.6002,0.56439,0.6002,0.6002,1270301.0
2005-10-05,0.6002,0.61384,0.54904,0.54904,0.54904,4558657.0
2005-10-06,0.55245,0.55245,0.54563,0.54563,0.54563,308485.0
2005-10-07,0.54563,0.56951,0.54563,0.56951,0.56951,248078.0
2005-10-10,0.57292,0.6002,0.57292,0.59679,0.59679,1888444.0
2005-10-11,0.59338,0.61725,0.54904,0.54904,0.54904,22373958.0
2005-10-12,0.55586,0.56269,0.54563,0.54563,0.54563,195882.0
2005-10-13,0.54904,0.55245,0.54563,0.54904,0.54904,167731.0
2005-10-14,0.55245,0.55245,0.55245,0.55245,0.55245,21700.0
2005-10-17,0.54904,0.54904,0.54563,0.54563,0.54563,262740.0
2005-10-18,0.54563,0.54904,0.54222,0.54222,0.54222,443374.0
2005-10-19,0.54563,0.56269,0.54563,0.54904,0.54904,489119.0
2005-10-20,0.54563,0.54904,0.54222,0.54904,0.54904,616383.0
2005-10-21,0.54222,0.54222,0.53881,0.53881,0.53881,58647.0
2005-10-25,0.54222,0.54222,0.53881,0.53881,0.53881,105565.0
2005-10-26,0.54222,0.54563,0.54222,0.54563,0.54563,117295.0
2005-10-27,0.54222,0.54222,0.53881,0.53881,0.53881,281507.0
2005-10-28,0.54563,0.54563,0.5354,0.5354,0.5354,0.0
2005-10-31,0.55245,0.55245,0.53881,0.53881,0.53881,0.0
2005-11-01,0.53881,0.54222,0.53881,0.54222,0.54222,302034.0
2005-11-02,0.54222,0.54222,0.54222,0.54222,0.54222,2932.0
2005-11-03,0.5354,0.54222,0.53199,0.54222,0.54222,222860.0
2005-11-04,0.53881,0.53881,0.53881,0.53881,0.53881,116708.0
2005-11-07,0.53199,0.54563,0.53199,0.54563,0.54563,32256.0
2005-11-08,0.5354,0.5354,0.5354,0.5354,0.5354,29324.0
2005-11-09,0.5354,0.54222,0.5354,0.5354,0.5354,530758.0
2005-11-10,0.53881,0.53881,0.5354,0.53881,0.53881,100873.0
2005-11-11,0.5354,0.5354,0.53199,0.53199,0.53199,60993.0
2005-11-14,0.52858,0.54222,0.52858,0.53199,0.53199,253356.0
2005-11-15,0.53881,0.54563,0.53881,0.53881,0.53881,388245.0
2005-11-16,0.53199,0.53881,0.53199,0.53881,0.53881,68617.0
2005-11-17,0.53881,0.53881,0.5354,0.5354,0.5354,51610.0
2005-11-18,0.53881,0.53881,0.53199,0.53199,0.53199,117295.0
2005-11-21,0.53881,0.53881,0.52858,0.52858,0.52858,293237.0
2005-11-22,0.53199,0.5354,0.52517,0.52517,0.52517,146618.0
2005-11-23,0.53199,0.5354,0.52858,0.52858,0.52858,424607.0
2005-11-24,0.53199,0.53199,0.53199,0.53199,0.53199,11729.0
2005-11-25,0.53199,0.53199,0.53199,0.53199,0.53199,38121.0
2005-11-28,0.51494,0.53199,0.51494,0.53199,0.53199,73896.0
2005-11-29,0.54904,0.54904,0.53199,0.53199,0.53199,0.0
2005-11-30,0.54904,0.54904,0.52858,0.52858,0.52858,524894.0
2005-12-01,0.52858,0.52858,0.52858,0.52858,0.52858,211717.0
2005-12-02,0.54904,0.54904,0.53199,0.53199,0.53199,11729.0
2005-12-06,0.54563,0.54563,0.54563,0.54563,0.54563,5865.0
2005-12-07,0.54904,0.54904,0.54904,0.54904,0.54904,5865.0
2005-12-08,0.54563,0.54563,0.54222,0.54222,0.54222,64512.0
2005-12-09,0.54563,0.54563,0.5354,0.5354,0.5354,64512.0
2005-12-13,0.54563,0.54563,0.53199,0.53199,0.53199,0.0
2005-12-14,0.54563,0.54563,0.5354,0.5354,0.5354,6451.0
2005-12-15,0.53199,0.53199,0.39217,0.42628,0.42628,252184.0
2005-12-16,0.53199,0.54563,0.51153,0.5354,0.5354,491465.0
2005-12-19,0.52858,0.52858,0.52858,0.52858,0.52858,1173.0
2005-12-20,0.53881,0.53881,0.5354,0.5354,0.5354,15835.0
2005-12-21,0.54222,0.54222,0.5354,0.5354,0.5354,64512.0
2005-12-22,0.53199,0.53199,0.53199,0.53199,0.53199,59234.0
2005-12-23,0.53881,0.53881,0.52858,0.52858,0.52858,41053.0
2005-12-26,0.5354,0.5354,0.5354,0.5354,0.5354,5865.0
2005-12-27,0.5354,0.5354,0.52176,0.52176,0.52176,0.0
2005-12-28,0.52858,0.52858,0.52858,0.52858,0.52858,2932.0
2005-12-29,0.53881,0.53881,0.52858,0.52858,0.52858,0.0
2005-12-30,0.54222,0.54222,0.54222,0.54222,0.54222,2932.0
2006-01-03,0.54222,0.54222,0.51835,0.51835,0.51835,0.0
2006-01-04,0.52176,0.54563,0.51835,0.54222,0.54222,115535.0
2006-01-05,0.52517,0.53881,0.52176,0.53881,0.53881,42226.0
2006-01-06,0.53881,0.54222,0.5354,0.5354,0.5354,82106.0
2006-01-09,0.53881,0.53881,0.53199,0.53199,0.53199,0.0
2006-01-10,0.54222,0.54222,0.52858,0.52858,0.52858,0.0
2006-01-11,0.53199,0.5354,0.52858,0.52858,0.52858,58647.0
2006-01-12,0.52858,0.53199,0.52858,0.52858,0.52858,87971.0
2006-01-13,0.53199,0.53199,0.53199,0.53199,0.53199,234589.0
2006-01-16,0.54222,0.54222,0.53199,0.53199,0.53199,6451.0
2006-01-17,0.53199,0.5354,0.52858,0.5354,0.5354,46331.0
2006-01-18,0.52858,0.53199,0.52176,0.52176,0.52176,364786.0
2006-01-19,0.52858,0.52858,0.51835,0.52176,0.52176,150137.0
2006-01-20,0.53199,0.53881,0.53199,0.53881,0.53881,35188.0
2006-01-23,0.54222,0.54222,0.52176,0.52176,0.52176,52783.0
2006-01-24,0.54222,0.54222,0.52858,0.52858,0.52858,11729.0
2006-01-25,0.52858,0.5354,0.52858,0.52858,0.52858,41053.0
2006-01-26,0.52517,0.53881,0.52176,0.53199,0.53199,247492.0
2006-01-27,0.53199,0.54222,0.53199,0.54222,0.54222,69790.0
2006-01-30,0.5354,0.55245,0.5354,0.55245,0.55245,296756.0
2006-01-31,0.54904,0.56269,0.54904,0.56269,0.56269,70377.0
2006-02-01,0.53199,0.53199,0.53199,0.53199,0.53199,140754.0
2006-02-02,0.53881,0.54563,0.53881,0.54563,0.54563,26391.0
2006-02-03,0.54563,0.57974,0.54563,0.57633,0.57633,1992836.0
2006-02-06,0.57633,0.57974,0.57292,0.57292,0.57292,21700.0
2006-02-07,0.57974,0.6002,0.57292,0.59679,0.59679,963576.0
2006-02-08,0.59338,0.59679,0.59338,0.59338,0.59338,197642.0
2006-02-09,0.59338,0.60702,0.58997,0.58997,0.58997,349538.0
2006-02-10,0.59338,0.59679,0.59338,0.59338,0.59338,321974.0
2006-02-13,,,,,,
2006-02-14,0.60702,0.60702,0.60361,0.60361,0.60361,59820.0
2006-02-15,0.6002,0.60361,0.58656,0.6002,0.6002,402321.0
2006-02-16,0.57292,0.59338,0.52858,0.55586,0.55586,1056825.0
2006-02-17,0.55586,0.56951,0.5354,0.54222,0.54222,305553.0
2006-02-20,0.57974,0.57974,0.53881,0.53881,0.53881,0.0
2006-02-21,0.55586,0.55586,0.54563,0.54563,0.54563,0.0
2006-02-22,0.58997,0.58997,0.54222,0.54222,0.54222,0.0
2006-02-23,0.58315,0.58315,0.58315,0.58315,0.58315,5278.0
2006-02-24,0.54904,0.58656,0.54904,0.58656,0.58656,47504.0
2006-02-27,0.56269,0.59338,0.56269,0.59338,0.59338,29910.0
2006-02-28,0.56269,0.56269,0.56269,0.56269,0.56269,29324.0
2006-03-01,0.55928,0.59338,0.54563,0.59338,0.59338,30497.0
2006-03-02,0.56439,0.58315,0.56439,0.58315,0.58315,3519.0
2006-03-03,0.53881,0.58997,0.53881,0.58656,0.58656,919590.0
2006-03-06,0.58997,0.59338,0.53199,0.54904,0.54904,2517730.0
2006-03-07,0.56269,0.56269,0.5354,0.54222,0.54222,1041577.0
2006-03-08,0.53881,0.54563,0.53881,0.54563,0.54563,3519.0
2006-03-09,0.55245,0.55245,0.55245,0.55245,0.55245,351884.0
2006-03-10,0.54563,0.54904,0.53881,0.54222,0.54222,300274.0
2006-03-13,0.5354,0.54222,0.5354,0.54222,0.54222,37534.0
2006-03-14,0.54222,0.54222,0.54222,0.54222,0.54222,93836.0
2006-03-15,0.55245,0.55245,0.5354,0.53881,0.53881,972959.0
2006-03-16,0.54563,0.54563,0.53881,0.54222,0.54222,511991.0
2006-03-17,0.51153,0.52858,0.50812,0.51494,0.51494,1019291.0
2006-03-20,0.54222,0.54222,0.54222,0.54222,0.54222,586.0
2006-03-21,0.51835,0.51835,0.51835,0.51835,0.51835,29910.0
2006-03-22,0.51835,0.51835,0.51494,0.51494,0.51494,36948.0
2006-03-23,0.51494,0.51835,0.51153,0.51153,0.51153,167145.0
2006-03-24,0.51494,0.51494,0.51153,0.51494,0.51494,89144.0
2006-03-27,0.51153,0.55586,0.51153,0.55586,0.55586,1408709.0
2006-03-28,0.54904,0.67522,0.54904,0.55928,0.55928,98191472.0
2006-03-29,0.56439,0.5661,0.52517,0.52858,0.52858,6237144.0
2006-03-30,0.52858,0.54563,0.49789,0.49789,0.49789,3390989.0
2006-03-31,0.51153,0.51835,0.49789,0.49789,0.49789,2559370.0
2006-04-03,0.49789,0.50471,0.49107,0.49107,0.49107,578263.0
2006-04-04,0.49448,0.50812,0.47743,0.48425,0.48425,903169.0
2006-04-05,0.48766,0.48766,0.47402,0.47743,0.47743,1167668.0
2006-04-06,,,,,,
2006-04-07,0.48084,0.48084,0.47402,0.47743,0.47743,217582.0
2006-04-10,0.49448,0.5013,0.48766,0.49107,0.49107,431058.0
2006-04-11,0.49448,0.49448,0.49107,0.49107,0.49107,44572.0
2006-04-12,0.49448,0.49448,0.48084,0.48425,0.48425,130784.0
2006-04-13,,,,,,
2006-04-14,,,,,,
