Date,Open,High,Low,Close,Adj Close,Volume
2017-05-15,13.5,13.5,13.5,13.5,13.5,29000.0
2017-05-16,13.6,13.7,13.6,13.7,13.7,3900.0
2017-05-17,13.6,13.7,13.4,13.6,13.6,789600.0
2017-05-18,13.6,13.9,13.6,13.7,13.7,265300.0
2017-05-19,13.9,14.0,13.8,14.0,14.0,81400.0
2017-05-22,14.0,14.0,13.8,13.8,13.8,305600.0
2017-05-23,13.9,14.0,13.9,13.9,13.9,143000.0
2017-05-24,,,,,,
2017-05-25,13.9,14.0,13.9,14.0,14.0,163500.0
2017-05-26,14.0,14.0,13.9,13.9,13.9,285600.0
2017-05-29,13.9,13.9,13.8,13.9,13.9,68800.0
2017-05-30,14.0,14.0,13.9,13.9,13.9,116100.0
2017-05-31,13.9,14.0,13.9,14.0,14.0,41500.0
2017-06-01,14.0,14.0,13.8,13.9,13.9,116500.0
2017-06-02,14.0,14.0,13.9,13.9,13.9,21900.0
2017-06-05,13.9,13.9,13.6,13.7,13.7,304300.0
2017-06-06,13.7,13.8,13.7,13.7,13.7,267500.0
2017-06-07,13.7,13.7,13.6,13.7,13.7,211900.0
2017-06-08,13.7,13.7,13.6,13.7,13.7,18100.0
2017-06-09,13.7,13.7,13.5,13.5,13.5,384200.0
2017-06-12,13.5,13.6,13.4,13.4,13.4,530700.0
2017-06-13,13.4,13.5,13.3,13.4,13.4,1358900.0
2017-06-14,13.5,13.5,13.4,13.5,13.5,477400.0
2017-06-15,13.5,13.5,13.5,13.5,13.5,6100.0
2017-06-16,13.4,13.6,13.4,13.6,13.6,123800.0
2017-06-19,13.5,13.6,13.5,13.5,13.5,372500.0
2017-06-20,13.5,13.6,13.5,13.5,13.5,407800.0
2017-06-21,13.6,13.6,13.4,13.4,13.4,663100.0
2017-06-22,13.5,13.5,13.5,13.5,13.5,181300.0
2017-06-23,13.5,13.6,13.5,13.5,13.5,303900.0
2017-06-26,13.5,13.5,13.4,13.5,13.5,537500.0
2017-06-27,13.5,13.9,13.5,13.9,13.9,1221500.0
2017-06-28,13.9,13.9,13.7,13.9,13.9,266500.0
2017-06-29,13.8,13.9,13.8,13.8,13.8,89100.0
2017-06-30,13.9,13.9,13.6,13.9,13.9,532300.0
2017-07-03,13.8,13.8,13.7,13.8,13.8,122700.0
2017-07-04,13.8,13.8,13.7,13.8,13.8,150200.0
2017-07-05,13.8,13.8,13.7,13.8,13.8,145700.0
2017-07-06,13.8,14.1,13.8,14.1,14.1,389300.0
2017-07-07,14.0,14.1,14.0,14.1,14.1,208500.0
2017-07-11,14.1,14.2,14.0,14.2,14.2,211400.0
2017-07-12,14.2,14.2,13.9,13.9,13.9,238300.0
2017-07-13,13.9,13.9,13.8,13.9,13.9,299100.0
2017-07-14,13.8,13.8,13.8,13.8,13.8,172700.0
2017-07-17,13.9,13.9,13.8,13.8,13.8,185400.0
2017-07-18,13.9,13.9,13.8,13.8,13.8,149900.0
2017-07-19,13.9,14.0,13.7,13.7,13.7,481800.0
2017-07-20,13.8,13.9,13.8,13.9,13.9,356000.0
2017-07-21,13.9,13.9,13.9,13.9,13.9,329600.0
2017-07-24,14.0,14.0,13.8,13.9,13.9,35200.0
2017-07-25,13.9,13.9,13.8,13.9,13.9,278900.0
2017-07-26,13.9,13.9,13.8,13.9,13.9,169400.0
2017-07-27,13.9,13.9,13.8,13.9,13.9,371500.0
2017-07-31,13.9,13.9,13.7,13.8,13.8,480500.0
2017-08-01,13.9,13.9,13.8,13.8,13.8,247000.0
2017-08-02,13.8,14.0,13.8,14.0,14.0,247900.0
2017-08-03,14.0,14.0,13.9,14.0,14.0,515200.0
2017-08-04,14.0,14.1,14.0,14.0,14.0,201900.0
2017-08-07,14.0,14.1,14.0,14.1,14.1,273500.0
2017-08-08,14.1,14.1,14.0,14.1,14.1,497900.0
2017-08-09,14.1,14.2,14.1,14.2,14.2,305100.0
2017-08-10,14.0,14.0,13.9,14.0,14.0,149200.0
2017-08-11,14.0,14.0,13.9,14.0,14.0,186500.0
2017-08-15,14.0,14.0,13.9,14.0,14.0,501100.0
2017-08-16,14.0,14.0,13.8,13.9,13.9,550400.0
2017-08-17,13.9,13.9,13.8,13.9,13.9,304400.0
2017-08-18,13.9,13.9,13.9,13.9,13.9,33600.0
2017-08-21,13.9,14.0,13.9,14.0,14.0,37400.0
2017-08-22,14.0,14.0,13.9,14.0,14.0,97100.0
2017-08-23,14.0,14.0,14.0,14.0,14.0,220500.0
2017-08-24,14.0,14.1,14.0,14.1,14.1,42900.0
2017-08-25,14.1,14.2,14.1,14.1,14.1,81600.0
2017-08-28,14.1,14.1,14.1,14.1,14.1,5900.0
2017-08-29,14.1,14.1,14.0,14.1,14.1,449800.0
2017-08-30,14.1,14.1,14.0,14.1,14.1,305900.0
2017-08-31,14.1,14.1,14.1,14.1,14.1,87300.0
2017-09-01,14.1,14.1,14.0,14.0,14.0,596100.0
2017-09-04,14.0,14.1,14.0,14.0,14.0,601800.0
2017-09-05,14.0,14.0,13.9,13.9,13.9,244100.0
2017-09-06,13.9,14.0,13.9,14.0,14.0,224000.0
2017-09-07,14.0,14.0,14.0,14.0,14.0,306400.0
2017-09-08,14.1,14.2,14.0,14.2,14.2,564800.0
2017-09-11,14.2,14.2,14.1,14.2,14.2,194700.0
2017-09-12,14.2,14.4,14.2,14.3,14.3,476500.0
2017-09-13,14.4,14.4,14.3,14.4,14.4,103700.0
2017-09-14,14.4,14.4,14.4,14.4,14.4,325000.0
2017-09-15,14.4,14.4,14.3,14.3,14.3,144700.0
