Date,Open,High,Low,Close,Adj Close,Volume
2004-01-21,30.25,30.25,29.5,29.5,13.073034,6600.0
2004-01-22,29.75,30.0,29.5,29.75,13.183821,29000.0
2004-01-23,29.25,29.75,29.25,29.75,13.183821,37200.0
2004-01-26,29.5,29.5,29.25,29.25,12.962245,23000.0
2004-01-27,29.25,29.5,29.25,29.25,12.962245,11100.0
2004-01-28,29.25,29.5,29.0,29.0,12.851457,57000.0
2004-01-29,29.0,30.0,29.0,29.0,12.851457,43800.0
2004-01-30,29.0,29.0,28.25,28.25,12.51909,78600.0
2004-02-02,28.25,28.75,27.0,27.0,11.965148,44800.0
2004-02-03,27.0,28.5,27.0,28.5,12.629882,14300.0
2004-02-04,28.5,29.0,28.25,29.0,12.851457,3000.0
2004-02-05,29.0,29.25,29.0,29.25,12.962245,16300.0
2004-02-06,29.0,29.25,28.5,28.5,12.629882,26000.0
2004-02-09,28.5,28.5,28.5,28.5,12.629882,3000.0
2004-02-10,28.5,28.75,28.25,28.75,12.740665,32600.0
2004-02-11,29.0,29.0,28.5,28.75,12.740665,8200.0
2004-02-12,28.75,29.25,28.75,29.25,12.962245,8700.0
2004-02-13,29.25,29.25,29.0,29.0,12.851457,7500.0
2004-02-16,29.0,29.25,29.0,29.25,12.962245,1600.0
2004-02-17,29.0,29.5,29.0,29.5,13.073034,35200.0
2004-02-18,29.5,29.5,29.0,29.0,12.851457,8900.0
2004-02-19,29.5,29.5,29.25,29.25,12.962245,8000.0
2004-02-20,29.5,29.75,29.0,29.75,13.183821,24700.0
2004-02-23,29.75,30.0,29.5,29.75,13.183821,18300.0
2004-02-24,29.75,30.0,29.75,29.75,13.183821,15700.0
2004-02-25,30.0,30.5,29.75,30.25,13.4054,13500.0
2004-02-26,30.25,30.25,29.25,29.25,12.962245,29400.0
2004-02-27,30.0,30.75,29.75,30.25,13.4054,67700.0
2004-03-01,30.0,30.25,30.0,30.25,13.4054,10600.0
2004-03-02,30.5,31.5,30.25,30.75,13.626976,128100.0
2004-03-03,30.75,31.0,30.25,31.0,13.737764,31500.0
2004-03-04,31.0,31.25,31.0,31.0,13.737764,58500.0
2004-03-05,31.0,31.0,31.0,31.0,13.737764,0.0
2004-03-08,31.0,31.5,30.75,30.75,13.626976,18100.0
2004-03-09,30.75,31.0,30.25,30.25,13.4054,35800.0
2004-03-10,30.5,30.75,30.0,30.25,13.4054,23300.0
2004-03-11,30.25,30.5,30.0,30.5,13.516185,1600.0
2004-03-12,30.5,30.5,30.25,30.5,13.516185,4600.0
2004-03-15,30.5,30.5,29.75,30.0,13.29461,11200.0
2004-03-16,29.75,30.0,29.5,29.75,13.183821,15100.0
2004-03-17,30.0,30.5,29.75,30.0,13.29461,59500.0
2004-03-18,30.0,30.25,29.75,30.0,13.29461,22100.0
2004-03-19,30.25,30.25,30.0,30.0,13.29461,15500.0
2004-03-22,30.0,30.25,30.0,30.25,13.4054,19600.0
2004-03-23,30.0,30.0,29.75,30.0,13.29461,9000.0
2004-03-24,30.25,30.25,30.25,30.25,13.4054,4000.0
2004-03-25,30.0,30.0,30.0,30.0,13.29461,5500.0
2004-03-26,30.0,30.5,30.0,30.0,13.29461,71800.0
2004-03-29,29.75,30.0,29.5,29.75,13.183821,81400.0
2004-03-30,27.0,27.75,27.0,27.5,12.994808,56900.0
2004-03-31,27.25,27.25,26.0,27.0,12.758535,35800.0
2004-04-01,27.0,27.25,27.0,27.25,12.876669,14100.0
2004-04-02,27.5,27.75,27.5,27.75,13.112941,8200.0
2004-04-05,28.0,28.0,27.5,27.5,12.994808,12800.0
2004-04-06,27.5,27.5,27.5,27.5,12.994808,0.0
2004-04-07,27.5,27.5,27.25,27.5,12.994808,4000.0
2004-04-08,27.0,28.0,27.0,28.0,13.231075,6800.0
2004-04-09,28.0,28.25,28.0,28.25,13.34921,4000.0
2004-04-12,28.0,28.5,28.0,28.5,13.467345,1100.0
2004-04-13,28.5,28.5,28.5,28.5,13.467345,0.0
2004-04-14,28.5,28.5,28.5,28.5,13.467345,0.0
2004-04-15,28.5,28.5,28.5,28.5,13.467345,0.0
2004-04-16,28.5,28.5,28.25,28.5,13.467345,8300.0
2004-04-19,28.5,28.5,28.25,28.5,13.467345,7500.0
2004-04-20,28.25,28.5,28.25,28.5,13.467345,12100.0
2004-04-21,28.25,28.25,28.25,28.25,13.34921,20000.0
2004-04-22,28.25,28.25,28.25,28.25,13.34921,11900.0
2004-04-23,28.25,28.25,28.0,28.25,13.34921,15900.0
2004-04-26,28.25,28.25,28.0,28.0,13.231075,14100.0
2004-04-27,28.0,28.0,27.75,27.75,13.112941,20800.0
2004-04-28,27.5,27.75,27.25,27.5,12.994808,11000.0
2004-04-29,27.5,27.5,27.25,27.25,12.876669,11500.0
2004-04-30,27.0,27.5,27.0,27.5,12.994808,20000.0
2004-05-03,27.5,27.5,27.5,27.5,12.994808,0.0
2004-05-04,27.5,27.5,27.25,27.5,12.994808,6500.0
2004-05-05,27.5,27.5,27.5,27.5,12.994808,0.0
2004-05-06,27.5,27.5,27.0,27.25,12.876669,23500.0
2004-05-07,27.5,27.5,27.0,27.5,12.994808,41800.0
2004-05-10,27.0,27.0,26.75,27.0,12.758535,22400.0
2004-05-11,27.0,27.0,27.0,27.0,12.758535,5000.0
2004-05-12,27.0,27.0,27.0,27.0,12.758535,17900.0
2004-05-13,26.75,27.0,26.75,27.0,12.758535,6900.0
2004-05-14,27.0,27.0,26.75,27.0,12.758535,9700.0
2004-05-17,27.0,27.0,26.25,26.5,12.522268,25200.0
2004-05-18,26.5,26.5,26.0,26.25,12.404134,24700.0
2004-05-19,26.5,27.25,26.5,27.25,12.876669,7800.0
2004-05-20,27.0,27.25,26.75,27.25,12.876669,3400.0
2004-05-21,27.25,27.25,26.5,27.0,12.758535,13000.0
2004-05-24,27.25,27.5,27.0,27.5,12.994808,14500.0
2004-05-25,27.25,27.25,27.25,27.25,12.876669,3100.0
2004-05-26,27.25,27.5,27.25,27.5,12.994808,1600.0
2004-05-27,27.25,27.5,27.0,27.5,12.994808,16600.0
2004-05-28,27.5,27.75,27.25,27.25,12.876669,6600.0
2004-05-31,28.0,28.25,27.75,28.25,13.34921,14200.0
2004-06-01,27.75,27.75,27.75,27.75,13.112941,4500.0
2004-06-02,27.75,27.75,27.75,27.75,13.112941,0.0
2004-06-03,28.0,28.5,28.0,28.5,13.467345,800.0
2004-06-04,28.25,28.25,28.0,28.0,13.231075,0.0
2004-06-07,28.0,28.0,27.75,27.75,13.112941,1300.0
2004-06-08,27.75,27.75,27.5,27.5,12.994808,10000.0
2004-06-09,27.75,29.0,27.5,27.5,12.994808,68500.0
2004-06-10,28.0,28.0,28.0,28.0,13.231075,2000.0
2004-06-11,27.5,27.5,27.25,27.25,12.876669,3800.0
2004-06-14,28.0,28.0,27.5,27.5,12.994808,0.0
2004-06-15,27.5,27.5,27.5,27.5,12.994808,400.0
2004-06-16,27.5,27.5,27.5,27.5,12.994808,2000.0
2004-06-17,28.0,28.0,28.0,28.0,13.231075,15300.0
2004-06-18,28.25,28.25,27.75,27.75,13.112941,0.0
2004-06-21,28.0,28.0,28.0,28.0,13.231075,6000.0
2004-06-22,28.25,29.25,27.5,27.5,12.994808,81200.0
2004-06-23,27.5,27.5,27.25,27.5,12.994808,7000.0
2004-06-24,27.75,27.75,27.5,27.5,12.994808,9300.0
2004-06-25,28.0,28.0,27.75,27.75,13.112941,5300.0
2004-06-28,27.75,27.75,27.75,27.75,13.112941,12000.0
2004-06-29,27.75,28.0,27.75,28.0,13.231075,3500.0
2004-06-30,28.0,28.0,28.0,28.0,13.231075,5000.0
2004-07-01,28.0,28.0,28.0,28.0,13.231075,0.0
2004-07-02,28.0,28.0,28.0,28.0,13.231075,3500.0
2004-07-05,28.0,28.0,28.0,28.0,13.231075,1200.0
2004-07-06,28.25,28.25,28.0,28.0,13.231075,3400.0
2004-07-07,28.25,28.75,28.25,28.5,13.467345,17400.0
2004-07-08,28.5,29.5,28.5,29.0,13.703611,24500.0
2004-07-09,28.75,30.25,28.5,28.75,13.585479,100600.0
2004-07-12,29.0,29.5,29.0,29.0,13.703611,7200.0
2004-07-13,29.25,31.0,29.25,30.0,14.176152,151400.0
2004-07-14,30.5,31.0,30.0,30.25,14.294287,81600.0
2004-07-15,30.0,30.0,29.75,29.75,14.058018,6200.0
2004-07-16,30.0,31.0,30.0,30.75,14.530555,43000.0
2004-07-19,30.75,32.0,30.75,30.75,14.530555,199100.0
2004-07-20,31.25,31.5,30.75,30.75,14.530555,44000.0
2004-07-21,31.0,31.0,30.25,30.5,14.412421,23200.0
2004-07-22,30.25,30.5,30.0,30.0,14.176152,11300.0
2004-07-23,30.0,31.25,30.0,30.25,14.294287,60200.0
2004-07-26,30.25,30.25,30.0,30.0,14.176152,12800.0
2004-07-27,29.75,29.75,29.5,29.75,14.058018,2600.0
2004-07-28,30.0,30.0,30.0,30.0,14.176152,16800.0
2004-07-29,30.0,30.5,29.75,30.0,14.176152,27400.0
2004-07-30,30.5,30.5,30.0,30.5,14.412421,4300.0
2004-08-02,30.5,30.5,30.5,30.5,14.412421,0.0
2004-08-03,30.75,30.75,30.0,30.0,14.176152,0.0
2004-08-04,30.0,30.25,29.75,29.75,14.058018,18000.0
2004-08-05,29.5,29.5,29.5,29.5,13.939883,6300.0
2004-08-06,29.25,30.0,29.25,29.5,13.939883,12900.0
2004-08-09,29.5,29.5,29.25,29.25,13.821749,5900.0
2004-08-10,29.25,29.5,29.25,29.5,13.939883,10000.0
2004-08-11,29.75,30.0,29.0,29.0,13.703611,24600.0
2004-08-12,29.0,29.0,29.0,29.0,13.703611,0.0
2004-08-13,29.0,29.25,29.0,29.0,13.703611,7600.0
2004-08-16,29.0,29.0,28.5,28.5,13.467345,25900.0
2004-08-17,28.5,30.25,28.5,28.75,13.585479,124300.0
2004-08-18,29.0,29.0,28.75,28.75,13.585479,17600.0
2004-08-19,28.75,29.0,28.75,29.0,13.703611,21000.0
2004-08-20,28.75,29.0,28.75,28.75,13.585479,2100.0
2004-08-23,28.75,29.0,28.75,28.75,13.585479,2300.0
2004-08-24,28.75,28.75,28.5,28.75,13.585479,6200.0
2004-08-25,29.0,29.0,28.75,28.75,13.585479,5200.0
2004-08-26,29.0,29.0,28.5,29.0,13.703611,10300.0
2004-08-27,29.0,29.25,29.0,29.25,13.821749,3500.0
2004-08-30,29.0,29.0,29.0,29.0,13.703611,2100.0
2004-08-31,29.25,29.25,29.25,29.25,13.821749,500.0
2004-09-01,29.5,29.5,29.5,29.5,13.939883,4000.0
2004-09-02,29.5,29.75,29.5,29.5,13.939883,11000.0
2004-09-03,29.25,29.25,29.0,29.0,13.703611,16000.0
2004-09-06,29.5,29.5,29.25,29.25,13.821749,10000.0
2004-09-07,29.5,29.5,29.25,29.25,13.821749,1900.0
2004-09-08,29.25,29.25,29.25,29.25,13.821749,7500.0
2004-09-09,29.5,29.5,29.25,29.25,13.821749,9800.0
2004-09-10,29.25,29.5,29.25,29.25,13.821749,14000.0
2004-09-13,29.25,29.5,29.0,29.0,13.703611,40500.0
2004-09-14,29.0,30.0,29.0,29.25,13.821749,25500.0
2004-09-15,29.5,29.5,29.0,29.0,13.703611,36100.0
2004-09-16,29.25,29.25,29.25,29.25,13.821749,8500.0
2004-09-17,29.25,29.5,29.25,29.25,13.821749,9100.0
2004-09-20,29.25,29.5,29.0,29.0,13.703611,21800.0
2004-09-21,29.0,29.0,28.5,28.5,13.467345,27900.0
2004-09-22,29.0,29.0,29.0,29.0,13.703611,6100.0
2004-09-23,29.0,29.0,28.75,29.0,13.703611,19400.0
2004-09-24,28.75,28.75,28.75,28.75,13.585479,2200.0
2004-09-27,28.75,29.25,28.75,29.25,13.821749,7200.0
2004-09-28,28.75,29.0,28.5,29.0,13.703611,13100.0
2004-09-29,29.0,29.0,28.75,28.75,13.585479,12200.0
2004-09-30,28.75,29.0,28.75,29.0,13.703611,8200.0
2004-10-01,29.0,29.0,29.0,29.0,13.703611,5300.0
2004-10-04,29.0,29.25,29.0,29.0,13.703611,11200.0
2004-10-05,29.0,29.0,28.75,28.75,13.585479,21700.0
2004-10-06,29.0,29.5,29.0,29.0,13.703611,54000.0
2004-10-07,29.5,29.5,29.5,29.5,13.939883,3200.0
2004-10-08,29.0,29.0,29.0,29.0,13.703611,1000.0
2004-10-11,29.25,29.25,29.25,29.25,13.821749,1000.0
2004-10-12,29.0,29.0,29.0,29.0,13.703611,8700.0
2004-10-13,29.25,29.25,29.0,29.0,13.703611,0.0
2004-10-14,29.25,29.25,29.25,29.25,13.821749,600.0
2004-10-15,29.25,29.5,29.25,29.5,13.939883,14600.0
2004-10-18,29.5,29.5,29.5,29.5,13.939883,3100.0
2004-10-19,29.75,30.0,29.5,29.5,13.939883,5100.0
2004-10-20,29.5,29.5,29.25,29.25,13.821749,9700.0
2004-10-21,29.5,29.5,29.25,29.5,13.939883,4100.0
2004-10-22,29.5,29.5,29.25,29.5,13.939883,35400.0
2004-10-25,29.5,29.5,29.5,29.5,13.939883,0.0
2004-10-26,29.75,31.0,29.5,31.0,14.648692,138200.0
2004-10-27,30.75,31.0,29.75,30.0,14.176152,51400.0
2004-10-28,30.0,30.25,29.75,29.75,14.058018,12600.0
2004-10-29,29.75,30.0,29.75,30.0,14.176152,18900.0
2004-11-01,29.75,29.75,29.75,29.75,14.058018,3500.0
2004-11-02,29.75,29.75,29.5,29.5,13.939883,7500.0
2004-11-03,29.5,29.5,29.25,29.5,13.939883,5500.0
2004-11-04,29.5,30.5,29.25,30.25,14.294287,13800.0
2004-11-05,30.25,30.25,30.0,30.0,14.176152,0.0
2004-11-08,30.25,30.25,30.0,30.0,14.176152,1800.0
2004-11-09,30.0,30.5,30.0,30.25,14.294287,11800.0
2004-11-10,30.0,30.0,30.0,30.0,14.176152,8200.0
2004-11-11,30.5,30.5,30.5,30.5,14.412421,5000.0
2004-11-12,30.5,30.5,30.5,30.5,14.412421,5300.0
2004-11-15,30.5,31.0,30.5,30.5,14.412421,8700.0
2004-11-16,30.75,30.75,30.5,30.75,14.530555,19100.0
2004-11-17,30.75,32.25,30.75,30.75,14.530555,53900.0
2004-11-18,30.75,31.5,30.75,31.25,14.766826,9300.0
2004-11-19,31.0,32.0,31.0,31.5,14.88496,13900.0
2004-11-22,31.5,32.0,31.25,32.0,15.121227,14900.0
2004-11-23,31.75,31.75,31.5,31.75,15.003094,16800.0
2004-11-24,32.0,32.0,31.5,31.75,15.003094,22900.0
2004-11-25,31.75,33.5,31.75,32.0,15.121227,161200.0
2004-11-26,32.25,32.75,32.25,32.5,15.357497,17900.0
2004-11-29,32.25,32.25,31.75,32.0,15.121227,31900.0
2004-11-30,32.0,32.75,32.0,32.0,15.121227,56400.0
2004-12-01,32.5,33.0,32.25,32.75,15.475632,22900.0
2004-12-02,32.75,33.0,32.5,33.0,15.593768,26400.0
2004-12-03,32.75,32.75,32.5,32.75,15.475632,6400.0
2004-12-06,32.75,32.75,32.75,32.75,15.475632,0.0
2004-12-07,32.25,33.0,32.25,32.25,15.239363,6100.0
2004-12-08,32.25,32.5,32.0,32.5,15.357497,24500.0
2004-12-09,32.5,32.5,32.25,32.5,15.357497,8600.0
2004-12-10,32.5,32.5,32.5,32.5,15.357497,0.0
2004-12-13,32.25,32.5,32.25,32.5,15.357497,7400.0
2004-12-14,32.75,32.75,32.25,32.25,15.239363,2300.0
2004-12-15,32.0,32.5,32.0,32.25,15.239363,8100.0
2004-12-16,32.5,32.75,32.5,32.75,15.475632,1200.0
2004-12-17,32.5,33.25,32.5,32.75,15.475632,15900.0
2004-12-20,32.75,33.0,32.75,32.75,15.475632,4200.0
2004-12-21,33.25,33.25,32.75,32.75,15.475632,4200.0
2004-12-22,32.75,32.75,32.75,32.75,15.475632,4500.0
2004-12-23,32.75,32.75,32.75,32.75,15.475632,800.0
2004-12-24,32.75,32.75,32.75,32.75,15.475632,3000.0
2004-12-27,32.0,32.5,32.0,32.5,15.357497,19600.0
2004-12-28,32.5,32.5,32.0,32.25,15.239363,6100.0
2004-12-29,32.25,32.25,32.25,32.25,15.239363,5300.0
2004-12-30,32.25,32.5,32.25,32.25,15.239363,7100.0
2004-12-31,32.25,32.25,32.25,32.25,15.239363,0.0
2005-01-04,32.25,32.25,32.25,32.25,15.239363,1100.0
2005-01-05,33.0,33.0,32.25,33.0,15.593768,13000.0
2005-01-06,32.75,32.75,32.75,32.75,15.475632,5500.0
2005-01-07,32.75,33.0,32.5,32.75,15.475632,36900.0
2005-01-10,32.75,32.75,32.5,32.75,15.475632,14100.0
2005-01-11,32.75,33.0,32.75,33.0,15.593768,16500.0
2005-01-12,32.75,33.0,32.5,33.0,15.593768,14800.0
2005-01-13,32.75,32.75,32.75,32.75,15.475632,14400.0
2005-01-14,33.0,33.0,32.75,33.0,15.593768,2300.0
2005-01-17,32.75,32.75,32.5,32.75,15.475632,15100.0
2005-01-18,32.75,32.75,32.75,32.75,15.475632,2000.0
2005-01-19,33.0,33.0,32.75,32.75,15.475632,22000.0
2005-01-20,33.0,33.0,32.75,32.75,15.475632,12500.0
2005-01-21,33.0,33.0,32.75,32.75,15.475632,5000.0
2005-01-24,33.0,33.0,32.75,32.75,15.475632,3200.0
2005-01-25,33.0,33.0,32.75,32.75,15.475632,23500.0
2005-01-26,33.0,33.0,32.75,32.75,15.475632,10600.0
2005-01-27,33.0,33.5,32.75,32.75,15.475632,24500.0
2005-01-28,33.0,33.0,32.75,33.0,15.593768,9700.0
2005-01-31,33.0,33.0,32.75,33.0,15.593768,7500.0
2005-02-01,32.75,32.75,32.75,32.75,15.475632,11800.0
2005-02-02,33.25,33.25,33.0,33.0,15.593768,500.0
2005-02-03,33.0,33.0,33.0,33.0,15.593768,15000.0
2005-02-04,33.0,33.0,33.0,33.0,15.593768,16900.0
2005-02-07,33.0,33.25,33.0,33.25,15.711903,10600.0
2005-02-08,33.0,33.5,32.75,33.5,15.830033,50200.0
2005-02-09,33.25,33.5,33.0,33.5,15.830033,1900.0
2005-02-10,33.0,33.5,33.0,33.5,15.830033,4800.0
2005-02-11,33.25,33.5,33.25,33.5,15.830033,1200.0
2005-02-14,33.5,33.5,33.25,33.5,15.830033,11400.0
2005-02-15,33.75,33.75,33.5,33.5,15.830033,5200.0
2005-02-16,33.25,33.5,33.25,33.5,15.830033,6000.0
2005-02-17,33.5,33.75,33.5,33.5,15.830033,14000.0
2005-02-18,33.75,33.75,33.25,33.75,15.948173,4700.0
2005-02-21,33.5,33.75,33.25,33.25,15.711903,3300.0
2005-02-22,33.25,33.75,33.0,33.75,15.948173,13500.0
2005-02-24,33.75,33.75,33.75,33.75,15.948173,300.0
2005-02-25,33.75,34.0,33.75,34.0,16.066305,15900.0
2005-02-28,33.75,33.75,33.75,33.75,15.948173,1200.0
2005-03-01,33.25,33.25,33.0,33.0,15.593768,39400.0
2005-03-02,33.0,33.0,32.75,33.0,15.593768,34200.0
2005-03-03,33.0,33.5,32.75,33.5,15.830033,1200.0
2005-03-04,33.0,33.0,33.0,33.0,15.593768,15400.0
2005-03-07,32.75,33.0,32.75,33.0,15.593768,29700.0
2005-03-08,33.25,33.25,32.75,33.25,15.711903,1400.0
2005-03-09,33.25,33.25,33.0,33.25,15.711903,5400.0
2005-03-10,33.0,33.25,33.0,33.25,15.711903,10100.0
2005-03-11,32.75,33.25,32.75,33.25,15.711903,4100.0
2005-03-14,33.0,33.25,33.0,33.25,15.711903,1100.0
2005-03-15,33.0,33.0,33.0,33.0,15.593768,700.0
2005-03-16,32.75,33.0,32.75,33.0,15.593768,1700.0
2005-03-17,34.0,34.0,33.0,33.0,15.593768,9300.0
2005-03-18,33.25,33.5,32.75,33.0,15.593768,30800.0
2005-03-21,32.75,33.0,32.75,32.75,15.475632,3200.0
2005-03-22,32.75,32.75,32.75,32.75,15.475632,16000.0
2005-03-23,32.75,32.75,32.75,32.75,15.475632,1200.0
2005-03-24,32.5,32.5,32.0,32.5,15.357497,12600.0
2005-03-25,32.5,32.75,32.5,32.5,15.357497,4600.0
2005-03-28,32.25,32.25,31.75,31.75,15.003094,26000.0
2005-03-29,31.5,31.75,31.5,31.5,14.88496,9500.0
2005-03-30,31.5,31.5,31.25,31.25,14.766826,11000.0
2005-03-31,31.25,31.25,30.25,30.75,14.530555,33800.0
2005-04-01,30.75,31.0,30.25,31.0,14.648692,26900.0
2005-04-04,28.5,28.75,28.5,28.5,14.396126,37600.0
2005-04-05,28.75,28.75,28.25,28.5,14.396126,21600.0
2005-04-07,28.5,28.5,28.5,28.5,14.396126,700.0
2005-04-08,29.0,29.0,28.5,28.5,14.396126,0.0
2005-04-11,28.5,28.5,28.5,28.5,14.396126,5500.0
2005-04-12,29.25,29.25,28.75,28.75,14.522408,0.0
2005-04-18,28.75,29.0,28.75,28.75,14.522408,7100.0
2005-04-19,29.0,29.25,29.0,29.0,14.648692,6000.0
2005-04-20,29.0,29.5,29.0,29.5,14.901255,10700.0
2005-04-21,29.75,29.75,29.5,29.5,14.901255,5000.0
2005-04-22,29.5,29.5,29.5,29.5,14.901255,3300.0
2005-04-25,29.5,29.5,29.25,29.5,14.901255,6400.0
2005-04-26,29.0,29.0,28.75,29.0,14.648692,17400.0
2005-04-27,29.25,29.25,29.0,29.25,14.774972,8200.0
2005-04-28,29.25,29.25,29.0,29.25,14.774972,1700.0
2005-04-29,29.25,29.25,29.25,29.25,14.774972,13300.0
2005-05-03,29.25,29.5,29.25,29.5,14.901255,6500.0
2005-05-04,29.5,29.5,29.25,29.25,14.774972,7400.0
2005-05-06,29.25,29.5,29.25,29.25,14.774972,46800.0
2005-05-09,29.25,29.5,29.25,29.5,14.901255,14100.0
2005-05-10,29.75,29.75,29.5,29.75,15.027534,10500.0
2005-05-11,29.75,29.75,29.75,29.75,15.027534,3400.0
2005-05-12,29.75,30.0,29.75,30.0,15.153816,5600.0
2005-05-13,29.75,30.0,29.75,29.75,15.027534,7600.0
2005-05-16,30.0,30.25,30.0,30.25,15.280099,12900.0
2005-05-17,30.25,30.25,30.25,30.25,15.280099,1900.0
2005-05-18,30.75,31.5,30.75,31.25,15.785226,24000.0
2005-05-19,31.25,31.75,31.25,31.5,15.91151,32000.0
2005-05-20,31.5,31.75,31.5,31.5,15.91151,11000.0
2005-05-24,31.5,31.75,31.5,31.75,16.03779,7000.0
2005-05-25,32.0,32.0,31.75,32.0,16.164076,9800.0
2005-05-26,32.0,32.0,31.75,32.0,16.164076,13000.0
2005-05-27,31.75,31.75,31.0,31.5,15.91151,19900.0
2005-05-30,31.75,32.0,31.75,32.0,16.164076,6000.0
2005-05-31,31.5,31.5,31.5,31.5,15.91151,4000.0
2005-06-01,31.5,31.75,31.5,31.5,15.91151,8000.0
2005-06-02,31.5,32.0,31.5,32.0,16.164076,7800.0
2005-06-03,32.0,32.0,31.5,31.5,15.91151,5000.0
2005-06-06,31.75,31.75,31.75,31.75,16.03779,1500.0
2005-06-07,31.75,32.25,31.5,32.25,16.290356,17300.0
2005-06-08,31.75,32.75,31.75,31.75,16.03779,5800.0
2005-06-09,32.0,32.75,32.0,32.75,16.542915,53500.0
2005-06-10,32.5,32.75,32.5,32.75,16.542915,32400.0
2005-06-13,32.5,32.75,32.5,32.75,16.542915,5300.0
2005-06-14,32.75,32.75,32.5,32.5,16.416639,7200.0
2005-06-15,32.5,32.5,32.0,32.0,16.164076,0.0
2005-06-16,32.25,32.5,32.0,32.5,16.416639,9600.0
2005-06-17,32.75,32.75,32.5,32.5,16.416639,3800.0
2005-06-20,32.5,32.5,32.0,32.5,16.416639,3800.0
2005-06-21,32.0,32.5,32.0,32.5,16.416639,4300.0
2005-06-22,32.5,32.75,32.25,32.5,16.416639,5600.0
2005-06-23,32.5,32.5,32.5,32.5,16.416639,7600.0
2005-06-24,32.5,32.75,32.5,32.75,16.542915,2300.0
2005-06-27,32.5,32.5,32.25,32.25,16.290356,4000.0
2005-06-28,32.5,32.5,32.5,32.5,16.416639,5200.0
2005-06-29,32.75,33.0,32.75,33.0,16.669201,9600.0
2005-06-30,32.75,33.0,32.5,33.0,16.669201,9000.0
2005-07-04,33.0,33.0,32.5,32.5,16.416639,10200.0
2005-07-05,32.5,32.5,32.5,32.5,16.416639,19400.0
2005-07-06,32.5,32.5,32.5,32.5,16.416639,14700.0
2005-07-07,32.5,32.5,32.25,32.5,16.416639,35500.0
2005-07-08,32.25,32.5,32.0,32.5,16.416639,72100.0
2005-07-11,32.5,32.5,32.5,32.5,16.416639,200.0
2005-07-12,32.75,32.75,32.25,32.25,16.290356,5100.0
2005-07-13,32.5,32.5,32.5,32.5,16.416639,1100.0
2005-07-14,32.5,32.5,32.5,32.5,16.416639,2500.0
2005-07-15,32.5,32.5,32.5,32.5,16.416639,8900.0
2005-07-18,32.5,32.5,32.5,32.5,16.416639,200.0
2005-07-19,32.75,32.75,32.75,32.75,16.542915,6600.0
2005-07-20,32.75,32.75,32.5,32.5,16.416639,25800.0
2005-07-21,32.75,33.5,32.75,33.5,16.921764,2300.0
2005-07-25,33.5,33.5,32.0,33.0,16.669201,12200.0
2005-07-26,33.0,33.25,33.0,33.0,16.669201,2800.0
2005-07-27,33.0,33.0,33.0,33.0,16.669201,29200.0
2005-07-28,33.5,33.5,32.75,32.75,16.542915,0.0
2005-07-29,33.0,33.0,33.0,33.0,16.669201,4000.0
2005-08-01,32.75,32.75,32.75,32.75,16.542915,1200.0
2005-08-02,33.5,33.5,32.75,32.75,16.542915,0.0
2005-08-03,33.0,33.0,33.0,33.0,16.669201,5000.0
2005-08-04,33.0,33.0,33.0,33.0,16.669201,500.0
2005-08-05,33.25,33.25,32.75,32.75,16.542915,0.0
2005-08-08,33.5,33.5,33.5,33.5,16.921764,3000.0
2005-08-09,33.5,33.5,33.5,33.5,16.921764,3500.0
2005-08-10,33.5,34.5,33.5,34.0,17.174328,24900.0
2005-08-11,34.0,35.0,34.0,34.75,17.553173,27100.0
2005-08-15,34.75,34.75,34.0,34.5,17.426893,7100.0
2005-08-16,34.5,34.5,34.0,34.0,17.174328,9000.0
2005-08-17,33.75,34.0,33.5,34.0,17.174328,40000.0
2005-08-18,34.5,35.0,34.5,35.0,17.679457,12600.0
2005-08-19,34.75,35.0,34.75,35.0,17.679457,6500.0
2005-08-22,35.0,35.0,34.5,34.5,17.426893,0.0
2005-08-23,34.75,34.75,34.5,34.5,17.426893,2800.0
2005-08-24,34.5,34.5,34.5,34.5,17.426893,5200.0
2005-08-25,34.5,34.5,34.5,34.5,17.426893,1000.0
2005-08-26,34.0,34.5,34.0,34.5,17.426893,23300.0
2005-08-29,34.75,34.75,34.75,34.75,17.553173,3300.0
2005-08-30,35.0,35.0,34.0,34.0,17.174328,0.0
2005-08-31,35.0,35.0,34.0,34.0,17.174328,0.0
2005-09-01,35.0,35.0,34.25,34.25,17.300611,0.0
2005-09-02,34.25,34.25,34.25,34.25,17.300611,1200.0
2005-09-05,34.5,34.5,34.5,34.5,17.426893,2500.0
2005-09-06,35.0,35.0,35.0,35.0,17.679457,6000.0
2005-09-07,34.75,34.75,34.75,34.75,17.553173,500.0
2005-09-08,35.0,35.0,34.5,34.5,17.426893,0.0
2005-09-09,34.5,35.0,34.5,35.0,17.679457,4000.0
2005-09-12,35.0,35.0,34.75,34.75,17.553173,1600.0
2005-09-13,34.75,34.75,34.75,34.75,17.553173,1000.0
2005-09-14,34.25,34.75,34.25,34.75,17.553173,3500.0
2005-09-15,34.75,34.75,34.75,34.75,17.553173,6500.0
2005-09-16,34.5,34.75,34.5,34.75,17.553173,10500.0
2005-09-19,34.5,35.25,34.5,35.25,17.805735,2000.0
2005-09-20,35.0,35.0,35.0,35.0,17.679457,4000.0
2005-09-21,34.75,35.25,34.75,35.0,17.679457,7000.0
