Date,Open,High,Low,Close,Adj Close,Volume
2013-11-29,,,,,,
2013-12-02,,,,,,
2013-12-03,,,,,,
2013-12-04,,,,,,
2013-12-06,,,,,,
2013-12-09,,,,,,
2013-12-11,,,,,,
2013-12-12,,,,,,
2013-12-13,,,,,,
2013-12-16,,,,,,
2013-12-17,,,,,,
2013-12-18,,,,,,
2013-12-19,,,,,,
2013-12-20,,,,,,
2013-12-23,,,,,,
2013-12-24,,,,,,
2013-12-25,,,,,,
2013-12-26,,,,,,
2013-12-27,,,,,,
2014-01-02,,,,,,
2014-01-03,,,,,,
2014-01-06,,,,,,
2014-01-07,,,,,,
2014-01-08,,,,,,
2014-01-09,,,,,,
2014-01-10,,,,,,
2014-01-13,,,,,,
2014-01-14,,,,,,
2014-01-15,,,,,,
2014-01-16,,,,,,
2014-01-17,,,,,,
2014-01-20,4.95248,4.99242,4.95248,4.99242,4.607718,49826.0
2014-01-21,,,,,,
2014-01-22,,,,,,
2014-01-23,,,,,,
2014-01-24,,,,,,
2014-01-27,,,,,,
2014-01-28,,,,,,
2014-01-29,,,,,,
2014-01-30,,,,,,
2014-01-31,,,,,,
2014-02-03,,,,,,
2014-02-04,,,,,,
2014-02-05,,,,,,
2014-02-06,,,,,,
2014-02-07,,,,,,
2014-02-10,,,,,,
2014-02-11,,,,,,
2014-02-12,,,,,,
2014-02-13,,,,,,
2014-02-17,,,,,,
2014-02-18,,,,,,
2014-02-19,,,,,,
2014-02-20,,,,,,
2014-02-21,,,,,,
2014-02-24,,,,,,
2014-02-25,,,,,,
2014-02-26,,,,,,
2014-02-27,,,,,,
2014-02-28,,,,,,
2014-03-03,,,,,,
2014-03-04,,,,,,
2014-03-05,,,,,,
2014-03-06,,,,,,
2014-03-07,,,,,,
2014-03-10,,,,,,
2014-03-11,,,,,,
2014-03-12,,,,,,
2014-03-13,,,,,,
2014-03-14,,,,,,
2014-03-17,,,,,,
2014-03-18,,,,,,
2014-03-19,,,,,,
2014-03-20,,,,,,
2014-03-21,,,,,,
2014-03-24,,,,,,
2014-03-25,,,,,,
2014-03-26,,,,,,
2014-03-27,,,,,,
2014-03-28,,,,,,
2014-03-31,,,,,,
2014-04-01,,,,,,
2014-04-02,,,,,,
2014-04-03,,,,,,
2014-04-04,,,,,,
2014-04-08,,,,,,
2014-04-09,,,,,,
2014-04-10,,,,,,
2014-04-11,,,,,,
2014-04-16,,,,,,
2014-04-17,,,,,,
2014-04-18,,,,,,
2014-04-21,,,,,,
2014-04-22,,,,,,
2014-04-23,,,,,,
2014-04-24,,,,,,
2014-04-25,,,,,,
2014-04-28,,,,,,
2014-04-29,,,,,,
2014-04-30,,,,,,
2014-05-02,,,,,,
2014-05-06,,,,,,
2014-05-07,,,,,,
2014-05-08,,,,,,
2014-05-09,,,,,,
2014-05-12,,,,,,
2014-05-14,,,,,,
2014-05-15,,,,,,
2014-05-16,,,,,,
2014-05-19,,,,,,
2014-05-20,,,,,,
2014-05-21,,,,,,
2014-05-22,,,,,,
2014-05-23,,,,,,
2014-05-26,,,,,,
2014-05-27,,,,,,
2014-05-28,,,,,,
2014-05-29,,,,,,
2014-05-30,,,,,,
2014-06-02,,,,,,
2014-06-03,,,,,,
2014-06-04,,,,,,
2014-06-05,,,,,,
2014-06-06,,,,,,
2014-06-09,,,,,,
2014-06-10,,,,,,
2014-06-11,,,,,,
2014-06-12,,,,,,
2014-06-13,,,,,,
2014-06-16,,,,,,
2014-06-17,,,,,,
2014-06-18,,,,,,
2014-06-19,5.71133,5.75127,5.71133,5.75127,5.308093,55209.0
2014-06-20,,,,,,
2014-06-23,,,,,,
2014-06-24,,,,,,
2014-06-25,,,,,,
2014-06-26,,,,,,
2014-06-27,,,,,,
2014-06-30,,,,,,
2014-07-02,,,,,,
2014-07-03,,,,,,
2014-07-04,,,,,,
2014-07-07,,,,,,
2014-07-08,,,,,,
2014-07-09,,,,,,
2014-07-10,,,,,,
2014-07-14,,,,,,
2014-07-15,,,,,,
2014-07-16,,,,,,
2014-07-17,,,,,,
2014-07-18,,,,,,
2014-07-21,,,,,,
2014-07-22,,,,,,
2014-07-23,,,,,,
2014-07-24,,,,,,
2014-07-25,,,,,,
2014-07-28,,,,,,
2014-07-29,,,,,,
2014-07-30,,,,,,
2014-07-31,,,,,,
2014-08-01,,,,,,
2014-08-04,,,,,,
2014-08-05,,,,,,
2014-08-06,,,,,,
2014-08-07,,,,,,
2014-08-08,,,,,,
2014-08-13,,,,,,
2014-08-14,,,,,,
2014-08-15,,,,,,
2014-08-18,,,,,,
2014-08-19,,,,,,
2014-08-20,,,,,,
2014-08-21,,,,,,
2014-08-22,,,,,,
2014-08-25,,,,,,
2014-08-26,,,,,,
2014-08-27,,,,,,
2014-08-28,,,,,,
2014-08-29,,,,,,
2014-09-01,,,,,,
2014-09-02,,,,,,
2014-09-03,,,,,,
2014-09-04,,,,,,
2014-09-05,,,,,,
2014-09-08,,,,,,
2014-09-09,,,,,,
2014-09-10,,,,,,
2014-09-11,,,,,,
2014-09-12,,,,,,
2014-09-15,,,,,,
2014-09-16,,,,,,
2014-09-17,,,,,,
2014-09-18,,,,,,
2014-09-19,,,,,,
2014-09-22,,,,,,
2014-09-23,,,,,,
2014-09-24,,,,,,
2014-09-25,,,,,,
2014-09-26,,,,,,
2014-09-29,,,,,,
2014-09-30,,,,,,
2014-10-01,,,,,,
2014-10-02,,,,,,
2014-10-03,,,,,,
2014-10-06,,,,,,
2014-10-07,,,,,,
2014-10-08,,,,,,
2014-10-09,,,,,,
2014-10-10,,,,,,
2014-10-13,,,,,,
2014-10-14,,,,,,
2014-10-15,,,,,,
2014-10-16,,,,,,
2014-10-17,,,,,,
2014-10-20,,,,,,
2014-10-21,,,,,,
2014-10-22,,,,,,
2014-10-24,,,,,,
2014-10-27,,,,,,
2014-10-28,,,,,,
2014-10-29,,,,,,
2014-10-30,,,,,,
2014-10-31,,,,,,
2014-11-03,,,,,,
2014-11-04,,,,,,
2014-11-05,,,,,,
2014-11-06,,,,,,
2014-11-07,,,,,,
2014-11-10,,,,,,
2014-11-11,,,,,,
2014-11-12,,,,,,
2014-11-13,,,,,,
2014-11-14,,,,,,
2014-11-17,,,,,,
2014-11-18,,,,,,
2014-11-19,,,,,,
2014-11-20,,,,,,
2014-11-21,,,,,,
2014-11-24,,,,,,
2014-11-25,,,,,,
2014-11-26,,,,,,
2014-11-27,,,,,,
2014-11-28,,,,,,
2014-12-01,,,,,,
2014-12-02,,,,,,
2014-12-03,,,,,,
2014-12-04,,,,,,
2014-12-08,,,,,,
2014-12-09,,,,,,
2014-12-11,,,,,,
2014-12-12,,,,,,
2014-12-15,,,,,,
2014-12-16,,,,,,
2014-12-17,,,,,,
2014-12-18,,,,,,
2014-12-19,,,,,,
2014-12-22,,,,,,
2014-12-23,,,,,,
2014-12-24,6.66999,6.71,6.63,6.63,6.119111,196548.0
2014-12-25,,,,,,
2014-12-26,,,,,,
2014-12-29,,,,,,
2014-12-30,,,,,,
2015-01-05,,,,,,
2015-01-06,,,,,,
2015-01-07,,,,,,
2015-01-08,,,,,,
2015-01-09,,,,,,
2015-01-12,,,,,,
2015-01-13,,,,,,
2015-01-14,,,,,,
2015-01-15,,,,,,
2015-01-16,,,,,,
2015-01-19,,,,,,
2015-01-20,,,,,,
2015-01-21,,,,,,
2015-01-22,,,,,,
2015-01-23,,,,,,
2015-01-26,,,,,,
2015-01-27,,,,,,
2015-01-28,,,,,,
2015-01-29,,,,,,
2015-01-30,,,,,,
2015-02-02,,,,,,
2015-02-03,,,,,,
2015-02-04,,,,,,
2015-02-05,,,,,,
2015-02-06,,,,,,
2015-02-09,,,,,,
2015-02-10,,,,,,
2015-02-11,,,,,,
2015-02-12,,,,,,
2015-02-13,,,,,,
2015-02-16,,,,,,
2015-02-17,,,,,,
2015-02-18,,,,,,
2015-02-19,,,,,,
2015-02-20,7.72,7.97,7.72,7.84999,7.245092,327496.0
2015-02-23,,,,,,
2015-02-24,,,,,,
2015-02-25,,,,,,
2015-02-26,,,,,,
2015-02-27,,,,,,
2015-03-02,,,,,,
2015-03-03,,,,,,
2015-03-05,,,,,,
2015-03-06,,,,,,
2015-03-09,,,,,,
2015-03-10,,,,,,
2015-03-11,,,,,,
2015-03-12,,,,,,
2015-03-13,,,,,,
2015-03-16,,,,,,
2015-03-17,,,,,,
2015-03-18,,,,,,
2015-03-19,,,,,,
2015-03-20,,,,,,
2015-03-23,,,,,,
2015-03-24,,,,,,
2015-03-25,,,,,,
2015-03-26,,,,,,
2015-03-27,,,,,,
2015-03-30,,,,,,
2015-03-31,,,,,,
2015-04-01,,,,,,
2015-04-02,,,,,,
2015-04-03,,,,,,
2015-04-07,,,,,,
2015-04-08,,,,,,
2015-04-09,,,,,,
2015-04-10,,,,,,
2015-04-16,,,,,,
2015-04-17,,,,,,
2015-04-20,,,,,,
2015-04-21,,,,,,
2015-04-22,,,,,,
2015-04-23,,,,,,
2015-04-24,,,,,,
2015-04-27,,,,,,
2015-04-28,,,,,,
2015-04-29,,,,,,
2015-04-30,,,,,,
2015-05-04,,,,,,
2015-05-06,,,,,,
2015-05-07,,,,,,
2015-05-08,,,,,,
2015-05-11,,,,,,
2015-05-12,,,,,,
2015-05-13,,,,,,
2015-05-14,,,,,,
2015-05-15,,,,,,
2015-05-18,,,,,,
2015-05-19,,,,,,
2015-05-20,,,,,,
2015-05-21,,,,,,
2015-05-22,,,,,,
2015-05-25,,,,,,
2015-05-26,,,,,,
2015-05-27,,,,,,
2015-05-28,,,,,,
2015-05-29,,,,,,
2015-06-02,,,,,,
2015-06-03,,,,,,
2015-06-04,,,,,,
2015-06-05,,,,,,
2015-06-08,,,,,,
2015-06-09,,,,,,
2015-06-10,,,,,,
2015-06-11,,,,,,
2015-06-12,,,,,,
2015-06-15,,,,,,
2015-06-16,,,,,,
2015-06-17,,,,,,
2015-06-18,,,,,,
2015-06-19,,,,,,
2015-06-22,,,,,,
2015-06-23,,,,,,
2015-06-24,,,,,,
2015-06-25,,,,,,
2015-06-26,,,,,,
2015-06-29,,,,,,
2015-06-30,,,,,,
2015-07-02,,,,,,
2015-07-03,,,,,,
2015-07-06,,,,,,
2015-07-07,,,,,,
2015-07-08,,,,,,
2015-07-09,,,,,,
2015-07-10,,,,,,
2015-07-13,,,,,,
2015-07-14,,,,,,
2015-07-15,,,,,,
2015-07-16,,,,,,
2015-07-17,,,,,,
2015-07-20,,,,,,
2015-07-21,,,,,,
2015-07-22,,,,,,
2015-07-23,,,,,,
2015-07-24,,,,,,
2015-07-27,,,,,,
2015-07-28,,,,,,
2015-07-29,,,,,,
2015-07-31,,,,,,
2015-08-03,,,,,,
2015-08-04,,,,,,
2015-08-05,,,,,,
2015-08-06,,,,,,
2015-08-07,,,,,,
2015-08-10,,,,,,
2015-08-11,,,,,,
2015-08-13,,,,,,
2015-08-14,,,,,,
2015-08-17,,,,,,
2015-08-18,,,,,,
2015-08-19,,,,,,
2015-08-20,,,,,,
2015-08-21,,,,,,
2015-08-24,,,,,,
2015-08-25,,,,,,
2015-08-26,,,,,,
2015-08-27,,,,,,
2015-08-28,,,,,,
2015-08-31,,,,,,
2015-09-01,,,,,,
2015-09-02,,,,,,
2015-09-03,,,,,,
2015-09-04,,,,,,
2015-09-07,,,,,,
2015-09-08,,,,,,
2015-09-09,,,,,,
2015-09-10,,,,,,
2015-09-11,,,,,,
2015-09-14,,,,,,
2015-09-15,,,,,,
2015-09-16,,,,,,
2015-09-17,,,,,,
2015-09-18,,,,,,
2015-09-21,,,,,,
2015-09-22,,,,,,
2015-09-23,,,,,,
2015-09-24,,,,,,
2015-09-25,,,,,,
2015-09-28,,,,,,
2015-09-29,,,,,,
2015-09-30,,,,,,
2015-10-01,,,,,,
2015-10-02,,,,,,
2015-10-05,,,,,,
2015-10-06,,,,,,
2015-10-07,,,,,,
2015-10-08,,,,,,
2015-10-09,,,,,,
2015-10-12,,,,,,
2015-10-13,,,,,,
2015-10-14,,,,,,
2015-10-15,,,,,,
2015-10-16,,,,,,
2015-10-19,,,,,,
2015-10-20,,,,,,
2015-10-21,,,,,,
2015-10-22,,,,,,
2015-10-26,,,,,,
2015-10-27,,,,,,
2015-10-28,,,,,,
2015-10-29,,,,,,
2015-10-30,,,,,,
2015-11-02,,,,,,
2015-11-03,,,,,,
2015-11-04,,,,,,
2015-11-05,,,,,,
2015-11-06,,,,,,
2015-11-09,,,,,,
2015-11-10,,,,,,
2015-11-11,,,,,,
2015-11-12,,,,,,
2015-11-13,,,,,,
2015-11-16,,,,,,
2015-11-17,,,,,,
2015-11-18,,,,,,
2015-11-19,,,,,,
2015-11-20,,,,,,
2015-11-23,,,,,,
2015-11-24,,,,,,
2015-11-25,,,,,,
2015-11-26,,,,,,
2015-11-27,,,,,,
2015-11-30,,,,,,
2015-12-01,,,,,,
2015-12-02,,,,,,
2015-12-03,,,,,,
2015-12-04,,,,,,
2015-12-08,,,,,,
2015-12-09,,,,,,
2015-12-11,,,,,,
2015-12-14,,,,,,
2015-12-15,,,,,,
2015-12-16,12.5,12.8,12.5,12.6,11.62908,576700.0
2015-12-17,,,,,,
2015-12-18,,,,,,
2015-12-21,,,,,,
2015-12-22,,,,,,
2015-12-23,,,,,,
2015-12-24,,,,,,
2015-12-25,,,,,,
2015-12-28,,,,,,
2015-12-29,,,,,,
2015-12-30,12.9,13.1,12.9,13.1,12.09055,212400.0
2016-01-04,,,,,,
2016-01-05,,,,,,
2016-01-06,,,,,,
2016-01-07,,,,,,
2016-01-08,,,,,,
2016-01-11,,,,,,
2016-01-12,,,,,,
2016-01-13,,,,,,
2016-01-14,,,,,,
2016-01-15,,,,,,
2016-01-18,,,,,,
2016-01-19,,,,,,
2016-01-20,,,,,,
2016-01-21,,,,,,
2016-01-22,,,,,,
2016-01-25,,,,,,
2016-01-26,,,,,,
2016-01-27,,,,,,
2016-01-28,,,,,,
2016-01-29,,,,,,
2016-02-01,,,,,,
2016-02-02,,,,,,
2016-02-03,,,,,,
2016-02-04,,,,,,
2016-02-05,,,,,,
2016-02-08,,,,,,
2016-02-09,,,,,,
2016-02-10,,,,,,
2016-02-11,,,,,,
2016-02-12,,,,,,
2016-02-15,,,,,,
2016-02-16,,,,,,
2016-02-17,,,,,,
2016-02-18,,,,,,
2016-02-19,,,,,,
2016-02-23,,,,,,
2016-02-24,,,,,,
2016-02-25,,,,,,
2016-02-26,,,,,,
2016-02-29,,,,,,
2016-03-01,,,,,,
2016-03-02,,,,,,
2016-03-03,13.9,14.0,13.8,13.9,12.828904,337800.0
2016-03-04,14.0,14.0,13.6,13.8,12.73661,255500.0
2016-03-07,13.8,13.8,13.6,13.6,12.552022,163600.0
2016-03-08,13.6,13.6,13.3,13.4,12.367433,310300.0
2016-03-09,13.4,13.4,13.2,13.4,12.367433,344700.0
2016-03-10,13.4,13.4,13.2,13.3,12.275139,224700.0
2016-03-11,13.3,13.4,13.2,13.4,12.367433,191000.0
2016-03-14,13.5,13.5,13.3,13.3,12.275139,140500.0
2016-03-15,13.5,13.9,13.5,13.7,12.644316,926800.0
2016-03-16,13.8,13.9,13.7,13.7,12.644316,273000.0
2016-03-17,13.8,13.8,13.5,13.5,12.459728,286900.0
2016-03-18,13.5,13.6,13.4,13.5,12.459728,135500.0
2016-03-21,13.6,13.8,13.6,13.8,12.73661,261000.0
2016-03-22,13.8,14.0,13.7,13.7,12.644316,504700.0
2016-03-23,13.8,13.8,13.7,13.8,12.73661,30500.0
2016-03-24,13.9,14.3,13.8,14.0,12.9212,999500.0
2016-03-25,14.0,14.8,14.0,14.6,13.474965,6009500.0
2016-03-28,14.6,14.8,14.2,14.2,13.105786,1366200.0
2016-03-29,14.3,14.5,14.3,14.4,13.290376,523500.0
2016-03-30,14.4,14.6,14.3,14.3,13.198082,659200.0
2016-03-31,14.6,14.7,14.4,14.5,13.382669,572400.0
2016-04-01,14.7,14.7,14.3,14.4,13.290376,479900.0
2016-04-04,14.4,14.5,14.3,14.5,13.382669,324700.0
2016-04-05,14.5,14.5,14.0,14.2,13.105786,852400.0
2016-04-07,14.2,14.2,14.0,14.0,12.9212,394100.0
2016-04-08,14.0,14.1,13.9,14.0,12.9212,310300.0
2016-04-11,14.1,14.2,14.0,14.2,13.105786,134200.0
2016-04-12,14.2,14.2,14.1,14.1,13.013494,154300.0
2016-04-18,14.1,14.3,14.1,14.3,13.198082,274300.0
2016-04-19,14.4,14.5,14.3,14.4,13.290376,348700.0
2016-04-20,14.5,14.6,14.4,14.4,13.290376,356900.0
2016-04-21,14.6,14.6,14.4,14.4,13.290376,190100.0
2016-04-22,14.4,14.5,14.4,14.4,13.290376,181200.0
2016-04-25,14.5,14.5,14.3,14.3,13.198082,199700.0
2016-04-26,14.3,14.4,14.2,14.3,13.198082,279100.0
2016-04-27,14.4,14.4,14.3,14.3,13.198082,420100.0
2016-04-28,14.3,14.4,14.0,14.1,13.013494,674600.0
2016-04-29,13.8,13.9,13.7,13.9,13.20347,393600.0
2016-05-03,13.9,13.9,13.6,13.6,12.918505,245200.0
2016-05-04,13.6,13.9,13.5,13.9,13.20347,163800.0
2016-05-09,13.9,14.0,13.7,13.9,13.20347,96200.0
2016-05-10,13.7,13.9,13.7,13.8,13.108481,66500.0
2016-05-11,13.9,13.9,13.7,13.8,13.108481,132100.0
2016-05-12,13.7,13.8,13.6,13.8,13.108481,361100.0
2016-05-13,13.7,13.7,13.2,13.3,12.633536,1165500.0
2016-05-16,13.3,13.3,13.0,13.0,12.34857,465700.0
2016-05-17,13.0,13.5,12.7,13.4,12.728526,2415900.0
2016-05-18,13.5,13.6,13.2,13.2,12.538548,834100.0
2016-05-19,13.2,13.5,13.1,13.5,12.823515,215800.0
2016-05-23,13.5,13.5,13.2,13.2,12.538548,280700.0
2016-05-24,13.3,13.4,13.1,13.1,12.443559,276000.0
2016-05-25,13.2,13.4,13.1,13.3,12.633536,107100.0
2016-05-26,13.3,13.4,13.3,13.3,12.633536,111400.0
2016-05-27,13.4,13.5,13.3,13.4,12.728526,179800.0
2016-05-30,13.5,13.5,13.3,13.3,12.633536,238500.0
2016-05-31,13.4,13.5,13.3,13.4,12.728526,256500.0
2016-06-01,13.3,13.4,13.2,13.3,12.633536,370100.0
2016-06-02,13.2,13.2,13.0,13.0,12.34857,1995800.0
2016-06-03,13.0,13.0,12.9,13.0,12.34857,1158300.0
2016-06-06,12.9,13.0,12.9,13.0,12.34857,335200.0
2016-06-07,13.0,13.2,12.9,13.2,12.538548,409700.0
2016-06-08,13.2,13.3,13.1,13.2,12.538548,61000.0
2016-06-09,13.2,13.3,13.1,13.1,12.443559,297700.0
2016-06-10,13.1,13.2,13.1,13.1,12.443559,382300.0
2016-06-13,13.1,13.1,13.0,13.1,12.443559,237900.0
2016-06-14,13.1,13.2,13.1,13.1,12.443559,103000.0
2016-06-15,13.0,13.2,13.0,13.1,12.443559,122200.0
2016-06-16,13.2,13.3,13.0,13.0,12.34857,307900.0
2016-06-17,13.0,13.0,12.8,12.9,12.253581,816300.0
2016-06-20,13.0,13.0,12.8,12.9,12.253581,226900.0
2016-06-21,12.8,12.9,12.8,12.9,12.253581,756100.0
2016-06-22,12.9,13.3,12.9,13.1,12.443559,843600.0
2016-06-23,13.3,13.8,13.3,13.5,12.823515,2893900.0
2016-06-24,13.3,13.5,13.1,13.4,12.728526,1260900.0
2016-06-27,13.5,14.0,13.5,14.0,13.29846,1869100.0
2016-06-28,14.2,14.3,14.0,14.0,13.29846,1431400.0
2016-06-29,14.3,15.0,14.1,14.7,13.963382,5154300.0
2016-06-30,15.1,15.4,15.1,15.2,14.438328,5189800.0
2016-07-04,15.2,15.2,14.9,15.0,14.24835,1576600.0
2016-07-05,15.0,15.0,14.8,14.8,14.058372,792300.0
2016-07-06,15.0,15.0,14.8,14.8,14.058372,336800.0
2016-07-07,15.0,15.9,14.9,15.9,15.10325,6996800.0
2016-07-08,15.9,16.4,15.7,16.299999,15.483206,4856000.0
2016-07-11,16.5,16.9,16.200001,16.299999,15.483206,3444500.0
2016-07-12,16.4,16.6,16.0,16.1,15.29323,1156000.0
2016-07-13,16.4,16.4,16.0,16.1,15.29323,743800.0
2016-07-14,16.5,16.5,16.1,16.299999,15.483206,715100.0
2016-07-15,16.4,16.700001,16.1,16.1,15.29323,1474600.0
2016-07-20,16.200001,16.4,16.1,16.1,15.29323,1061100.0
2016-07-21,16.1,16.299999,15.4,15.6,14.818284,2132400.0
2016-07-22,15.5,15.6,15.2,15.5,14.723294,1341400.0
2016-07-25,15.5,15.5,15.4,15.5,14.723294,483000.0
2016-07-26,15.5,16.5,15.5,16.5,15.673184,3232500.0
2016-07-27,16.4,16.700001,16.1,16.1,15.29323,2176200.0
2016-07-28,16.1,16.299999,15.9,16.0,15.19824,495600.0
2016-07-29,16.200001,16.200001,15.8,15.9,15.10325,503700.0
2016-08-01,15.9,16.0,15.6,15.6,14.818284,739900.0
2016-08-02,15.4,15.4,14.9,15.0,14.24835,1295100.0
2016-08-03,14.8,15.1,14.7,15.0,14.24835,487500.0
2016-08-04,15.1,15.5,15.1,15.5,14.723294,464100.0
2016-08-05,15.8,15.8,15.1,15.4,14.628305,616200.0
2016-08-08,15.4,15.6,15.3,15.4,14.628305,406600.0
2016-08-09,15.6,15.7,15.5,15.5,14.723294,278400.0
2016-08-10,15.6,15.8,15.4,15.4,14.628305,514000.0
2016-08-11,15.3,15.4,15.1,15.2,14.438328,791700.0
2016-08-15,15.2,15.2,14.9,15.1,14.343339,1161600.0
2016-08-16,15.1,15.2,14.8,15.0,14.24835,575300.0
2016-08-17,14.9,15.1,14.9,15.0,14.24835,172200.0
2016-08-18,14.9,15.3,14.9,15.1,14.343339,428800.0
2016-08-19,15.1,15.2,15.0,15.0,14.24835,253700.0
2016-08-22,15.0,15.1,14.9,14.9,14.153359,517800.0
2016-08-23,14.7,15.2,14.7,14.8,14.249642,620900.0
2016-08-24,14.9,15.6,14.9,15.6,15.019894,1500000.0
2016-08-25,15.7,15.8,15.3,15.4,14.82733,1162300.0
2016-08-26,15.6,15.7,15.4,15.6,15.019894,419400.0
2016-08-29,15.8,16.1,15.7,15.8,15.212456,1200600.0
2016-08-30,15.9,16.799999,15.9,16.799999,16.175268,8276000.0
2016-08-31,17.0,17.1,16.5,16.6,15.982707,3610700.0
2016-09-01,16.700001,16.799999,16.200001,16.5,15.886426,2197200.0
2016-09-02,16.6,16.700001,16.200001,16.299999,15.693862,1241000.0
2016-09-05,16.299999,16.4,14.6,15.3,14.73105,2803800.0
2016-09-06,15.3,15.6,15.3,15.6,15.019894,1019700.0
2016-09-07,15.6,15.6,15.3,15.3,14.73105,507300.0
2016-09-08,15.2,15.3,14.9,15.0,14.442204,1507000.0
2016-09-09,14.9,15.0,14.6,14.6,14.05708,1268800.0
2016-09-12,14.0,14.3,14.0,14.1,13.575674,1548200.0
2016-09-13,14.4,14.6,14.4,14.4,13.864517,742300.0
2016-09-14,14.5,15.0,14.4,15.0,14.442204,573800.0
2016-09-15,15.2,15.2,14.9,14.9,14.345923,567100.0
2016-09-16,15.0,15.1,14.9,15.1,14.538486,205400.0
2016-09-19,15.1,15.2,14.9,15.1,14.538486,228000.0
2016-09-20,15.0,15.0,14.8,14.8,14.249642,332400.0
2016-09-21,14.8,15.0,14.8,14.8,14.249642,241500.0
2016-09-22,15.1,15.2,15.0,15.0,14.442204,351700.0
2016-09-23,15.0,15.0,14.7,14.9,14.345923,289300.0
2016-09-26,14.8,14.9,14.8,14.9,14.345923,136200.0
