Date,Open,High,Low,Close,Adj Close,Volume
2013-08-22,1.49091,1.50909,1.40909,1.45455,1.412614,2653090.0
2013-08-23,1.51818,1.51818,1.45455,1.47273,1.43027,1128270.0
2013-08-26,1.50909,1.54545,1.47273,1.47273,1.43027,695750.0
2013-08-27,1.47273,1.53636,1.38182,1.39091,1.350809,1663310.0
2013-08-28,1.37273,1.38182,1.31818,1.33636,1.297832,1394800.0
2013-08-29,1.37273,1.42727,1.35455,1.40909,1.368465,2070310.0
2013-08-30,1.45455,1.48182,1.41818,1.45455,1.412614,1821600.0
2013-09-02,1.49091,1.49091,1.45455,1.47273,1.43027,771210.0
2013-09-03,1.47273,1.47273,1.37273,1.38182,1.341981,1850860.0
2013-09-04,1.38182,1.4,1.35455,1.35455,1.315498,1907730.0
2013-09-05,1.35455,1.38182,1.35455,1.36364,1.324325,800580.0
2013-09-06,1.38182,1.43636,1.36364,1.43636,1.394949,3736260.0
2013-09-09,1.44545,1.69091,1.41818,1.57273,1.527387,25531660.0
2013-09-10,1.62727,1.63636,1.53636,1.53636,1.492066,9182140.0
2013-09-11,1.55455,1.58182,1.52727,1.53636,1.492066,2134110.0
2013-09-12,1.57273,1.68182,1.53636,1.57273,1.527387,9998780.0
2013-09-13,1.57273,1.59091,1.55455,1.55455,1.509731,2594460.0
2013-09-16,1.58182,1.66364,1.57273,1.62727,1.580355,6214890.0
2013-09-17,1.64545,1.70909,1.60909,1.62727,1.580355,9234170.0
2013-09-18,1.64545,1.69091,1.62727,1.65455,1.606848,7472960.0
2013-09-19,1.7,1.89091,1.66364,1.85455,1.801082,48868820.0
2013-09-20,1.96364,2.4,1.94545,2.4,2.330807,223893890.0
2013-09-23,2.47273,2.69091,2.16364,2.25455,2.18955,196295110.0
2013-09-24,2.4,2.41818,2.14545,2.2,2.136573,61191350.0
2013-09-25,2.2,2.25455,1.96364,2.05455,1.995316,29994360.0
2013-09-26,2.01818,2.16364,1.98182,1.98182,1.924683,29224140.0
2013-09-27,2.03636,2.09091,1.98182,2.0,1.942339,10615000.0
2013-09-30,1.92727,2.01818,1.89091,1.94545,1.889361,2801590.0
2013-10-01,1.96364,2.09091,1.94545,2.09091,2.030628,5950780.0
2013-10-02,2.09091,2.14545,2.05455,2.09091,2.030628,3300440.0
2013-10-03,2.10909,2.12727,2.05455,2.07273,2.012972,2742410.0
2013-10-04,2.07273,2.32727,2.07273,2.2,2.136573,20209310.0
2013-10-07,2.18182,2.23636,2.14545,2.18182,2.118917,6219180.0
2013-10-08,2.18182,2.25455,2.16364,2.21818,2.154228,4629460.0
2013-10-09,2.21818,2.23636,2.2,2.2,2.136573,2413070.0
2013-10-10,2.16364,2.25455,2.16364,2.21818,2.154228,2410210.0
2013-10-11,2.25455,2.25455,2.21818,2.23636,2.171884,2465210.0
2013-10-14,2.27273,2.34545,2.27273,2.32727,2.260173,6103680.0
2013-10-15,2.32727,2.34545,2.25455,2.29091,2.224861,6048350.0
2013-10-16,2.27273,2.27273,2.21818,2.27273,2.207206,6244370.0
2013-10-17,2.32727,2.34545,2.21818,2.21818,2.154228,10210310.0
2013-10-18,2.25455,2.30909,2.21818,2.30909,2.242517,12925880.0
2013-10-21,1.74545,1.77273,1.70909,1.77273,1.721621,11581460.0
2013-10-22,1.77273,1.79091,1.74545,1.79091,1.739277,2043470.0
2013-10-24,1.79091,1.8,1.76364,1.8,1.748105,1051490.0
2013-10-25,1.80909,1.83636,1.8,1.83636,1.783417,3519010.0
2013-10-28,1.85455,1.85455,1.8,1.81818,1.765761,2588960.0
2013-10-29,1.81818,1.83636,1.80909,1.81818,1.765761,1540990.0
2013-10-30,1.81818,1.81818,1.74545,1.74545,1.695128,3041280.0
2013-10-31,1.73636,1.78182,1.71818,1.78182,1.730449,1661440.0
2013-11-01,1.76364,1.78182,1.74545,1.78182,1.730449,1379180.0
2013-11-04,1.76364,1.76364,1.70909,1.71818,1.668644,4170320.0
2013-11-05,1.73636,1.76364,1.71818,1.76364,1.712793,1607760.0
2013-11-06,1.75455,1.8,1.75455,1.8,1.748105,914650.0
2013-11-07,1.76364,1.80909,1.76364,1.8,1.748105,1681130.0
2013-11-08,1.8,1.8,1.76364,1.77273,1.721621,668800.0
2013-11-11,1.77273,1.77273,1.74545,1.77273,1.721621,1981650.0
2013-11-12,1.8,1.90909,1.8,1.90909,1.85405,11662200.0
2013-11-13,1.92727,2.18182,1.90909,2.07273,2.012972,46107820.0
2013-11-14,2.12727,2.14545,2.01818,2.07273,2.012972,18337440.0
2013-11-15,2.05455,2.07273,1.94545,1.96364,1.907027,6425650.0
2013-11-18,1.96364,2.03636,1.96364,1.98182,1.924683,5784020.0
2013-11-19,1.98182,2.07273,1.96364,1.96364,1.907027,7731900.0
2013-11-20,2.0,2.0,1.77273,1.77273,1.721621,28631130.0
2013-11-21,1.77273,1.8,1.68182,1.68182,1.633332,7518170.0
2013-11-22,1.72727,1.72727,1.63636,1.65455,1.606848,2837780.0
2013-11-25,1.64545,1.68182,1.61818,1.61818,1.571527,2097700.0
2013-11-26,1.61818,1.7,1.61818,1.69091,1.64216,2748680.0
2013-11-27,1.71818,1.72727,1.69091,1.7,1.650988,1354210.0
2013-11-28,1.70909,1.76364,1.68182,1.68182,1.633332,3551020.0
2013-11-29,1.68182,1.7,1.68182,1.68182,1.633332,793210.0
2013-12-02,1.63636,1.70909,1.63636,1.68182,1.633332,650320.0
2013-12-03,1.69091,1.73636,1.68182,1.69091,1.64216,1821490.0
2013-12-04,1.75455,1.75455,1.7,1.71818,1.668644,3895870.0
2013-12-06,1.71818,1.73636,1.67273,1.67273,1.624504,3535950.0
2013-12-09,1.70909,1.72727,1.65455,1.67273,1.624504,2331560.0
2013-12-11,1.67273,1.68182,1.67273,1.67273,1.624504,653400.0
2013-12-12,1.67273,1.69091,1.64545,1.64545,1.598011,1158960.0
2013-12-13,1.66364,1.69091,1.63636,1.63636,1.589183,2572350.0
2013-12-16,1.63636,1.65455,1.61818,1.61818,1.571527,878790.0
2013-12-17,1.61818,1.67273,1.60909,1.62727,1.580355,2101550.0
2013-12-18,1.62727,1.66364,1.62727,1.63636,1.589183,1296680.0
2013-12-19,1.64545,1.65455,1.62727,1.64545,1.598011,1542200.0
2013-12-20,1.64545,1.66364,1.63636,1.65455,1.606848,1996830.0
2013-12-23,1.64545,1.64545,1.6,1.6,1.553871,889020.0
2013-12-24,1.6,1.61818,1.58182,1.58182,1.536215,963820.0
2013-12-25,1.59091,1.60909,1.58182,1.58182,1.536215,302500.0
2013-12-26,1.59091,1.6,1.5,1.54545,1.500894,497970.0
2013-12-27,1.53636,1.59091,1.51818,1.54545,1.500894,310090.0
2014-01-02,1.54545,1.54545,1.34545,1.34545,1.30666,2025210.0
2014-01-03,1.27273,1.40909,1.27273,1.34545,1.30666,2710730.0
2014-01-06,1.34545,1.36364,1.31818,1.34545,1.30666,324170.0
2014-01-07,1.36364,1.38182,1.35455,1.38182,1.341981,434280.0
2014-01-08,1.40909,1.40909,1.35455,1.35455,1.315498,397430.0
2014-01-09,1.37273,1.39091,1.35455,1.36364,1.324325,624470.0
2014-01-10,1.36364,1.36364,1.34545,1.34545,1.30666,394020.0
2014-01-13,1.34545,1.38182,1.33636,1.37273,1.333153,390830.0
2014-01-14,1.39091,1.40909,1.39091,1.40909,1.368465,508310.0
2014-01-15,1.43636,1.43636,1.4,1.4,1.359637,536470.0
2014-01-16,1.41818,1.47273,1.41818,1.43636,1.394949,628760.0
2014-01-17,1.45455,1.46364,1.41818,1.43636,1.394949,763070.0
2014-01-20,1.43636,1.45455,1.41818,1.42727,1.386121,206800.0
2014-01-21,1.44545,1.47273,1.42727,1.43636,1.394949,380050.0
2014-01-22,1.43636,1.44545,1.38182,1.41818,1.377293,707300.0
2014-01-23,1.42727,1.44545,1.42727,1.42727,1.386121,542740.0
2014-01-24,1.43636,1.43636,1.41818,1.42727,1.386121,701690.0
2014-01-27,1.38182,1.40909,1.38182,1.38182,1.341981,583550.0
2014-01-28,1.4,1.4,1.37273,1.37273,1.333153,352110.0
2014-01-29,1.37273,1.39091,1.31818,1.31818,1.280176,691460.0
2014-01-30,1.33636,1.35455,1.31818,1.33636,1.297832,1048850.0
2014-01-31,1.36364,1.42727,1.36364,1.40909,1.368465,3254900.0
2014-02-03,1.44545,1.46364,1.44545,1.46364,1.421442,2319900.0
2014-02-04,1.43636,1.44545,1.42727,1.43636,1.394949,421410.0
2014-02-05,1.44545,1.48182,1.44545,1.48182,1.439098,1412840.0
2014-02-06,1.48182,1.49091,1.46364,1.47273,1.43027,637230.0
2014-02-07,1.5,1.50909,1.47273,1.47273,1.43027,461230.0
2014-02-10,1.43636,1.49091,1.43636,1.45455,1.412614,231000.0
2014-02-11,1.45455,1.49091,1.45455,1.47273,1.43027,472010.0
2014-02-12,1.48182,1.48182,1.46364,1.47273,1.43027,593560.0
2014-02-13,1.48182,1.5,1.47273,1.48182,1.439098,1074260.0
2014-02-17,1.48182,1.51818,1.48182,1.50909,1.465582,846450.0
2014-02-18,1.51818,1.51818,1.47273,1.5,1.456754,464860.0
2014-02-19,1.49091,1.54545,1.47273,1.5,1.456754,927520.0
2014-02-20,1.49091,1.49091,1.46364,1.49091,1.447926,334730.0
2014-02-21,1.49091,1.50909,1.48182,1.48182,1.439098,319110.0
2014-02-24,1.48182,1.48182,1.43636,1.43636,1.394949,1003420.0
2014-02-25,1.43636,1.48182,1.43636,1.44545,1.403777,830170.0
2014-02-26,1.46364,1.48182,1.42727,1.43636,1.394949,1272370.0
2014-02-27,1.47273,1.47273,1.43636,1.43636,1.394949,713020.0
2014-02-28,1.44545,1.46364,1.44545,1.45455,1.412614,268070.0
2014-03-03,1.45455,1.62727,1.45455,1.59091,1.545043,6085310.0
2014-03-04,1.62727,1.62727,1.57273,1.58182,1.536215,4768390.0
2014-03-05,1.58182,1.61818,1.58182,1.60909,1.562699,1952610.0
2014-03-06,1.62727,1.62727,1.59091,1.59091,1.545043,425700.0
2014-03-07,1.6,1.68182,1.6,1.63636,1.589183,3680270.0
2014-03-10,1.63636,1.66364,1.60909,1.62727,1.580355,1051820.0
2014-03-11,1.60909,1.68182,1.60909,1.67273,1.624504,3104640.0
2014-03-12,1.67273,1.68182,1.64545,1.67273,1.624504,1216270.0
2014-03-13,1.67273,1.7,1.67273,1.69091,1.64216,1340460.0
2014-03-14,1.69091,1.7,1.67273,1.68182,1.633332,587180.0
2014-03-17,1.66364,1.67273,1.65455,1.66364,1.615676,807510.0
2014-03-18,1.66364,1.66364,1.64545,1.64545,1.598011,711590.0
2014-03-19,1.64545,1.7,1.64545,1.66364,1.615676,2344870.0
2014-03-20,1.69091,1.75455,1.67273,1.72727,1.677472,9040680.0
2014-03-21,1.72727,1.77273,1.7,1.71818,1.668644,2340690.0
2014-03-24,1.71818,1.71818,1.69091,1.7,1.650988,910360.0
2014-03-25,1.69091,1.73636,1.68182,1.7,1.650988,408650.0
2014-03-26,1.71818,1.72727,1.69091,1.7,1.650988,610060.0
2014-03-27,1.7,1.7,1.62727,1.62727,1.580355,1452220.0
2014-03-28,1.62727,1.67273,1.62727,1.67273,1.624504,502260.0
2014-03-31,1.68182,1.69091,1.63636,1.66364,1.615676,346390.0
2014-04-01,1.66364,1.66364,1.64545,1.64545,1.598011,387530.0
2014-04-02,1.64545,1.65455,1.61818,1.62727,1.580355,1253670.0
2014-04-03,1.61818,1.63636,1.61818,1.61818,1.571527,1299320.0
2014-04-04,1.60909,1.63636,1.60909,1.60909,1.562699,843810.0
2014-04-08,1.60909,1.64545,1.60909,1.61818,1.571527,1236620.0
2014-04-09,1.61818,1.63636,1.61818,1.61818,1.571527,878350.0
2014-04-10,1.61818,1.64545,1.61818,1.63636,1.589183,1482690.0
2014-04-11,1.65455,1.70909,1.63636,1.67273,1.624504,6381980.0
2014-04-16,1.67273,1.73636,1.67273,1.70909,1.659816,4139960.0
2014-04-17,1.70909,1.73636,1.69091,1.69091,1.64216,2752200.0
2014-04-18,1.7,1.70909,1.69091,1.70909,1.659816,958100.0
2014-04-21,1.72727,1.72727,1.68182,1.68182,1.633332,1960200.0
2014-04-22,1.68182,1.69091,1.67273,1.68182,1.648031,675290.0
2014-04-23,1.66364,1.69091,1.66364,1.69091,1.656938,366300.0
2014-04-24,1.68182,1.69091,1.67273,1.68182,1.648031,1180300.0
2014-04-25,1.68182,1.76364,1.67273,1.71818,1.68366,11138270.0
2014-04-28,1.72,1.72,1.66,1.68,1.646247,138600.0
2014-04-29,1.68,1.69,1.67,1.68,1.646247,860068.0
2014-04-30,1.7,1.7,1.67273,1.67273,1.639123,988570.0
2014-05-02,1.67273,1.70909,1.67273,1.68182,1.648031,1442100.0
2014-05-06,1.68182,1.69091,1.64545,1.65455,1.621309,2053370.0
2014-05-07,1.63636,1.65455,1.63636,1.63636,1.603484,1116610.0
2014-05-08,1.63636,1.63636,1.6,1.6,1.567855,1799270.0
2014-05-09,1.58182,1.61818,1.57273,1.58182,1.55004,1192510.0
2014-05-12,1.61818,1.61818,1.57273,1.61818,1.585669,1642520.0
2014-05-14,1.61818,1.65455,1.61818,1.65455,1.621309,1051270.0
2014-05-15,1.72727,1.79091,1.70909,1.70909,1.674753,16777420.0
2014-05-16,1.76364,2.01818,1.75455,1.90909,1.870735,79885520.0
2014-05-19,1.92727,1.98182,1.90909,1.90909,1.870735,23112320.0
2014-05-20,1.85455,1.89091,1.81818,1.89091,1.85292,10104930.0
2014-05-21,1.90909,2.03636,1.90909,2.0,1.959818,33033660.0
2014-05-22,2.05455,2.09091,1.96364,1.98182,1.942003,29139660.0
2014-05-23,1.90909,2.0,1.89091,2.0,1.959818,12251580.0
2014-05-26,2.0,2.01818,1.89091,1.90909,1.870735,18129210.0
2014-05-27,1.90909,1.96364,1.90909,1.90909,1.870735,6807900.0
2014-05-28,1.92727,2.0,1.92727,1.92727,1.888549,9448230.0
2014-05-29,1.94545,2.0,1.92727,1.96364,1.924189,5594710.0
2014-05-30,1.98182,2.12727,1.96364,2.12727,2.084531,32577160.0
2014-06-02,2.16364,2.2,2.05455,2.12727,2.084531,28470860.0
2014-06-03,2.14545,2.2,2.09091,2.09091,2.048902,11597960.0
2014-06-04,2.10909,2.25455,2.10909,2.2,2.1558,30699020.0
2014-06-05,2.2,2.29091,2.18182,2.23636,2.191429,17164290.0
2014-06-06,2.23636,2.27273,2.21818,2.21818,2.173615,9750400.0
2014-06-09,2.21818,2.23636,2.09091,2.10909,2.066716,9206450.0
2014-06-10,2.16364,2.16364,2.12727,2.14545,2.102346,3054370.0
2014-06-11,2.21818,2.23636,2.18182,2.21818,2.173615,6972020.0
2014-06-12,2.21818,2.23636,2.14545,2.16364,2.12017,3949440.0
2014-06-13,2.16364,2.18182,2.10909,2.14545,2.102346,3713820.0
2014-06-16,2.14545,2.16364,2.12727,2.12727,2.084531,2135980.0
2014-06-17,2.16364,2.16364,2.09091,2.09091,2.048902,3713270.0
2014-06-18,2.12727,2.34545,2.09091,2.34545,2.298328,50572170.0
2014-06-19,2.34545,2.36364,2.27273,2.29091,2.244884,18405200.0
2014-06-20,2.30909,2.43636,2.30909,2.41818,2.369596,23073380.0
2014-06-23,2.45455,2.49091,2.38182,2.43636,2.387411,17257130.0
2014-06-24,2.43636,2.45455,2.34545,2.4,2.351782,6894250.0
2014-06-25,2.4,2.47273,2.4,2.43636,2.387411,11094490.0
2014-06-26,2.45455,2.50909,2.43636,2.43636,2.387411,7346900.0
2014-06-27,2.47273,2.49091,2.43636,2.43636,2.387411,4515390.0
2014-06-30,2.49091,2.52727,2.47273,2.50909,2.45868,11330880.0
2014-07-02,2.50909,2.63636,2.49091,2.6,2.547763,20831580.0
2014-07-03,2.63636,2.65455,2.54545,2.56364,2.512134,17104340.0
2014-07-04,2.56364,2.6,2.54545,2.56364,2.512134,8927710.0
2014-07-07,2.56364,2.6,2.54545,2.54545,2.494309,3146110.0
2014-07-08,2.58182,2.63636,2.58182,2.58182,2.529949,11379390.0
2014-07-09,2.58182,2.6,2.56364,2.6,2.547763,4127970.0
2014-07-10,2.61818,2.63636,2.56364,2.56364,2.512134,5238750.0
2014-07-14,2.56364,2.58182,2.50909,2.50909,2.45868,5562040.0
2014-07-15,2.47273,2.49091,2.4,2.43636,2.387411,15479200.0
2014-07-16,2.43636,2.50909,2.43636,2.47273,2.423051,6135580.0
2014-07-17,2.49091,2.49091,2.45455,2.45455,2.405236,2441450.0
2014-07-18,2.43636,2.45455,2.4,2.41818,2.369596,4214210.0
2014-07-21,2.41818,2.49091,2.41818,2.49091,2.440865,5925260.0
2014-07-22,2.61818,2.61818,2.50909,2.56364,2.512134,22630080.0
2014-07-23,2.69091,3.12727,2.69091,2.94545,2.886273,220978010.0
2014-07-24,3.09091,3.2,3.0,3.01818,2.957542,91206830.0
2014-07-25,2.98182,3.01818,2.92727,2.92727,2.868458,25351920.0
2014-07-28,2.96364,3.12727,2.92727,3.09091,3.028811,52550190.0
2014-07-29,3.10909,3.12727,2.90909,2.90909,2.850644,36882450.0
2014-07-30,2.90909,3.0,2.81818,2.94545,2.886273,30516970.0
2014-07-31,3.01818,3.07273,2.87273,2.87273,2.815014,32664060.0
2014-08-01,2.81818,2.96364,2.81818,2.92727,2.868458,15363370.0
2014-08-04,2.96364,3.05455,2.92727,3.0,2.939727,21954460.0
2014-08-05,3.07273,3.23636,3.07273,3.12727,3.06444,116995560.0
2014-08-06,3.14545,3.16364,3.01818,3.01818,2.957542,35737130.0
2014-08-07,3.05455,3.2,3.05455,3.18182,3.117894,63927710.0
2014-08-08,3.12727,3.14545,3.07273,3.12727,3.06444,24986720.0
2014-08-13,3.12727,3.27273,3.12727,3.23636,3.171339,55069740.0
2014-08-14,3.27273,3.41818,3.25455,3.32727,3.260422,78796300.0
2014-08-15,3.4,3.4,3.29,3.31,3.243499,4216520.0
2014-08-18,3.33,3.38,3.33,3.36,3.292494,20003234.0
2014-08-19,3.4,3.54545,3.4,3.49091,3.420774,41425670.0
2014-08-20,3.49091,3.58182,3.47273,3.54545,3.474218,20105800.0
2014-08-21,3.56364,3.6,3.50909,3.50909,3.438589,16103120.0
2014-08-22,3.47273,3.50909,3.43636,3.45455,3.385145,12639110.0
2014-08-25,3.49091,3.49091,3.36364,3.47273,3.40296,11041690.0
2014-08-26,3.49091,3.50909,3.4,3.41818,3.349506,7295750.0
2014-08-27,3.43636,3.6,3.41818,3.54545,3.474218,57362470.0
2014-08-28,3.50909,3.56364,3.45455,3.47273,3.40296,26113670.0
2014-08-29,3.45455,3.56364,3.38182,3.49091,3.420774,25479740.0
2014-09-01,3.49091,3.54545,3.47273,3.47273,3.40296,12650770.0
2014-09-02,3.50909,4.50909,3.49091,4.50909,4.418498,419550010.0
2014-09-03,5.22727,5.36364,4.54545,4.54545,4.454128,156936780.0
2014-09-04,4.50909,4.90909,4.38182,4.54545,4.454128,60970910.0
2014-09-05,4.59091,4.90909,4.54545,4.63636,4.543211,38172750.0
2014-09-08,4.77273,5.40909,4.68182,5.13636,5.033166,167020700.0
2014-09-09,5.27273,5.27273,4.77273,4.81818,4.721378,73920880.0
2014-09-10,4.77273,5.09091,4.72727,4.95455,4.855008,37346980.0
2014-09-11,5.09091,5.13636,4.90909,4.90909,4.810462,18229310.0
2014-09-12,5.0,5.18182,4.90909,4.90909,4.810462,36129610.0
2014-09-15,4.90909,4.95455,4.81818,4.81818,4.721378,11355630.0
2014-09-16,4.81818,5.0,4.59091,4.59091,4.498674,23439350.0
2014-09-17,4.68182,4.81818,4.59091,4.72727,4.632295,25843620.0
2014-09-18,4.77273,5.27273,4.77273,5.13636,5.033166,116979060.0
2014-09-19,5.18182,5.27273,4.90909,4.90909,4.810462,51453380.0
2014-09-22,4.90909,5.0,4.81818,4.81818,4.721378,14734280.0
2014-09-23,4.86364,4.90909,4.77273,4.77273,4.676841,6894030.0
2014-09-24,4.72727,4.77273,4.63636,4.63636,4.543211,7054850.0
2014-09-25,4.77273,5.0,4.77273,4.86364,4.765925,33657250.0
2014-09-26,4.81818,5.09091,4.77273,5.09091,4.988629,25673450.0
2014-09-29,5.0,5.04545,4.77273,4.81818,4.721378,20231750.0
2014-09-30,4.77273,4.90909,4.72727,4.77273,4.676841,8280910.0
2014-10-01,4.81818,4.86364,4.72727,4.77273,4.676841,6464260.0
2014-10-02,4.77273,4.81818,4.63636,4.63636,4.543211,11082280.0
2014-10-03,4.63636,4.72727,4.54545,4.63636,4.543211,11146080.0
2014-10-06,4.68182,4.68182,4.36364,4.36364,4.27597,12038070.0
2014-10-07,4.34545,4.38182,4.01818,4.03636,3.955266,14039520.0
2014-10-08,4.0,4.0,3.87273,4.0,3.919636,9450210.0
2014-10-09,4.07273,4.30909,4.07273,4.23636,4.151248,11616000.0
2014-10-10,4.59091,4.68182,4.47273,4.49091,4.400683,37256010.0
2014-10-13,4.49091,4.59091,4.47273,4.49091,4.400683,13742740.0
2014-10-14,4.50909,4.59091,4.4,4.4,4.3116,8779760.0
2014-10-15,4.41818,4.50909,4.4,4.41818,4.329414,3983100.0
2014-10-16,4.4,4.43636,4.18182,4.27273,4.186886,6841780.0
2014-10-17,4.27273,4.30909,4.12727,4.14545,4.062164,9229440.0
2014-10-20,4.18182,4.2,3.94545,3.94545,3.866182,7088070.0
2014-10-21,3.98182,4.09091,3.90909,3.98182,3.901822,7694390.0
2014-10-22,4.10909,4.23636,3.98182,4.09091,4.008719,11729850.0
2014-10-24,4.09091,4.21818,4.09091,4.2,4.115618,9617300.0
2014-10-27,4.18182,4.21818,4.14545,4.14545,4.062164,4679400.0
2014-10-28,4.21818,4.59091,4.18182,4.50909,4.418498,29907900.0
2014-10-29,4.68,4.73,4.44,4.45,4.360595,2909940.0
2014-10-30,4.47,4.59,4.45,4.47,4.380193,18975823.0
2014-10-31,4.52727,4.81818,4.49091,4.77273,4.676841,31366170.0
2014-11-03,4.86364,5.04545,4.72727,4.77273,4.676841,57292840.0
2014-11-04,4.81818,4.90909,4.63636,4.63636,4.543211,16851670.0
2014-11-05,4.63636,4.81818,4.59091,4.68182,4.587758,11803110.0
2014-11-06,4.77273,5.04545,4.68182,4.81818,4.721378,41002610.0
2014-11-07,4.90909,5.04545,4.81818,4.81818,4.721378,42001410.0
2014-11-10,4.90909,4.90909,4.72727,4.72727,4.632295,12122330.0
2014-11-11,4.77273,4.77273,4.63636,4.68182,4.587758,5745300.0
2014-11-12,4.68182,4.72727,4.36364,4.36364,4.27597,13937220.0
2014-11-13,4.34545,4.49091,4.32727,4.47273,4.382869,7436990.0
