Date,Open,High,Low,Close,Adj Close,Volume
2004-06-16,2.03991,2.0904,2.03991,2.0702,1.951752,22930254.0
2004-06-17,2.0803,2.09966,2.0601,2.0601,1.94223,17384360.0
2004-06-18,2.05001,2.0702,2.05001,2.0601,1.94223,1910760.0
2004-06-21,2.0601,2.0904,2.0601,2.0702,1.951752,3473596.0
2004-06-22,2.0803,2.15015,2.0803,2.09966,1.979527,62982794.0
2004-06-23,2.09966,2.11985,2.0803,2.0904,1.970796,27064679.0
2004-06-24,2.09966,2.1897,2.09966,2.17035,2.046172,79733999.0
2004-06-25,2.1897,2.2099,2.09966,2.09966,1.979527,67217192.0
2004-06-28,2.11985,2.17035,2.11985,2.11985,1.998562,17022880.0
2004-06-29,2.15015,2.17035,2.09966,2.11985,1.998562,34358667.0
2004-06-30,2.11985,2.15015,2.0601,2.0601,1.94223,22728051.0
2004-07-01,,,,,,
2004-07-02,2.05001,2.0601,2.03991,2.05001,1.932717,3538550.0
2004-07-05,2.0601,2.0702,2.03991,2.0601,1.94223,2835359.0
2004-07-06,2.0601,2.09966,2.0601,2.0904,1.970796,10157021.0
2004-07-07,2.0904,2.11985,2.0702,2.11985,1.998562,22271681.0
2004-07-08,2.11985,2.15015,2.0601,2.0601,1.94223,16031635.0
2004-07-09,2.0702,2.09966,2.0702,2.09966,1.979527,10946629.0
2004-07-12,2.09966,2.17035,2.0904,2.11985,1.998562,68918971.0
2004-07-13,2.11985,2.15015,2.09966,2.09966,1.979527,18093764.0
2004-07-14,2.11985,2.15015,2.05001,2.05001,1.932717,20922910.0
2004-07-15,2.05001,2.0803,2.03991,2.05001,1.932717,2914432.0
2004-07-16,2.05001,2.0702,2.03991,2.05001,1.932717,3317708.0
2004-07-19,2.03991,2.0601,2.01971,2.01971,1.904151,3696133.0
2004-07-20,2.01971,2.03991,2.00961,2.01971,1.904151,2391416.0
2004-07-21,2.03991,2.03991,2.01971,2.01971,1.904151,6367131.0
2004-07-22,2.02981,2.03991,1.99026,1.99026,1.876386,8891276.0
2004-07-23,2.00036,2.00036,1.95996,1.97006,1.857342,2666479.0
2004-07-26,1.95996,1.95996,1.85982,1.86992,1.762931,7609717.0
2004-07-27,1.88001,1.88001,1.77987,1.77987,1.678034,3676364.0
2004-07-28,1.81017,1.83036,1.75042,1.75967,1.658989,11225646.0
2004-07-29,1.75042,1.75967,1.66037,1.73022,1.631224,4578369.0
2004-07-30,1.73022,1.73022,1.68982,1.71002,1.61218,1086134.0
2004-08-02,,,,,,
2004-08-03,1.68982,1.77987,1.66037,1.76977,1.668512,19896081.0
2004-08-04,1.75967,1.75967,1.69992,1.72012,1.621702,3801752.0
2004-08-05,1.72012,1.75042,1.67973,1.67973,1.583623,4469925.0
2004-08-06,1.66963,1.67973,1.63007,1.66963,1.574101,3738493.0
2004-08-09,1.65027,1.66963,1.64017,1.64017,1.546327,1309800.0
2004-08-10,1.64017,1.64017,1.59978,1.59978,1.508247,957357.0
2004-08-11,1.61998,1.61998,1.50973,1.56023,1.47096,1779159.0
2004-08-12,,,,,,
2004-08-13,1.47018,1.50973,1.46008,1.50973,1.42335,3685966.0
2004-08-16,1.49964,1.56023,1.47018,1.55013,1.461438,1499577.0
2004-08-17,1.55013,1.61998,1.55013,1.60988,1.51777,5007627.0
2004-08-18,1.60988,1.61998,1.58968,1.59978,1.508247,2621294.0
2004-08-19,1.60988,1.60988,1.56023,1.59978,1.508247,437730.0
2004-08-20,1.58968,1.58968,1.51983,1.58968,1.498726,1047727.0
2004-08-23,1.58968,1.58968,1.56023,1.58968,1.498726,2273935.0
2004-08-24,1.59978,1.72012,1.58968,1.68982,1.593136,9027396.0
2004-08-25,1.68982,1.71002,1.64017,1.68982,1.593136,9806837.0
2004-08-26,1.69992,1.73022,1.69992,1.72012,1.621702,15684840.0
2004-08-27,1.73022,1.77987,1.73022,1.75042,1.650269,34215769.0
2004-08-30,1.74032,1.75042,1.68982,1.68982,1.593136,8423612.0
2004-08-31,1.68982,1.73022,1.68982,1.73022,1.631224,6779443.0
2004-09-01,1.74032,1.88001,1.73022,1.88001,1.772444,76800363.0
2004-09-02,1.88001,1.88001,1.81017,1.83036,1.725635,48092645.0
2004-09-03,1.82026,1.85982,1.78997,1.81017,1.7066,14024291.0
2004-09-06,1.81017,1.84972,1.80007,1.80007,1.697078,16526410.0
2004-09-07,1.82026,1.83962,1.80007,1.80007,1.697078,17540248.0
2004-09-08,1.82026,1.88001,1.81017,1.88001,1.772444,48811086.0
2004-09-09,1.89011,1.93976,1.89011,1.91031,1.80101,108607773.0
2004-09-10,1.92041,2.03991,1.91031,2.01971,1.904151,150721878.0
2004-09-13,2.03991,2.17035,2.03991,2.11985,1.998562,173457271.0
2004-09-14,2.15015,2.2099,2.09966,2.17035,2.046172,82898642.0
2004-09-15,2.1897,2.59028,2.17035,2.51959,2.37543,370620283.0
2004-09-16,2.60963,2.68958,2.54988,2.60963,2.460319,254530440.0
2004-09-17,2.62983,2.99001,2.60963,2.94962,2.780856,438010284.0
2004-09-20,3.01021,3.37039,2.99001,3.21976,3.035539,656241408.0
2004-09-21,3.26015,3.28035,2.70978,2.84022,2.677715,309676462.0
2004-09-22,2.86042,3.03041,2.70978,2.87977,2.715002,221090723.0
2004-09-23,2.82002,2.92017,2.72998,2.79982,2.639627,78613976.0
2004-09-24,2.79982,2.82002,2.59028,2.70978,2.554738,70908805.0
2004-09-27,2.70978,2.70978,2.42029,2.42029,2.281811,41147147.0
2004-09-28,2.34034,2.37989,2.15015,2.31004,2.17787,98211836.0
2004-09-29,2.3597,2.72998,2.34034,2.68958,2.535694,224105692.0
2004-09-30,2.79982,2.87977,2.76027,2.84022,2.677715,210479028.0
2004-10-01,2.92017,2.96982,2.84022,2.87977,2.715002,193815369.0
2004-10-04,2.94962,3.04976,2.92017,3.01021,2.837979,294170102.0
2004-10-05,3.01021,3.11035,2.96982,3.03041,2.857023,175313244.0
2004-10-06,3.09016,3.11035,2.92017,2.92017,2.753091,173094661.0
2004-10-07,2.92017,2.99001,2.82002,2.82002,2.658671,72781723.0
2004-10-08,2.77963,2.94962,2.77963,2.94962,2.780856,90622452.0
2004-10-11,2.99001,3.03041,2.92017,2.96982,2.7999,87008217.0
2004-10-12,2.94962,2.99001,2.87977,2.89997,2.734046,42341724.0
2004-10-13,2.92017,3.11035,2.92017,3.11035,2.932389,212475076.0
2004-10-14,3.06996,3.09016,2.89997,2.89997,2.734046,186676705.0
2004-10-15,2.94962,3.01021,2.92017,2.94962,2.780856,68776639.0
2004-10-18,2.96982,2.96982,2.77963,2.77963,2.620592,40672139.0
2004-10-19,2.84022,2.89997,2.82002,2.86042,2.696759,51775786.0
2004-10-20,2.82002,2.87977,2.79982,2.82002,2.658671,18729743.0
2004-10-21,2.82002,2.86042,2.76027,2.77963,2.620592,23641916.0
2004-10-22,2.79982,2.86042,2.79982,2.82002,2.658671,17420508.0
2004-10-25,,,,,,
2004-10-26,2.79982,2.82002,2.62983,2.72998,2.573782,12253604.0
2004-10-27,2.72998,2.72998,2.50023,2.57008,2.423031,11174248.0
2004-10-28,2.60963,2.86042,2.50023,2.70978,2.554738,81451594.0
2004-10-29,2.68958,2.79982,2.67023,2.67023,2.517451,67299090.0
2004-11-01,2.68958,2.76027,2.67023,2.68958,2.535694,31505235.0
2004-11-02,2.72998,2.82002,2.70978,2.72998,2.573782,51126816.0
2004-11-03,2.72998,2.79982,2.68958,2.76027,2.60234,30199388.0
2004-11-04,2.76027,2.86042,2.72998,2.77963,2.620592,78937048.0
2004-11-05,2.82002,2.84022,2.65003,2.65003,2.498407,45886488.0
2004-11-08,2.68958,2.68958,2.65003,2.65003,2.498407,17143751.0
2004-11-09,2.67023,2.68958,2.65003,2.67023,2.517451,12112967.0
2004-11-10,2.68958,2.68958,2.51959,2.57008,2.423031,20218024.0
2004-11-11,2.54988,2.54988,2.28985,2.42029,2.281811,37110433.0
2004-11-12,2.45984,2.45984,2.34034,2.3597,2.224688,21369676.0
2004-11-15,2.37989,2.40009,2.3597,2.40009,2.262767,20732003.0
2004-11-16,2.42029,2.48004,2.37989,2.43964,2.300055,22689643.0
2004-11-17,2.43964,2.43964,2.37989,2.43964,2.300055,11466821.0
2004-11-18,2.43964,2.48004,2.42029,2.43964,2.300055,10169447.0
2004-11-19,2.45984,2.67023,2.43964,2.62983,2.479362,43494507.0
2004-11-22,2.59028,2.60963,2.51959,2.51959,2.37543,17483768.0
2004-11-23,2.54988,2.65003,2.54988,2.62983,2.479362,22330422.0
2004-11-24,2.67023,2.77963,2.67023,2.77963,2.620592,93557217.0
2004-11-25,2.84022,2.92017,2.84022,2.87977,2.715002,107114408.0
2004-11-26,2.92017,2.92017,2.70978,2.72998,2.573782,41322803.0
2004-11-29,2.77963,2.77963,2.72998,2.72998,2.573782,10136123.0
2004-11-30,2.76027,2.82002,2.76027,2.79982,2.639627,21444796.0
2004-12-01,2.82002,2.82002,2.76027,2.77963,2.620592,6972044.0
2004-12-02,2.84022,2.86042,2.79982,2.82002,2.658671,34141779.0
2004-12-03,2.84022,2.84022,2.76027,2.79982,2.639627,8624685.0
2004-12-06,,,,,,
2004-12-07,2.79982,2.79982,2.67023,2.77963,2.620592,6719573.0
2004-12-08,2.77963,2.77963,2.70978,2.76027,2.60234,5644735.0
2004-12-09,2.76027,2.79982,2.72998,2.77963,2.620592,7701781.0
2004-12-10,,,,,,
2004-12-13,2.77963,2.79982,2.68958,2.79982,2.639627,3479809.0
2004-12-14,2.76027,2.82002,2.76027,2.82002,2.658671,14297661.0
2004-12-15,2.82002,2.84022,2.79982,2.84022,2.677715,18071737.0
2004-12-16,2.82002,2.82002,2.76027,2.82002,2.658671,4541092.0
2004-12-17,2.77963,2.84022,2.76027,2.84022,2.677715,15846376.0
2004-12-20,2.84022,2.87977,2.82002,2.87977,2.715002,12153633.0
2004-12-21,2.87977,2.89997,2.84022,2.84022,2.677715,8856823.0
2004-12-22,2.86042,2.86042,2.79982,2.86042,2.696759,13266878.0
2004-12-23,2.87977,2.87977,2.82002,2.82002,2.658671,2293139.0
2004-12-24,2.84022,2.87977,2.79982,2.86042,2.696759,12177355.0
2004-12-27,2.77963,2.84022,2.76027,2.79982,2.639627,11989837.0
2004-12-28,2.79982,2.86042,2.79982,2.86042,2.696759,6509463.0
2004-12-29,2.86042,2.86042,2.79982,2.79982,2.639627,706016.0
2004-12-30,2.84022,2.86042,2.84022,2.86042,2.696759,5345384.0
2004-12-31,,,,,,
2005-01-04,2.86042,2.87977,2.82002,2.87977,2.715002,15121721.0
2005-01-05,2.87977,2.94962,2.87977,2.94962,2.780856,22298793.0
2005-01-06,2.96982,3.03041,2.96982,3.03041,2.857023,30383517.0
2005-01-07,3.04976,3.09016,2.99001,3.04976,2.875266,35657735.0
2005-01-10,3.06996,3.06996,3.01021,3.01021,2.837979,18208987.0
2005-01-11,3.03041,3.03041,2.92017,2.94962,2.780856,13877440.0
2005-01-12,2.92017,2.99001,2.92017,2.94962,2.780856,9914152.0
2005-01-13,2.96982,2.99001,2.92017,2.96982,2.7999,5423328.0
2005-01-14,,,,,,
2005-01-17,2.94962,2.99001,2.92017,2.96982,2.7999,16459762.0
2005-01-18,2.99001,2.99001,2.94962,2.96982,2.7999,7547023.0
2005-01-19,2.99001,3.01021,2.94962,2.94962,2.780856,11149962.0
2005-01-20,2.94962,2.99001,2.89997,2.89997,2.734046,2927422.0
2005-01-21,2.89997,2.94962,2.79982,2.79982,2.639627,5163515.0
2005-01-24,2.84022,2.86042,2.84022,2.84022,2.677715,939283.0
2005-01-25,2.86042,2.86042,2.84022,2.86042,2.696759,1275347.0
2005-01-26,2.86042,2.92017,2.86042,2.86042,2.696759,1837335.0
2005-01-27,2.89997,2.89997,2.84022,2.84022,2.677715,2063824.0
2005-01-28,2.79982,2.87977,2.79982,2.87977,2.715002,1669585.0
2005-01-31,2.86042,2.89997,2.84022,2.87977,2.715002,1539114.0
2005-02-01,2.89997,2.89997,2.84022,2.86042,2.696759,728608.0
2005-02-02,2.92017,2.96982,2.77963,2.86042,2.696759,10347363.0
2005-02-03,2.89997,2.92017,2.86042,2.86042,2.696759,3869530.0
2005-02-04,2.92017,2.92017,2.86042,2.86042,2.696759,2538832.0
2005-02-07,2.87977,2.92017,2.86042,2.89997,2.734046,2725220.0
2005-02-08,2.87977,2.89997,2.86042,2.89997,2.734046,1437447.0
2005-02-09,2.89997,2.92017,2.86042,2.92017,2.753091,4518499.0
2005-02-10,2.92017,2.92017,2.87977,2.87977,2.715002,3304717.0
2005-02-11,2.86042,2.89997,2.51959,2.89997,2.734046,2499859.0
2005-02-14,2.84022,2.87977,2.77963,2.87977,2.715002,2321378.0
2005-02-15,2.87977,2.87977,2.84022,2.84022,2.677715,1152217.0
2005-02-16,2.84022,2.89997,2.84022,2.89997,2.734046,2306694.0
2005-02-17,2.89997,2.89997,2.84022,2.84022,2.677715,2027112.0
2005-02-18,2.86042,2.86042,2.82002,2.86042,2.696759,587405.0
2005-02-21,2.87977,3.03041,2.86042,3.03041,2.857023,44447345.0
2005-02-22,3.12971,3.2997,3.11035,3.23995,3.054574,145200838.0
2005-02-24,3.3401,3.40994,3.3199,3.37039,3.177551,95949763.0
2005-02-25,3.40994,3.43014,3.23995,3.38975,3.195803,62995784.0
2005-02-28,3.40994,3.57994,3.38975,3.53029,3.328302,111601278.0
2005-03-01,3.46969,3.46969,3.40994,3.43014,3.233882,44138958.0
2005-03-02,3.45034,3.48989,3.2997,3.2997,3.110906,55817019.0
2005-03-03,3.3199,3.38975,3.2997,3.37039,3.177551,16741038.0
2005-03-04,3.38975,3.43014,3.37039,3.37039,3.177551,23657167.0
2005-03-07,3.38975,3.40994,3.37039,3.37039,3.177551,11084443.0
2005-03-08,3.37039,3.43014,3.37039,3.38975,3.195803,17184416.0
2005-03-09,3.38975,3.40994,3.3401,3.37039,3.177551,10084725.0
2005-03-10,3.3401,3.37039,3.3401,3.3401,3.148994,6353010.0
2005-03-11,3.3401,3.37039,3.3401,3.37039,3.177551,2719572.0
2005-03-14,3.37039,3.37039,3.3199,3.3199,3.12995,4099408.0
2005-03-15,3.3401,3.37039,3.3199,3.3401,3.148994,3894946.0
2005-03-16,3.3199,3.37039,3.3199,3.37039,3.177551,545044.0
2005-03-17,3.3401,3.48989,3.3401,3.48989,3.290214,39086711.0
2005-03-18,3.53029,3.82988,3.53029,3.82988,3.610751,169576445.0
2005-03-21,3.79032,3.96032,3.68008,3.82988,3.610751,154563167.0
2005-03-22,3.79032,3.87027,3.77013,3.82988,3.610751,69151109.0
2005-03-23,3.85007,3.97967,3.82988,3.97967,3.751971,107183316.0
2005-03-24,4.02007,4.07982,3.99987,4.05962,3.827346,110098877.0
2005-03-25,4.10001,4.16986,4.07982,4.16986,3.931279,78751225.0
2005-03-28,4.16986,4.24981,4.07982,4.07982,3.846391,53802898.0
2005-03-29,4.05962,4.05962,3.77013,3.87027,3.64883,174256481.0
2005-03-30,3.85007,3.97967,3.85007,3.96032,3.733728,34525851.0
2005-03-31,3.97967,4.10001,3.97967,4.10001,3.865425,58842719.0
2005-04-01,4.16986,4.49975,4.14041,4.46019,4.204997,144824672.0
2005-04-04,4.21026,4.54014,4.21026,4.21026,3.969368,111005401.0
2005-04-05,4.2902,4.32975,3.85007,3.96032,3.733728,122908257.0
2005-04-07,3.97967,3.99987,3.88963,3.93002,3.705162,34223676.0
2005-04-08,3.96032,4.04026,3.90982,4.04026,3.809094,29596169.0
2005-04-11,4.04026,4.12021,3.99987,4.10001,3.865425,48107330.0
2005-04-12,4.12021,4.16986,4.10001,4.16986,3.931279,33335227.0
2005-04-18,4.05962,4.10001,4.02007,4.07982,3.846391,20680605.0
2005-04-19,4.10001,4.2902,4.07982,4.24981,4.006655,51941841.0
2005-04-20,4.2902,4.4198,4.2902,4.2902,4.044734,64477287.0
2005-04-21,4.24981,4.2902,4.16986,4.24981,4.006655,35154488.0
2005-04-22,4.32975,4.4198,4.2902,4.38025,4.129631,49948054.0
2005-04-25,4.38025,4.46019,4.32975,4.32975,4.082021,31452142.0
2005-04-26,4.38025,4.49975,4.38025,4.46019,4.204997,54796402.0
2005-04-27,4.49975,4.63019,4.46019,4.58979,4.327182,77386639.0
2005-04-28,4.58979,4.63019,4.58979,4.58979,4.327182,41479822.0
2005-04-29,4.54014,4.66974,4.54014,4.63019,4.365271,39241470.0
2005-05-03,4.63019,4.74969,4.63019,4.66974,4.402558,53380418.0
2005-05-04,4.66974,4.74969,4.46019,4.49975,4.242294,134362088.0
2005-05-06,,,,,,
2005-05-09,4.4198,4.63019,4.4198,4.54014,4.479472,46058191.0
2005-05-10,4.58979,4.58979,4.46019,4.46019,4.400589,10307262.0
2005-05-11,4.46019,4.49975,4.46019,4.49975,4.439621,7512570.0
2005-05-12,4.46019,4.49975,4.46019,4.46019,4.400589,4912738.0
2005-05-13,4.46019,4.49975,4.46019,4.46019,4.400589,11238072.0
2005-05-16,4.49975,4.54014,4.46019,4.46019,4.400589,5944650.0
2005-05-17,4.46019,4.49975,4.46019,4.49975,4.439621,1582605.0
2005-05-18,4.46019,4.49975,4.46019,4.49975,4.439621,2237221.0
2005-05-19,4.49975,4.54014,4.49975,4.49975,4.439621,14824630.0
2005-05-20,4.49975,4.58979,4.49975,4.54014,4.479472,12690770.0
2005-05-24,4.49975,4.63019,4.46019,4.46019,4.400589,39312071.0
2005-05-25,4.46019,4.49975,4.4198,4.46019,4.400589,7951429.0
2005-05-26,4.46019,4.46019,4.4198,4.46019,4.400589,12708844.0
2005-05-27,4.46019,4.49975,4.4198,4.46019,4.400589,8368825.0
2005-05-30,4.46019,4.49975,4.4198,4.46019,4.400589,4740470.0
2005-05-31,4.4198,4.46019,4.4198,4.46019,4.400589,2616775.0
2005-06-01,4.4198,4.46019,4.4198,4.46019,4.400589,2463147.0
2005-06-02,4.4198,4.46019,4.4198,4.4198,4.360739,5457782.0
2005-06-03,4.4198,4.46019,4.4198,4.46019,4.400589,3245412.0
2005-06-06,4.4198,4.49975,4.4198,4.46019,4.400589,13454961.0
2005-06-07,4.4198,4.46019,4.4198,4.4198,4.360739,8454676.0
2005-06-08,4.4198,4.46019,4.4198,4.4198,4.360739,3814743.0
2005-06-09,4.4198,4.46019,4.4198,4.46019,4.400589,1623836.0
2005-06-10,4.4198,4.46019,4.4198,4.46019,4.400589,8097715.0
2005-06-13,4.4198,4.46019,4.4198,4.4198,4.360739,1623271.0
2005-06-14,4.4198,4.46019,4.4198,4.4198,4.360739,5646430.0
2005-06-15,4.46019,4.46019,4.4198,4.46019,4.400589,11205878.0
2005-06-16,4.46019,4.49975,4.46019,4.49975,4.439621,10899750.0
2005-06-17,4.54014,4.88013,4.54014,4.80018,4.736037,96118641.0
2005-06-20,4.88013,4.88013,4.63019,4.63019,4.568318,63142635.0
2005-06-21,4.58979,4.63019,4.49975,4.54014,4.479472,12052531.0
2005-06-22,4.54014,4.58979,4.54014,4.54014,4.479472,14482354.0
2005-06-23,4.54014,4.58979,4.49975,4.54014,4.479472,2414008.0
2005-06-24,4.49975,4.54014,4.49975,4.49975,4.439621,2590794.0
2005-06-27,4.49975,4.49975,4.4198,4.4198,4.360739,8038410.0
2005-06-28,4.4198,4.46019,4.4198,4.46019,4.400589,4434907.0
2005-06-29,4.46019,4.46019,4.38025,4.4198,4.360739,8234964.0
2005-06-30,4.4198,4.4198,4.32975,4.4198,4.360739,11550978.0
2005-07-04,4.4198,4.46019,4.32975,4.38025,4.321718,3944650.0
2005-07-05,4.38025,4.38025,4.2902,4.2902,4.232872,6967525.0
2005-07-06,4.2902,4.32975,4.19006,4.21026,4.153999,8717879.0
2005-07-07,4.21026,4.24981,3.90982,4.12021,4.065153,6742165.0
2005-07-08,4.10001,4.21026,4.10001,4.12021,4.065153,2410619.0
2005-07-11,4.16986,4.21026,4.10001,4.12021,4.065153,965829.0
2005-07-12,4.12021,4.14041,4.12021,4.14041,4.085083,398193.0
2005-07-13,4.12021,4.16986,4.12021,4.16986,4.114139,133861.0
2005-07-14,4.12021,4.16986,4.10001,4.12021,4.065153,1823779.0
2005-07-15,4.12021,4.16986,4.10001,4.16986,4.114139,550692.0
2005-07-18,4.10001,4.16986,4.10001,4.12021,4.065153,1118328.0
2005-07-19,4.12021,4.16986,4.12021,4.14041,4.085083,362610.0
2005-07-20,4.10001,4.14041,4.10001,4.14041,4.085083,50268.0
2005-07-21,4.10001,4.16986,4.10001,4.16986,4.114139,693024.0
2005-07-25,4.10001,4.16986,4.10001,4.16986,4.114139,127083.0
2005-07-26,4.12021,4.16986,4.12021,4.16986,4.114139,68908.0
2005-07-27,4.07982,4.12021,4.07982,4.12021,4.065153,183565.0
2005-07-28,4.12021,4.12021,4.10001,4.12021,4.065153,310647.0
2005-07-29,4.12021,4.12021,4.07982,4.12021,4.065153,960181.0
2005-08-01,4.07982,4.12021,4.07982,4.12021,4.065153,4190908.0
2005-08-02,4.12021,4.12021,4.07982,4.12021,4.065153,519627.0
2005-08-03,4.12021,4.12021,4.07982,4.12021,4.065153,971477.0
2005-08-04,,,,,,
2005-08-05,,,,,,
2005-08-08,,,,,,
2005-08-09,,,,,,
2005-08-10,,,,,,
2005-08-11,,,,,,
2005-08-15,,,,,,
2005-08-16,,,,,,
2005-08-17,,,,,,
2005-08-18,,,,,,
2005-08-19,,,,,,
2005-08-22,,,,,,
2005-08-23,,,,,,
2005-08-24,,,,,,
2005-08-25,,,,,,
2005-08-26,,,,,,
2005-08-29,,,,,,
2005-08-30,,,,,,
2005-08-31,,,,,,
2005-09-01,,,,,,
2005-09-02,,,,,,
2005-09-05,,,,,,
2005-09-06,,,,,,
2005-09-07,,,,,,
2005-09-08,,,,,,
2005-09-09,,,,,,
2005-09-12,,,,,,
2005-09-13,,,,,,
2005-09-14,,,,,,
2005-09-15,,,,,,
2005-09-16,,,,,,
2005-09-19,,,,,,
2005-09-20,,,,,,
2005-09-21,,,,,,
2005-09-22,,,,,,
2005-09-23,,,,,,
2005-09-26,,,,,,
2005-09-27,,,,,,
2005-09-28,,,,,,
2005-09-29,,,,,,
2005-09-30,,,,,,
2005-10-03,,,,,,
2005-10-04,,,,,,
2005-10-05,,,,,,
2005-10-06,,,,,,
2005-10-07,,,,,,
2005-10-10,,,,,,
2005-10-11,,,,,,
2005-10-12,,,,,,
2005-10-13,,,,,,
2005-10-14,,,,,,
2005-10-17,,,,,,
2005-10-18,,,,,,
2005-10-19,,,,,,
2005-10-20,,,,,,
2005-10-21,,,,,,
2005-10-25,,,,,,
2005-10-26,,,,,,
2005-10-27,,,,,,
2005-10-28,,,,,,
2005-10-31,,,,,,
2005-11-01,,,,,,
2005-11-02,,,,,,
2005-11-03,,,,,,
2005-11-04,,,,,,
2005-11-07,,,,,,
2005-11-08,,,,,,
2005-11-09,,,,,,
2005-11-10,,,,,,
2005-11-11,,,,,,
2005-11-14,,,,,,
2005-11-15,,,,,,
2005-11-16,,,,,,
2005-11-17,,,,,,
2005-11-18,,,,,,
2005-11-21,,,,,,
2005-11-22,,,,,,
2005-11-23,,,,,,
2005-11-24,,,,,,
2005-11-25,,,,,,
2005-11-28,,,,,,
2005-11-29,,,,,,
2005-11-30,,,,,,
2005-12-01,,,,,,
2005-12-02,,,,,,
2005-12-06,,,,,,
2005-12-07,,,,,,
2005-12-08,,,,,,
2005-12-09,,,,,,
2005-12-13,,,,,,
2005-12-14,,,,,,
2005-12-15,,,,,,
2005-12-16,,,,,,
2005-12-19,,,,,,
2005-12-20,,,,,,
2005-12-21,,,,,,
2005-12-22,,,,,,
2005-12-23,,,,,,
2005-12-26,,,,,,
2005-12-27,,,,,,
2005-12-28,,,,,,
2005-12-29,,,,,,
2005-12-30,,,,,,
2006-01-03,,,,,,
2006-01-04,,,,,,
2006-01-05,,,,,,
2006-01-06,3.51766,3.56816,3.45034,3.53449,3.48726,833099.0
2006-01-09,3.58499,3.68597,3.55132,3.63548,3.5869,1070461.0
2006-01-10,,,,,,
2006-01-11,,,,,,
