Date,Open,High,Low,Close,Adj Close,Volume
2015-11-10,5.5,5.5,5.5,5.5,5.5,40000.0
2015-11-11,5.5,5.5,5.5,5.5,5.5,4600.0
2015-11-12,,,,,,
2015-11-13,,,,,,
2015-11-16,,,,,,
2015-11-17,5.5,5.6,5.5,5.6,5.6,25100.0
2015-11-18,5.6,5.6,5.55,5.6,5.6,35100.0
2015-11-19,5.55,5.55,5.55,5.55,5.55,15000.0
2015-11-20,5.6,5.6,5.55,5.55,5.55,30400.0
2015-11-23,,,,,,
2015-11-24,5.55,5.55,5.55,5.55,5.55,6000.0
2015-11-25,,,,,,
2015-11-26,5.6,5.6,5.55,5.6,5.6,70000.0
2015-11-27,,,,,,
2015-11-30,9.8965,9.8965,9.8965,9.8965,9.8965,0.0
2015-12-01,,,,,,
2015-12-02,,,,,,
2015-12-03,5.6,5.6,5.5,5.5,5.5,100000.0
2015-12-04,5.5,5.5,5.5,5.5,5.5,25000.0
2015-12-08,5.5,5.5,5.5,5.5,5.5,2700.0
2015-12-09,5.5,5.5,5.5,5.5,5.5,5000.0
2015-12-11,,,,,,
2015-12-14,5.5,5.5,5.5,5.5,5.5,10000.0
2015-12-15,,,,,,
2015-12-16,,,,,,
2015-12-17,5.5,5.5,5.5,5.5,5.5,5000.0
2015-12-18,,,,,,
2015-12-21,5.5,5.5,5.5,5.5,5.5,5000.0
2015-12-22,5.5,5.5,5.5,5.5,5.5,10000.0
2015-12-23,5.5,5.5,5.5,5.5,5.5,10000.0
2015-12-24,,,,,,
2015-12-25,,,,,,
2015-12-28,5.5,5.5,5.5,5.5,5.5,25000.0
2015-12-29,5.5,5.5,5.5,5.5,5.5,5000.0
2015-12-30,5.5,5.5,5.4,5.4,5.4,110000.0
2016-01-04,9.9345,9.9345,5.4,5.4,5.4,10500.0
2016-01-05,5.4,5.4,5.4,5.4,5.4,10000.0
2016-01-06,,,,,,
2016-01-07,,,,,,
2016-01-08,5.5,5.5,5.5,5.5,5.5,5000.0
2016-01-11,,,,,,
2016-01-12,5.5,5.5,5.5,5.5,5.5,10000.0
2016-01-13,,,,,,
2016-01-14,5.5,5.5,5.5,5.5,5.5,20000.0
2016-01-15,5.5,5.5,5.5,5.5,5.5,20000.0
2016-01-18,5.5,5.5,5.5,5.5,5.5,16500.0
2016-01-19,5.5,5.5,5.5,5.5,5.5,100000.0
2016-01-20,5.5,5.5,5.4,5.4,5.4,78000.0
2016-01-21,5.6,5.6,5.6,5.6,5.6,11800.0
2016-01-22,5.5,5.5,5.5,5.5,5.5,8000.0
2016-01-25,,,,,,
2016-01-26,,,,,,
2016-01-27,,,,,,
2016-01-28,5.5,5.5,5.5,5.5,5.5,3600.0
2016-01-29,,,,,,
2016-02-01,9.9726,9.9726,9.9726,9.9726,9.9726,0.0
2016-02-02,,,,,,
2016-02-03,5.5,5.5,5.5,5.5,5.5,5000.0
2016-02-04,5.5,5.5,5.5,5.5,5.5,5000.0
2016-02-05,,,,,,
2016-02-08,,,,,,
2016-02-09,5.5,5.5,5.5,5.5,5.5,9900.0
2016-02-10,5.5,5.6,5.5,5.6,5.6,30000.0
2016-02-11,5.55,5.55,5.55,5.55,5.55,20000.0
2016-02-12,6.9,6.9,5.6,5.6,5.6,56000.0
2016-02-15,5.6,5.6,5.6,5.6,5.6,19200.0
2016-02-16,5.6,5.6,5.6,5.6,5.6,24900.0
2016-02-17,,,,,,
2016-02-18,5.6,5.6,5.6,5.6,5.6,100.0
2016-02-19,5.6,5.6,5.6,5.6,5.6,91400.0
2016-02-23,5.6,5.6,5.6,5.6,5.6,3600.0
2016-02-24,5.5,5.6,5.5,5.6,5.6,1400.0
2016-02-25,,,,,,
2016-02-26,5.6,5.6,5.55,5.6,5.6,49700.0
2016-02-29,9.8396,9.8396,9.8396,9.8396,9.8396,0.0
2016-03-01,5.5,5.65,5.5,5.65,5.65,40700.0
2016-03-02,5.9,6.45,5.55,5.65,5.65,78800.0
2016-03-03,5.7,6.3,5.65,5.65,5.65,13500.0
2016-03-04,5.5,5.55,5.5,5.55,5.55,13700.0
2016-03-07,5.55,5.55,5.55,5.55,5.55,6100.0
2016-03-08,5.5,5.5,5.5,5.5,5.5,100.0
2016-03-09,5.6,5.6,5.6,5.6,5.6,500.0
2016-03-10,5.6,5.6,5.6,5.6,5.6,2500.0
2016-03-11,,,,,,
2016-03-14,5.7,5.7,5.6,5.6,5.6,110000.0
2016-03-15,5.6,5.6,5.5,5.5,5.5,25000.0
2016-03-16,,,,,,
2016-03-17,5.5,5.5,5.5,5.5,5.5,4600.0
2016-03-18,5.5,5.5,5.5,5.5,5.5,235600.0
2016-03-21,5.5,5.5,5.5,5.5,5.5,14500.0
2016-03-22,5.55,5.7,5.55,5.7,5.7,5900.0
2016-03-23,5.5,5.5,5.45,5.45,5.45,25000.0
2016-03-24,5.5,5.5,5.5,5.5,5.5,71000.0
2016-03-25,5.65,5.65,5.65,5.65,5.65,100.0
2016-03-28,,,,,,
2016-03-29,,,,,,
2016-03-30,,,,,,
2016-03-31,9.8705,9.8705,9.8705,9.8705,9.8705,0.0
2016-04-01,,,,,,
2016-04-04,,,,,,
2016-04-05,5.5,5.55,5.5,5.55,5.55,12000.0
2016-04-07,5.5,5.5,5.5,5.5,5.5,10000.0
2016-04-08,,,,,,
2016-04-11,,,,,,
2016-04-12,5.7,5.8,5.7,5.8,5.8,148800.0
2016-04-18,,,,,,
2016-04-19,6.1,6.1,5.9,5.95,5.95,3900.0
2016-04-20,5.95,6.1,5.55,6.1,6.1,129500.0
2016-04-21,6.0,6.0,6.0,6.0,6.0,10000.0
2016-04-22,,,,,,
2016-04-25,,,,,,
2016-04-26,5.8,6.1,5.75,6.1,6.1,2300.0
2016-04-27,,,,,,
2016-04-28,,,,,,
2016-04-29,,,,,,
2016-05-03,9.9014,9.9014,6.0,6.0,6.0,3400.0
2016-05-04,,,,,,
2016-05-09,6.1,6.1,6.1,6.1,6.1,2000.0
2016-05-10,6.1,6.1,6.1,6.1,6.1,5000.0
2016-05-11,6.0,6.0,6.0,6.0,6.0,300.0
2016-05-12,6.0,6.0,6.0,6.0,6.0,2000.0
2016-05-13,6.1,6.4,6.1,6.35,6.35,84400.0
2016-05-16,6.5,6.5,6.5,6.5,6.5,8600.0
2016-05-17,6.5,6.5,6.5,6.5,6.5,3000.0
2016-05-18,6.5,6.6,6.5,6.6,6.6,92700.0
2016-05-19,7.0,7.0,6.55,6.55,6.55,5400.0
2016-05-23,,,,,,
2016-05-24,6.6,6.6,6.6,6.6,6.6,3000.0
2016-05-25,6.6,6.65,6.6,6.65,6.65,31700.0
2016-05-26,6.6,6.7,6.6,6.7,6.7,59400.0
2016-05-27,6.7,6.9,6.7,6.7,6.7,71000.0
2016-05-30,6.7,6.7,6.2,6.7,6.7,7600.0
2016-05-31,9.9284,9.9284,9.9284,9.9284,9.9284,0.0
2016-06-01,7.0,7.0,6.65,6.65,6.65,173500.0
2016-06-02,6.6,6.65,6.6,6.65,6.65,30000.0
2016-06-03,,,,,,
2016-06-06,6.6,6.6,6.6,6.6,6.6,2000.0
2016-06-07,6.65,6.85,6.65,6.75,6.75,196500.0
2016-06-08,6.65,6.8,6.65,6.75,6.75,48000.0
2016-06-09,6.75,6.75,6.75,6.75,6.75,2000.0
2016-06-10,6.6,6.6,6.5,6.6,6.6,110000.0
2016-06-13,6.65,6.7,6.65,6.65,6.65,20000.0
2016-06-14,6.7,6.7,6.7,6.7,6.7,11000.0
2016-06-15,6.7,6.7,6.7,6.7,6.7,5000.0
2016-06-16,6.75,6.75,6.75,6.75,6.75,6000.0
2016-06-17,6.7,6.75,6.7,6.75,6.75,7000.0
2016-06-20,6.65,6.65,6.65,6.65,6.65,2000.0
2016-06-21,6.65,6.65,6.65,6.65,6.65,2000.0
2016-06-22,6.6,6.65,6.6,6.65,6.65,7100.0
2016-06-23,6.6,6.65,6.6,6.65,6.65,22000.0
2016-06-24,6.65,6.65,6.55,6.6,6.6,37000.0
2016-06-27,6.6,6.6,6.6,6.6,6.6,3000.0
2016-06-28,6.5,6.6,6.5,6.6,6.6,10600.0
2016-06-29,6.6,6.7,6.6,6.7,6.7,6300.0
2016-06-30,9.9609,9.9609,9.9609,9.9609,9.9609,0.0
2016-07-04,6.6,6.7,6.6,6.7,6.7,4900.0
2016-07-05,6.7,6.7,6.7,6.7,6.7,9400.0
2016-07-06,6.7,6.7,6.6,6.6,6.6,36200.0
2016-07-07,6.7,6.7,6.65,6.65,6.65,6100.0
2016-07-08,6.65,6.65,6.65,6.65,6.65,2200.0
2016-07-11,6.6,6.7,6.6,6.7,6.7,7100.0
2016-07-12,6.6,6.65,6.6,6.6,6.6,7900.0
2016-07-13,6.55,6.6,6.45,6.6,6.6,27000.0
2016-07-14,6.5,6.6,6.45,6.55,6.55,35500.0
2016-07-15,6.5,6.65,6.45,6.5,6.5,33800.0
2016-07-20,6.55,6.55,6.55,6.55,6.55,5000.0
2016-07-21,,,,,,
2016-07-22,,,,,,
2016-07-25,,,,,,
2016-07-26,6.6,6.6,6.45,6.45,6.45,10500.0
2016-07-27,6.6,6.6,6.55,6.55,6.55,3800.0
2016-07-28,6.6,6.6,6.5,6.5,6.5,5200.0
2016-07-29,,,,,,
2016-08-01,10.0016,10.0016,6.45,6.5,6.5,34300.0
2016-08-02,6.5,6.5,6.45,6.5,6.5,2500.0
2016-08-03,6.6,6.6,6.5,6.6,6.6,9400.0
2016-08-04,6.7,6.7,6.5,6.5,6.5,34600.0
2016-08-05,6.65,6.65,6.6,6.6,6.6,4500.0
2016-08-08,6.5,6.5,6.5,6.5,6.5,41500.0
2016-08-09,6.4,6.7,6.4,6.4,6.4,106200.0
2016-08-10,6.4,6.4,6.4,6.4,6.4,50000.0
2016-08-11,6.4,6.4,6.4,6.4,6.4,52000.0
2016-08-15,6.3,6.4,6.3,6.4,6.4,11100.0
2016-08-16,6.4,6.4,6.35,6.35,6.35,15800.0
2016-08-17,6.3,6.4,6.3,6.4,6.4,20200.0
2016-08-18,6.3,6.3,6.3,6.3,6.3,75500.0
2016-08-19,6.3,6.3,6.15,6.15,6.15,40900.0
2016-08-22,6.25,6.3,6.25,6.3,6.3,17000.0
2016-08-23,6.35,6.35,6.35,6.35,6.35,100.0
2016-08-24,6.3,6.3,6.3,6.3,6.3,8900.0
2016-08-25,6.3,6.3,6.25,6.3,6.3,56200.0
2016-08-26,6.25,6.35,6.2,6.35,6.35,21500.0
2016-08-29,6.35,6.35,6.25,6.3,6.3,114800.0
2016-08-30,6.3,6.35,6.25,6.3,6.3,275500.0
2016-08-31,9.8506,9.8506,9.8506,9.8506,9.8506,0.0
2016-09-01,6.25,6.35,6.2,6.35,6.35,43000.0
2016-09-02,6.4,6.4,6.35,6.4,6.4,15500.0
2016-09-05,6.45,6.45,6.3,6.3,6.3,143700.0
2016-09-06,6.25,6.4,6.25,6.35,6.35,361000.0
2016-09-07,6.35,6.4,6.35,6.35,6.35,1200.0
2016-09-08,6.3,6.4,6.25,6.25,6.25,250000.0
2016-09-09,6.25,6.5,6.25,6.25,6.25,142000.0
2016-09-12,6.5,6.5,6.3,6.3,6.3,300.0
2016-09-13,6.4,6.4,6.4,6.4,6.4,100.0
2016-09-14,6.6,6.6,6.45,6.45,6.45,200.0
2016-09-15,6.45,6.45,6.4,6.4,6.4,1700.0
2016-09-16,,,,,,
2016-09-19,6.45,6.5,6.3,6.3,6.3,13300.0
2016-09-20,6.2,6.3,6.2,6.3,6.3,13500.0
2016-09-21,6.35,6.35,6.35,6.35,6.35,3200.0
2016-09-22,,,,,,
2016-09-23,,,,,,
2016-09-26,6.35,6.5,6.35,6.5,6.5,1000.0
2016-09-27,,,,,,
2016-09-28,,,,,,
2016-09-29,,,,,,
2016-09-30,9.8793,9.8793,9.8793,9.8793,9.8793,0.0
2016-10-03,6.35,6.35,6.35,6.35,6.35,4100.0
2016-10-04,,,,,,
2016-10-05,6.45,6.55,6.45,6.55,6.55,10500.0
2016-10-06,6.55,6.55,6.55,6.55,6.55,100.0
2016-10-07,,,,,,
2016-10-10,6.35,6.35,6.15,6.2,6.2,13200.0
2016-10-11,,,,,,
2016-10-12,6.4,6.4,6.15,6.15,6.15,65100.0
2016-10-13,6.15,6.3,6.05,6.3,6.3,55300.0
2016-10-14,6.2,6.3,6.2,6.3,6.3,42800.0
2016-10-17,,,,,,
2016-10-18,,,,,,
2016-10-19,6.5,6.6,6.5,6.5,6.5,85000.0
2016-10-20,6.55,6.55,6.5,6.5,6.5,45600.0
2016-10-21,6.5,6.6,6.5,6.55,6.55,17500.0
2016-10-25,6.55,6.6,6.55,6.6,6.6,25100.0
2016-10-26,6.65,6.65,6.6,6.65,6.65,13200.0
2016-10-27,,,,,,
2016-10-28,,,,,,
2016-10-31,9.8263,9.8263,9.8263,9.8263,9.8263,0.0
2016-11-01,6.5,6.6,6.5,6.6,6.6,2700.0
2016-11-02,,,,,,
2016-11-03,,,,,,
2016-11-04,6.6,6.6,6.6,6.6,6.6,9100.0
2016-11-07,6.5,6.6,6.5,6.6,6.6,50100.0
2016-11-08,6.55,6.6,6.55,6.6,6.6,25700.0
2016-11-09,6.6,6.7,6.6,6.7,6.7,20200.0
2016-11-10,6.5,6.5,6.5,6.5,6.5,5000.0
2016-11-11,6.5,6.65,6.5,6.65,6.65,15100.0
2016-11-14,6.6,6.65,6.6,6.65,6.65,10400.0
2016-11-15,6.4,6.4,6.4,6.4,6.4,50000.0
2016-11-16,6.55,6.55,6.55,6.55,6.55,100.0
2016-11-17,6.5,6.55,6.5,6.55,6.55,5400.0
2016-11-18,6.45,6.55,6.45,6.45,6.45,10600.0
2016-11-21,6.5,6.5,6.5,6.5,6.5,100.0
2016-11-22,6.3,6.5,6.3,6.5,6.5,161700.0
2016-11-23,,,,,,
2016-11-24,,,,,,
2016-11-25,6.4,6.5,6.4,6.45,6.45,22300.0
2016-11-28,6.45,6.45,6.35,6.35,6.35,3300.0
2016-11-29,6.4,6.5,6.4,6.45,6.45,155400.0
2016-11-30,9.8531,9.8531,9.8531,9.8531,9.8531,0.0
2016-12-01,6.7,6.7,6.4,6.4,6.4,10100.0
2016-12-02,6.55,6.55,6.55,6.55,6.55,100.0
2016-12-06,,,,,,
2016-12-07,6.6,6.6,6.6,6.6,6.6,54800.0
2016-12-08,6.6,6.65,6.55,6.65,6.65,20200.0
2016-12-09,6.55,6.6,6.5,6.6,6.6,17600.0
2016-12-13,6.45,6.85,6.45,6.85,6.85,800.0
2016-12-14,6.75,6.75,6.5,6.75,6.75,300.0
2016-12-15,6.65,6.7,6.65,6.7,6.7,5000.0
2016-12-16,6.5,6.5,6.5,6.5,6.5,21300.0
2016-12-19,6.45,6.45,6.45,6.45,6.45,3700.0
2016-12-20,6.5,6.5,6.5,6.5,6.5,1000.0
2016-12-21,6.65,6.65,6.6,6.6,6.6,400.0
2016-12-22,6.65,6.65,6.65,6.65,6.65,100.0
2016-12-23,,,,,,
2016-12-26,6.5,6.5,6.5,6.5,6.5,100.0
2016-12-27,6.65,6.7,6.65,6.7,6.7,600.0
2016-12-28,,,,,,
2016-12-29,6.6,6.6,6.6,6.6,6.6,11600.0
2016-12-30,6.6,6.6,6.6,6.6,6.6,37800.0
2017-01-04,9.8775,9.8775,9.8775,9.8775,9.8775,0.0
2017-01-05,6.6,6.6,6.6,6.6,6.6,5000.0
2017-01-06,6.5,6.6,6.5,6.6,6.6,5100.0
2017-01-09,,,,,,
2017-01-10,6.55,6.65,6.55,6.65,6.65,69800.0
2017-01-11,6.55,6.6,6.5,6.5,6.5,7400.0
2017-01-12,6.6,6.6,6.5,6.55,6.55,5300.0
2017-01-16,6.8,6.8,6.7,6.7,6.7,1100.0
2017-01-17,6.5,6.5,6.5,6.5,6.5,5000.0
2017-01-18,,,,,,
2017-01-19,6.5,6.5,6.5,6.5,6.5,5000.0
2017-01-20,6.5,6.6,6.5,6.6,6.6,20300.0
2017-01-23,6.6,6.6,6.5,6.6,6.6,11100.0
2017-01-24,6.65,6.65,6.65,6.65,6.65,100.0
2017-01-25,6.55,6.55,6.5,6.5,6.5,120900.0
2017-01-26,6.5,6.5,6.45,6.45,6.45,150100.0
2017-01-27,6.5,6.5,6.5,6.5,6.5,50000.0
2017-01-30,6.65,6.65,6.65,6.65,6.65,100.0
2017-01-31,9.9182,9.9182,9.9182,9.9182,9.9182,0.0
2017-02-01,6.7,6.85,6.7,6.75,6.75,45600.0
2017-02-02,6.65,6.8,6.5,6.8,6.8,71600.0
2017-02-03,6.7,6.85,6.7,6.85,6.85,110600.0
2017-02-06,6.9,7.0,6.9,6.95,6.95,186900.0
2017-02-07,7.0,7.1,6.9,7.0,7.0,317500.0
2017-02-08,7.1,7.1,6.95,7.05,7.05,70100.0
2017-02-09,7.05,7.05,7.0,7.0,7.0,37700.0
2017-02-10,7.0,7.05,7.0,7.0,7.0,73100.0
2017-02-13,,,,,,
2017-02-14,7.0,7.05,7.0,7.0,7.0,50100.0
2017-02-15,7.0,7.0,7.0,7.0,7.0,3500.0
2017-02-16,7.0,7.05,7.0,7.05,7.05,25200.0
2017-02-17,7.05,7.2,7.05,7.05,7.05,219000.0
2017-02-20,7.15,7.15,7.15,7.15,7.15,27000.0
2017-02-21,7.1,7.15,7.1,7.1,7.1,75000.0
2017-02-22,7.1,7.2,7.1,7.2,7.2,61100.0
2017-02-23,7.15,7.2,7.15,7.2,7.2,200.0
2017-02-24,7.15,7.15,7.1,7.1,7.1,8000.0
2017-02-27,7.1,7.2,7.1,7.15,7.15,67200.0
2017-02-28,9.9523,9.9523,9.9523,9.9523,9.9523,0.0
2017-03-01,7.15,7.2,7.15,7.2,7.2,40000.0
2017-03-02,7.2,7.25,7.2,7.25,7.25,129500.0
2017-03-03,7.35,7.45,7.35,7.4,7.4,107700.0
2017-03-06,,,,,,
2017-03-07,7.5,7.5,7.4,7.45,7.45,140100.0
2017-03-08,7.5,7.55,7.45,7.45,7.45,209200.0
2017-03-09,7.5,7.5,7.45,7.45,7.45,200500.0
2017-03-10,7.5,7.55,7.5,7.5,7.5,159400.0
2017-03-13,7.55,7.55,7.5,7.5,7.5,51300.0
2017-03-14,7.5,7.6,7.45,7.5,7.5,506900.0
2017-03-15,7.5,7.5,7.45,7.45,7.45,111800.0
2017-03-16,7.5,7.55,7.45,7.5,7.5,163200.0
2017-03-17,7.35,7.45,7.35,7.4,7.4,6600.0
2017-03-20,7.4,7.4,7.4,7.4,7.4,53700.0
2017-03-21,7.4,7.45,7.4,7.45,7.45,168900.0
2017-03-22,7.5,7.5,7.4,7.4,7.4,30100.0
2017-03-23,7.4,7.5,7.4,7.4,7.4,15200.0
2017-03-24,,,,,,
2017-03-27,7.4,7.4,7.4,7.4,7.4,85600.0
2017-03-28,7.4,7.4,7.35,7.35,7.35,240600.0
2017-03-29,7.3,7.35,7.3,7.35,7.35,73200.0
2017-03-30,7.35,7.45,7.35,7.45,7.45,191500.0
2017-03-31,9.8294,9.8294,9.8294,9.8294,9.8294,0.0
2017-04-03,7.6,7.6,7.5,7.5,7.5,43100.0
2017-04-04,7.55,7.6,7.55,7.55,7.55,9600.0
2017-04-05,7.55,7.6,7.55,7.6,7.6,102700.0
2017-04-07,7.5,7.5,7.5,7.5,7.5,24100.0
2017-04-10,7.6,7.6,7.5,7.55,7.55,4000.0
2017-04-11,7.55,7.6,7.55,7.55,7.55,27700.0
2017-04-12,7.5,7.5,7.5,7.5,7.5,4000.0
2017-04-17,7.65,7.65,7.5,7.5,7.5,72000.0
2017-04-18,7.55,7.6,7.55,7.6,7.6,3000.0
2017-04-19,7.6,7.6,7.6,7.6,7.6,50000.0
2017-04-20,7.5,7.5,7.4,7.5,7.5,955200.0
2017-04-21,7.45,7.5,7.35,7.5,7.5,116400.0
2017-04-24,7.4,7.4,7.3,7.3,7.3,104400.0
2017-04-25,7.3,7.35,7.3,7.3,7.3,47000.0
2017-04-26,7.3,7.3,7.25,7.25,7.25,81300.0
2017-04-27,7.2,7.3,7.2,7.3,7.3,3000.0
2017-04-28,7.25,7.3,7.25,7.25,7.25,80100.0
2017-05-02,9.86,9.86,7.2,7.25,7.25,117100.0
2017-05-03,7.25,7.25,7.2,7.2,7.2,64000.0
2017-05-04,7.2,7.2,7.2,7.2,7.2,20000.0
2017-05-08,7.1,7.2,7.1,7.1,7.1,73000.0
2017-05-09,7.1,7.1,7.05,7.1,7.1,106100.0
2017-05-11,7.05,7.05,7.0,7.0,7.0,22800.0
2017-05-12,7.0,7.0,6.95,7.0,7.0,24000.0
2017-05-15,7.0,7.0,7.0,7.0,7.0,500.0
2017-05-16,7.0,7.0,6.95,7.0,7.0,20500.0
2017-05-17,7.0,7.0,6.55,7.0,7.0,66600.0
2017-05-18,7.0,7.0,6.8,6.8,6.8,5200.0
2017-05-19,6.95,7.0,6.8,7.0,7.0,9700.0
2017-05-22,7.0,7.0,6.9,7.0,7.0,4500.0
2017-05-23,6.9,7.0,6.9,7.0,7.0,15200.0
2017-05-24,,,,,,
2017-05-25,6.95,7.0,6.95,6.95,6.95,34200.0
2017-05-26,6.8,6.9,6.7,6.7,6.7,192000.0
2017-05-29,6.85,6.85,6.85,6.85,6.85,1000.0
2017-05-30,6.9,6.9,6.9,6.9,6.9,6000.0
2017-05-31,6.95,7.1,6.95,7.0,7.0,135900.0
2017-06-01,6.85,6.85,6.8,6.8,6.8,75500.0
2017-06-02,6.8,6.8,6.8,6.8,6.8,42500.0
2017-06-05,6.85,6.85,6.8,6.8,6.8,10000.0
2017-06-06,6.85,6.9,6.8,6.9,6.9,55000.0
2017-06-07,,,,,,
2017-06-08,6.75,6.75,6.7,6.7,6.7,30000.0
2017-06-09,6.7,6.85,6.7,6.85,6.85,12200.0
2017-06-12,6.85,6.9,6.85,6.9,6.9,400.0
2017-06-13,6.85,6.85,6.85,6.85,6.85,20000.0
2017-06-14,6.8,6.9,6.8,6.9,6.9,15100.0
2017-06-15,6.9,6.9,6.9,6.9,6.9,12100.0
2017-06-16,,,,,,
2017-06-19,6.9,6.9,6.9,6.9,6.9,2900.0
2017-06-20,6.9,6.95,6.9,6.9,6.9,77300.0
2017-06-21,6.95,6.95,6.95,6.95,6.95,100.0
2017-06-22,6.95,6.95,6.9,6.9,6.9,500.0
2017-06-23,6.8,7.0,6.8,6.9,6.9,110000.0
2017-06-26,6.9,6.9,6.9,6.9,6.9,12000.0
2017-06-27,6.9,6.9,6.7,6.85,6.85,201100.0
2017-06-28,6.8,6.8,6.8,6.8,6.8,9800.0
2017-06-29,6.7,6.7,6.7,6.7,6.7,10000.0
2017-06-30,6.85,6.85,6.8,6.8,6.8,50000.0
2017-07-03,,,,,,
2017-07-04,6.9,6.9,6.85,6.85,6.85,3400.0
2017-07-05,6.75,6.85,6.75,6.85,6.85,5100.0
2017-07-06,6.75,6.75,6.75,6.75,6.75,10000.0
2017-07-07,6.75,6.9,6.7,6.9,6.9,12400.0
2017-07-11,6.75,6.85,6.75,6.85,6.85,10200.0
2017-07-12,6.85,6.85,6.85,6.85,6.85,4000.0
2017-07-13,6.75,6.8,6.5,6.8,6.8,164800.0
2017-07-14,6.55,6.75,6.55,6.75,6.75,300.0
2017-07-17,6.6,6.75,6.6,6.75,6.75,8800.0
2017-07-18,6.8,6.85,6.8,6.8,6.8,45000.0
2017-07-19,6.8,6.8,6.75,6.75,6.75,1400.0
2017-07-20,6.7,6.9,6.7,6.9,6.9,59400.0
2017-07-21,6.75,6.9,6.7,6.9,6.9,40100.0
2017-07-24,6.7,6.9,6.7,6.9,6.9,5700.0
2017-07-25,6.8,6.9,6.8,6.9,6.9,55100.0
2017-07-26,6.9,6.9,6.9,6.9,6.9,200.0
2017-07-27,6.85,6.85,6.75,6.75,6.75,20200.0
2017-07-31,6.75,6.95,6.65,6.95,6.95,46100.0
2017-08-01,6.75,6.95,6.75,6.95,6.95,20400.0
2017-08-02,6.75,6.75,6.75,6.75,6.75,12000.0
2017-08-03,,,,,,
2017-08-04,6.9,6.9,6.9,6.9,6.9,15200.0
2017-08-07,6.9,6.9,6.9,6.9,6.9,35000.0
2017-08-08,6.95,6.95,6.9,6.9,6.9,1000.0
2017-08-09,6.95,6.95,6.9,6.9,6.9,500.0
2017-08-10,6.8,6.85,6.75,6.85,6.85,11100.0
2017-08-11,6.8,6.8,6.75,6.75,6.75,40000.0
2017-08-15,6.75,6.85,6.75,6.75,6.75,71900.0
2017-08-16,6.8,6.9,6.8,6.9,6.9,10100.0
2017-08-17,6.9,6.9,6.9,6.9,6.9,100.0
2017-08-18,6.9,6.9,6.9,6.9,6.9,0.0
2017-08-21,6.85,6.85,6.85,6.85,6.85,2000.0
2017-08-22,6.85,6.85,6.85,6.85,6.85,0.0
2017-08-23,6.8,6.8,6.8,6.8,6.8,100.0
2017-08-24,6.85,6.85,6.85,6.85,6.85,3400.0
2017-08-25,6.85,6.9,6.85,6.85,6.85,67600.0
2017-08-28,6.9,6.9,6.9,6.9,6.9,2500.0
2017-08-29,6.9,6.9,6.85,6.9,6.9,116100.0
2017-08-30,6.95,6.95,6.85,6.95,6.95,16700.0
2017-08-31,6.95,7.0,6.95,7.0,7.0,32100.0
2017-09-01,6.8,6.8,6.75,6.8,6.8,43000.0
2017-09-04,6.65,6.8,6.65,6.8,6.8,1300.0
2017-09-05,6.65,6.8,6.65,6.7,6.7,1600.0
2017-09-06,6.8,6.8,6.8,6.8,6.8,300.0
2017-09-07,6.8,6.8,6.8,6.8,6.8,300.0
2017-09-08,6.8,6.8,6.8,6.8,6.8,500.0
2017-09-11,6.8,6.8,6.8,6.8,6.8,800.0
2017-09-12,6.8,6.8,6.75,6.75,6.75,31200.0
2017-09-13,6.8,6.8,6.75,6.75,6.75,21900.0
2017-09-14,6.8,6.8,6.75,6.8,6.8,57900.0
2017-09-15,6.8,6.85,6.75,6.75,6.75,61100.0
