Date,Open,High,Low,Close,Adj Close,Volume
2015-04-27,40.25,42.0,40.25,41.5,39.04911,2813900.0
2015-04-28,41.75,41.75,40.25,41.25,38.813877,3117300.0
2015-04-29,40.75,41.0,40.0,41.0,38.57864,5215600.0
2015-04-30,40.5,41.5,40.5,41.25,38.813877,1260000.0
2015-05-04,41.25,41.25,41.25,41.25,38.813877,0.0
2015-05-06,41.25,41.5,40.75,41.0,38.57864,1220300.0
2015-05-07,40.75,41.0,40.0,40.0,38.196671,2294800.0
2015-05-08,40.0,40.25,39.5,40.25,38.435402,935700.0
2015-05-11,40.25,41.75,40.0,41.0,39.151592,2861900.0
2015-05-12,41.0,41.0,39.5,40.5,38.674129,3164200.0
2015-05-13,40.5,40.5,39.75,39.75,37.957943,1037100.0
2015-05-14,40.0,40.5,39.75,40.0,38.196671,622200.0
2015-05-15,40.0,41.25,40.0,41.0,39.151592,2046400.0
2015-05-18,41.0,43.0,41.0,42.25,40.345234,3100100.0
2015-05-19,42.75,43.0,42.0,42.75,40.822689,2271700.0
2015-05-20,43.0,44.0,42.5,43.75,41.777611,3694200.0
2015-05-21,44.0,44.0,42.75,43.25,41.300148,1558900.0
2015-05-22,43.25,43.5,42.25,42.25,40.345234,1535100.0
2015-05-25,42.5,42.5,41.25,41.5,39.629044,1246700.0
2015-05-26,41.75,41.75,40.75,41.0,39.151592,1195200.0
2015-05-27,40.5,41.5,40.25,41.0,39.151592,1108500.0
2015-05-28,41.0,41.0,39.75,40.75,38.912861,2975400.0
2015-05-29,40.5,42.0,40.25,42.0,40.106503,3561500.0
2015-06-02,42.0,42.25,40.75,40.75,38.912861,1025700.0
2015-06-03,40.75,41.25,40.5,40.5,38.674129,484100.0
2015-06-04,40.5,41.0,40.5,41.0,39.151592,202100.0
2015-06-05,41.0,41.75,40.75,41.75,39.867771,683400.0
2015-06-08,41.5,42.75,41.5,42.75,40.822689,2294200.0
2015-06-09,42.5,42.75,41.75,41.75,39.867771,256300.0
2015-06-10,41.75,42.0,41.75,42.0,40.106503,272600.0
2015-06-11,42.0,42.5,41.5,42.5,40.583958,894300.0
2015-06-12,42.5,42.5,41.5,41.5,39.629044,494800.0
2015-06-15,41.5,41.75,41.0,41.0,39.151592,434700.0
2015-06-16,41.0,41.75,41.0,41.75,39.867771,1268100.0
2015-06-17,41.75,42.0,41.25,41.75,39.867771,2010400.0
2015-06-18,41.5,41.75,41.25,41.75,39.867771,1397100.0
2015-06-19,41.5,41.5,40.5,41.25,39.390316,1810500.0
2015-06-22,40.75,41.25,40.75,41.25,39.390316,424500.0
2015-06-23,41.5,41.5,40.75,41.0,39.151592,620500.0
2015-06-24,41.0,41.5,41.0,41.25,39.390316,632100.0
2015-06-25,41.5,41.5,41.0,41.5,39.629044,1822700.0
2015-06-26,41.25,43.5,41.25,43.0,41.06142,4542500.0
2015-06-29,42.25,43.0,42.0,43.0,41.06142,1437900.0
2015-06-30,43.0,43.5,42.25,43.5,41.538879,4046300.0
2015-07-02,43.5,43.5,43.0,43.25,41.300148,2710300.0
2015-07-03,43.25,43.5,42.75,43.5,41.538879,1436600.0
2015-07-06,43.25,43.5,43.0,43.5,41.538879,642400.0
2015-07-07,43.75,43.75,42.25,42.75,40.822689,1669100.0
2015-07-08,42.25,42.5,41.5,41.5,39.629044,1807200.0
2015-07-09,41.5,43.0,41.5,43.0,41.06142,850900.0
2015-07-10,42.5,43.0,42.5,42.5,40.583958,643100.0
2015-07-13,42.25,42.75,42.25,42.75,40.822689,271500.0
2015-07-14,43.0,43.0,42.5,42.5,40.583958,319200.0
2015-07-15,42.75,42.75,42.0,42.0,40.106503,666900.0
2015-07-16,42.25,42.25,41.75,42.25,40.345234,314300.0
2015-07-17,42.0,42.0,41.75,42.0,40.106503,268000.0
2015-07-20,41.75,42.0,41.75,41.75,39.867771,318100.0
2015-07-21,41.5,41.75,40.0,40.0,38.196671,2181000.0
2015-07-22,39.5,39.5,38.5,39.25,37.48048,2923300.0
2015-07-23,39.25,40.25,39.25,40.25,38.435402,878700.0
2015-07-24,40.0,40.0,39.25,39.75,37.957943,458000.0
2015-07-27,39.75,39.75,37.25,38.5,36.764294,2100400.0
2015-07-28,38.5,38.75,37.5,38.25,36.525566,1166700.0
2015-07-29,38.25,38.25,37.0,37.0,35.331924,995100.0
2015-07-31,37.0,37.25,36.25,37.0,35.331924,3826000.0
2015-08-03,37.0,39.0,37.0,38.25,36.525566,2646400.0
2015-08-04,38.25,38.25,37.25,37.5,35.809376,1349700.0
2015-08-05,38.0,38.5,37.5,38.25,36.525566,1140600.0
2015-08-06,38.25,38.25,37.5,37.5,35.809376,501000.0
2015-08-07,37.75,38.0,36.75,37.0,35.331924,1755600.0
2015-08-10,37.0,38.0,37.0,37.75,36.048103,780800.0
2015-08-11,38.0,38.0,36.75,36.75,35.093197,1496300.0
2015-08-13,36.75,36.75,35.5,36.25,34.615734,1568700.0
2015-08-14,36.25,37.0,36.25,37.0,35.331924,352100.0
2015-08-17,37.25,37.5,36.75,37.25,35.570648,396000.0
2015-08-18,36.0,37.0,35.75,37.0,35.331924,1409000.0
2015-08-19,36.5,37.25,36.0,37.0,35.669334,1003800.0
2015-08-20,37.25,37.25,37.0,37.0,35.669334,236700.0
2015-08-21,37.0,37.75,36.25,37.5,36.151348,1983100.0
2015-08-24,36.0,37.5,36.0,37.5,36.151348,1525700.0
2015-08-25,37.5,37.5,36.5,37.0,35.669334,1062100.0
2015-08-26,37.0,37.5,37.0,37.5,36.151348,577000.0
2015-08-27,37.75,39.5,37.75,39.5,38.079422,2608400.0
2015-08-28,39.5,39.5,37.75,39.0,37.597401,1858600.0
2015-08-31,39.0,39.0,38.5,38.5,37.115387,250800.0
2015-09-01,38.75,39.0,37.75,38.5,37.115387,678300.0
2015-09-02,38.75,38.75,38.0,38.5,37.115387,626500.0
2015-09-03,39.5,40.5,38.75,40.0,38.56144,2508500.0
2015-09-04,39.0,40.25,39.0,39.75,38.320431,992200.0
2015-09-07,40.0,40.0,39.25,39.75,38.320431,443000.0
2015-09-08,40.0,40.75,39.75,40.25,38.802452,912600.0
2015-09-09,40.5,41.0,40.0,41.0,39.525475,412400.0
2015-09-10,41.5,41.5,40.5,41.0,39.525475,541300.0
2015-09-11,40.75,41.0,39.75,40.0,38.56144,444900.0
2015-09-14,40.0,40.25,39.0,39.5,38.079422,536500.0
2015-09-15,39.5,39.75,38.5,39.0,37.597401,590700.0
2015-09-16,39.0,39.75,38.5,39.75,38.320431,562000.0
2015-09-17,39.75,40.0,39.25,39.25,37.838413,376300.0
2015-09-18,39.75,40.5,39.5,39.75,38.320431,3435700.0
2015-09-21,39.0,39.5,38.75,39.0,37.597401,1342900.0
2015-09-22,39.0,39.25,38.25,38.75,37.356396,1006600.0
2015-09-23,38.25,38.5,37.75,38.0,36.633366,1028500.0
2015-09-24,38.0,38.5,37.75,38.0,36.633366,715100.0
2015-09-25,37.75,39.0,37.75,38.5,37.115387,256000.0
2015-09-28,38.25,39.25,38.25,38.75,37.356396,422200.0
2015-09-29,38.25,39.0,38.25,38.75,37.356396,454100.0
2015-09-30,39.0,39.0,38.5,38.75,37.356396,377800.0
2015-10-01,38.5,39.0,38.25,38.25,36.874374,812500.0
2015-10-02,38.0,38.75,38.0,38.0,36.633366,649400.0
2015-10-05,38.25,39.0,38.0,38.5,37.115387,1124900.0
2015-10-06,38.5,39.0,38.5,38.75,37.356396,566100.0
2015-10-07,38.75,39.5,38.5,39.25,37.838413,976700.0
2015-10-08,39.5,39.5,38.75,39.0,37.597401,1028800.0
2015-10-09,39.25,39.5,38.75,39.5,38.079422,1199900.0
2015-10-12,39.5,40.25,39.25,40.0,38.56144,1452600.0
2015-10-13,40.0,40.5,39.75,40.25,38.802452,922900.0
2015-10-14,40.25,40.5,39.75,40.0,38.56144,312100.0
2015-10-15,40.0,41.0,39.75,40.25,38.802452,1245500.0
2015-10-16,40.5,41.0,39.75,41.0,39.525475,1334400.0
2015-10-19,41.0,41.0,40.25,40.5,39.043461,510500.0
2015-10-20,40.5,40.75,39.75,39.75,38.320431,442300.0
2015-10-21,40.0,40.25,39.75,40.25,38.802452,367300.0
2015-10-22,40.0,40.5,39.75,39.75,38.320431,279000.0
2015-10-26,39.75,40.25,39.75,40.0,38.56144,321000.0
2015-10-27,40.25,40.25,39.5,39.75,38.320431,311200.0
2015-10-28,39.5,40.0,38.5,38.5,37.115387,1025700.0
2015-10-29,38.5,39.0,38.25,39.0,37.597401,1155700.0
2015-10-30,39.0,39.0,38.5,39.0,37.597401,279300.0
2015-11-02,38.75,39.0,38.25,38.5,37.115387,537100.0
2015-11-03,38.5,39.0,38.5,38.75,37.356396,1561100.0
2015-11-04,39.0,39.0,38.5,38.5,37.115387,541200.0
2015-11-05,38.5,38.75,38.0,38.25,36.874374,525700.0
2015-11-06,38.0,38.5,37.75,38.25,36.874374,442700.0
2015-11-09,38.25,38.25,37.75,38.25,36.874374,327600.0
2015-11-10,38.0,38.25,37.25,37.25,35.910336,1088100.0
2015-11-11,37.25,37.25,36.25,36.5,35.187317,981900.0
2015-11-12,36.75,36.75,35.25,35.75,34.464287,1047300.0
2015-11-13,35.75,36.25,35.0,35.0,33.741261,936100.0
2015-11-16,35.0,37.25,35.0,36.75,35.428326,1267400.0
2015-11-17,36.75,37.0,36.0,36.75,35.428326,654800.0
2015-11-18,37.25,37.5,36.25,37.5,36.151348,730800.0
2015-11-19,37.5,38.0,36.75,37.75,36.392357,1261900.0
2015-11-20,37.75,37.75,37.0,37.75,36.392357,495900.0
2015-11-23,37.75,38.0,37.5,37.75,36.392357,1142300.0
2015-11-24,37.5,38.0,37.0,37.0,35.669334,1363600.0
2015-11-25,37.0,37.25,36.5,37.0,35.669334,285700.0
2015-11-26,37.0,37.0,36.5,36.5,35.187317,335100.0
2015-11-27,36.5,36.75,35.5,36.25,34.946304,1167800.0
2015-11-30,36.0,36.5,35.25,35.75,34.464287,1534500.0
2015-12-01,35.75,35.75,33.75,33.75,32.536213,2980900.0
2015-12-02,33.25,33.75,30.75,32.25,31.090162,7293400.0
2015-12-03,32.25,32.75,32.0,32.25,31.090162,1735500.0
2015-12-04,32.5,32.5,31.75,32.25,31.090162,1591200.0
2015-12-08,32.5,33.5,32.25,33.5,32.295204,3824400.0
2015-12-09,33.5,34.25,33.5,34.25,33.018234,1207800.0
2015-12-11,34.25,34.25,33.75,34.25,33.018234,593600.0
2015-12-14,33.25,34.0,32.75,34.0,32.777222,380000.0
2015-12-15,34.0,35.25,33.75,34.5,33.259239,608600.0
2015-12-16,34.5,34.75,34.25,34.25,33.018234,326700.0
2015-12-17,34.5,34.75,34.0,34.25,33.018234,396000.0
2015-12-18,34.25,34.25,33.75,33.75,32.536213,202700.0
2015-12-21,33.75,34.0,32.75,32.75,31.57218,331400.0
2015-12-22,33.25,33.5,32.0,32.5,31.331169,878500.0
2015-12-23,33.25,34.0,32.25,33.75,32.536213,1201700.0
2015-12-24,34.0,34.0,33.75,34.0,32.777222,226100.0
2015-12-25,34.0,34.25,33.5,34.25,33.018234,194800.0
2015-12-28,34.25,34.25,33.75,34.0,32.777222,220500.0
2015-12-29,33.75,34.75,33.75,34.0,32.777222,1042200.0
2015-12-30,34.25,34.75,34.0,34.5,33.259239,395000.0
2016-01-04,34.5,34.5,33.25,33.5,32.295204,123800.0
2016-01-05,33.25,34.0,33.25,33.75,32.536213,334400.0
2016-01-06,33.5,34.0,33.25,33.75,32.536213,301700.0
2016-01-07,33.0,35.0,32.5,34.0,32.777222,1070400.0
2016-01-08,34.0,34.25,33.5,34.25,33.018234,251200.0
2016-01-11,33.75,34.5,33.75,34.5,33.259239,614900.0
2016-01-12,34.75,35.5,34.0,35.5,34.223278,2014300.0
2016-01-13,35.75,39.5,35.5,38.5,37.115387,4672900.0
2016-01-14,38.5,39.25,38.5,39.0,37.597401,2069300.0
2016-01-15,38.5,39.5,37.5,37.5,36.151348,2430200.0
2016-01-18,37.0,38.75,37.0,38.0,36.633366,1189300.0
2016-01-19,37.5,38.0,37.25,37.25,35.910336,577900.0
2016-01-20,37.25,38.5,37.25,37.5,36.151348,2225500.0
2016-01-21,38.0,39.0,37.0,37.75,36.392357,858300.0
2016-01-22,39.0,39.0,38.25,38.5,37.115387,674400.0
2016-01-25,38.5,38.75,37.75,38.5,37.115387,322700.0
2016-01-26,37.75,38.5,37.75,38.5,37.115387,346100.0
2016-01-27,38.5,38.5,37.25,37.25,35.910336,610500.0
2016-01-28,37.25,37.25,35.5,37.25,35.910336,1575300.0
2016-01-29,37.25,37.5,36.5,36.75,35.428326,269700.0
2016-02-01,36.75,37.25,36.75,36.75,35.428326,706700.0
2016-02-02,36.5,38.25,36.5,38.25,36.874374,874900.0
2016-02-03,38.0,38.0,37.0,37.0,35.669334,938900.0
2016-02-04,37.25,37.5,36.5,36.5,35.187317,613500.0
2016-02-05,37.0,37.25,36.25,36.5,35.187317,329500.0
2016-02-08,36.75,37.75,36.75,37.25,35.910336,399400.0
2016-02-09,37.25,38.25,36.75,37.75,36.392357,571600.0
2016-02-10,38.0,38.0,37.5,38.0,36.633366,238000.0
2016-02-11,37.5,38.25,37.25,37.5,36.151348,710200.0
2016-02-12,37.0,37.75,37.0,37.75,36.392357,181400.0
2016-02-15,37.5,37.5,37.0,37.25,35.910336,422600.0
2016-02-16,37.5,37.5,36.5,36.75,35.428326,250900.0
2016-02-17,36.25,36.75,36.0,36.5,35.187317,398300.0
2016-02-18,36.25,36.75,36.0,36.75,35.428326,336800.0
2016-02-19,36.75,37.5,36.5,37.5,36.151348,293700.0
2016-02-23,37.5,37.75,36.0,36.0,34.705299,465300.0
2016-02-24,36.25,37.0,35.75,36.5,35.187317,325500.0
2016-02-25,37.0,37.0,36.25,36.75,35.428326,198500.0
2016-02-26,36.75,37.0,36.0,36.5,35.187317,581400.0
2016-02-29,36.25,37.0,36.0,37.0,35.669334,222700.0
2016-03-01,36.5,37.5,36.25,37.5,36.151348,309800.0
2016-03-02,37.25,38.75,36.5,38.0,36.633366,2680500.0
2016-03-03,38.25,38.5,37.75,38.25,36.874374,704300.0
2016-03-04,38.25,38.5,36.75,37.0,35.669334,1129800.0
2016-03-07,37.5,37.75,37.0,37.25,35.910336,1323100.0
2016-03-08,37.0,37.0,36.5,36.75,35.949467,308300.0
2016-03-09,37.0,37.5,36.25,37.0,36.194023,362900.0
2016-03-10,36.75,37.75,36.75,37.25,36.43858,721400.0
2016-03-11,37.75,38.75,37.5,38.5,37.66135,1357900.0
2016-03-14,38.75,39.75,38.0,39.5,38.639565,3967300.0
2016-03-15,39.25,42.25,39.25,42.0,41.085106,4593600.0
2016-03-16,41.75,42.0,40.25,41.0,40.106892,923500.0
2016-03-17,41.0,42.0,41.0,41.75,40.840553,1208000.0
2016-03-18,42.0,42.0,41.5,42.0,41.085106,612200.0
2016-03-21,42.0,44.0,41.5,43.25,42.30788,1251800.0
2016-03-22,42.75,44.0,42.75,44.0,43.041538,1850600.0
2016-03-23,43.75,44.0,43.0,43.25,42.30788,437200.0
2016-03-24,43.0,43.25,42.25,42.25,41.329662,480900.0
2016-03-25,43.0,43.0,41.5,41.5,40.595997,305600.0
2016-03-28,41.0,41.75,40.5,41.25,40.351444,577000.0
2016-03-29,41.25,41.5,40.25,40.25,39.373226,646300.0
2016-03-30,40.25,42.0,40.0,40.25,39.373226,1384000.0
2016-03-31,40.5,40.75,40.25,40.25,39.373226,582200.0
2016-04-01,40.0,41.0,40.0,40.75,39.862335,404500.0
2016-04-04,41.25,41.5,40.75,41.5,40.595997,518000.0
2016-04-05,41.25,41.25,40.25,40.75,39.862335,1348200.0
2016-04-07,40.75,41.25,40.25,40.5,39.617783,1174000.0
2016-04-08,41.0,41.0,38.75,39.25,38.395012,1622400.0
2016-04-11,39.25,39.25,38.5,39.0,38.150455,361800.0
2016-04-12,38.75,39.25,38.75,39.25,38.395012,488000.0
2016-04-18,39.25,40.75,39.0,39.25,38.395012,1727700.0
2016-04-19,39.25,41.25,39.25,41.25,40.351444,1092500.0
2016-04-20,41.25,42.75,41.0,41.5,40.595997,2253600.0
2016-04-21,42.0,42.0,41.25,41.25,40.351444,682500.0
2016-04-22,41.25,41.25,40.0,40.0,39.128674,794400.0
2016-04-25,39.75,40.5,39.75,40.0,39.128674,222800.0
2016-04-26,40.0,40.75,39.75,40.75,39.862335,334400.0
2016-04-27,41.0,41.0,39.5,40.0,39.128674,499400.0
2016-04-28,40.25,40.5,39.5,40.25,39.373226,659700.0
2016-04-29,40.75,40.75,39.5,40.0,39.128674,546300.0
2016-05-03,40.0,40.0,39.25,39.25,38.395012,519800.0
2016-05-04,39.25,39.5,39.0,39.0,38.150455,858100.0
2016-05-09,39.0,39.75,38.75,39.75,38.884121,1109500.0
2016-05-10,39.25,40.25,39.25,40.0,39.128674,231700.0
2016-05-11,39.5,41.0,39.5,40.25,39.373226,837400.0
2016-05-12,40.5,41.5,40.25,41.0,40.106892,1840700.0
2016-05-13,41.25,42.0,41.0,41.5,40.595997,2098100.0
2016-05-16,42.0,44.5,41.5,43.0,42.063324,5364100.0
2016-05-17,43.5,43.5,42.75,42.75,41.818768,1098700.0
2016-05-18,42.25,42.75,41.5,42.75,41.818768,1224700.0
2016-05-19,43.5,43.5,41.5,41.75,40.840553,558500.0
2016-05-23,41.75,42.25,40.75,41.25,40.351444,732300.0
2016-05-24,41.5,42.0,41.25,41.75,40.840553,452000.0
2016-05-25,42.0,42.75,41.5,41.5,40.595997,613500.0
2016-05-26,41.5,42.0,41.0,41.0,40.106892,330600.0
2016-05-27,41.0,42.5,40.5,41.0,40.106892,573800.0
2016-05-30,42.0,42.0,41.25,41.5,40.595997,1038200.0
2016-05-31,41.75,43.25,41.5,43.25,42.30788,705200.0
2016-06-01,43.25,43.25,42.5,42.5,41.574215,325500.0
2016-06-02,42.25,43.25,42.25,42.5,41.574215,1190200.0
2016-06-03,42.5,45.0,42.5,45.0,44.019756,3770300.0
2016-06-06,45.5,47.5,45.5,47.0,45.976192,10053300.0
2016-06-07,47.5,48.25,46.25,47.0,45.976192,7440000.0
2016-06-08,46.5,47.25,46.25,47.25,46.220749,1290700.0
2016-06-09,47.25,47.25,46.5,46.5,45.487083,605400.0
2016-06-10,47.0,47.25,45.75,47.0,45.976192,1577400.0
2016-06-13,46.75,47.75,46.25,47.5,46.465298,1538700.0
2016-06-14,47.5,48.25,47.0,48.25,47.198963,1913400.0
2016-06-15,48.25,50.5,48.25,50.25,49.155396,12270900.0
2016-06-16,49.5,51.25,49.5,51.0,49.889061,5270100.0
2016-06-17,51.0,53.5,50.75,53.25,52.090046,7096700.0
2016-06-20,53.25,53.25,51.0,51.75,50.622719,10404100.0
2016-06-21,51.75,52.5,51.5,51.5,50.378162,2424700.0
2016-06-22,51.5,52.5,51.0,51.5,50.378162,5812800.0
2016-06-23,51.25,52.0,51.25,52.0,50.867275,1674900.0
2016-06-24,50.0,51.0,48.75,49.25,48.177181,8081800.0
2016-06-27,49.25,51.25,49.25,50.5,49.399952,5766600.0
2016-06-28,51.0,51.0,50.0,50.0,48.910843,3652400.0
2016-06-29,50.25,53.0,50.25,53.0,51.845493,12687500.0
2016-06-30,53.5,53.75,51.75,52.75,51.600937,6286900.0
2016-07-04,52.75,52.75,51.25,51.75,50.622719,3560900.0
2016-07-05,51.5,51.75,49.25,49.5,48.42173,5614900.0
2016-07-06,49.25,51.25,49.25,50.5,49.399952,6282800.0
2016-07-07,51.0,52.5,50.75,51.25,50.133617,5620600.0
2016-07-08,51.5,51.75,50.5,51.0,49.889061,1671500.0
2016-07-11,51.75,52.0,50.75,51.0,49.889061,1892900.0
2016-07-12,51.0,53.25,51.0,53.25,52.090046,5751900.0
2016-07-13,55.0,55.75,54.0,54.75,53.557373,6526500.0
2016-07-14,54.75,56.5,53.75,56.25,55.0247,6136200.0
2016-07-15,57.0,57.75,56.25,57.5,56.247467,6591600.0
2016-07-20,57.25,58.0,56.5,56.75,55.513805,2726500.0
2016-07-21,57.0,59.75,57.0,57.0,55.758358,4569600.0
2016-07-22,57.25,59.5,57.25,59.5,58.203899,3953700.0
2016-07-25,59.25,61.5,58.75,61.25,59.915783,4819300.0
2016-07-26,61.25,63.75,61.0,62.75,61.383102,10547000.0
2016-07-27,63.0,65.0,62.25,64.0,62.605877,8299400.0
2016-07-28,64.25,65.25,64.0,64.5,63.094986,4056100.0
2016-07-29,64.75,64.75,61.5,62.0,60.649445,7331200.0
2016-08-01,62.5,64.25,61.25,62.25,60.894001,7340400.0
2016-08-02,62.25,63.25,62.0,62.75,61.383102,2545500.0
2016-08-03,62.5,63.5,62.25,63.0,61.627659,2779600.0
2016-08-04,63.0,64.0,63.0,63.0,61.627659,2048400.0
2016-08-05,63.0,63.25,62.5,62.75,61.383102,1377500.0
2016-08-08,63.5,63.5,61.5,61.75,60.404888,3744300.0
2016-08-09,61.5,63.5,61.25,63.25,61.872215,4754400.0
2016-08-10,63.75,63.75,62.25,62.5,61.138554,2013900.0
2016-08-11,62.25,62.75,59.25,59.75,58.448456,4782100.0
2016-08-15,59.75,62.75,58.75,61.25,59.915783,7485100.0
2016-08-16,61.0,61.5,57.0,57.5,56.247467,8216400.0
2016-08-17,56.75,56.75,55.0,55.75,54.535587,7520200.0
2016-08-18,56.25,59.25,56.25,58.25,56.981133,6782300.0
2016-08-19,58.75,60.75,58.25,60.25,58.937565,7758000.0
2016-08-22,61.0,63.0,60.5,62.0,60.649445,8035500.0
2016-08-23,62.0,63.0,62.0,63.0,61.627659,5578900.0
2016-08-24,63.0,63.25,61.5,61.5,60.160332,6721100.0
2016-08-25,61.5,63.25,61.5,61.75,60.800339,7503200.0
2016-08-26,62.0,67.25,62.0,66.75,65.723442,18537200.0
2016-08-29,68.25,70.5,67.75,70.0,68.923454,18373500.0
2016-08-30,71.0,71.0,68.75,69.0,67.938835,9525500.0
2016-08-31,69.25,71.0,69.0,71.0,69.908081,9439500.0
2016-09-01,71.0,73.5,70.5,72.75,71.631172,17228700.0
2016-09-02,72.75,72.75,70.5,71.25,70.154236,6837700.0
2016-09-05,71.0,71.25,63.5,66.5,65.477287,16335500.0
2016-09-06,67.25,68.75,67.0,68.0,66.954216,7910000.0
2016-09-07,68.25,69.75,64.5,65.0,64.000359,12310300.0
2016-09-08,64.75,66.75,58.5,59.75,58.831097,25186900.0
2016-09-09,58.75,60.75,57.0,60.0,59.077255,22950400.0
2016-09-12,57.75,60.0,55.75,56.25,55.384926,12618300.0
2016-09-13,58.25,62.0,57.5,60.0,59.077255,18657300.0
2016-09-14,59.75,66.0,59.75,64.5,63.508045,25935900.0
2016-09-15,64.75,66.25,61.25,61.5,60.554184,30361700.0
2016-09-16,62.25,62.5,60.25,62.25,61.292648,10887600.0
2016-09-19,62.0,64.25,61.0,63.75,62.769577,7968300.0
2016-09-20,63.5,63.75,61.5,63.0,62.031116,4374100.0
2016-09-21,63.25,64.75,63.25,64.5,63.508045,5874800.0
2016-09-22,65.0,66.25,64.25,66.25,65.231133,8048700.0
2016-09-23,66.0,66.0,64.25,64.75,63.7542,5582700.0
2016-09-26,63.75,66.0,63.25,64.75,63.7542,2859700.0
2016-09-27,64.75,65.75,64.5,65.0,64.000359,4583400.0
2016-09-28,65.0,65.25,64.0,64.25,63.261894,1993400.0
2016-09-29,65.0,65.0,63.75,64.0,63.015736,1669100.0
2016-09-30,64.0,64.5,61.5,64.5,63.508045,5417600.0
2016-10-03,64.5,64.5,61.5,61.5,60.554184,6778700.0
2016-10-04,61.75,64.0,61.5,63.5,62.523426,4944400.0
2016-10-05,63.5,64.25,62.25,63.25,62.277267,3945700.0
2016-10-06,63.25,64.5,63.0,64.0,63.015736,8494500.0
2016-10-07,64.0,65.5,63.75,65.25,64.246513,8328000.0
2016-10-10,61.5,63.25,61.5,62.0,61.046494,5371300.0
2016-10-11,62.75,63.0,60.25,61.25,60.308029,4015700.0
2016-10-12,60.75,61.5,55.0,60.5,59.569565,11460500.0
2016-10-13,59.0,64.0,56.0,64.0,63.015736,11483000.0
2016-10-14,64.75,65.5,62.0,64.75,63.7542,11870100.0
2016-10-17,62.5,65.75,62.5,65.25,64.246513,6749600.0
