Date,Open,High,Low,Close,Adj Close,Volume
2010-09-24,7.05,7.05,7.0,7.05,6.449367,83800.0
2010-09-27,7.05,7.1,7.05,7.05,6.449367,177500.0
2010-09-28,7.1,7.1,7.05,7.05,6.449367,146300.0
2010-09-29,7.05,7.05,7.05,7.05,6.449367,169800.0
2010-09-30,7.05,7.05,7.0,7.05,6.449367,159700.0
2010-10-01,7.05,7.05,7.0,7.0,6.403626,98400.0
2010-10-04,7.05,7.05,7.0,7.0,6.403626,297200.0
2010-10-05,7.0,7.0,6.95,7.0,6.403626,70800.0
2010-10-06,7.0,7.0,6.95,7.0,6.403626,85400.0
2010-10-07,7.0,7.05,7.0,7.05,6.449367,75700.0
2010-10-08,7.05,7.05,6.95,7.0,6.403626,214100.0
2010-10-11,7.0,7.05,7.0,7.05,6.449367,267500.0
2010-10-12,7.05,7.05,7.0,7.0,6.403626,112300.0
2010-10-13,7.0,7.1,7.0,7.1,6.495107,77200.0
2010-10-14,7.0,7.1,7.0,7.1,6.495107,196100.0
2010-10-15,7.05,7.1,7.0,7.1,6.495107,34100.0
2010-10-18,7.05,7.1,7.05,7.05,6.449367,88000.0
2010-10-19,7.05,8.85,7.0,7.6,6.952508,4145200.0
2010-10-20,7.6,8.15,7.6,7.8,7.135469,714700.0
2010-10-21,7.7,7.8,7.65,7.65,6.998249,94900.0
2010-10-22,7.65,7.8,7.4,7.6,6.952508,146100.0
2010-10-26,7.6,7.6,7.2,7.25,6.632328,815900.0
2010-10-27,7.25,7.7,7.2,7.3,6.678068,1750700.0
2010-10-28,7.35,7.45,7.2,7.25,6.632328,563000.0
2010-10-29,7.25,7.65,7.25,7.35,6.723808,1096600.0
2010-11-01,7.35,7.55,7.3,7.35,6.723808,327500.0
2010-11-02,7.4,7.65,7.35,7.4,6.769548,242100.0
2010-11-03,7.4,7.45,7.35,7.35,6.723808,168900.0
2010-11-04,7.35,7.45,7.3,7.35,6.723808,203900.0
2010-11-05,7.35,7.4,7.25,7.25,6.632328,204100.0
2010-11-08,7.25,7.35,7.15,7.25,6.632328,41200.0
2010-11-09,7.2,7.5,7.2,7.25,6.632328,497300.0
2010-11-10,7.3,7.3,7.15,7.3,6.678068,236900.0
2010-11-11,7.2,7.25,7.15,7.2,6.586586,141500.0
2010-11-12,7.2,7.2,7.05,7.1,6.495107,94100.0
2010-11-15,7.15,7.2,7.1,7.2,6.586586,25800.0
2010-11-16,7.2,7.2,7.0,7.0,6.403626,294600.0
2010-11-17,7.05,7.1,7.0,7.05,6.449367,177200.0
2010-11-18,7.1,7.1,7.05,7.1,6.495107,5800.0
2010-11-19,7.05,7.1,7.0,7.1,6.495107,93700.0
2010-11-22,7.05,7.2,7.05,7.05,6.449367,318300.0
2010-11-23,7.15,7.7,7.0,7.05,6.449367,1258300.0
2010-11-24,7.1,7.1,7.05,7.05,6.449367,16800.0
2010-11-25,7.1,7.2,7.05,7.2,6.586586,253600.0
2010-11-26,7.15,7.15,7.1,7.1,6.495107,55200.0
2010-11-29,7.15,7.3,7.15,7.2,6.586586,238700.0
2010-11-30,7.15,7.2,7.15,7.15,6.540847,70000.0
2010-12-01,7.15,7.3,7.1,7.3,6.678068,84200.0
2010-12-02,7.3,7.55,7.3,7.35,6.723808,359000.0
2010-12-03,7.4,7.8,7.4,7.6,6.952508,511300.0
2010-12-07,7.75,8.7,7.75,8.35,7.638612,3182100.0
2010-12-08,8.2,8.25,8.05,8.05,7.364171,272600.0
2010-12-09,8.15,8.15,7.8,8.05,7.364171,386900.0
2010-12-13,8.1,8.2,8.05,8.1,7.409911,158100.0
2010-12-14,8.1,8.4,8.1,8.3,7.592873,483400.0
2010-12-15,8.35,8.45,8.35,8.45,7.730093,166100.0
2010-12-16,8.5,8.5,8.4,8.4,7.684352,142800.0
2010-12-17,8.4,8.55,8.4,8.55,7.821572,72900.0
2010-12-20,8.55,8.65,8.55,8.6,7.867313,216900.0
2010-12-21,8.6,8.6,8.55,8.6,7.867313,273600.0
2010-12-22,8.6,8.95,8.55,8.65,7.913053,323300.0
2010-12-23,8.6,8.7,8.6,8.6,7.867313,94500.0
2010-12-24,8.6,8.6,8.6,8.6,7.867313,11500.0
2010-12-27,8.65,9.15,8.65,9.1,8.324716,255300.0
2010-12-28,9.15,10.1,9.15,9.4,8.599156,1335700.0
2010-12-29,9.45,10.0,9.45,9.9,9.056559,352400.0
2010-12-30,10.1,10.1,9.8,9.8,8.965078,141400.0
2011-01-04,10.0,12.4,9.85,11.4,10.428761,3862600.0
2011-01-05,11.4,12.7,11.3,11.5,10.520244,2095700.0
2011-01-06,11.7,12.6,11.3,12.0,10.977645,1743500.0
2011-01-07,12.1,12.2,11.5,11.6,10.611725,333300.0
2011-01-10,11.6,11.7,11.3,11.3,10.337283,215200.0
2011-01-11,11.5,12.2,11.5,11.5,10.520244,724000.0
2011-01-12,11.5,12.1,11.5,11.6,10.611725,692500.0
2011-01-13,11.7,11.7,11.5,11.7,10.703204,192600.0
2011-01-14,11.7,11.8,11.4,11.6,10.611725,153700.0
2011-01-17,11.6,11.6,11.1,11.4,10.428761,168700.0
2011-01-18,11.4,11.5,11.1,11.3,10.337283,191900.0
2011-01-19,11.4,11.7,11.1,11.1,10.154324,176500.0
2011-01-20,11.1,11.1,10.1,10.5,9.60544,559700.0
2011-01-21,10.5,10.5,10.2,10.3,9.422479,110000.0
2011-01-24,10.3,10.4,9.55,10.0,9.148037,160200.0
2011-01-25,9.8,10.1,9.5,9.7,8.873596,351900.0
2011-01-26,9.7,9.85,9.55,9.6,8.782117,210500.0
2011-01-27,9.6,10.5,9.6,10.5,9.60544,52800.0
2011-01-28,10.5,10.5,10.0,10.0,9.148037,39400.0
2011-01-31,10.0,10.1,9.55,10.1,9.239518,6100.0
2011-02-01,10.1,10.1,9.7,9.8,8.965078,35600.0
2011-02-02,9.8,10.0,9.7,10.0,9.148037,17100.0
2011-02-03,10.4,10.4,10.0,10.3,9.422479,39300.0
2011-02-04,10.2,10.3,10.0,10.2,9.330997,25200.0
2011-02-07,10.2,10.2,10.0,10.2,9.330997,69000.0
2011-02-08,10.2,10.2,10.1,10.1,9.239518,68600.0
2011-02-09,10.2,10.4,10.0,10.1,9.239518,99600.0
2011-02-10,10.1,10.1,9.9,10.1,9.239518,55300.0
2011-02-11,10.1,10.2,9.9,10.1,9.239518,92300.0
2011-02-14,10.2,10.2,9.9,10.2,9.330997,21400.0
2011-02-15,10.2,10.2,10.0,10.2,9.330997,11700.0
2011-02-16,10.0,10.0,10.0,10.0,9.148037,2000.0
2011-02-17,10.1,10.2,10.0,10.2,9.330997,37000.0
2011-02-18,,,,,,
2011-02-21,10.2,10.2,10.0,10.2,9.330997,55200.0
2011-02-22,10.1,10.1,9.6,9.85,9.010818,517400.0
2011-02-23,9.8,9.8,9.5,9.6,8.782117,255800.0
2011-02-24,9.5,9.5,9.3,9.3,8.507676,156200.0
2011-02-25,9.25,9.3,9.25,9.25,8.461935,70000.0
2011-02-28,9.25,9.25,9.05,9.2,8.416195,18100.0
2011-03-01,9.2,9.2,9.0,9.0,8.233232,167800.0
2011-03-02,9.0,9.05,8.9,8.9,8.141754,77800.0
2011-03-03,9.0,9.15,9.0,9.15,8.370454,52300.0
2011-03-04,9.2,9.3,9.15,9.15,8.370454,333300.0
2011-03-07,9.2,9.2,9.1,9.15,8.370454,57100.0
2011-03-08,9.05,9.15,9.05,9.15,8.453604,106000.0
2011-03-09,9.05,9.15,9.0,9.1,8.407413,104100.0
2011-03-10,9.15,9.55,9.15,9.55,8.82316,121500.0
2011-03-11,9.5,10.1,9.5,9.7,8.961745,431100.0
2011-03-14,9.75,10.0,9.7,10.0,9.238912,66400.0
2011-03-15,9.95,10.1,9.8,10.1,9.331301,247600.0
2011-03-16,10.0,10.2,10.0,10.2,9.42369,15100.0
2011-03-17,10.2,10.2,10.0,10.1,9.331301,101700.0
2011-03-21,9.9,10.4,9.9,10.1,9.331301,328500.0
2011-03-22,10.1,10.1,10.1,10.1,9.331301,2000.0
2011-03-23,10.1,10.4,10.1,10.4,9.608469,91900.0
2011-03-24,10.2,10.4,10.2,10.4,9.608469,3000.0
2011-03-25,10.2,10.2,10.0,10.0,9.238912,5000.0
2011-03-28,9.9,10.1,9.9,10.1,9.331301,63400.0
2011-03-29,,,,,,
2011-03-30,10.1,10.6,10.1,10.2,9.42369,308600.0
2011-03-31,10.2,10.3,10.1,10.3,9.516081,18000.0
2011-04-01,10.3,10.5,10.2,10.2,9.42369,23500.0
2011-04-04,10.0,10.3,10.0,10.3,9.516081,33900.0
2011-04-05,10.2,10.2,10.2,10.2,9.42369,18600.0
2011-04-07,10.1,10.2,10.0,10.2,9.42369,2900.0
2011-04-08,10.2,10.2,10.2,10.2,9.42369,70200.0
2011-04-11,10.2,10.2,10.2,10.2,9.42369,29100.0
2011-04-12,10.2,10.2,10.0,10.0,9.238912,83400.0
2011-04-18,10.0,10.2,10.0,10.2,9.42369,86000.0
2011-04-19,10.2,10.2,10.0,10.0,9.238912,197800.0
2011-04-20,10.1,10.2,10.0,10.2,9.42369,70200.0
2011-04-21,10.1,10.8,10.0,10.1,9.331301,378500.0
2011-04-22,10.2,10.3,10.2,10.3,9.516081,28500.0
2011-04-25,10.4,10.8,10.4,10.6,9.793247,86800.0
2011-04-26,10.9,10.9,10.7,10.8,9.978025,25400.0
2011-04-27,10.7,10.8,10.7,10.8,9.978025,25600.0
2011-04-28,10.7,10.7,10.5,10.5,9.700858,42300.0
2011-04-29,10.5,10.7,10.4,10.4,9.608469,26600.0
2011-05-03,10.5,10.6,10.4,10.5,9.700858,61800.0
2011-05-04,10.5,10.7,10.4,10.7,9.885637,15600.0
2011-05-06,10.7,10.7,10.2,10.3,9.516081,75200.0
2011-05-09,10.4,10.7,10.4,10.5,9.700858,112300.0
2011-05-10,10.5,10.5,10.4,10.4,9.608469,36600.0
2011-05-11,10.5,10.6,10.4,10.4,9.608469,59000.0
2011-05-12,10.4,10.4,9.8,10.1,9.331301,529700.0
2011-05-13,10.1,10.1,10.0,10.1,9.331301,165100.0
2011-05-18,10.0,10.1,9.85,9.95,9.192718,127400.0
2011-05-19,9.9,9.95,9.9,9.95,9.192718,47000.0
2011-05-20,9.9,9.9,9.9,9.9,9.146523,5100.0
2011-05-23,9.9,10.1,9.9,10.0,9.238912,49000.0
2011-05-24,10.1,10.1,10.0,10.1,9.331301,26500.0
2011-05-25,10.1,10.2,10.1,10.1,9.331301,14700.0
2011-05-26,10.1,10.2,10.0,10.2,9.42369,32000.0
2011-05-27,10.2,10.3,10.1,10.2,9.42369,20700.0
2011-05-30,10.2,10.2,10.2,10.2,9.42369,40200.0
2011-05-31,10.2,10.2,10.2,10.2,9.42369,16100.0
2011-06-01,10.2,10.2,10.2,10.2,9.42369,11100.0
2011-06-02,10.2,10.2,10.2,10.2,9.42369,76400.0
2011-06-03,10.1,10.3,10.1,10.2,9.42369,34300.0
2011-06-06,10.4,10.4,10.3,10.3,9.516081,31500.0
2011-06-07,10.3,10.3,10.2,10.2,9.42369,27000.0
2011-06-08,10.2,10.2,10.0,10.0,9.238912,77600.0
2011-06-09,10.0,10.0,9.9,10.0,9.238912,170600.0
2011-06-10,9.95,10.0,9.95,9.95,9.192718,86100.0
2011-06-13,9.9,9.9,9.8,9.9,9.146523,79600.0
2011-06-14,10.0,10.0,9.95,9.95,9.192718,6400.0
2011-06-15,9.95,10.1,9.9,9.9,9.146523,52300.0
2011-06-16,9.85,9.95,9.85,9.85,9.100328,42300.0
2011-06-17,9.9,9.9,9.9,9.9,9.146523,7600.0
2011-06-20,9.9,10.0,9.85,10.0,9.238912,170100.0
2011-06-21,9.95,10.0,9.95,10.0,9.238912,387500.0
2011-06-22,10.0,10.1,10.0,10.0,9.238912,189000.0
2011-06-23,9.9,10.1,9.9,9.95,9.192718,112600.0
2011-06-24,10.0,10.0,9.95,9.95,9.192718,49700.0
2011-06-27,10.0,10.0,9.9,9.9,9.146523,20900.0
2011-06-28,10.0,10.1,10.0,10.1,9.331301,213000.0
2011-06-29,9.95,9.95,9.95,9.95,9.192718,3700.0
2011-06-30,10.0,10.1,9.95,9.95,9.192718,220800.0
2011-07-04,10.0,10.1,9.95,10.1,9.331301,52400.0
2011-07-05,10.1,10.1,9.9,9.95,9.192718,151700.0
2011-07-06,10.1,10.1,10.0,10.0,9.238912,23100.0
2011-07-07,10.1,10.1,10.1,10.1,9.331301,3900.0
2011-07-08,10.0,10.0,10.0,10.0,9.238912,26000.0
2011-07-11,10.0,10.0,10.0,10.0,9.238912,172400.0
2011-07-12,9.95,10.1,9.95,10.0,9.238912,20700.0
2011-07-13,10.0,10.2,10.0,10.0,9.238912,247400.0
2011-07-14,10.0,10.1,10.0,10.1,9.331301,158800.0
2011-07-18,10.1,10.2,10.0,10.0,9.238912,29900.0
2011-07-19,10.2,10.2,10.0,10.2,9.42369,63200.0
2011-07-20,10.3,10.7,10.2,10.5,9.700858,113000.0
2011-07-21,10.6,10.6,10.5,10.5,9.700858,11600.0
2011-07-22,10.4,10.4,10.2,10.2,9.42369,44700.0
2011-07-25,10.7,10.7,10.4,10.5,9.700858,23100.0
2011-07-26,10.6,10.6,10.4,10.4,9.608469,53300.0
2011-07-27,10.5,10.5,10.4,10.4,9.608469,5700.0
2011-07-28,10.4,10.4,10.3,10.3,9.516081,10700.0
2011-07-29,10.3,10.4,10.2,10.3,9.516081,40900.0
2011-08-01,10.4,10.6,10.3,10.5,9.700858,132500.0
2011-08-02,10.3,10.7,10.3,10.6,9.793247,27200.0
2011-08-03,10.7,11.5,10.7,11.4,10.532359,244300.0
2011-08-04,11.6,12.9,11.6,12.2,11.271473,356500.0
2011-08-05,11.2,11.7,11.2,11.5,10.624749,339100.0
2011-08-08,11.5,11.5,11.1,11.4,10.532359,72900.0
2011-08-09,11.1,11.4,11.0,11.0,10.162803,213100.0
2011-08-10,11.2,11.5,11.1,11.1,10.255194,26300.0
2011-08-11,11.1,11.3,11.1,11.2,10.347583,28400.0
2011-08-15,11.4,11.6,11.4,11.5,10.624749,28100.0
2011-08-16,11.5,11.6,11.5,11.5,10.624749,36300.0
2011-08-17,11.5,12.5,11.5,12.5,11.548641,187100.0
2011-08-18,12.7,12.7,12.3,12.4,11.45625,26700.0
2011-08-19,12.3,12.4,12.0,12.3,11.484262,24800.0
2011-08-22,12.3,12.3,12.1,12.2,11.390895,15500.0
2011-08-23,12.2,12.2,12.1,12.1,11.297526,3900.0
2011-08-24,12.1,12.3,12.1,12.1,11.297526,59000.0
2011-08-25,12.2,12.2,11.6,11.6,10.830686,61200.0
2011-08-26,11.6,11.8,11.5,11.6,10.830686,67100.0
2011-08-29,12.5,12.5,12.4,12.4,11.577629,800.0
2011-08-30,12.4,12.4,12.2,12.2,11.390895,10400.0
2011-08-31,12.5,14.0,12.5,13.0,12.137837,151200.0
2011-09-01,13.2,13.3,12.8,13.2,12.324574,60100.0
2011-09-02,13.4,14.4,13.4,13.8,12.884781,530100.0
2011-09-05,13.9,14.0,13.5,13.8,12.884781,104600.0
2011-09-06,13.8,13.8,13.8,13.8,12.884781,3400.0
2011-09-07,13.9,13.9,13.9,13.9,12.978149,9300.0
2011-09-08,14.0,14.6,14.0,14.4,13.444987,127200.0
2011-09-09,14.2,14.6,14.1,14.6,13.631725,6800.0
2011-09-12,14.1,14.2,14.1,14.1,13.164886,20300.0
2011-09-13,14.0,14.3,14.0,14.2,13.258252,44200.0
2011-09-14,14.0,14.0,13.5,13.7,12.791413,69000.0
2011-09-15,13.8,13.8,13.5,13.5,12.604678,30900.0
2011-09-16,13.8,14.0,13.8,14.0,13.071517,52900.0
2011-09-19,14.0,14.1,14.0,14.0,13.071517,150300.0
2011-09-20,14.0,14.2,14.0,14.1,13.164886,25200.0
2011-09-21,14.1,14.3,14.1,14.3,13.351622,35900.0
2011-09-22,14.3,14.3,13.6,13.8,12.884781,83500.0
2011-09-23,13.2,13.2,10.5,13.0,12.137837,161800.0
2011-09-26,13.0,13.0,11.0,11.8,11.017422,391600.0
2011-09-27,12.0,12.2,11.8,12.2,11.390895,21300.0
2011-09-28,12.3,12.7,12.3,12.3,11.484262,25800.0
2011-09-29,12.4,12.4,12.1,12.1,11.297526,28000.0
2011-09-30,12.1,12.2,11.8,12.2,11.390895,64400.0
2011-10-03,12.2,12.2,11.1,11.1,10.363846,9600.0
2011-10-04,11.5,11.6,10.9,10.9,10.17711,58800.0
2011-10-05,10.8,11.5,10.8,11.5,10.737319,21100.0
2011-10-06,11.9,12.0,11.9,12.0,11.204158,26200.0
2011-10-07,12.0,12.0,11.9,12.0,11.204158,17400.0
2011-10-10,12.0,12.0,12.0,12.0,11.204158,1000.0
2011-10-11,12.0,14.5,12.0,12.0,11.204158,4200.0
2011-10-12,12.0,12.0,12.0,12.0,11.204158,5600.0
2011-10-13,12.0,12.0,12.0,12.0,11.204158,1500.0
2011-10-14,12.0,12.0,12.0,12.0,11.204158,13900.0
2011-10-17,12.0,12.5,12.0,12.5,11.670998,23400.0
2011-10-18,12.5,12.6,12.3,12.3,11.484262,11400.0
2011-10-19,12.5,12.5,12.0,12.1,11.297526,15500.0
2011-10-20,12.1,12.1,11.4,11.8,11.017422,18200.0
2011-10-21,11.8,12.0,11.7,12.0,11.204158,11800.0
2011-10-25,12.0,12.0,11.7,11.9,11.110789,11200.0
2011-10-26,11.9,12.0,11.9,12.0,11.204158,4200.0
2011-10-27,11.9,12.0,11.9,12.0,11.204158,29100.0
2011-10-28,12.0,12.0,12.0,12.0,11.204158,5500.0
2011-10-31,12.0,12.0,12.0,12.0,11.204158,4600.0
2011-11-01,12.0,12.2,11.9,12.2,11.390895,23900.0
2011-11-02,12.2,12.2,12.0,12.2,11.390895,15500.0
2011-11-03,12.2,12.3,12.2,12.3,11.484262,5900.0
2011-11-04,12.3,12.5,12.3,12.5,11.670998,16400.0
2011-11-07,12.7,12.9,12.7,12.9,12.04447,13500.0
2011-11-08,13.0,13.0,12.9,12.9,12.04447,7000.0
2011-11-09,12.9,13.0,12.9,13.0,12.137837,2400.0
2011-11-10,12.9,13.3,12.9,13.3,12.417942,14400.0
2011-11-11,13.5,14.2,13.5,14.1,13.164886,36100.0
2011-11-14,14.1,14.2,14.1,14.1,13.164886,3900.0
2011-11-15,14.1,14.1,13.7,13.7,12.791413,15900.0
2011-11-16,13.7,14.2,13.7,14.2,13.258252,69900.0
2011-11-17,14.1,14.1,14.0,14.1,13.164886,7800.0
2011-11-18,14.1,14.1,13.9,14.1,13.164886,15000.0
2011-11-21,13.9,14.0,13.7,14.0,13.071517,113700.0
2011-11-22,14.0,14.0,14.0,14.0,13.071517,2300.0
2011-11-23,14.0,14.0,13.9,14.0,13.071517,9000.0
2011-11-24,14.1,14.1,14.0,14.0,13.071517,4100.0
2011-11-25,14.1,14.1,11.0,13.9,12.978149,23800.0
2011-11-28,13.9,13.9,12.7,13.5,12.604678,53500.0
2011-11-29,13.5,13.5,13.5,13.5,12.604678,1000.0
2011-11-30,13.9,14.2,13.9,14.1,13.164886,59200.0
2011-12-01,14.3,14.4,14.2,14.3,13.351622,57900.0
2011-12-02,14.5,14.8,14.3,14.7,13.725093,97000.0
2011-12-06,14.7,14.8,14.7,14.8,13.81846,10600.0
2011-12-07,14.7,14.7,14.5,14.7,13.725093,47800.0
2011-12-08,14.7,14.7,14.4,14.7,13.725093,20700.0
2011-12-09,14.7,14.7,14.5,14.6,13.631725,7200.0
2011-12-13,14.6,14.7,14.6,14.7,13.725093,10400.0
2011-12-14,14.8,15.2,14.8,15.0,14.005197,28000.0
2011-12-15,15.0,15.9,15.0,15.9,14.84551,111100.0
2011-12-16,16.1,17.5,16.1,16.6,15.499084,56600.0
2011-12-19,16.6,17.0,16.6,17.0,15.872557,21400.0
2011-12-20,17.0,20.9,17.0,19.200001,17.926655,311400.0
2011-12-21,19.6,19.700001,19.200001,19.299999,18.02002,35300.0
2011-12-22,19.799999,19.799999,19.200001,19.200001,17.926655,14700.0
2011-12-23,19.700001,19.700001,18.4,18.4,17.17971,8600.0
2011-12-26,18.5,19.0,18.5,18.5,17.273075,14400.0
2011-12-27,18.5,18.5,18.4,18.4,17.17971,34400.0
2011-12-28,18.4,18.5,18.4,18.5,17.273075,5600.0
2011-12-29,18.5,19.1,18.5,19.1,17.833286,300.0
2011-12-30,19.0,19.0,18.299999,18.299999,17.08634,4300.0
2012-01-04,18.299999,18.299999,18.299999,18.299999,17.08634,0.0
2012-01-05,18.5,18.5,18.5,18.5,17.273075,2700.0
2012-01-06,18.5,18.5,18.5,18.5,17.273075,3000.0
2012-01-09,18.5,18.5,18.1,18.200001,16.992973,12500.0
2012-01-10,18.299999,19.799999,18.200001,19.799999,18.48686,7300.0
2012-01-11,19.799999,19.799999,19.0,19.0,17.739916,2000.0
2012-01-12,19.9,20.5,19.799999,20.0,18.673597,138300.0
2012-01-13,20.200001,21.0,20.1,20.9,19.513906,521500.0
2012-01-16,20.9,20.9,19.6,19.6,18.300125,14000.0
2012-01-17,20.1,20.200001,20.0,20.0,18.673597,8400.0
2012-01-18,20.200001,20.5,20.200001,20.5,19.140438,4500.0
2012-01-19,20.4,20.5,20.4,20.5,19.140438,4000.0
2012-01-20,20.5,21.4,20.4,21.4,19.980747,84900.0
2012-01-23,21.4,21.4,20.9,21.0,19.607273,62700.0
2012-01-24,21.0,21.0,20.9,21.0,19.607273,42900.0
2012-01-25,20.9,21.0,20.9,21.0,19.607273,6700.0
2012-01-26,21.0,21.0,21.0,21.0,19.607273,51000.0
2012-01-27,21.0,21.299999,21.0,21.0,19.607273,141700.0
2012-01-30,21.0,24.0,21.0,24.0,22.408316,15400.0
2012-01-31,22.0,22.5,21.5,22.5,21.007795,181700.0
2012-02-01,22.5,22.9,22.5,22.700001,21.194532,194200.0
2012-02-02,22.700001,22.799999,22.700001,22.799999,21.287899,37800.0
2012-02-03,22.799999,22.799999,21.6,22.0,20.540955,37800.0
2012-02-06,22.0,22.799999,22.0,22.799999,21.287899,7100.0
2012-02-07,22.799999,22.799999,22.0,22.0,20.540955,1900.0
2012-02-08,22.5,22.5,22.0,22.0,20.540955,19200.0
2012-02-09,22.0,22.0,22.0,22.0,20.540955,1000.0
2012-02-10,22.0,22.0,21.700001,21.799999,20.354219,900.0
2012-02-13,21.799999,21.799999,21.5,21.5,20.074114,2800.0
2012-02-14,21.5,21.5,20.5,20.6,19.233805,12100.0
2012-02-15,21.5,21.700001,21.5,21.5,20.074114,11900.0
2012-02-16,21.5,21.5,21.0,21.0,19.607273,2500.0
2012-02-17,21.0,21.0,20.799999,20.9,19.513906,7700.0
2012-02-20,20.9,20.9,20.5,20.5,19.140438,6500.0
2012-02-21,20.5,20.700001,20.299999,20.299999,18.953699,6000.0
2012-02-22,20.700001,21.0,20.5,20.5,19.140438,4000.0
2012-02-23,20.799999,20.9,20.700001,20.9,19.513906,9200.0
2012-02-24,20.9,21.0,20.700001,20.700001,19.327171,10800.0
2012-02-27,21.200001,21.200001,20.799999,20.799999,19.420538,7000.0
2012-02-28,21.0,21.0,20.9,21.0,19.607273,17500.0
2012-02-29,21.0,21.5,21.0,21.5,20.074114,12600.0
2012-03-01,21.5,21.6,21.5,21.6,20.167484,10200.0
2012-03-02,21.700001,21.700001,21.6,21.6,20.167484,4300.0
2012-03-05,21.4,21.6,21.200001,21.5,20.074114,13700.0
2012-03-06,21.5,21.5,21.200001,21.200001,19.914425,4200.0
2012-03-08,21.6,21.6,20.9,20.9,19.632618,9700.0
2012-03-09,21.0,21.0,21.0,21.0,19.726555,2500.0
2012-03-12,21.0,21.0,20.799999,20.9,19.632618,20300.0
2012-03-13,20.9,21.0,20.799999,20.799999,19.538681,11900.0
2012-03-14,21.5,21.5,20.799999,20.799999,19.538681,21600.0
2012-03-15,20.799999,20.799999,20.6,20.6,19.350809,10900.0
2012-03-16,20.799999,20.799999,20.6,20.799999,19.538681,21900.0
2012-03-19,20.799999,20.799999,20.5,20.5,19.256874,13100.0
2012-03-20,20.6,20.700001,20.6,20.700001,19.444746,6900.0
2012-03-21,21.0,21.0,21.0,21.0,19.726555,2300.0
2012-03-22,21.0,21.0,20.5,20.5,19.256874,7400.0
2012-03-23,20.6,21.0,20.6,21.0,19.726555,125100.0
2012-03-26,21.0,21.299999,21.0,21.200001,19.914425,29200.0
2012-03-27,21.5,21.5,21.5,21.5,20.196236,4100.0
2012-03-28,21.0,21.0,20.299999,20.9,19.632618,24700.0
2012-03-29,20.0,20.9,20.0,20.9,19.632618,3900.0
2012-03-30,20.9,20.9,20.9,20.9,19.632618,0.0
2012-04-02,21.1,21.1,21.1,21.1,19.82049,2500.0
2012-04-03,21.1,21.1,20.799999,20.799999,19.538681,25800.0
2012-04-04,20.799999,20.799999,20.799999,20.799999,19.538681,5800.0
2012-04-05,20.799999,20.799999,20.799999,20.799999,19.538681,0.0
2012-04-10,20.799999,21.299999,20.799999,21.299999,20.008362,5700.0
2012-04-11,20.6,21.0,20.5,21.0,19.726555,9000.0
2012-04-12,21.0,21.5,21.0,21.4,20.102299,12200.0
