Date,Open,High,Low,Close,Adj Close,Volume
2007-06-07,0.8393,0.84596,0.8393,0.8393,0.192999,957799.0
2007-06-08,0.82598,0.8393,0.82598,0.8393,0.192999,5081737.0
2007-06-11,0.83264,0.83264,0.81932,0.81932,0.188404,5634197.0
2007-06-12,0.82598,0.83264,0.81266,0.81266,0.186873,19044127.0
2007-06-13,0.81932,0.81932,0.81266,0.81266,0.186873,4225273.0
2007-06-14,0.81266,0.82598,0.81266,0.81932,0.188404,9099086.0
2007-06-15,0.81932,0.81932,0.81266,0.81266,0.186873,1126689.0
2007-06-18,0.80599,0.81932,0.79933,0.81266,0.186873,5848126.0
2007-06-19,0.81266,0.81266,0.80599,0.80599,0.185339,262719.0
2007-06-20,0.81266,0.81266,0.81266,0.81266,0.186873,157631.0
2007-06-21,0.80599,0.80599,0.80599,0.80599,0.185339,75063.0
2007-06-22,0.80599,0.80599,0.79933,0.79933,0.183808,5250627.0
2007-06-25,0.79933,0.79933,0.79267,0.79933,0.183808,3154880.0
2007-06-26,0.79933,0.80599,0.79933,0.80599,0.185339,1745956.0
2007-06-27,0.79933,0.80599,0.79933,0.80599,0.185339,1357882.0
2007-06-28,0.79933,0.79933,0.79933,0.79933,0.183808,168891.0
2007-06-29,0.80599,0.80599,0.79267,0.79267,0.182276,0.0
2007-07-02,0.80599,0.80599,0.80599,0.80599,0.185339,262719.0
2007-07-03,0.82598,0.82598,0.80599,0.81266,0.186873,1661886.0
2007-07-04,0.81266,0.85262,0.81266,0.84596,0.19453,9939036.0
2007-07-05,0.84596,0.84596,0.82598,0.8393,0.192999,5126774.0
2007-07-06,0.83264,0.83264,0.83264,0.83264,0.191467,15013.0
2007-07-09,0.81932,0.8393,0.81932,0.8393,0.192999,1176981.0
2007-07-10,0.81932,0.81932,0.81266,0.81932,0.188404,4687658.0
2007-07-11,0.82598,0.82598,0.81266,0.81932,0.188404,2084488.0
2007-07-12,0.81266,0.81266,0.80599,0.81266,0.186873,750626.0
2007-07-13,0.84596,0.85262,0.81932,0.85262,0.196062,21652552.0
2007-07-16,0.85928,0.85928,0.8393,0.85262,0.196062,10760971.0
2007-07-17,0.84596,0.85928,0.8393,0.85928,0.197593,10823273.0
2007-07-18,0.85928,0.88593,0.85928,0.87261,0.200658,79134725.0
2007-07-19,0.87261,0.95254,0.86594,0.93922,0.215976,252504514.0
2007-07-20,0.94588,0.97918,0.94588,0.96586,0.222101,175804069.0
2007-07-23,0.96586,1.04579,0.96586,1.01915,0.234356,198888064.0
2007-07-24,1.04579,1.05246,1.00583,1.01915,0.234356,104646995.0
2007-07-25,1.01915,1.02581,1.00583,1.01915,0.234356,31743965.0
2007-07-26,1.02581,1.06578,1.02581,1.04579,0.240482,167684549.0
2007-07-27,1.04579,1.08576,1.04579,1.07244,0.24661,179105321.0
2007-07-31,1.07244,1.09908,1.05912,1.09908,0.252736,77106534.0
2007-08-01,1.09908,1.12573,1.09908,1.11241,0.255801,79726218.0
2007-08-02,1.12573,1.13905,1.11241,1.13905,0.261927,298740812.0
2007-08-03,1.15903,1.23231,1.15237,1.23231,0.283372,244526863.0
2007-08-06,1.25229,1.31224,1.03913,1.24563,0.286435,527581848.0
2007-08-07,1.24563,1.31224,1.24563,1.27893,0.294093,108101375.0
2007-08-08,1.31224,1.32556,1.28559,1.28559,0.295624,102782440.0
2007-08-09,1.30558,1.34554,1.28559,1.33222,0.306347,237038620.0
2007-08-10,1.32556,1.32556,1.30558,1.30558,0.300221,43440967.0
2007-08-14,1.30558,1.31224,1.28559,1.30558,0.300221,44145054.0
2007-08-15,1.29892,1.30558,1.27893,1.30558,0.300221,54743140.0
2007-08-16,1.29892,1.30558,1.27893,1.30558,0.300221,44792844.0
2007-08-17,1.30558,1.30558,1.29226,1.30558,0.300221,18874486.0
2007-08-20,1.31224,1.31224,1.29226,1.31224,0.301752,40815278.0
2007-08-21,1.31224,1.38551,1.30558,1.34554,0.30941,208776058.0
2007-08-22,1.37219,1.38551,1.34554,1.34554,0.30941,83123551.0
2007-08-23,1.34554,1.35887,1.3189,1.33222,0.306347,42488423.0
2007-08-24,1.34554,1.34554,1.3189,1.32556,0.304815,8975233.0
2007-08-27,1.31224,1.3189,1.26561,1.26561,0.29103,19122943.0
2007-08-28,1.25229,1.25229,1.13905,1.17902,0.271118,19466730.0
2007-08-29,1.17902,1.21898,1.17236,1.17236,0.269587,37670906.0
2007-08-30,1.19234,1.23231,1.17902,1.17902,0.271118,83304451.0
2007-08-31,1.19234,1.21898,1.19234,1.20566,0.277244,43902602.0
2007-09-03,1.20566,1.23231,1.20566,1.20566,0.277244,82131974.0
2007-09-04,1.20566,1.22564,1.199,1.199,0.275713,13758971.0
2007-09-05,1.20566,1.21898,1.199,1.199,0.275713,12491164.0
2007-09-06,1.20566,1.20566,1.17902,1.17902,0.271118,1577065.0
2007-09-07,1.17902,1.18568,1.16569,1.17236,0.269587,2783320.0
2007-09-10,1.17236,1.17236,1.17236,1.17236,0.269587,0.0
2007-09-11,1.17236,1.17236,1.17236,1.17236,0.269587,0.0
2007-09-12,1.16569,1.18568,1.16569,1.16569,0.268053,241702.0
2007-09-13,1.18568,1.18568,1.17236,1.17236,0.269587,1199500.0
2007-09-14,1.17236,1.17236,1.15903,1.15903,0.266521,399333.0
2007-09-17,1.15237,1.15237,0.93256,0.93256,0.214444,82143233.0
2007-09-18,0.93922,0.97252,0.86594,0.87927,0.20219,151728497.0
2007-09-19,0.89925,0.90591,0.81932,0.85928,0.197593,215058796.0
2007-09-20,0.87261,0.93256,0.85928,0.88593,0.203721,244594420.0
2007-09-21,0.90591,0.90591,0.85262,0.85262,0.196062,65409532.0
2007-09-24,0.87261,0.87261,0.8393,0.84596,0.19453,37158229.0
2007-09-25,0.85262,0.85262,0.83264,0.84596,0.19453,12293749.0
2007-09-26,0.84596,0.88593,0.8393,0.87261,0.200658,82014126.0
2007-09-27,0.87927,0.87927,0.85928,0.85928,0.197593,26188584.0
2007-09-28,0.85262,0.85262,0.84596,0.84596,0.19453,1048624.0
2007-10-01,0.85262,0.89925,0.85262,0.87927,0.20219,111368849.0
2007-10-02,0.90591,0.97252,0.89925,0.9592,0.22057,276045641.0
2007-10-03,0.95254,0.9592,0.92589,0.92589,0.21291,127815811.0
2007-10-04,0.92589,0.93256,0.90591,0.92589,0.21291,29444798.0
2007-10-05,0.92589,0.92589,0.90591,0.91257,0.209847,15528196.0
2007-10-08,0.91257,0.91257,0.89259,0.90591,0.208316,7898835.0
2007-10-09,0.89259,0.93922,0.89259,0.91257,0.209847,35445301.0
2007-10-10,0.91257,0.92589,0.89925,0.90591,0.208316,14604176.0
2007-10-11,0.90591,0.91257,0.89925,0.91257,0.209847,19229532.0
2007-10-12,0.90591,0.90591,0.89259,0.89925,0.206784,10823273.0
2007-10-15,0.89259,0.91923,0.88593,0.88593,0.203721,23044212.0
2007-10-16,0.87927,0.87927,0.87261,0.87261,0.200658,13494000.0
2007-10-17,0.85928,0.86594,0.85262,0.85262,0.196062,13499254.0
2007-10-18,0.85262,0.86594,0.85262,0.85928,0.197593,619266.0
2007-10-19,0.86594,0.87927,0.8393,0.85262,0.196062,18925528.0
2007-10-22,0.84596,0.84596,0.8393,0.8393,0.192999,13042874.0
2007-10-24,0.8393,0.85928,0.8393,0.84596,0.19453,10203257.0
2007-10-25,0.85262,0.85262,0.8393,0.8393,0.192999,2185822.0
2007-10-26,0.84596,0.84596,0.83264,0.83264,0.191467,7887576.0
2007-10-29,0.8393,0.84596,0.8393,0.84596,0.19453,5938201.0
2007-10-30,0.84596,0.85262,0.84596,0.84596,0.19453,386572.0
2007-10-31,0.87927,0.87927,0.8393,0.84596,0.19453,1385655.0
2007-11-01,0.85262,0.87261,0.83264,0.83264,0.191467,31135208.0
2007-11-02,0.83264,0.83264,0.82598,0.82598,0.189936,731860.0
2007-11-05,0.82598,0.8393,0.80599,0.81266,0.186873,10541789.0
2007-11-06,0.81932,0.81932,0.79933,0.79933,0.183808,14051715.0
2007-11-07,0.81266,0.82598,0.79267,0.80599,0.185339,41198097.0
2007-11-08,0.80599,0.81266,0.79933,0.79933,0.183808,15015519.0
2007-11-09,0.79933,0.80599,0.79933,0.80599,0.185339,4535281.0
2007-11-12,0.78601,0.78601,0.69942,0.7194,0.165427,23996756.0
2007-11-13,0.7194,0.72606,0.70608,0.71274,0.163896,11865893.0
2007-11-14,0.7194,0.73272,0.71274,0.71274,0.163896,12637536.0
2007-11-15,0.71274,0.71274,0.69942,0.69942,0.160833,9071313.0
2007-11-16,0.69942,0.71274,0.69942,0.69942,0.160833,433111.0
2007-11-19,0.69276,0.69276,0.65279,0.67277,0.154705,7082154.0
2007-11-20,0.66611,0.67277,0.65279,0.66611,0.153173,7284823.0
2007-11-21,0.66611,0.66611,0.65812,0.66345,0.152562,5110260.0
2007-11-22,0.66345,0.66345,0.63947,0.65279,0.15011,1014095.0
2007-11-23,0.65279,0.65279,0.62614,0.62614,0.143982,1092911.0
2007-11-26,0.61815,0.61815,0.60749,0.61815,0.142145,15032032.0
2007-11-27,0.61815,0.63147,0.61815,0.63147,0.145208,7318602.0
2007-11-28,0.6368,0.69276,0.63147,0.67943,0.156236,19477989.0
2007-11-29,0.67943,0.67943,0.66611,0.66611,0.153173,3132361.0
2007-11-30,0.66611,0.67943,0.66611,0.66611,0.153173,833195.0
2007-12-03,0.65279,0.65279,0.63947,0.63947,0.147047,737865.0
2007-12-04,0.64746,0.64746,0.61282,0.62082,0.142759,2185822.0
2007-12-06,0.62082,0.62082,0.62082,0.62082,0.142759,0.0
2007-12-07,0.62082,0.63947,0.62082,0.62614,0.143982,1436698.0
2007-12-11,0.62614,0.62614,0.62614,0.62614,0.143982,300250.0
2007-12-12,0.63147,0.70608,0.62881,0.62881,0.144596,855713.0
2007-12-13,0.63147,0.6448,0.62881,0.63147,0.145208,9031530.0
2007-12-14,0.63414,0.64746,0.63414,0.6368,0.146433,2439534.0
2007-12-17,0.63414,0.63414,0.63414,0.63414,0.145822,198916.0
2007-12-18,0.63147,0.63947,0.63147,0.6368,0.146433,8237368.0
2007-12-19,0.63947,0.6448,0.63947,0.64213,0.147659,412844.0
2007-12-20,0.6448,0.65012,0.64213,0.65012,0.149496,2275897.0
2007-12-21,0.64746,0.67943,0.64746,0.65812,0.151336,4326607.0
2007-12-24,0.65812,0.65812,0.65812,0.65812,0.151336,0.0
2007-12-25,0.66611,0.67943,0.66611,0.67277,0.154705,2230860.0
2007-12-26,0.67277,0.67277,0.66611,0.66611,0.153173,536697.0
2007-12-27,0.68609,0.68609,0.66611,0.66611,0.153173,1700918.0
2007-12-28,0.67277,0.67277,0.66078,0.66611,0.153173,10665642.0
2008-01-02,0.66611,0.66611,0.66611,0.66611,0.153173,0.0
2008-01-03,0.66345,0.66345,0.65279,0.65279,0.15011,4659134.0
2008-01-04,0.66345,0.66345,0.65279,0.65279,0.15011,1836781.0
2008-01-07,0.6448,0.6448,0.6448,0.6448,0.148273,12010.0
2008-01-08,0.65279,0.65279,0.64746,0.65279,0.15011,66806.0
2008-01-09,0.6448,0.6448,0.63147,0.63147,0.145208,2534863.0
2008-01-10,0.62614,0.62614,0.61549,0.61549,0.141533,2619684.0
2008-01-11,0.61815,0.61815,0.61016,0.61016,0.140308,4625356.0
2008-01-14,0.61815,0.61815,0.61016,0.61016,0.140308,4292829.0
2008-01-15,0.61815,0.61815,0.60483,0.60483,0.139082,8507593.0
2008-01-16,0.60749,0.61016,0.5995,0.5995,0.137856,4433947.0
2008-01-17,0.60216,0.60749,0.60216,0.60216,0.138468,1605589.0
2008-01-18,0.60483,0.61016,0.60216,0.60483,0.139082,3548959.0
2008-01-21,0.60483,0.60483,0.56486,0.56486,0.129891,10637118.0
2008-01-22,0.58085,0.58085,0.56753,0.57019,0.131116,15533450.0
2008-01-23,0.57019,0.57552,0.57019,0.57552,0.132342,1126689.0
2008-01-24,0.57818,0.5995,0.57552,0.5995,0.137856,591493.0
2008-01-25,0.58085,0.58351,0.57818,0.58351,0.134179,157631.0
2008-01-28,0.58351,0.58351,0.57818,0.57818,0.132954,474396.0
2008-01-29,0.58085,0.58085,0.58085,0.58085,0.133568,120100.0
2008-01-30,0.58351,0.58884,0.58085,0.58085,0.133568,3656298.0
2008-01-31,0.57552,0.58618,0.57286,0.58618,0.134793,6687325.0
2008-02-01,0.58884,0.58884,0.58618,0.58884,0.135405,297248.0
2008-02-04,0.58884,0.59151,0.58884,0.58884,0.135405,180901.0
2008-02-05,0.59684,0.5995,0.58085,0.59151,0.136019,4794247.0
2008-02-06,0.58618,0.58618,0.58085,0.58351,0.134179,3267474.0
2008-02-07,0.58618,0.58618,0.58351,0.58351,0.134179,1898333.0
2008-02-08,0.58618,0.59151,0.58351,0.58618,0.134793,2777315.0
2008-02-11,0.58618,0.58618,0.57818,0.58085,0.133568,5915682.0
2008-02-12,0.58351,0.58884,0.58351,0.58351,0.134179,1346623.0
2008-02-13,0.58351,0.58351,0.58351,0.58351,0.134179,240951.0
2008-02-14,0.58351,0.59684,0.57818,0.59151,0.136019,6823189.0
2008-02-15,0.58351,0.59151,0.58351,0.58618,0.134793,969058.0
2008-02-18,0.58618,0.59151,0.58618,0.59151,0.136019,461635.0
2008-02-19,0.58618,0.60483,0.58618,0.59417,0.136631,7713431.0
2008-02-20,0.58884,0.58884,0.58618,0.58618,0.134793,238699.0
2008-02-22,0.58351,0.58618,0.58085,0.58618,0.134793,3673563.0
2008-02-25,0.58618,0.59151,0.58618,0.59151,0.136019,883487.0
2008-02-26,0.60749,0.60749,0.59151,0.59151,0.136019,6540953.0
2008-02-27,0.59417,0.59417,0.59151,0.59417,0.136631,447373.0
2008-02-28,0.59151,0.5995,0.58884,0.5995,0.137856,1605589.0
2008-02-29,0.59417,0.59684,0.59151,0.59684,0.137245,4788993.0
2008-03-03,0.60216,0.60749,0.59684,0.59684,0.137245,3746373.0
2008-03-04,0.59417,0.60483,0.59417,0.60216,0.138468,2044705.0
2008-03-05,0.59684,0.5995,0.59417,0.5995,0.137856,3651044.0
2008-03-06,0.59684,0.61549,0.59684,0.60749,0.139694,8896417.0
2008-03-07,0.60749,0.61282,0.5995,0.5995,0.137856,3329776.0
2008-03-10,0.5995,0.5995,0.59417,0.59417,0.136631,6366808.0
2008-03-11,0.59684,0.59684,0.59151,0.59417,0.136631,2315681.0
2008-03-12,0.5995,0.5995,0.59151,0.59151,0.136019,5690494.0
2008-03-13,0.59151,0.59151,0.49559,0.58884,0.135405,12259971.0
2008-03-14,0.58618,0.59151,0.58085,0.59151,0.136019,5261887.0
2008-03-17,0.58618,0.58618,0.58085,0.58085,0.133568,2315681.0
2008-03-18,0.58618,0.58618,0.58618,0.58618,0.134793,37531.0
2008-03-19,0.58884,0.59417,0.58618,0.59417,0.136631,166639.0
2008-03-20,0.58618,0.59151,0.58618,0.58618,0.134793,390325.0
2008-03-21,0.59151,0.59151,0.58618,0.58884,0.135405,296497.0
2008-03-24,0.58884,0.59151,0.58085,0.58618,0.134793,22069900.0
2008-03-25,0.58618,0.59151,0.58618,0.58618,0.134793,1451710.0
2008-03-26,0.58884,0.60216,0.58884,0.60216,0.138468,9505175.0
2008-03-27,0.5995,0.60216,0.5995,0.60216,0.138468,270225.0
2008-03-28,0.5995,0.60216,0.59684,0.60216,0.138468,358049.0
2008-03-31,0.61016,0.61016,0.60216,0.60216,0.138468,225188.0
2008-04-01,0.60216,0.62614,0.60216,0.62082,0.142759,1808258.0
2008-04-02,0.60483,0.60483,0.59151,0.59151,0.22772,4236532.0
2008-04-03,0.59151,0.60749,0.59151,0.59684,0.229772,490159.0
2008-04-04,0.60483,0.60483,0.59684,0.59684,0.229772,45038.0
2008-04-08,0.59684,0.59684,0.59684,0.59684,0.229772,7506.0
2008-04-09,0.59684,0.59684,0.59151,0.59684,0.229772,3402587.0
2008-04-10,0.5995,0.60216,0.58884,0.60216,0.23182,4986407.0
2008-04-11,0.60216,0.60216,0.60216,0.60216,0.23182,0.0
2008-04-16,0.60216,0.60216,0.60216,0.60216,0.23182,0.0
2008-04-17,0.60216,0.60216,0.60216,0.60216,0.23182,0.0
2008-04-18,0.58884,0.66611,0.58884,0.66611,0.25644,709341.0
2008-04-21,0.66611,0.66611,0.66611,0.66611,0.25644,0.0
2008-04-22,0.59684,0.5995,0.59684,0.59684,0.229772,165138.0
2008-04-23,0.63414,0.63414,0.59684,0.5995,0.230796,619266.0
2008-04-24,0.59684,0.63414,0.59684,0.63414,0.244132,1295580.0
2008-04-25,0.60216,0.63147,0.60216,0.61549,0.236952,805421.0
2008-04-28,0.5995,0.5995,0.5995,0.5995,0.230796,75063.0
2008-04-29,0.59684,0.59684,0.59684,0.59684,0.229772,15013.0
2008-04-30,0.60216,0.60216,0.59684,0.60216,0.23182,39033.0
2008-05-02,0.5995,0.5995,0.5995,0.5995,0.230796,37531.0
2008-05-06,0.60483,0.66078,0.60483,0.66078,0.254388,281485.0
2008-05-07,0.66078,0.66078,0.66078,0.66078,0.254388,0.0
2008-05-08,0.66078,0.66078,0.66078,0.66078,0.254388,0.0
2008-05-09,0.62348,0.62348,0.62082,0.62082,0.239004,3753.0
2008-05-12,0.59684,0.61549,0.59417,0.60216,0.23182,1695664.0
2008-05-13,0.59684,0.61016,0.59684,0.61016,0.2349,286739.0
2008-05-14,0.60483,0.61016,0.5995,0.61016,0.2349,2709759.0
2008-05-15,0.59684,0.59684,0.57286,0.57818,0.222589,2777315.0
2008-05-16,0.57818,0.58884,0.57818,0.58618,0.225668,3628525.0
2008-05-20,0.58618,0.59417,0.58618,0.59151,0.22772,307757.0
2008-05-21,0.59684,0.59684,0.58085,0.58085,0.223616,2157299.0
2008-05-22,0.57818,0.57818,0.57286,0.57552,0.221565,1199500.0
2008-05-23,0.58085,0.58351,0.57286,0.57286,0.22054,14051715.0
2008-05-26,0.57286,0.57286,0.56753,0.56753,0.218489,11259.0
2008-05-27,0.56486,0.57019,0.54621,0.54621,0.210281,1329358.0
2008-05-28,0.54888,0.54888,0.54621,0.54888,0.211309,119350.0
2008-05-29,0.5542,0.56753,0.53289,0.53289,0.205153,980317.0
2008-05-30,0.54621,0.56486,0.54621,0.55953,0.215409,376814.0
2008-06-02,0.54888,0.54888,0.54888,0.54888,0.211309,9008.0
2008-06-03,0.54888,0.54888,0.52756,0.54621,0.210281,568974.0
2008-06-04,0.54888,0.54888,0.54888,0.54888,0.211309,6756.0
2008-06-05,0.54888,0.54888,0.54888,0.54888,0.211309,54045.0
2008-06-06,0.56087,0.5622,0.56087,0.5622,0.216437,37531.0
2008-06-09,0.53822,0.59151,0.53822,0.53822,0.207205,0.0
2008-06-10,0.53822,0.5622,0.53822,0.5622,0.216437,123853.0
2008-06-11,0.5622,0.5622,0.5622,0.5622,0.216437,0.0
2008-06-12,0.54621,0.5622,0.54621,0.5622,0.216437,495413.0
2008-06-13,0.55953,0.55953,0.54355,0.54621,0.210281,1075647.0
2008-06-16,0.54621,0.54621,0.54355,0.54355,0.209257,168891.0
2008-06-17,0.54355,0.54355,0.53822,0.54355,0.209257,187656.0
2008-06-18,0.53289,0.53289,0.53022,0.53289,0.205153,103586.0
2008-06-19,0.53289,0.53289,0.53289,0.53289,0.205153,22519.0
2008-06-20,0.53289,0.53289,0.53289,0.53289,0.205153,84070.0
2008-06-23,0.53289,0.54888,0.53289,0.54888,0.211309,731860.0
2008-06-24,0.53822,0.53822,0.53822,0.53822,0.207205,30025.0
2008-06-25,0.53555,0.53555,0.53555,0.53555,0.206177,22519.0
2008-06-26,0.54621,0.54621,0.54621,0.54621,0.210281,30025.0
2008-06-27,0.53289,0.54621,0.53289,0.53289,0.205153,0.0
2008-06-30,0.53289,0.55154,0.53289,0.53289,0.205153,0.0
2008-07-02,0.53289,0.53289,0.53289,0.53289,0.205153,26272.0
2008-07-03,0.53289,0.53289,0.53289,0.53289,0.205153,12010.0
2008-07-04,0.53289,0.53289,0.53289,0.53289,0.205153,18766.0
2008-07-07,0.53289,0.53289,0.52756,0.53289,0.205153,33778.0
2008-07-08,0.53289,0.53289,0.53289,0.53289,0.205153,15013.0
2008-07-09,0.53289,0.53289,0.53022,0.53289,0.205153,210175.0
2008-07-10,0.5249,0.5249,0.52223,0.5249,0.202077,36781.0
2008-07-11,0.5249,0.5249,0.52223,0.52223,0.201049,33028.0
2008-07-14,0.52223,0.52223,0.52223,0.52223,0.201049,9008.0
2008-07-15,0.52223,0.52223,0.51957,0.51957,0.200025,22519.0
2008-07-16,0.51957,0.51957,0.50624,0.51157,0.196945,1994413.0
2008-07-18,0.51157,0.51157,0.51157,0.51157,0.196945,15013.0
2008-07-21,0.53022,0.53289,0.53022,0.53289,0.205153,45038.0
2008-07-22,0.50891,0.53022,0.50891,0.50891,0.195921,0.0
2008-07-23,0.51157,0.51157,0.50624,0.50891,0.195921,490909.0
2008-07-24,0.50758,0.50891,0.50358,0.50358,0.193869,106589.0
2008-07-25,0.50624,0.50624,0.49292,0.50624,0.194893,647790.0
2008-07-28,0.50624,0.50624,0.50092,0.50624,0.194893,337782.0
2008-07-29,0.50624,0.50624,0.50624,0.50624,0.194893,0.0
2008-07-30,0.50624,0.50624,0.50624,0.50624,0.194893,0.0
2008-07-31,0.50624,0.50624,0.50624,0.50624,0.194893,0.0
2008-08-01,0.50624,0.50624,0.50092,0.50624,0.194893,281485.0
2008-08-04,0.50624,0.50624,0.50092,0.50624,0.194893,225188.0
2008-08-05,0.50624,0.50624,0.50624,0.50624,0.194893,0.0
2008-08-06,0.50624,0.50624,0.50624,0.50624,0.194893,0.0
2008-08-07,0.49559,0.49559,0.49026,0.49026,0.188741,225188.0
2008-08-08,0.49026,0.49026,0.49026,0.49026,0.188741,0.0
2008-08-11,0.49026,0.49026,0.49026,0.49026,0.188741,0.0
2008-08-13,0.49026,0.49026,0.49026,0.49026,0.188741,0.0
2008-08-14,0.49026,0.49026,0.49026,0.49026,0.188741,0.0
2008-08-15,0.49026,0.49026,0.49026,0.49026,0.188741,0.0
2008-08-18,0.49292,0.49292,0.46628,0.46628,0.179509,5047959.0
2008-08-19,0.46628,0.46628,0.46628,0.46628,0.179509,84070.0
2008-08-20,0.46628,0.46628,0.46628,0.46628,0.179509,3003.0
2008-08-21,0.46628,0.46628,0.45296,0.46628,0.179509,3566223.0
2008-08-22,0.46628,0.46628,0.45828,0.46361,0.178481,653044.0
2008-08-25,0.46628,0.46628,0.45296,0.46628,0.179509,478899.0
2008-08-26,0.45296,0.46628,0.40233,0.43963,0.169249,2264638.0
2008-08-27,0.43963,0.45296,0.41565,0.44496,0.171301,5487825.0
2008-08-28,0.45828,0.45828,0.41832,0.43963,0.169249,3921269.0
2008-08-29,0.45562,0.45562,0.41832,0.42098,0.162069,4394163.0
2008-09-01,0.41565,0.41565,0.41299,0.41299,0.158994,991577.0
2008-09-02,0.41299,0.41299,0.40766,0.41032,0.157966,187656.0
2008-09-03,0.41032,0.42098,0.41032,0.41032,0.157966,1380401.0
2008-09-04,0.41032,0.42098,0.41032,0.42098,0.162069,286739.0
2008-09-05,0.41032,0.41832,0.405,0.41832,0.161045,517932.0
2008-09-08,0.41832,0.41832,0.41832,0.41832,0.161045,150125.0
2008-09-09,0.41565,0.41565,0.41565,0.41565,0.160018,9758.0
2008-09-10,0.42365,0.42631,0.41565,0.42098,0.162069,1745956.0
2008-09-11,0.42098,0.42098,0.42098,0.42098,0.162069,0.0
2008-09-12,0.42365,0.42365,0.42365,0.42365,0.163097,9758.0
2008-09-15,0.42098,0.42098,0.41299,0.41299,0.158994,157631.0
2008-09-16,0.41032,0.42098,0.40766,0.42098,0.162069,315263.0
2008-09-17,0.41032,0.41299,0.40233,0.41032,0.157966,991577.0
2008-09-18,0.41032,0.41032,0.39967,0.39967,0.153866,1898333.0
2008-09-19,0.405,0.41832,0.405,0.41832,0.161045,281485.0
2008-09-22,0.42098,0.42098,0.40766,0.42098,0.162069,647790.0
2008-09-23,0.41299,0.41299,0.39967,0.41032,0.157966,1295580.0
2008-09-24,0.41032,0.41032,0.41032,0.41032,0.157966,0.0
2008-09-25,0.41032,0.41032,0.41032,0.41032,0.157966,11259.0
2008-09-26,0.41032,0.41032,0.41032,0.41032,0.157966,751.0
2008-09-29,0.41032,0.41565,0.41032,0.41032,0.157966,0.0
2008-09-30,0.29575,0.40766,0.29575,0.29575,0.113858,0.0
2008-10-01,0.40233,0.40233,0.397,0.39967,0.153866,137365.0
2008-10-02,0.41299,0.41299,0.40233,0.40233,0.15489,112594.0
2008-10-03,0.41032,0.41032,0.39967,0.39967,0.153866,506672.0
2008-10-06,0.39967,0.41299,0.39167,0.40766,0.156942,1109425.0
2008-10-07,0.39967,0.40766,0.38634,0.39967,0.153866,2692495.0
2008-10-08,0.397,0.397,0.38634,0.38901,0.149762,3419851.0
2008-10-09,0.38901,0.38901,0.37835,0.38634,0.148734,416597.0
2008-10-10,0.38634,0.38634,0.37302,0.38368,0.14771,1255797.0
2008-10-13,0.39167,0.39167,0.39167,0.39167,0.150786,7506.0
2008-10-14,0.38368,0.397,0.38102,0.397,0.152838,365555.0
