Date,Open,High,Low,Close,Adj Close,Volume
2005-12-08,0.31296,0.34045,0.3045,0.3045,0.277107,761854699.0
2005-12-09,0.30662,0.30873,0.25587,0.2749,0.25017,86398941.0
2005-12-13,0.2749,0.2749,0.25587,0.25798,0.234772,3771382.0
2005-12-14,0.25587,0.25587,0.21992,0.23684,0.215534,14955482.0
2005-12-15,0.23684,0.24529,0.23049,0.23261,0.211684,1231906.0
2005-12-16,0.23684,0.23895,0.22626,0.22838,0.207835,4636790.0
2005-12-19,0.23049,0.23049,0.23049,0.23049,0.209755,260095.0
2005-12-20,0.23261,0.24107,0.22838,0.22838,0.207835,6771937.0
2005-12-21,0.23049,0.23472,0.22838,0.23472,0.213604,1617320.0
2005-12-22,0.22626,0.23472,0.22415,0.23049,0.209755,1560572.0
2005-12-23,0.23472,0.23472,0.22626,0.23049,0.209755,1692984.0
2005-12-26,0.23049,0.24318,0.22838,0.24107,0.219383,6859423.0
2005-12-27,0.23895,0.24107,0.22415,0.23261,0.211684,1846677.0
2005-12-28,0.22838,0.23049,0.22415,0.23049,0.209755,1170429.0
2005-12-29,0.22626,0.22626,0.22203,0.22626,0.205905,1979089.0
2005-12-30,0.23049,0.23261,0.22626,0.22626,0.205905,286105.0
2006-01-03,0.23261,0.23261,0.22626,0.23261,0.211684,52019.0
2006-01-04,0.23261,0.23261,0.22415,0.22626,0.205905,1789929.0
2006-01-05,0.22838,0.22838,0.22415,0.22626,0.205905,1309935.0
2006-01-06,0.22626,0.23472,0.22415,0.22626,0.205905,6816862.0
2006-01-09,0.22838,0.23472,0.22626,0.22626,0.205905,7164444.0
2006-01-10,0.22838,0.24107,0.22838,0.23472,0.213604,7372520.0
2006-01-11,0.23684,0.25164,0.23684,0.23895,0.217454,20642111.0
2006-01-12,0.24318,0.25375,0.24318,0.24529,0.223223,8717923.0
2006-01-13,0.25164,0.25587,0.24741,0.24741,0.225153,4211180.0
2006-01-16,0.24741,0.24952,0.24741,0.24952,0.227073,472901.0
2006-01-17,0.24529,0.24952,0.24107,0.24952,0.227073,418517.0
2006-01-18,0.24107,0.24107,0.23895,0.23895,0.217454,1087671.0
2006-01-19,0.23895,0.25164,0.23684,0.25164,0.229002,1449440.0
2006-01-20,0.25164,0.2601,0.24318,0.24529,0.223223,2362139.0
2006-01-23,0.24952,0.25798,0.24529,0.24529,0.223223,4076403.0
2006-01-24,0.25375,0.25375,0.24318,0.24952,0.227073,2201352.0
2006-01-25,0.24952,0.24952,0.24529,0.24529,0.223223,1619685.0
2006-01-26,0.24529,0.24952,0.24318,0.24529,0.223223,2116230.0
2006-01-27,0.24529,0.24529,0.24318,0.24318,0.221303,472901.0
2006-01-30,0.24318,0.24318,0.24107,0.24107,0.219383,283740.0
