Date,Open,High,Low,Close,Adj Close,Volume
2016-11-02,5.55,5.8,5.5,5.8,5.8,18168000
2016-11-03,5.75,5.8,5.55,5.7,5.7,14260000
2016-11-04,5.65,5.7,5.4,5.45,5.45,19314600
2016-11-07,5.45,5.6,5.45,5.55,5.55,4928800
2016-11-08,5.55,5.55,5.45,5.5,5.5,3086200
2016-11-09,5.4,5.55,5.3,5.45,5.45,8311400
2016-11-10,5.65,5.7,5.5,5.6,5.6,5597000
2016-11-11,5.6,5.6,5.4,5.55,5.55,3711000
2016-11-14,5.4,5.6,5.35,5.45,5.45,4858000
2016-11-15,5.45,5.5,5.2,5.35,5.35,7080400
2016-11-16,5.3,5.4,5.0,5.05,5.05,9320600
2016-11-17,5.1,5.15,4.95,5.1,5.1,4713600
2016-11-18,5.05,5.25,5.0,5.25,5.25,2929600
2016-11-21,5.25,5.55,5.25,5.5,5.5,7000800
2016-11-22,5.55,5.6,5.45,5.5,5.5,3915000
2016-11-23,5.45,5.55,5.45,5.55,5.55,1843600
2016-11-24,5.55,5.55,5.4,5.45,5.45,2493800
2016-11-25,5.45,5.55,5.4,5.55,5.55,3869400
2016-11-28,5.45,5.5,5.4,5.45,5.45,2442000
2016-11-29,5.5,5.5,5.15,5.2,5.2,8369200
2016-11-30,5.1,5.35,5.05,5.2,5.2,4248200
2016-12-01,5.2,5.2,5.05,5.05,5.05,4686400
2016-12-02,5.05,5.15,5.05,5.15,5.15,3339400
2016-12-06,5.15,5.15,5.05,5.15,5.15,1234200
2016-12-07,5.15,5.2,4.975,5.1,5.1,5168600
2016-12-08,5.05,5.2,5.05,5.2,5.2,2057400
2016-12-09,5.2,5.3,5.15,5.3,5.3,3275600
2016-12-13,5.3,5.45,5.3,5.4,5.4,5848000
2016-12-14,5.45,5.55,5.35,5.55,5.55,6202400
2016-12-15,5.65,5.8,5.55,5.75,5.75,17653200
2016-12-16,5.8,5.8,5.6,5.7,5.7,11400400
2016-12-19,5.6,5.6,5.4,5.55,5.55,8505800
2016-12-20,5.5,5.5,5.25,5.3,5.3,7005000
2016-12-21,5.3,5.4,5.2,5.35,5.35,1609000
2016-12-22,5.3,5.45,5.3,5.4,5.4,2574600
2016-12-23,5.4,5.45,5.3,5.4,5.4,1649800
2016-12-26,5.4,5.6,5.35,5.6,5.6,4757800
2016-12-27,5.65,5.65,5.5,5.6,5.6,2716000
2016-12-28,5.5,5.6,5.4,5.5,5.5,3134000
2016-12-29,5.55,5.75,5.5,5.65,5.65,10022400
2016-12-30,5.6,5.75,5.55,5.7,5.7,5215000
2017-01-04,5.7,5.95,5.7,5.95,5.95,25417800
2017-01-05,5.95,6.0,5.8,5.9,5.9,12068600
2017-01-06,5.9,5.9,5.75,5.9,5.9,7094200
2017-01-09,5.8,5.8,5.65,5.7,5.7,6184600
2017-01-10,5.7,5.85,5.65,5.85,5.85,7345000
2017-01-11,5.9,5.9,5.7,5.7,5.7,7222600
2017-01-12,5.7,5.8,5.7,5.75,5.75,2488400
2017-01-16,5.75,5.75,5.6,5.6,5.6,9570600
2017-01-17,5.6,5.7,5.5,5.6,5.6,5307200
2017-01-18,5.55,5.65,5.4,5.5,5.5,6483000
2017-01-19,5.45,5.6,5.45,5.6,5.6,3886800
2017-01-20,5.6,5.7,5.55,5.7,5.7,2433400
2017-01-23,5.7,5.75,5.65,5.75,5.75,3527400
2017-01-24,5.7,5.75,5.65,5.7,5.7,3661000
2017-01-25,5.7,5.75,5.5,5.65,5.65,7964600
2017-01-26,5.65,5.75,5.55,5.7,5.7,4223200
2017-01-27,5.7,5.85,5.6,5.85,5.85,7636400
2017-01-30,5.6,5.65,5.5,5.55,5.55,10175800
2017-01-31,5.55,5.6,5.5,5.6,5.6,4988800
2017-02-01,5.55,5.6,5.55,5.6,5.6,2005400
2017-02-02,5.55,5.6,5.5,5.5,5.5,1443600
2017-02-03,5.5,5.55,5.45,5.55,5.55,1262200
2017-02-06,5.55,5.65,5.5,5.6,5.6,2872000
2017-02-07,5.55,5.6,5.5,5.5,5.5,1657800
2017-02-08,5.55,5.55,5.5,5.55,5.55,2110400
2017-02-09,5.5,5.6,5.5,5.6,5.6,1538600
2017-02-10,5.65,5.65,5.55,5.65,5.65,2833200
2017-02-13,5.65,5.65,5.65,5.65,5.65,0
2017-02-14,5.65,5.7,5.55,5.6,5.6,2048800
2017-02-15,5.6,5.75,5.55,5.75,5.75,8167600
2017-02-16,5.75,5.75,5.7,5.75,5.75,3956400
2017-02-17,5.7,5.8,5.45,5.55,5.55,17262400
2017-02-20,5.65,5.7,5.5,5.55,5.55,11500000
2017-02-21,5.55,5.65,5.45,5.55,5.55,4737600
2017-02-22,5.55,5.6,5.5,5.6,5.6,2915600
2017-02-23,5.6,5.6,5.5,5.55,5.55,1111000
2017-02-24,5.55,5.6,5.55,5.6,5.6,1517000
2017-02-27,5.55,5.6,5.5,5.55,5.55,1152600
2017-02-28,5.55,5.6,5.5,5.5,5.5,3310000
2017-03-01,5.55,5.7,5.55,5.65,5.65,12761800
2017-03-02,5.65,5.7,5.6,5.7,5.7,4486200
2017-03-03,5.65,6.0,5.65,5.9,5.9,40918200
2017-03-06,6.0,6.05,5.85,5.9,5.9,34884000
2017-03-07,5.9,6.05,5.85,6.05,6.05,28454200
2017-03-08,6.15,6.15,5.65,5.75,5.75,45549400
2017-03-09,5.75,5.8,5.7,5.8,5.8,8249800
2017-03-10,5.75,5.75,5.6,5.6,5.6,4721000
2017-03-13,5.5,5.5,4.975,5.15,5.15,15939600
2017-03-14,5.05,5.45,4.9,5.1,5.1,7008400
2017-03-15,5.1,5.2,5.05,5.15,5.15,2555400
2017-03-16,5.15,5.3,5.15,5.3,5.3,2391400
2017-03-17,5.25,5.35,5.25,5.3,5.3,1133400
2017-03-20,5.25,5.35,5.25,5.25,5.25,661400
2017-03-21,5.25,5.3,5.15,5.15,5.15,1425800
2017-03-22,5.15,5.25,5.15,5.25,5.25,1267200
2017-03-23,5.25,5.25,5.15,5.2,5.2,753200
2017-03-24,5.25,5.25,5.15,5.2,5.2,478200
2017-03-27,5.2,5.25,5.15,5.2,5.2,489400
2017-03-28,5.2,5.25,5.15,5.2,5.2,796200
2017-03-29,5.2,5.3,5.2,5.25,5.25,2047800
2017-03-30,5.25,5.45,5.25,5.35,5.35,3174400
2017-03-31,5.35,5.35,5.3,5.3,5.3,457400
2017-04-03,5.35,5.4,5.3,5.35,5.35,813400
2017-04-04,5.35,5.4,5.3,5.35,5.35,525400
2017-04-05,5.35,5.4,5.2,5.25,5.25,5259000
2017-04-07,5.25,5.35,5.2,5.3,5.3,724000
2017-04-10,5.25,5.25,5.15,5.2,5.2,4266400
2017-04-11,5.2,5.25,5.05,5.15,5.15,4115800
2017-04-12,5.1,5.15,5.0,5.15,5.15,2669200
2017-04-17,5.15,5.15,5.0,5.15,5.15,2043800
2017-04-18,5.1,5.1,5.0,5.1,5.1,2187800
2017-04-19,5.05,5.15,5.05,5.1,5.1,1703000
2017-04-20,5.05,5.15,5.05,5.1,5.1,565400
2017-04-21,5.1,5.1,4.95,5.05,5.05,4107000
2017-04-24,5.1,5.15,5.0,5.05,5.05,4888200
2017-04-25,5.1,5.15,4.95,4.95,4.95,7327400
2017-04-26,4.975,4.975,4.9,4.95,4.95,2734200
2017-04-27,4.95,5.05,4.925,5.05,5.05,3922000
2017-04-28,5.1,5.2,5.05,5.15,5.15,6897400
2017-05-02,5.15,5.15,5.05,5.05,5.05,1902800
2017-05-03,5.1,5.25,5.1,5.15,5.15,7429800
2017-05-04,5.15,5.15,5.1,5.1,5.1,1577600
2017-05-08,5.15,5.15,5.0,5.0,5.0,7299600
2017-05-09,5.0,5.05,4.95,4.95,4.95,3119600
2017-05-11,4.95,5.25,4.95,5.15,5.15,8211200
2017-05-12,5.15,5.15,5.0,5.05,5.05,3879800
2017-05-15,4.88,4.88,4.88,4.88,4.88,296000
2017-05-16,4.88,5.0,4.88,4.9,4.9,987900
2017-05-17,4.9,4.98,4.9,4.94,4.94,506400
2017-05-18,4.9,4.94,4.82,4.86,4.86,2377100
2017-05-19,4.88,4.9,4.78,4.8,4.8,3475600
2017-05-22,4.82,4.9,4.78,4.88,4.88,3204600
2017-05-23,4.96,5.05,4.92,4.92,4.92,5789900
2017-05-24,4.98,4.98,4.86,4.86,4.86,2750400
2017-05-25,4.88,4.92,4.86,4.88,4.88,1327000
2017-05-26,4.88,5.05,4.88,5.0,5.0,7916900
2017-05-29,5.05,5.15,5.0,5.0,5.0,6134500
2017-05-30,5.05,5.05,4.96,4.96,4.96,3028500
2017-05-31,4.98,5.05,4.96,4.96,4.96,1394700
2017-06-01,4.96,4.96,4.9,4.92,4.92,1534600
2017-06-02,4.96,4.96,4.9,4.9,4.9,1705500
2017-06-05,4.9,4.94,4.9,4.94,4.94,1698000
2017-06-06,4.94,4.96,4.92,4.92,4.92,1029200
2017-06-07,4.92,4.96,4.92,4.92,4.92,780300
2017-06-08,4.92,4.92,4.88,4.88,4.88,1793400
2017-06-09,4.88,4.94,4.88,4.9,4.9,1593900
2017-06-12,4.94,5.05,4.94,4.98,4.98,4718300
2017-06-13,4.98,5.0,4.94,4.94,4.94,2354900
2017-06-14,4.96,4.98,4.92,4.92,4.92,2036300
2017-06-15,4.96,4.98,4.92,4.92,4.92,2453200
2017-06-16,4.94,4.98,4.92,4.92,4.92,1120400
2017-06-19,4.98,5.25,4.96,5.25,5.25,19201200
2017-06-20,5.25,5.3,5.15,5.2,5.2,8150000
2017-06-21,5.2,5.25,5.15,5.2,5.2,4151900
2017-06-22,5.2,5.25,4.94,4.94,4.94,15563800
2017-06-23,4.98,5.05,4.96,4.98,4.98,3479800
2017-06-26,4.98,5.15,4.98,5.1,5.1,6557700
2017-06-27,5.15,5.2,5.05,5.05,5.05,2523300
2017-06-28,5.05,5.05,4.98,5.0,5.0,2950400
2017-06-29,5.05,5.3,5.05,5.25,5.25,20181900
2017-06-30,5.25,5.3,5.1,5.15,5.15,9287000
2017-07-03,5.2,5.35,5.1,5.35,5.35,8797900
2017-07-04,5.4,5.55,5.35,5.5,5.5,20877900
2017-07-05,5.5,5.7,5.4,5.65,5.65,14489600
2017-07-06,5.6,5.7,5.5,5.7,5.7,9540900
2017-07-07,5.65,5.7,5.55,5.55,5.55,4167600
2017-07-11,5.55,5.6,5.35,5.5,5.5,6246800
2017-07-12,5.5,5.65,5.5,5.5,5.5,3986700
2017-07-13,5.55,5.6,5.5,5.5,5.5,1422300
2017-07-14,5.5,5.75,5.5,5.7,5.7,12895200
2017-07-17,5.8,5.85,5.7,5.75,5.75,17812700
2017-07-18,5.75,5.8,5.55,5.6,5.6,7698600
2017-07-19,5.65,5.65,5.5,5.6,5.6,1769200
2017-07-20,5.55,5.6,5.5,5.55,5.55,2994600
2017-07-21,5.6,5.6,5.25,5.3,5.3,7698100
2017-07-24,5.25,5.4,5.1,5.4,5.4,5073000
2017-07-25,5.45,5.5,5.25,5.35,5.35,3830700
2017-07-26,5.4,5.4,5.3,5.35,5.35,972600
2017-07-27,5.3,5.5,5.25,5.35,5.35,4114000
2017-07-31,5.35,5.65,5.35,5.6,5.6,7423900
2017-08-01,5.55,5.65,5.5,5.55,5.55,6905400
2017-08-02,5.65,5.75,5.65,5.7,5.7,13637200
2017-08-03,5.75,5.8,5.6,5.65,5.65,8760600
2017-08-04,5.75,5.8,5.65,5.75,5.75,10295100
2017-08-07,5.75,5.75,5.7,5.7,5.7,3747900
2017-08-08,5.7,5.75,5.65,5.65,5.65,3709500
2017-08-09,5.65,5.65,5.4,5.45,5.45,6868800
2017-08-10,5.35,5.6,5.3,5.6,5.6,3115600
2017-08-11,5.5,5.5,5.35,5.4,5.4,3654400
2017-08-15,5.4,5.45,5.3,5.4,5.4,2112000
2017-08-16,5.45,5.55,5.4,5.55,5.55,2724300
2017-08-17,5.55,5.6,5.45,5.5,5.5,3066000
2017-08-18,5.45,5.55,5.45,5.55,5.55,2955600
2017-08-21,5.5,5.6,5.5,5.6,5.6,2719600
2017-08-22,5.6,5.6,5.55,5.55,5.55,1343000
2017-08-23,5.55,5.55,5.5,5.5,5.5,440900
2017-08-24,5.6,5.65,5.55,5.6,5.6,5592500
2017-08-25,5.65,5.65,5.55,5.6,5.6,1589700
2017-08-28,5.5,5.5,5.5,5.5,5.5,95000
2017-08-29,5.5,5.65,5.45,5.55,5.55,3876400
2017-08-30,5.55,5.6,5.5,5.55,5.55,1209000
2017-08-31,5.6,5.6,5.5,5.5,5.5,1142700
2017-09-01,5.55,5.55,5.4,5.45,5.45,2304300
2017-09-04,5.5,5.5,5.4,5.45,5.45,1160800
2017-09-05,5.5,5.5,5.4,5.45,5.45,773600
2017-09-06,5.5,5.55,5.45,5.55,5.55,1885500
2017-09-07,5.8,6.0,5.75,5.85,5.85,26462300
2017-09-08,5.85,5.9,5.7,5.75,5.75,8852200
2017-09-11,5.8,5.8,5.65,5.75,5.75,4166300
2017-09-12,5.75,5.85,5.75,5.85,5.85,2091900
2017-09-13,5.85,5.85,5.75,5.75,5.75,3616800
2017-09-14,5.8,5.8,5.65,5.7,5.7,2372300
2017-09-15,5.7,5.75,5.7,5.7,5.7,1567400
