Date,Open,High,Low,Close,Adj Close,Volume
2015-02-10,,,,,,
2015-02-11,,,,,,
2015-02-12,,,,,,
2015-02-13,,,,,,
2015-02-16,,,,,,
2015-02-17,,,,,,
2015-02-18,,,,,,
2015-02-19,,,,,,
2015-02-20,3.06,3.06,2.96,3.06,3.06,25978700.0
2015-02-23,,,,,,
2015-02-24,,,,,,
2015-02-25,,,,,,
2015-02-26,,,,,,
2015-02-27,,,,,,
2015-03-02,,,,,,
2015-03-03,,,,,,
2015-03-05,,,,,,
2015-03-06,,,,,,
2015-03-09,,,,,,
2015-03-10,,,,,,
2015-03-11,,,,,,
2015-03-12,,,,,,
2015-03-13,,,,,,
2015-03-16,,,,,,
2015-03-17,,,,,,
2015-03-18,,,,,,
2015-03-19,,,,,,
2015-03-20,,,,,,
2015-03-23,,,,,,
2015-03-24,,,,,,
2015-03-25,,,,,,
2015-03-26,,,,,,
2015-03-27,,,,,,
2015-03-30,,,,,,
2015-03-31,,,,,,
2015-04-01,,,,,,
2015-04-02,,,,,,
2015-04-03,,,,,,
2015-04-07,,,,,,
2015-04-08,,,,,,
2015-04-09,,,,,,
2015-04-10,,,,,,
2015-04-16,,,,,,
2015-04-17,,,,,,
2015-04-20,,,,,,
2015-04-21,,,,,,
2015-04-22,,,,,,
2015-04-23,,,,,,
2015-04-24,,,,,,
2015-04-27,,,,,,
2015-04-28,,,,,,
2015-04-29,,,,,,
2015-04-30,,,,,,
2015-05-04,,,,,,
2015-05-06,,,,,,
2015-05-07,,,,,,
2015-05-08,,,,,,
2015-05-11,,,,,,
2015-05-12,,,,,,
2015-05-13,,,,,,
2015-05-14,,,,,,
2015-05-15,,,,,,
2015-05-18,,,,,,
2015-05-19,,,,,,
2015-05-20,,,,,,
2015-05-21,,,,,,
2015-05-22,,,,,,
2015-05-25,2.82,2.88,2.8,2.8,2.8,64974700.0
2015-05-26,2.82,2.84,2.72,2.72,2.72,29229100.0
2015-05-27,2.7,2.78,2.7,2.76,2.76,12506600.0
2015-05-28,2.78,2.78,2.7,2.74,2.74,6756000.0
2015-05-29,2.76,2.76,2.74,2.74,2.74,13110100.0
2015-06-02,2.74,2.78,2.72,2.72,2.72,18518200.0
2015-06-03,2.72,2.76,2.7,2.76,2.76,21838900.0
2015-06-04,2.78,2.78,2.72,2.76,2.76,13947000.0
2015-06-05,2.78,2.84,2.74,2.8,2.8,37937300.0
2015-06-08,2.78,2.84,2.78,2.78,2.78,10892800.0
2015-06-09,2.8,2.84,2.76,2.76,2.76,23138000.0
2015-06-10,2.78,2.82,2.76,2.82,2.82,35903400.0
2015-06-11,2.84,2.84,2.78,2.8,2.8,16706100.0
2015-06-12,2.8,2.8,2.76,2.78,2.78,12835400.0
2015-06-15,2.7,2.8,2.7,2.8,2.8,100250000.0
2015-06-16,2.8,2.82,2.74,2.74,2.74,35215500.0
2015-06-17,2.8,2.8,2.74,2.76,2.76,27088800.0
2015-06-18,2.76,2.78,2.74,2.74,2.74,12715600.0
2015-06-19,2.74,2.78,2.74,2.74,2.74,41163100.0
2015-06-22,2.76,2.78,2.72,2.76,2.76,36510800.0
2015-06-23,2.78,2.96,2.76,2.92,2.92,213049000.0
2015-06-24,2.98,3.0,2.76,2.78,2.78,314971600.0
2015-06-25,2.8,2.82,2.74,2.78,2.78,54032900.0
2015-06-26,2.8,2.84,2.7,2.74,2.74,42435200.0
2015-06-29,2.7,2.7,2.64,2.66,2.66,36549900.0
2015-06-30,2.66,2.7,2.56,2.56,2.56,34351900.0
2015-07-02,2.56,2.58,2.5,2.52,2.52,41301000.0
2015-07-03,2.52,2.62,2.52,2.52,2.52,29426000.0
2015-07-06,2.52,2.54,2.4,2.4,2.4,27871000.0
2015-07-07,2.4,2.5,2.4,2.42,2.42,17464700.0
2015-07-08,2.42,2.42,2.36,2.4,2.4,7133000.0
2015-07-09,2.4,2.46,2.4,2.42,2.42,15377900.0
2015-07-10,2.44,2.44,2.36,2.36,2.36,15113400.0
2015-07-13,2.36,2.42,2.36,2.38,2.38,17426300.0
2015-07-14,2.4,2.54,2.38,2.54,2.54,68502000.0
2015-07-15,2.52,2.54,2.46,2.46,2.46,23316200.0
2015-07-16,2.48,2.5,2.36,2.36,2.36,14132000.0
2015-07-17,2.38,2.42,2.32,2.34,2.34,23266800.0
2015-07-20,2.38,2.44,2.26,2.28,2.28,41522300.0
2015-07-21,2.3,2.3,2.1,2.12,2.12,31145200.0
2015-07-22,2.1,2.18,2.06,2.16,2.16,19044100.0
2015-07-23,2.16,2.16,2.1,2.1,2.1,11019200.0
2015-07-24,2.1,2.1,2.02,2.02,2.02,15315500.0
2015-07-27,2.0,2.04,1.95,1.95,1.95,19077600.0
2015-07-28,1.95,1.99,1.6,1.69,1.69,30142900.0
2015-07-29,1.7,1.77,1.68,1.73,1.73,22907000.0
2015-07-31,1.73,1.78,1.73,1.73,1.73,12756400.0
2015-08-03,1.74,1.78,1.73,1.77,1.77,8662300.0
2015-08-04,1.79,1.87,1.79,1.86,1.86,38164600.0
2015-08-05,1.87,1.87,1.82,1.82,1.82,17220700.0
2015-08-06,1.83,1.85,1.8,1.81,1.81,5176600.0
2015-08-07,1.83,1.87,1.82,1.83,1.83,9773300.0
2015-08-10,1.83,1.83,1.7,1.73,1.73,10440400.0
2015-08-11,1.73,1.75,1.69,1.7,1.7,4403700.0
2015-08-13,1.7,1.7,1.66,1.68,1.68,10060200.0
2015-08-14,1.68,1.74,1.66,1.73,1.73,4108100.0
2015-08-17,1.73,1.74,1.71,1.71,1.71,2078900.0
2015-08-18,1.64,1.69,1.59,1.61,1.61,8264000.0
2015-08-19,1.65,1.65,1.61,1.63,1.63,1571600.0
2015-08-20,1.65,1.72,1.61,1.67,1.67,9824600.0
2015-08-21,1.65,1.67,1.63,1.64,1.64,3438700.0
2015-08-24,1.63,1.64,1.5,1.5,1.5,8141700.0
2015-08-25,1.5,1.55,1.41,1.51,1.51,6665300.0
2015-08-26,1.49,1.56,1.49,1.52,1.52,4871000.0
2015-08-27,1.54,1.61,1.54,1.6,1.6,7154500.0
2015-08-28,1.62,1.65,1.59,1.59,1.59,3433100.0
2015-08-31,1.6,1.63,1.57,1.6,1.6,3014800.0
2015-09-01,1.6,1.61,1.57,1.57,1.57,6322200.0
2015-09-02,1.59,1.65,1.58,1.59,1.59,12631900.0
2015-09-03,1.61,1.62,1.59,1.6,1.6,8085700.0
2015-09-04,1.61,1.65,1.59,1.6,1.6,18412800.0
2015-09-07,1.6,1.68,1.6,1.66,1.66,18905000.0
2015-09-08,1.68,1.81,1.68,1.81,1.81,106224200.0
2015-09-09,1.81,1.81,1.75,1.78,1.78,38521900.0
2015-09-10,1.77,1.88,1.76,1.85,1.85,58798900.0
2015-09-11,1.82,1.85,1.77,1.78,1.78,20493600.0
2015-09-14,1.8,1.8,1.73,1.73,1.73,8025600.0
2015-09-15,1.75,1.76,1.65,1.66,1.66,5907900.0
2015-09-16,1.68,1.69,1.63,1.66,1.66,6416500.0
2015-09-17,1.68,1.7,1.66,1.7,1.7,3140200.0
2015-09-18,1.71,1.75,1.67,1.75,1.75,5263600.0
2015-09-21,1.74,1.78,1.72,1.74,1.74,11680000.0
2015-09-22,1.76,1.82,1.72,1.72,1.72,52918900.0
2015-09-23,1.73,1.76,1.71,1.73,1.73,9759000.0
2015-09-24,1.73,1.74,1.68,1.69,1.69,7780500.0
2015-09-25,1.69,1.71,1.66,1.67,1.67,2891800.0
2015-09-28,1.67,1.67,1.63,1.64,1.64,6680400.0
2015-09-29,1.6,1.68,1.6,1.65,1.65,7095200.0
2015-09-30,1.65,1.67,1.63,1.64,1.64,1844200.0
2015-10-01,1.67,1.69,1.65,1.65,1.65,2532100.0
2015-10-02,1.66,1.66,1.61,1.61,1.61,2263700.0
2015-10-05,1.63,1.64,1.61,1.62,1.62,1122900.0
2015-10-06,1.62,1.64,1.61,1.61,1.61,2975000.0
2015-10-07,1.63,1.66,1.62,1.63,1.63,10481700.0
2015-10-08,1.65,1.66,1.62,1.62,1.62,1847700.0
2015-10-09,1.62,1.64,1.61,1.62,1.62,1776900.0
2015-10-12,1.63,1.64,1.6,1.6,1.6,2788900.0
2015-10-13,1.6,1.62,1.59,1.59,1.59,1982700.0
2015-10-14,1.59,1.65,1.57,1.58,1.58,9227400.0
2015-10-15,1.59,1.6,1.58,1.58,1.58,5891700.0
2015-10-16,1.58,1.58,1.53,1.53,1.53,8767300.0
2015-10-19,1.52,1.57,1.52,1.54,1.54,2034900.0
2015-10-20,1.56,1.56,1.53,1.54,1.54,2984100.0
2015-10-21,1.55,1.55,1.53,1.53,1.53,1563600.0
2015-10-22,1.54,1.54,1.52,1.53,1.53,1935900.0
2015-10-26,1.53,1.55,1.53,1.53,1.53,3615200.0
2015-10-27,1.54,1.54,1.51,1.51,1.51,2262800.0
2015-10-28,1.53,1.53,1.51,1.51,1.51,1912000.0
2015-10-29,1.52,1.57,1.5,1.51,1.51,13577400.0
2015-10-30,1.51,1.54,1.51,1.51,1.51,3216000.0
2015-11-02,1.51,1.51,1.5,1.5,1.5,5646100.0
2015-11-03,1.48,1.52,1.48,1.49,1.49,3041600.0
2015-11-04,1.49,1.51,1.46,1.46,1.46,8363700.0
2015-11-05,1.47,1.5,1.44,1.44,1.44,6229900.0
2015-11-06,1.44,1.45,1.38,1.38,1.38,10128400.0
2015-11-09,1.38,1.4,1.37,1.37,1.37,2210500.0
2015-11-10,1.37,1.37,1.31,1.31,1.31,6380200.0
2015-11-11,1.28,1.31,1.27,1.27,1.27,8217000.0
2015-11-12,1.29,1.29,1.23,1.24,1.24,6259200.0
2015-11-13,1.26,1.43,1.23,1.37,1.37,31522500.0
2015-11-16,1.35,1.42,1.33,1.33,1.33,12817900.0
2015-11-17,1.33,1.37,1.29,1.33,1.33,5986500.0
2015-11-18,1.34,1.34,1.28,1.28,1.28,3635800.0
2015-11-19,1.3,1.32,1.26,1.26,1.26,2894600.0
2015-11-20,1.26,1.33,1.24,1.31,1.31,13934000.0
2015-11-23,1.31,1.31,1.3,1.3,1.3,1615400.0
2015-11-24,1.32,1.32,1.27,1.28,1.28,1143300.0
2015-11-25,1.29,1.31,1.27,1.28,1.28,3627400.0
2015-11-26,1.28,1.3,1.24,1.26,1.26,2603100.0
2015-11-27,1.26,1.27,1.22,1.24,1.24,3845100.0
2015-11-30,1.23,1.25,1.2,1.2,1.2,2331200.0
2015-12-01,1.2,1.23,1.18,1.2,1.2,3551400.0
2015-12-02,1.18,1.21,1.17,1.19,1.19,1473200.0
2015-12-03,1.18,1.19,1.12,1.18,1.18,2309900.0
2015-12-04,1.17,1.19,1.16,1.18,1.18,740500.0
2015-12-08,1.16,1.18,1.1,1.11,1.11,2166400.0
2015-12-09,1.11,1.13,1.04,1.05,1.05,5862000.0
2015-12-11,1.05,1.05,0.98,0.99,0.99,5721900.0
2015-12-14,0.98,0.98,0.91,0.92,0.92,7100100.0
2015-12-15,0.93,1.04,0.91,1.01,1.01,33453600.0
2015-12-16,1.01,1.03,1.0,1.01,1.01,12182000.0
2015-12-17,1.02,1.06,1.01,1.06,1.06,5492000.0
2015-12-18,1.06,1.06,1.02,1.03,1.03,4720200.0
2015-12-21,1.04,1.05,1.01,1.02,1.02,3280800.0
2015-12-22,1.02,1.02,0.99,1.0,1.0,3010400.0
2015-12-23,1.01,1.13,1.0,1.07,1.07,13131500.0
2015-12-24,1.07,1.13,1.06,1.13,1.13,13402500.0
2015-12-25,1.14,1.24,1.13,1.22,1.22,20787100.0
2015-12-28,1.23,1.25,1.16,1.17,1.17,15830300.0
2015-12-29,1.19,1.19,1.15,1.17,1.17,1988500.0
2015-12-30,1.16,1.19,1.16,1.18,1.18,4075600.0
2016-01-04,1.17,1.18,1.14,1.16,1.16,2762600.0
2016-01-05,1.15,1.16,1.12,1.14,1.14,2965700.0
2016-01-06,1.15,1.2,1.14,1.14,1.14,3031900.0
2016-01-07,1.13,1.24,1.12,1.17,1.17,27416600.0
2016-01-08,1.18,1.22,1.18,1.21,1.21,20692900.0
2016-01-11,1.22,1.27,1.2,1.21,1.21,33694200.0
2016-01-12,1.22,1.24,1.21,1.23,1.23,16199200.0
2016-01-13,1.24,1.27,1.23,1.25,1.25,34299500.0
2016-01-14,1.25,1.27,1.24,1.25,1.25,10680700.0
2016-01-15,1.26,1.27,1.25,1.25,1.25,8141900.0
2016-01-18,1.25,1.26,1.23,1.23,1.23,4940800.0
2016-01-19,1.23,1.26,1.23,1.24,1.24,16894000.0
2016-01-20,1.24,1.25,1.23,1.24,1.24,5330100.0
2016-01-21,1.24,1.25,1.24,1.25,1.25,7157100.0
2016-01-22,1.25,1.29,1.24,1.29,1.29,15289200.0
2016-01-25,1.3,1.3,1.26,1.27,1.27,9987000.0
2016-01-26,1.27,1.27,1.23,1.23,1.23,5876800.0
2016-01-27,1.24,1.24,1.21,1.21,1.21,3672800.0
2016-01-28,1.21,1.22,1.15,1.17,1.17,10355000.0
2016-01-29,1.17,1.23,1.17,1.21,1.21,9135600.0
2016-02-01,1.2,1.21,1.18,1.21,1.21,3582200.0
2016-02-02,1.2,1.21,1.2,1.2,1.2,1958200.0
2016-02-03,1.19,1.2,1.18,1.2,1.2,4178000.0
2016-02-04,1.2,1.22,1.19,1.19,1.19,4482300.0
2016-02-05,1.19,1.2,1.19,1.2,1.2,1755900.0
2016-02-08,1.18,1.2,1.18,1.19,1.19,962400.0
2016-02-09,1.18,1.19,1.17,1.18,1.18,1089100.0
2016-02-10,1.16,1.19,1.16,1.16,1.16,2297500.0
2016-02-11,1.16,1.17,1.13,1.13,1.13,3878800.0
2016-02-12,1.12,1.15,1.12,1.14,1.14,1784300.0
2016-02-15,1.14,1.17,1.14,1.14,1.14,1024700.0
2016-02-16,1.13,1.16,1.13,1.14,1.14,3528300.0
2016-02-17,1.14,1.14,1.13,1.13,1.13,3482000.0
2016-02-18,1.13,1.19,1.12,1.14,1.14,9394100.0
2016-02-19,1.14,1.16,1.13,1.13,1.13,3193700.0
2016-02-23,1.13,1.14,1.11,1.11,1.11,1669600.0
2016-02-24,1.11,1.13,1.11,1.12,1.12,1587300.0
2016-02-25,1.11,1.11,1.09,1.1,1.1,4492000.0
2016-02-26,1.09,1.1,1.06,1.1,1.1,3502200.0
2016-02-29,1.09,1.1,1.07,1.08,1.08,2946800.0
2016-03-01,1.08,1.08,1.04,1.06,1.06,2177000.0
2016-03-02,1.06,1.08,1.05,1.06,1.06,3229600.0
2016-03-03,1.06,1.09,1.05,1.07,1.07,2224300.0
2016-03-04,1.07,1.07,1.0,1.04,1.04,2058700.0
2016-03-07,1.03,1.04,1.0,1.01,1.01,5513800.0
2016-03-08,1.01,1.01,0.97,0.98,0.98,13036500.0
2016-03-09,0.97,0.97,0.78,0.87,0.87,67215500.0
2016-03-10,0.89,0.91,0.85,0.88,0.88,14741200.0
2016-03-11,0.88,0.91,0.88,0.9,0.9,6895700.0
2016-03-14,0.91,0.98,0.9,0.93,0.93,23768000.0
2016-03-15,0.91,0.92,0.89,0.89,0.89,6078700.0
2016-03-16,0.89,0.9,0.87,0.88,0.88,7233200.0
2016-03-17,0.88,0.89,0.84,0.86,0.86,9329800.0
2016-03-18,0.86,0.89,0.86,0.88,0.88,2868200.0
2016-03-21,0.89,0.9,0.87,0.89,0.89,2667600.0
2016-03-22,0.89,0.89,0.87,0.88,0.88,3567600.0
2016-03-23,0.88,0.89,0.87,0.88,0.88,2747100.0
2016-03-24,0.88,0.93,0.87,0.92,0.92,18091800.0
2016-03-25,0.93,0.94,0.92,0.92,0.92,12324600.0
2016-03-28,0.94,1.16,0.93,1.12,1.12,220029100.0
2016-03-29,1.14,1.18,1.07,1.07,1.07,151669200.0
2016-03-30,1.09,1.15,1.06,1.1,1.1,108460600.0
2016-03-31,1.11,1.13,1.09,1.09,1.09,69922600.0
2016-04-01,1.09,1.11,1.03,1.05,1.05,35639100.0
2016-04-04,1.06,1.1,1.04,1.06,1.06,26786700.0
2016-04-05,1.06,1.08,1.04,1.06,1.06,21215900.0
2016-04-07,1.06,1.07,0.97,1.0,1.0,16172200.0
2016-04-08,1.0,1.0,0.93,0.95,0.95,21942900.0
2016-04-11,0.96,0.96,0.93,0.96,0.96,5996900.0
2016-04-12,0.96,1.03,0.94,1.01,1.01,48039000.0
2016-04-18,1.01,1.04,0.96,0.99,0.99,24565200.0
2016-04-19,1.0,1.0,0.97,0.99,0.99,5742500.0
2016-04-20,0.99,1.0,0.97,0.98,0.98,4383200.0
2016-04-21,0.99,1.08,0.98,1.07,1.07,84365400.0
2016-04-22,1.06,1.08,1.01,1.02,1.02,36755800.0
2016-04-25,1.02,1.07,1.02,1.03,1.03,25773400.0
2016-04-26,1.04,1.1,1.03,1.09,1.09,77702800.0
2016-04-27,1.12,1.19,1.08,1.13,1.13,337745200.0
2016-04-28,1.15,1.15,1.08,1.09,1.09,63123300.0
2016-04-29,1.08,1.1,1.04,1.07,1.07,39883200.0
2016-05-03,1.07,1.07,1.03,1.03,1.03,11363100.0
2016-05-04,1.03,1.04,0.99,1.01,1.01,24401800.0
2016-05-09,1.01,1.09,1.01,1.08,1.08,115206800.0
2016-05-10,1.08,1.1,1.04,1.04,1.04,72563600.0
2016-05-11,1.04,1.07,1.0,1.02,1.02,23496900.0
2016-05-12,1.02,1.04,0.99,1.0,1.0,24793600.0
2016-05-13,1.01,1.03,1.0,1.02,1.02,18970600.0
2016-05-16,1.01,1.02,0.97,1.02,1.02,31814300.0
2016-05-17,1.01,1.08,1.0,1.03,1.03,65423800.0
2016-05-18,1.03,1.04,1.01,1.02,1.02,10132100.0
2016-05-19,1.01,1.02,0.99,0.99,0.99,18771400.0
2016-05-23,0.99,1.0,0.98,0.98,0.98,10887900.0
2016-05-24,0.98,1.0,0.97,0.97,0.97,12690400.0
2016-05-25,0.98,1.01,0.97,0.98,0.98,15622900.0
2016-05-26,0.98,0.99,0.94,0.95,0.95,22013300.0
2016-05-27,0.96,0.97,0.94,0.95,0.95,8731600.0
2016-05-30,0.95,0.96,0.94,0.96,0.96,4815400.0
2016-05-31,0.96,0.97,0.94,0.96,0.96,5058500.0
2016-06-01,0.96,1.0,0.96,0.99,0.99,16043300.0
2016-06-02,0.99,0.99,0.96,0.96,0.96,11726200.0
2016-06-03,0.97,0.97,0.95,0.96,0.96,7417200.0
2016-06-06,0.96,0.97,0.95,0.95,0.95,7220600.0
2016-06-07,0.95,0.96,0.94,0.95,0.95,6985800.0
2016-06-08,0.94,0.95,0.93,0.93,0.93,5459500.0
2016-06-09,0.94,0.95,0.92,0.94,0.94,4682600.0
2016-06-10,0.94,0.94,0.91,0.92,0.92,10895000.0
2016-06-13,0.92,0.95,0.92,0.93,0.93,7571400.0
2016-06-14,0.94,0.94,0.92,0.92,0.92,5553200.0
2016-06-15,0.92,0.93,0.91,0.92,0.92,8158800.0
2016-06-16,0.92,0.92,0.87,0.9,0.9,13488600.0
2016-06-17,0.89,0.9,0.84,0.84,0.84,31188000.0
2016-06-20,0.85,0.86,0.82,0.83,0.83,10924500.0
2016-06-21,0.83,0.85,0.82,0.83,0.83,12261500.0
2016-06-22,0.84,0.84,0.82,0.82,0.82,5133200.0
2016-06-23,0.82,0.82,0.79,0.8,0.8,13489900.0
2016-06-24,0.79,0.81,0.77,0.78,0.78,16763000.0
2016-06-27,0.77,0.8,0.77,0.78,0.78,5373600.0
2016-06-28,0.78,0.85,0.78,0.85,0.85,24101500.0
2016-06-29,0.86,0.86,0.82,0.84,0.84,14486900.0
2016-06-30,0.84,0.85,0.83,0.83,0.83,6907300.0
2016-07-04,0.83,0.83,0.81,0.81,0.81,7142300.0
2016-07-05,0.8,0.82,0.8,0.8,0.8,10784700.0
2016-07-06,0.8,0.85,0.8,0.83,0.83,22719300.0
2016-07-07,0.83,0.84,0.81,0.81,0.81,15201100.0
2016-07-08,0.81,0.82,0.8,0.81,0.81,3441900.0
2016-07-11,0.81,0.83,0.81,0.81,0.81,8372100.0
2016-07-12,0.81,0.82,0.8,0.8,0.8,8383700.0
2016-07-13,0.8,0.81,0.79,0.79,0.79,15982000.0
2016-07-14,0.79,0.8,0.79,0.79,0.79,19713700.0
2016-07-15,0.8,0.8,0.78,0.79,0.79,9580800.0
2016-07-20,0.8,0.8,0.77,0.79,0.79,13736100.0
2016-07-21,0.79,0.79,0.77,0.78,0.78,7797000.0
2016-07-22,0.78,0.79,0.78,0.78,0.78,4645800.0
2016-07-25,0.79,0.81,0.78,0.79,0.79,12911800.0
2016-07-26,0.8,0.8,0.78,0.78,0.78,11487600.0
2016-07-27,0.79,0.8,0.78,0.78,0.78,5522700.0
2016-07-28,0.79,0.79,0.78,0.79,0.79,3661400.0
2016-07-29,0.78,0.79,0.77,0.77,0.77,15421700.0
2016-08-01,0.77,0.78,0.76,0.76,0.76,9118500.0
2016-08-02,0.77,0.77,0.76,0.76,0.76,6648200.0
2016-08-03,0.76,0.78,0.76,0.77,0.77,8615300.0
2016-08-04,0.79,0.87,0.78,0.87,0.87,79798500.0
2016-08-05,0.89,0.91,0.81,0.81,0.81,113814500.0
2016-08-08,0.81,0.85,0.81,0.83,0.83,31934600.0
2016-08-09,0.83,0.84,0.82,0.82,0.82,8546100.0
2016-08-10,0.83,0.83,0.8,0.81,0.81,10195800.0
2016-08-11,0.81,0.84,0.78,0.78,0.78,43135500.0
2016-08-15,0.78,0.79,0.77,0.78,0.78,16350900.0
2016-08-16,0.78,0.79,0.76,0.77,0.77,20941100.0
2016-08-17,0.77,0.78,0.76,0.76,0.76,13106800.0
2016-08-18,0.76,0.8,0.76,0.77,0.77,52578800.0
2016-08-19,0.79,0.8,0.76,0.76,0.76,42752000.0
2016-08-22,0.77,0.78,0.76,0.77,0.77,15094500.0
2016-08-23,0.77,0.77,0.76,0.76,0.76,13198500.0
2016-08-24,0.77,0.77,0.74,0.75,0.75,22176900.0
2016-08-25,0.75,0.76,0.72,0.73,0.73,22029300.0
2016-08-26,0.72,0.74,0.72,0.73,0.73,10766700.0
2016-08-29,0.73,0.74,0.72,0.73,0.73,4964500.0
2016-08-30,0.73,0.74,0.72,0.72,0.72,6073400.0
2016-08-31,0.73,0.74,0.72,0.73,0.73,7216200.0
2016-09-01,0.74,0.75,0.73,0.73,0.73,9033400.0
2016-09-02,0.74,0.75,0.71,0.71,0.71,10135400.0
2016-09-05,0.72,0.72,0.66,0.67,0.67,18242800.0
2016-09-06,0.66,0.7,0.66,0.68,0.68,5430700.0
2016-09-07,0.69,0.73,0.68,0.7,0.7,24474200.0
2016-09-08,0.71,0.71,0.66,0.66,0.66,14388700.0
2016-09-09,0.66,0.68,0.63,0.64,0.64,13214200.0
2016-09-12,0.6,0.62,0.58,0.59,0.59,13673900.0
2016-09-13,0.61,0.63,0.6,0.61,0.61,7466200.0
2016-09-14,0.62,0.63,0.61,0.63,0.63,2772300.0
2016-09-15,0.63,0.64,0.61,0.63,0.63,4508700.0
2016-09-16,0.64,0.64,0.61,0.61,0.61,8381400.0
2016-09-19,0.62,0.63,0.61,0.61,0.61,6034500.0
2016-09-20,0.62,0.62,0.6,0.6,0.6,4412200.0
2016-09-21,0.6,0.62,0.6,0.61,0.61,5101000.0
2016-09-22,0.61,0.62,0.61,0.61,0.61,2863900.0
2016-09-23,0.61,0.62,0.59,0.6,0.6,5384600.0
2016-09-26,0.59,0.61,0.59,0.6,0.6,5703200.0
2016-09-27,0.61,0.62,0.6,0.6,0.6,6969600.0
2016-09-28,0.6,0.61,0.6,0.6,0.6,4567700.0
2016-09-29,0.61,0.63,0.6,0.6,0.6,19270900.0
2016-09-30,0.6,0.61,0.59,0.6,0.6,5836100.0
2016-10-03,0.6,0.61,0.59,0.6,0.6,1903900.0
2016-10-04,0.6,0.62,0.6,0.61,0.61,5945900.0
2016-10-05,0.61,0.62,0.61,0.62,0.62,6326300.0
2016-10-06,0.62,0.66,0.62,0.65,0.65,32018900.0
2016-10-07,0.66,0.66,0.63,0.63,0.63,7663100.0
2016-10-10,0.59,0.61,0.58,0.59,0.59,18178500.0
2016-10-11,0.59,0.61,0.56,0.57,0.57,16341100.0
2016-10-12,0.56,0.56,0.47,0.51,0.51,31498500.0
2016-10-13,0.49,0.51,0.44,0.49,0.49,43423300.0
2016-10-14,0.51,0.56,0.5,0.55,0.55,16552700.0
2016-10-17,0.55,0.55,0.53,0.55,0.55,6125700.0
2016-10-18,0.55,0.56,0.54,0.55,0.55,2394100.0
2016-10-19,0.55,0.58,0.54,0.57,0.57,6886000.0
2016-10-20,0.58,0.64,0.57,0.62,0.62,64156300.0
2016-10-21,0.61,0.62,0.6,0.61,0.61,20952000.0
2016-10-25,0.61,0.62,0.6,0.61,0.61,9560700.0
2016-10-26,0.61,0.67,0.6,0.67,0.67,77962700.0
2016-10-27,0.67,0.71,0.65,0.71,0.71,86595900.0
2016-10-28,0.7,0.71,0.69,0.7,0.7,12381700.0
2016-10-31,0.71,0.72,0.7,0.71,0.71,21034700.0
2016-11-01,0.71,0.71,0.67,0.67,0.67,24290000.0
2016-11-02,0.67,0.68,0.63,0.64,0.64,30089300.0
2016-11-03,0.64,0.65,0.63,0.63,0.63,18460100.0
2016-11-04,0.63,0.64,0.63,0.63,0.63,4528900.0
2016-11-07,0.63,0.64,0.63,0.63,0.63,1499800.0
2016-11-08,0.63,0.66,0.63,0.64,0.64,18748000.0
2016-11-09,0.64,0.64,0.61,0.63,0.63,9275400.0
2016-11-10,0.64,0.64,0.62,0.62,0.62,5526900.0
2016-11-11,0.62,0.63,0.61,0.61,0.61,3694000.0
2016-11-14,0.61,0.62,0.6,0.6,0.6,5444500.0
2016-11-15,0.6,0.61,0.57,0.59,0.59,8856100.0
2016-11-16,0.58,0.6,0.58,0.6,0.6,4921200.0
2016-11-17,0.59,0.59,0.58,0.58,0.58,7740500.0
2016-11-18,0.59,0.59,0.58,0.59,0.59,952000.0
2016-11-21,0.59,0.59,0.58,0.58,0.58,5227000.0
2016-11-22,0.59,0.6,0.58,0.59,0.59,3595700.0
2016-11-23,0.59,0.62,0.59,0.59,0.59,13860400.0
2016-11-24,0.59,0.6,0.59,0.59,0.59,2909000.0
2016-11-25,0.59,0.6,0.59,0.59,0.59,967000.0
2016-11-28,0.6,0.6,0.58,0.58,0.58,1670300.0
2016-11-29,0.59,0.6,0.57,0.58,0.58,6301700.0
2016-11-30,0.58,0.59,0.58,0.58,0.58,1744700.0
2016-12-01,0.59,0.59,0.58,0.58,0.58,5581600.0
2016-12-02,0.58,0.59,0.58,0.58,0.58,2256700.0
2016-12-06,0.58,0.59,0.58,0.58,0.58,1298900.0
2016-12-07,0.6,0.62,0.6,0.61,0.61,16363600.0
2016-12-08,0.62,0.63,0.6,0.61,0.61,8059400.0
2016-12-09,0.61,0.61,0.6,0.6,0.6,5988500.0
2016-12-13,0.6,0.61,0.59,0.6,0.6,5752900.0
2016-12-14,0.6,0.61,0.59,0.59,0.59,4278700.0
2016-12-15,0.59,0.6,0.59,0.6,0.6,2219800.0
2016-12-16,0.59,0.62,0.59,0.6,0.6,7369900.0
2016-12-19,0.61,0.61,0.59,0.6,0.6,5187200.0
2016-12-20,0.6,0.6,0.58,0.58,0.58,6400100.0
2016-12-21,0.58,0.6,0.58,0.59,0.59,5316200.0
2016-12-22,0.59,0.6,0.59,0.59,0.59,1523900.0
2016-12-23,0.59,0.6,0.58,0.58,0.58,7097100.0
2016-12-26,0.58,0.6,0.58,0.59,0.59,2547900.0
2016-12-27,0.59,0.59,0.57,0.57,0.57,3690000.0
2016-12-28,0.58,0.59,0.57,0.58,0.58,2472400.0
2016-12-29,0.59,0.59,0.57,0.58,0.58,2297100.0
2016-12-30,0.58,0.59,0.58,0.58,0.58,2870500.0
2017-01-04,0.58,0.6,0.58,0.58,0.58,1580000.0
