Date,Open,High,Low,Close,Adj Close,Volume
2007-03-20,0.60051,0.60051,0.5347,0.57583,0.397401,415863166.0
2007-03-21,0.58405,0.60051,0.5676,0.58405,0.403074,164202723.0
2007-03-22,0.60051,0.61696,0.58405,0.61696,0.425786,91528901.0
2007-03-23,0.61696,0.62518,0.59228,0.59228,0.408754,74069378.0
2007-03-26,0.59228,0.60873,0.58405,0.60051,0.414433,48457157.0
2007-03-27,0.60873,0.61696,0.59228,0.61696,0.425786,45441394.0
2007-03-28,0.61696,0.61696,0.57583,0.58405,0.403074,82467391.0
2007-03-29,0.58405,0.59228,0.57583,0.58405,0.403074,40254375.0
2007-03-30,0.59228,0.60051,0.58405,0.58405,0.403074,25084268.0
2007-04-02,0.59228,0.60051,0.58405,0.59228,0.408754,72643795.0
2007-04-03,0.60051,0.60873,0.58405,0.59228,0.408754,83596600.0
2007-04-04,0.60051,0.60873,0.59228,0.59228,0.408754,105538679.0
2007-04-05,0.60051,0.60051,0.54292,0.5676,0.391721,181162983.0
2007-04-09,0.5676,0.57583,0.55115,0.55115,0.380368,57784285.0
2007-04-10,0.55115,0.55938,0.54292,0.55115,0.380368,39919223.0
2007-04-11,0.55938,0.5676,0.55115,0.55938,0.386048,20330260.0
2007-04-12,0.55938,0.55938,0.54292,0.55938,0.386048,20422649.0
2007-04-17,0.55938,0.5676,0.55115,0.55938,0.386048,17810966.0
2007-04-18,0.55115,0.55938,0.55115,0.55115,0.380368,13100600.0
2007-04-19,0.55115,0.55938,0.54292,0.54292,0.374688,19470316.0
2007-04-20,0.55115,0.55115,0.54292,0.54292,0.374688,13056958.0
2007-04-23,0.55115,0.55115,0.54292,0.54292,0.374688,25514970.0
2007-04-24,0.55115,0.55115,0.52647,0.5347,0.369016,61334564.0
2007-04-25,0.5347,0.55115,0.5347,0.54292,0.374688,38599523.0
2007-04-26,0.55115,0.55115,0.54292,0.54292,0.374688,29754518.0
2007-04-27,0.54292,0.55115,0.5347,0.54292,0.374688,25499774.0
2007-04-30,0.54292,0.54292,0.5347,0.5347,0.369016,8287390.0
2007-05-02,0.5347,0.55115,0.52647,0.54292,0.374688,33388556.0
2007-05-03,0.54292,0.55115,0.5347,0.5347,0.369016,24674719.0
2007-05-04,0.54292,0.58405,0.54292,0.5676,0.391721,172450119.0
2007-05-08,0.57583,0.58405,0.55938,0.55938,0.386048,57558662.0
2007-05-09,0.5676,0.5676,0.55115,0.5676,0.391721,47210152.0
2007-05-10,0.5676,0.57583,0.55938,0.5676,0.391721,28489887.0
2007-05-11,0.5676,0.57583,0.55938,0.55938,0.386048,32144225.0
2007-05-14,0.5676,0.5676,0.55938,0.55938,0.386048,27576089.0
2007-05-15,0.55938,0.55938,0.55115,0.55115,0.380368,17791029.0
2007-05-16,0.55115,0.57583,0.55115,0.55938,0.386048,34953937.0
