Date,Open,High,Low,Close,Adj Close,Volume
2016-05-26,3.66,3.68,3.56,3.56,3.46067,3886800
2016-05-27,3.52,3.52,3.42,3.44,3.344018,4659400
2016-05-30,3.42,3.64,3.42,3.64,3.538438,4033000
2016-05-31,3.68,3.7,3.6,3.6,3.499553,3408800
2016-06-01,3.64,3.7,3.48,3.5,3.402344,6965300
2016-06-02,3.5,3.58,3.48,3.48,3.382902,2041400
2016-06-03,3.52,3.54,3.48,3.48,3.382902,859000
2016-06-06,3.5,3.52,3.46,3.5,3.402344,665600
2016-06-07,3.52,3.52,3.04,3.44,3.344018,6215100
2016-06-08,3.4,3.42,3.24,3.42,3.324576,5605300
2016-06-09,3.4,3.4,3.28,3.4,3.305134,4614900
2016-06-10,3.38,3.38,3.26,3.26,3.16904,4453900
2016-06-13,3.2,3.22,3.1,3.1,3.013505,7203800
2016-06-14,3.1,3.18,3.1,3.14,3.052388,2663000
2016-06-15,3.14,3.18,3.1,3.1,3.013505,7216600
2016-06-16,3.1,3.12,2.94,2.94,2.857969,15179800
2016-06-17,2.94,2.94,2.68,2.72,2.644107,19805300
2016-06-20,2.72,2.84,2.64,2.64,2.566339,23266100
2016-06-21,2.68,2.68,2.46,2.5,2.430246,17660600
2016-06-22,2.52,2.62,2.46,2.54,2.46913,23982600
2016-06-23,2.54,2.58,2.42,2.42,2.352478,15014900
2016-06-24,2.36,2.4,2.12,2.2,2.138616,23169900
2016-06-27,2.22,2.26,2.18,2.2,2.138616,5677100
2016-06-28,2.2,2.24,2.18,2.18,2.119174,5170300
2016-06-29,2.2,2.22,2.12,2.14,2.08029,8761000
2016-06-30,2.16,2.16,2.12,2.14,2.08029,4205600
2016-07-04,2.14,2.2,2.12,2.12,2.060848,7837700
2016-07-05,2.14,2.48,2.14,2.38,2.313594,74149700
2016-07-06,2.34,2.5,2.34,2.4,2.333036,25996600
2016-07-07,2.48,2.48,2.4,2.4,2.333036,11515000
2016-07-08,2.42,2.44,2.38,2.4,2.333036,6287900
2016-07-11,2.44,2.5,2.4,2.42,2.352478,15881200
2016-07-12,2.42,2.44,2.36,2.36,2.294152,6703800
2016-07-13,2.36,2.4,2.24,2.26,2.196942,9780900
2016-07-14,2.28,2.3,2.22,2.26,2.196942,2132500
2016-07-15,2.26,2.28,2.22,2.24,2.1775,2238500
2016-07-20,2.24,2.36,2.24,2.3,2.235826,3460900
2016-07-21,2.32,2.34,2.26,2.26,2.196942,1263600
2016-07-22,2.26,2.36,2.26,2.28,2.216384,3045500
2016-07-25,2.28,2.32,2.26,2.28,2.216384,1043900
2016-07-26,2.28,2.44,2.26,2.34,2.27471,17956600
2016-07-27,2.4,2.44,2.38,2.4,2.333036,19543300
2016-07-28,2.42,2.44,2.34,2.36,2.294152,7368800
2016-07-29,2.38,2.4,2.32,2.32,2.255268,3606800
2016-08-01,2.34,2.34,2.24,2.26,2.196942,3893000
2016-08-02,2.26,2.32,2.22,2.22,2.158058,5188300
2016-08-03,2.22,2.24,2.16,2.18,2.119174,3428700
2016-08-04,2.18,2.22,2.18,2.2,2.138616,1581200
2016-08-05,2.2,2.3,2.18,2.22,2.158058,5157800
2016-08-08,2.28,2.28,2.2,2.22,2.158058,1903000
2016-08-09,2.22,2.22,2.18,2.2,2.138616,1616000
2016-08-10,2.22,2.3,2.2,2.22,2.158058,5133400
2016-08-11,2.26,2.28,2.2,2.2,2.138616,4939000
2016-08-15,2.2,2.22,2.18,2.2,2.138616,2335200
2016-08-16,2.22,2.24,2.18,2.2,2.138616,2828800
2016-08-17,2.2,2.2,2.16,2.16,2.099732,2696400
2016-08-18,2.18,2.28,2.18,2.22,2.158058,5864100
2016-08-19,2.24,2.26,2.18,2.18,2.119174,4293100
2016-08-22,2.2,2.22,2.18,2.18,2.119174,1602900
2016-08-23,2.2,2.24,2.18,2.18,2.119174,5735000
2016-08-24,2.2,2.2,2.16,2.16,2.099732,3949800
2016-08-25,2.18,2.2,2.14,2.14,2.08029,2799100
2016-08-26,2.16,2.22,2.14,2.14,2.08029,8358800
2016-08-29,2.16,2.18,2.12,2.14,2.08029,6089400
2016-08-30,2.14,2.16,2.12,2.12,2.060848,3565800
2016-08-31,2.12,2.14,2.12,2.12,2.060848,3187600
2016-09-01,2.14,2.14,2.1,2.1,2.041406,2240400
2016-09-02,2.1,2.12,2.0,2.02,1.963638,9237400
2016-09-05,2.02,2.02,1.87,1.88,1.827545,8659300
2016-09-06,1.88,1.92,1.88,1.89,1.837266,1847400
2016-09-07,1.9,1.97,1.9,1.9,1.846987,3694500
2016-09-08,1.91,1.91,1.72,1.72,1.672009,4573100
2016-09-09,1.73,1.74,1.64,1.64,1.594241,3934200
2016-09-12,1.6,1.61,1.54,1.54,1.497031,2124900
2016-09-13,1.55,1.6,1.53,1.54,1.497031,2591700
2016-09-14,1.53,1.56,1.51,1.51,1.467868,6179700
2016-09-15,1.53,1.87,1.52,1.79,1.740056,97750500
2016-09-16,1.82,1.83,1.72,1.75,1.701172,21828400
2016-09-19,1.75,1.8,1.74,1.75,1.701172,12304800
2016-09-20,1.76,1.79,1.71,1.72,1.672009,6199800
2016-09-21,1.74,1.77,1.73,1.73,1.68173,5399900
2016-09-22,1.76,1.83,1.74,1.79,1.740056,26239300
2016-09-23,1.8,1.84,1.76,1.76,1.710893,12974200
2016-09-26,1.73,1.79,1.73,1.77,1.720614,4463200
2016-09-27,1.77,1.79,1.75,1.75,1.701172,2029200
2016-09-28,1.75,1.82,1.74,1.74,1.691451,13292300
2016-09-29,1.75,1.81,1.75,1.75,1.701172,6880800
2016-09-30,1.75,1.76,1.72,1.72,1.672009,2037500
2016-10-03,1.74,1.75,1.71,1.71,1.662288,1895400
2016-10-04,1.71,1.72,1.67,1.67,1.623404,3840900
2016-10-05,1.67,1.71,1.64,1.67,1.623404,7514000
2016-10-06,1.69,1.7,1.65,1.66,1.613683,1861700
2016-10-07,1.67,1.73,1.66,1.69,1.642846,4982200
2016-10-10,1.62,1.66,1.56,1.61,1.565078,3074700
2016-10-11,1.61,1.61,1.53,1.55,1.506752,2102500
2016-10-12,1.51,1.55,1.26,1.34,1.302612,5121100
2016-10-13,1.3,1.37,1.2,1.26,1.224844,5200400
2016-10-14,1.35,1.43,1.32,1.42,1.380379,6578600
2016-10-17,1.44,1.47,1.38,1.46,1.419263,3636100
2016-10-18,1.47,1.53,1.45,1.5,1.458147,9475500
2016-10-19,1.51,1.54,1.49,1.51,1.467868,6997400
2016-10-20,1.53,1.53,1.5,1.5,1.458147,2046400
2016-10-21,1.51,1.51,1.48,1.49,1.448426,2872900
2016-10-25,1.49,1.51,1.49,1.5,1.458147,1440100
2016-10-26,1.49,1.58,1.49,1.53,1.48731,10550500
2016-10-27,1.53,1.56,1.52,1.53,1.48731,2465900
2016-10-28,1.54,1.58,1.52,1.53,1.48731,4206700
2016-10-31,1.53,1.56,1.53,1.56,1.516473,2687000
2016-11-01,1.57,1.57,1.56,1.56,1.516473,2337100
2016-11-02,1.58,1.62,1.57,1.58,1.535915,6162500
2016-11-03,1.59,1.6,1.57,1.57,1.526194,1766100
2016-11-04,1.56,1.57,1.54,1.55,1.506752,1508700
2016-11-07,1.56,1.57,1.53,1.53,1.48731,1955800
2016-11-08,1.5,1.51,1.47,1.49,1.448426,2600900
2016-11-09,1.49,1.54,1.48,1.5,1.458147,1772400
2016-11-10,1.52,1.52,1.5,1.5,1.458147,1035900
2016-11-11,1.5,1.51,1.48,1.49,1.448426,603100
2016-11-14,1.48,1.48,1.47,1.47,1.428984,665100
2016-11-15,1.47,1.51,1.47,1.48,1.438705,2568200
2016-11-16,1.49,1.49,1.48,1.48,1.438705,256600
2016-11-17,1.48,1.49,1.47,1.47,1.428984,624100
2016-11-18,1.47,1.48,1.44,1.46,1.419263,727300
2016-11-21,1.45,1.47,1.45,1.45,1.409542,575000
2016-11-22,1.46,1.51,1.45,1.45,1.409542,3732600
2016-11-23,1.47,1.52,1.46,1.48,1.438705,10348800
2016-11-24,1.48,1.55,1.48,1.49,1.448426,6204200
2016-11-25,1.49,1.51,1.47,1.47,1.428984,1932700
2016-11-28,1.48,1.49,1.47,1.47,1.428984,887600
2016-11-29,1.48,1.48,1.45,1.46,1.419263,879700
2016-11-30,1.46,1.48,1.45,1.45,1.409542,653700
2016-12-01,1.46,1.48,1.45,1.45,1.409542,879000
2016-12-02,1.46,1.47,1.43,1.43,1.3901,1075300
2016-12-06,1.43,1.46,1.43,1.43,1.3901,5458100
2016-12-07,1.44,1.45,1.43,1.43,1.3901,343900
2016-12-08,1.44,1.45,1.42,1.43,1.3901,1532200
2016-12-09,1.43,1.54,1.42,1.42,1.380379,12745500
2016-12-13,1.42,1.46,1.4,1.41,1.370659,7805100
2016-12-14,1.41,1.43,1.39,1.39,1.351217,4330300
2016-12-15,1.39,1.4,1.36,1.37,1.331775,4173000
2016-12-16,1.37,1.42,1.36,1.41,1.370659,4903100
2016-12-19,1.41,1.47,1.39,1.39,1.351217,10928200
2016-12-20,1.4,1.41,1.37,1.38,1.341496,1864700
2016-12-21,1.38,1.4,1.37,1.38,1.341496,2052600
2016-12-22,1.38,1.4,1.37,1.38,1.341496,1008600
2016-12-23,1.37,1.39,1.37,1.37,1.331775,681300
2016-12-26,1.37,1.38,1.37,1.37,1.331775,746700
2016-12-27,1.38,1.39,1.36,1.37,1.331775,1394800
2016-12-28,1.38,1.39,1.37,1.37,1.331775,1694900
2016-12-29,1.37,1.41,1.37,1.38,1.341496,4390100
2016-12-30,1.38,1.41,1.38,1.38,1.341496,3031300
2017-01-04,1.38,1.39,1.37,1.37,1.331775,1413000
2017-01-05,1.37,1.44,1.37,1.42,1.380379,13250100
2017-01-06,1.46,1.48,1.43,1.43,1.3901,32708200
2017-01-09,1.43,1.44,1.39,1.4,1.360937,8675800
2017-01-10,1.4,1.42,1.4,1.4,1.360937,4032600
2017-01-11,1.41,1.43,1.4,1.4,1.360937,3975700
2017-01-12,1.41,1.44,1.41,1.41,1.370659,6752500
2017-01-16,1.41,1.44,1.39,1.39,1.351217,9831300
2017-01-17,1.4,1.41,1.38,1.39,1.351217,2401200
2017-01-18,1.39,1.39,1.37,1.37,1.331775,3604600
2017-01-19,1.38,1.44,1.37,1.37,1.331775,14167900
2017-01-20,1.38,1.39,1.37,1.38,1.341496,2267000
2017-01-23,1.39,1.41,1.37,1.38,1.341496,7481100
2017-01-24,1.38,1.4,1.37,1.37,1.331775,3395400
2017-01-25,1.38,1.39,1.36,1.36,1.322054,4943700
2017-01-26,1.37,1.38,1.35,1.35,1.312333,4090100
2017-01-27,1.34,1.35,1.33,1.34,1.302612,3523500
2017-01-30,1.35,1.36,1.33,1.33,1.292891,5684400
2017-01-31,1.34,1.34,1.3,1.31,1.273449,6975300
2017-02-01,1.3,1.31,1.29,1.3,1.263728,2637900
2017-02-02,1.29,1.31,1.29,1.29,1.254007,2719300
2017-02-03,1.29,1.3,1.29,1.29,1.254007,922700
2017-02-06,1.29,1.3,1.27,1.28,1.244286,1378100
2017-02-07,1.28,1.29,1.22,1.23,1.195681,5998200
2017-02-08,1.23,1.28,1.23,1.26,1.224844,6629600
2017-02-09,1.26,1.28,1.25,1.26,1.224844,1953700
2017-02-10,1.26,1.27,1.25,1.26,1.224844,1864200
2017-02-13,1.26,1.26,1.26,1.26,1.224844,0
2017-02-14,1.26,1.26,1.23,1.23,1.195681,3443000
2017-02-15,1.24,1.24,1.22,1.23,1.195681,1238100
2017-02-16,1.22,1.23,1.21,1.23,1.195681,2361500
2017-02-17,1.22,1.23,1.21,1.22,1.18596,1599400
2017-02-20,1.21,1.22,1.2,1.22,1.18596,2873400
2017-02-21,1.22,1.22,1.2,1.2,1.166518,3271500
2017-02-22,1.2,1.21,1.19,1.2,1.166518,1975400
2017-02-23,1.2,1.25,1.19,1.22,1.18596,6761100
2017-02-24,1.22,1.23,1.21,1.21,1.176239,1080600
2017-02-27,1.23,1.24,1.21,1.22,1.18596,875100
2017-02-28,1.23,1.23,1.22,1.22,1.18596,705600
2017-03-01,1.23,1.28,1.21,1.21,1.176239,8506300
2017-03-02,1.22,1.24,1.18,1.19,1.156797,5502500
2017-03-03,1.2,1.21,1.19,1.21,1.176239,1030900
2017-03-06,1.22,1.22,1.2,1.2,1.166518,876200
2017-03-07,1.21,1.21,1.2,1.2,1.166518,558500
2017-03-08,1.2,1.2,1.18,1.19,1.156797,3087100
2017-03-09,1.18,1.2,1.17,1.18,1.147076,2370600
2017-03-10,1.19,1.2,1.17,1.17,1.137355,2312800
2017-03-13,1.17,1.17,1.09,1.12,1.08875,3405300
2017-03-14,1.09,1.09,1.06,1.07,1.07,4123900
2017-03-15,1.07,1.07,1.05,1.06,1.06,1081400
2017-03-16,1.06,1.07,1.05,1.06,1.06,1059000
2017-03-17,1.06,1.11,1.05,1.09,1.09,2970600
2017-03-20,1.1,1.2,1.1,1.17,1.17,9818900
2017-03-21,1.16,1.22,1.16,1.18,1.18,9868900
2017-03-22,1.17,1.18,1.15,1.17,1.17,2852300
2017-03-23,1.16,1.18,1.15,1.16,1.16,1513800
2017-03-24,1.16,1.17,1.16,1.16,1.16,295100
2017-03-27,1.17,1.17,1.15,1.16,1.16,901400
2017-03-28,1.16,1.26,1.15,1.24,1.24,18335900
2017-03-29,1.26,1.33,1.26,1.27,1.27,54656400
2017-03-30,1.28,1.3,1.26,1.26,1.26,11121900
2017-03-31,1.27,1.32,1.26,1.31,1.31,16382400
2017-04-03,1.32,1.34,1.3,1.34,1.34,22019900
2017-04-04,1.37,1.38,1.32,1.33,1.33,20442000
2017-04-05,1.33,1.34,1.29,1.3,1.3,10487300
2017-04-07,1.3,1.31,1.29,1.29,1.29,3437700
2017-04-10,1.3,1.3,1.27,1.27,1.27,3529800
2017-04-11,1.27,1.32,1.27,1.29,1.29,3947600
2017-04-12,1.29,1.3,1.27,1.27,1.27,3181600
2017-04-17,1.27,1.32,1.26,1.28,1.28,8022000
2017-04-18,1.29,1.3,1.27,1.28,1.28,2211200
2017-04-19,1.29,1.35,1.28,1.35,1.35,26997600
2017-04-20,1.35,1.38,1.29,1.29,1.29,14911000
2017-04-21,1.31,1.32,1.28,1.29,1.29,4315900
2017-04-24,1.3,1.3,1.27,1.27,1.27,1897700
2017-04-25,1.28,1.29,1.27,1.28,1.28,2413400
2017-04-26,1.27,1.3,1.27,1.28,1.28,3066600
2017-04-27,1.28,1.32,1.28,1.29,1.29,2051000
2017-04-28,1.29,1.29,1.28,1.28,1.28,1049200
2017-05-02,1.28,1.34,1.27,1.33,1.33,6070500
2017-05-03,1.34,1.35,1.3,1.3,1.3,4437800
2017-05-04,1.31,1.34,1.31,1.33,1.33,4285200
2017-05-08,1.33,1.34,1.3,1.31,1.31,7106700
2017-05-09,1.32,1.33,1.27,1.27,1.27,3385500
2017-05-11,1.27,1.28,1.16,1.17,1.17,8084100
2017-05-12,1.16,1.18,1.13,1.15,1.15,2556200
2017-05-15,1.18,1.18,1.18,1.18,1.18,85000
2017-05-16,1.18,1.2,1.18,1.2,1.2,1312600
2017-05-17,1.2,1.2,1.18,1.18,1.18,1032600
2017-05-18,1.19,1.19,1.16,1.17,1.17,981100
2017-05-19,1.17,1.19,1.17,1.19,1.19,1322800
2017-05-22,1.2,1.2,1.17,1.18,1.18,747000
2017-05-23,1.18,1.21,1.17,1.18,1.18,3568800
2017-05-24,1.19,1.23,1.19,1.19,1.19,4231500
2017-05-25,1.19,1.21,1.18,1.19,1.19,2397200
2017-05-26,1.2,1.2,1.18,1.19,1.19,667000
2017-05-29,1.2,1.2,1.17,1.18,1.18,897200
2017-05-30,1.18,1.19,1.18,1.19,1.19,1134500
2017-05-31,1.19,1.23,1.18,1.2,1.2,7838400
2017-06-01,1.21,1.21,1.19,1.2,1.2,1451400
2017-06-02,1.2,1.2,1.19,1.19,1.19,1572100
2017-06-05,1.19,1.2,1.17,1.18,1.18,1352400
2017-06-06,1.18,1.19,1.16,1.17,1.17,1619500
2017-06-07,1.17,1.18,1.16,1.17,1.17,1725800
2017-06-08,1.17,1.18,1.16,1.17,1.17,1824100
2017-06-09,1.17,1.17,1.15,1.15,1.15,1832700
2017-06-12,1.16,1.16,1.13,1.14,1.14,2222100
2017-06-13,1.15,1.15,1.14,1.15,1.15,751200
2017-06-14,1.15,1.15,1.14,1.15,1.15,695300
2017-06-15,1.16,1.17,1.14,1.14,1.14,1695200
2017-06-16,1.15,1.16,1.14,1.14,1.14,879200
2017-06-19,1.14,1.15,1.14,1.14,1.14,357500
2017-06-20,1.14,1.17,1.14,1.14,1.14,3335000
2017-06-21,1.14,1.16,1.14,1.16,1.16,380400
2017-06-22,1.16,1.17,1.15,1.15,1.15,796700
2017-06-23,1.15,1.16,1.14,1.15,1.15,449400
2017-06-26,1.15,1.16,1.14,1.14,1.14,1832300
2017-06-27,1.14,1.15,1.13,1.14,1.14,655600
2017-06-28,1.14,1.15,1.14,1.14,1.14,570900
2017-06-29,1.14,1.15,1.12,1.14,1.14,1274200
2017-06-30,1.14,1.14,1.12,1.13,1.13,1528400
2017-07-03,1.13,1.13,1.12,1.12,1.12,356000
2017-07-04,1.12,1.13,1.11,1.11,1.11,2353100
2017-07-05,1.11,1.12,1.1,1.12,1.12,1543500
2017-07-06,1.12,1.12,1.1,1.11,1.11,788100
2017-07-07,1.11,1.11,1.1,1.1,1.1,1372600
2017-07-11,1.1,1.11,1.08,1.1,1.1,1665600
2017-07-12,1.1,1.1,1.07,1.08,1.08,1820500
2017-07-13,1.08,1.09,1.07,1.07,1.07,516000
2017-07-14,1.07,1.08,1.07,1.07,1.07,537300
2017-07-17,1.06,1.08,1.06,1.08,1.08,530000
2017-07-18,1.08,1.12,1.07,1.09,1.09,3988500
2017-07-19,1.1,1.14,1.09,1.12,1.12,8378800
2017-07-20,1.14,1.16,1.12,1.15,1.15,7640900
2017-07-21,1.15,1.15,1.12,1.12,1.12,3668200
2017-07-24,1.12,1.13,1.09,1.1,1.1,1069200
2017-07-25,1.11,1.13,1.11,1.11,1.11,757400
2017-07-26,1.11,1.14,1.11,1.12,1.12,1780400
2017-07-27,1.14,1.18,1.13,1.18,1.18,18229600
2017-07-31,1.18,1.2,1.14,1.14,1.14,19339000
2017-08-01,1.15,1.17,1.15,1.15,1.15,2051900
2017-08-02,1.16,1.17,1.15,1.16,1.16,2304300
2017-08-03,1.16,1.26,1.16,1.22,1.22,22785500
2017-08-04,1.22,1.23,1.17,1.18,1.18,9087900
2017-08-07,1.18,1.21,1.16,1.17,1.17,4624700
2017-08-08,1.17,1.18,1.15,1.16,1.16,3388700
2017-08-09,1.15,1.15,1.1,1.1,1.1,8481400
2017-08-10,1.1,1.13,1.1,1.11,1.11,2024100
2017-08-11,1.11,1.12,1.08,1.1,1.1,3702000
2017-08-15,1.1,1.12,1.09,1.09,1.09,804300
2017-08-16,1.09,1.11,1.09,1.09,1.09,606400
2017-08-17,1.09,1.1,1.08,1.08,1.08,1641600
2017-08-18,1.08,1.1,1.07,1.07,1.07,1753200
2017-08-21,1.08,1.1,1.07,1.07,1.07,2362300
2017-08-22,1.08,1.08,1.07,1.07,1.07,1101500
2017-08-23,1.07,1.08,1.05,1.06,1.06,2444400
2017-08-24,1.06,1.07,1.05,1.05,1.05,1117700
2017-08-25,1.06,1.07,1.05,1.06,1.06,510200
2017-08-28,1.06,1.06,1.06,1.06,1.06,222700
2017-08-29,1.06,1.11,1.06,1.09,1.09,3677800
2017-08-30,1.1,1.12,1.09,1.09,1.09,2585600
2017-08-31,1.09,1.15,1.09,1.12,1.12,10853000
2017-09-01,1.13,1.17,1.12,1.15,1.15,6572600
2017-09-04,1.15,1.15,1.11,1.12,1.12,1712400
2017-09-05,1.12,1.14,1.12,1.12,1.12,1000600
2017-09-06,1.12,1.14,1.12,1.12,1.12,1629000
2017-09-07,1.13,1.13,1.11,1.11,1.11,3559000
2017-09-08,1.11,1.13,1.11,1.11,1.11,1031300
2017-09-11,1.11,1.12,1.11,1.11,1.11,948100
2017-09-12,1.11,1.11,1.1,1.11,1.11,1193000
2017-09-13,1.11,1.16,1.1,1.13,1.13,5260300
2017-09-14,1.13,1.15,1.12,1.13,1.13,1452100
2017-09-15,1.13,1.14,1.12,1.13,1.13,1224600
