Date,Open,High,Low,Close,Adj Close,Volume
2010-04-09,,,,,,
2010-04-12,,,,,,
2010-04-16,,,,,,
2010-04-19,,,,,,
2010-04-20,,,,,,
2010-04-21,,,,,,
2010-04-22,,,,,,
2010-04-23,,,,,,
2010-04-26,,,,,,
2010-04-27,,,,,,
2010-04-28,,,,,,
2010-04-29,,,,,,
2010-04-30,,,,,,
2010-05-04,,,,,,
2010-05-06,,,,,,
2010-05-07,,,,,,
2010-05-10,,,,,,
2010-05-11,,,,,,
2010-05-12,,,,,,
2010-05-13,,,,,,
2010-05-14,,,,,,
2010-05-17,,,,,,
2010-05-18,,,,,,
2010-05-19,,,,,,
2010-05-20,,,,,,
2010-05-21,,,,,,
2010-05-24,,,,,,
2010-05-25,,,,,,
2010-05-26,,,,,,
2010-05-27,,,,,,
2010-05-31,,,,,,
2010-06-01,,,,,,
2010-06-02,,,,,,
2010-06-03,,,,,,
2010-06-04,,,,,,
2010-06-07,,,,,,
2010-06-08,,,,,,
2010-06-09,,,,,,
2010-06-10,,,,,,
2010-06-11,,,,,,
2010-06-14,,,,,,
2010-06-15,,,,,,
2010-06-16,,,,,,
2010-06-17,,,,,,
2010-06-18,,,,,,
2010-06-21,,,,,,
2010-06-22,,,,,,
2010-06-23,,,,,,
2010-06-24,,,,,,
2010-06-25,,,,,,
2010-06-28,,,,,,
2010-06-29,,,,,,
2010-06-30,,,,,,
2010-07-02,,,,,,
2010-07-05,,,,,,
2010-07-06,,,,,,
2010-07-07,,,,,,
2010-07-08,,,,,,
2010-07-09,,,,,,
2010-07-12,,,,,,
2010-07-13,,,,,,
2010-07-14,,,,,,
2010-07-15,,,,,,
2010-07-16,,,,,,
2010-07-19,,,,,,
2010-07-20,,,,,,
2010-07-21,,,,,,
2010-07-22,,,,,,
2010-07-23,,,,,,
2010-07-27,,,,,,
2010-07-28,,,,,,
2010-07-29,,,,,,
2010-07-30,,,,,,
2010-08-02,,,,,,
2010-08-03,,,,,,
2010-08-04,,,,,,
2010-08-05,,,,,,
2010-08-06,,,,,,
2010-08-09,,,,,,
2010-08-10,,,,,,
2010-08-11,,,,,,
2010-08-16,10.0,10.0,10.0,10.0,10.0,0.0
2010-08-17,10.0,10.0,10.0,10.0,10.0,0.0
2010-08-18,10.0,10.0,10.0,10.0,10.0,0.0
2010-08-19,10.0,10.0,10.0,10.0,10.0,0.0
2010-08-20,10.0,10.0,10.0,10.0,10.0,0.0
2010-08-23,10.0,10.0,10.0,10.0,10.0,0.0
2010-08-24,10.0,10.0,10.0,10.0,10.0,0.0
2010-08-25,10.0,10.0,10.0,10.0,10.0,0.0
2010-08-26,10.0,10.0,10.0,10.0,10.0,0.0
2010-08-27,10.0,10.0,10.0,10.0,10.0,0.0
2010-08-30,10.0,10.0,10.0,10.0,10.0,0.0
2010-08-31,10.0,10.0,10.0,10.0,10.0,0.0
2010-09-01,10.0,10.0,10.0,10.0,10.0,0.0
2010-09-02,10.0,10.0,10.0,10.0,10.0,0.0
2010-09-03,10.0,10.0,10.0,10.0,10.0,0.0
2010-09-06,10.0,10.0,10.0,10.0,10.0,0.0
2010-09-07,10.0,10.0,10.0,10.0,10.0,0.0
2010-09-08,10.0,10.0,10.0,10.0,10.0,0.0
2010-09-09,10.0,10.0,10.0,10.0,10.0,0.0
2010-09-10,10.0,10.0,10.0,10.0,10.0,0.0
2010-09-13,10.0,10.0,10.0,10.0,10.0,0.0
2010-09-14,10.0,10.0,10.0,10.0,10.0,0.0
2010-09-15,10.0,10.0,10.0,10.0,10.0,0.0
2010-09-16,10.0,10.0,10.0,10.0,10.0,0.0
2010-09-17,10.0,10.0,10.0,10.0,10.0,0.0
2010-09-20,10.0,10.0,10.0,10.0,10.0,0.0
2010-09-21,10.0,10.0,10.0,10.0,10.0,0.0
2010-09-22,10.0,10.0,10.0,10.0,10.0,0.0
2010-09-23,10.0,10.0,10.0,10.0,10.0,0.0
2010-09-24,10.0,10.0,10.0,10.0,10.0,0.0
2010-09-27,10.0,10.0,10.0,10.0,10.0,0.0
2010-09-28,10.0,10.0,10.0,10.0,10.0,0.0
2010-09-29,10.0,10.0,10.0,10.0,10.0,0.0
2010-09-30,10.7406,10.7406,10.7406,10.7406,10.7406,0.0
2010-10-01,10.0,10.0,10.0,10.0,10.0,0.0
2010-10-04,10.0,10.0,10.0,10.0,10.0,0.0
2010-10-05,10.0,10.0,10.0,10.0,10.0,0.0
2010-10-06,10.0,10.0,10.0,10.0,10.0,0.0
2010-10-07,10.0,10.0,10.0,10.0,10.0,0.0
2010-10-08,10.0,10.0,10.0,10.0,10.0,0.0
2010-10-11,10.0,10.0,10.0,10.0,10.0,0.0
2010-10-12,10.0,10.0,10.0,10.0,10.0,0.0
2010-10-13,10.0,10.0,10.0,10.0,10.0,0.0
2010-10-14,10.0,10.0,10.0,10.0,10.0,0.0
2010-10-15,10.0,10.0,10.0,10.0,10.0,0.0
2010-10-18,10.0,10.0,10.0,10.0,10.0,0.0
2010-10-19,10.0,10.0,10.0,10.0,10.0,0.0
2010-10-20,10.0,10.0,10.0,10.0,10.0,0.0
2010-10-21,10.0,10.0,10.0,10.0,10.0,0.0
2010-10-22,10.0,10.0,10.0,10.0,10.0,0.0
2010-10-26,10.0,10.0,10.0,10.0,10.0,0.0
2010-10-27,10.0,10.0,10.0,10.0,10.0,0.0
2010-10-28,10.0,10.0,10.0,10.0,10.0,0.0
2010-10-29,10.2868,10.2868,10.2868,10.2868,10.2868,0.0
2010-11-01,10.2868,10.2868,10.0,10.0,10.0,0.0
2010-11-02,10.0,10.0,10.0,10.0,10.0,0.0
2010-11-03,10.0,10.0,10.0,10.0,10.0,0.0
2010-11-04,10.0,10.0,10.0,10.0,10.0,0.0
2010-11-05,10.0,10.0,10.0,10.0,10.0,0.0
2010-11-08,10.0,10.0,10.0,10.0,10.0,0.0
2010-11-09,10.0,10.0,10.0,10.0,10.0,0.0
2010-11-10,10.0,10.0,10.0,10.0,10.0,0.0
2010-11-11,10.0,10.0,10.0,10.0,10.0,0.0
2010-11-12,10.0,10.0,10.0,10.0,10.0,0.0
2010-11-15,10.0,10.0,10.0,10.0,10.0,0.0
2010-11-16,10.0,10.0,10.0,10.0,10.0,0.0
2010-11-17,10.0,10.0,10.0,10.0,10.0,0.0
2010-11-18,10.0,10.0,10.0,10.0,10.0,0.0
2010-11-19,10.0,10.0,10.0,10.0,10.0,0.0
2010-11-22,10.0,10.0,10.0,10.0,10.0,0.0
2010-11-23,10.0,10.0,10.0,10.0,10.0,0.0
2010-11-24,10.0,10.0,10.0,10.0,10.0,0.0
2010-11-25,10.0,10.0,10.0,10.0,10.0,0.0
2010-11-26,10.0,10.0,10.0,10.0,10.0,0.0
2010-11-29,10.0,10.0,10.0,10.0,10.0,0.0
2010-11-30,10.3443,10.3443,10.3443,10.3443,10.3443,0.0
2010-12-01,10.0,10.0,10.0,10.0,10.0,0.0
2010-12-02,10.0,10.0,10.0,10.0,10.0,0.0
2010-12-03,10.0,10.0,10.0,10.0,10.0,0.0
2010-12-07,10.0,10.0,10.0,10.0,10.0,0.0
2010-12-08,10.0,10.0,10.0,10.0,10.0,0.0
2010-12-09,10.0,10.0,10.0,10.0,10.0,0.0
2010-12-13,10.0,10.0,10.0,10.0,10.0,0.0
2010-12-14,10.0,10.0,10.0,10.0,10.0,0.0
2010-12-15,10.0,10.0,10.0,10.0,10.0,0.0
2010-12-16,10.0,10.0,10.0,10.0,10.0,0.0
2010-12-17,10.0,10.0,10.0,10.0,10.0,0.0
2010-12-20,10.0,10.0,10.0,10.0,10.0,0.0
2010-12-21,10.0,10.0,10.0,10.0,10.0,0.0
2010-12-22,10.0,10.0,10.0,10.0,10.0,0.0
2010-12-23,10.0,10.0,10.0,10.0,10.0,0.0
2010-12-24,10.0,10.0,10.0,10.0,10.0,0.0
2010-12-27,10.0,10.0,10.0,10.0,10.0,0.0
2010-12-28,10.0,10.0,10.0,10.0,10.0,0.0
2010-12-29,10.0,10.0,10.0,10.0,10.0,0.0
2010-12-30,10.0,10.0,10.0,10.0,10.0,0.0
2011-01-04,10.4038,10.4038,10.0,10.0,10.0,0.0
2011-01-05,10.0,10.0,10.0,10.0,10.0,0.0
2011-01-06,10.0,10.0,10.0,10.0,10.0,0.0
2011-01-07,10.0,10.0,10.0,10.0,10.0,0.0
2011-01-10,10.0,10.0,10.0,10.0,10.0,0.0
2011-01-11,10.0,10.0,10.0,10.0,10.0,0.0
2011-01-12,10.0,10.0,10.0,10.0,10.0,0.0
2011-01-13,10.0,10.0,10.0,10.0,10.0,0.0
2011-01-14,10.0,10.0,10.0,10.0,10.0,0.0
2011-01-17,10.0,10.0,10.0,10.0,10.0,0.0
2011-01-18,10.0,10.0,10.0,10.0,10.0,0.0
2011-01-19,10.0,10.0,10.0,10.0,10.0,0.0
2011-01-20,10.0,10.0,10.0,10.0,10.0,0.0
2011-01-21,10.0,10.0,10.0,10.0,10.0,0.0
2011-01-24,10.0,10.0,10.0,10.0,10.0,0.0
2011-01-25,10.0,10.0,10.0,10.0,10.0,0.0
2011-01-26,10.0,10.0,10.0,10.0,10.0,0.0
2011-01-27,10.0,10.0,10.0,10.0,10.0,0.0
2011-01-28,10.0,10.0,10.0,10.0,10.0,0.0
2011-01-31,10.0,10.4632,10.0,10.4632,10.4632,0.0
2011-02-01,10.0,10.0,10.0,10.0,10.0,0.0
2011-02-02,10.0,10.0,10.0,10.0,10.0,0.0
2011-02-03,10.0,10.0,10.0,10.0,10.0,0.0
2011-02-04,10.0,10.0,10.0,10.0,10.0,0.0
2011-02-07,10.0,10.0,10.0,10.0,10.0,0.0
2011-02-08,10.0,10.0,10.0,10.0,10.0,0.0
2011-02-09,10.0,10.0,10.0,10.0,10.0,0.0
2011-02-10,10.0,10.0,10.0,10.0,10.0,0.0
2011-02-11,10.0,10.0,10.0,10.0,10.0,0.0
2011-02-14,10.0,10.0,10.0,10.0,10.0,0.0
2011-02-15,10.0,10.0,10.0,10.0,10.0,0.0
2011-02-16,10.0,10.0,10.0,10.0,10.0,0.0
2011-02-17,10.0,10.0,10.0,10.0,10.0,0.0
2011-02-18,10.0,10.0,10.0,10.0,10.0,0.0
2011-02-21,10.0,10.0,10.0,10.0,10.0,0.0
2011-02-22,10.0,10.0,10.0,10.0,10.0,0.0
2011-02-23,10.0,10.0,10.0,10.0,10.0,0.0
2011-02-24,10.0,10.0,10.0,10.0,10.0,0.0
2011-02-25,10.0,10.0,10.0,10.0,10.0,0.0
2011-02-28,10.0,10.1233,10.0,10.1233,10.1233,0.0
2011-03-01,10.0,10.0,10.0,10.0,10.0,0.0
2011-03-02,10.0,10.0,10.0,10.0,10.0,0.0
2011-03-03,10.0,10.0,10.0,10.0,10.0,0.0
2011-03-04,10.0,10.0,10.0,10.0,10.0,0.0
2011-03-07,10.0,10.0,10.0,10.0,10.0,0.0
2011-03-08,5.9,5.9,5.85,5.9,5.9,7500.0
2011-03-09,5.95,5.95,5.8,5.85,5.85,40700.0
2011-03-10,5.65,5.95,5.65,5.8,5.8,236900.0
2011-03-11,5.9,6.0,5.85,5.9,5.9,87700.0
2011-03-14,10.0,10.0,5.8,5.8,5.8,3600.0
2011-03-15,5.95,5.95,5.8,5.8,5.8,138000.0
2011-03-16,5.7,5.95,5.7,5.95,5.95,6600.0
2011-03-17,5.95,5.95,5.8,5.8,5.8,4900.0
2011-03-21,5.8,5.95,5.7,5.7,5.7,229700.0
2011-03-22,5.8,5.8,5.65,5.75,5.75,81300.0
2011-03-23,5.8,5.85,5.65,5.8,5.8,170700.0
2011-03-24,5.85,5.85,5.8,5.85,5.85,20600.0
2011-03-25,5.9,5.9,5.7,5.85,5.85,42600.0
2011-03-28,10.0,10.0,5.75,5.8,5.8,17300.0
2011-03-29,5.75,5.8,5.75,5.75,5.75,25100.0
2011-03-30,5.75,5.75,5.75,5.75,5.75,64600.0
2011-03-31,,,,,,
2011-04-01,5.75,5.8,5.75,5.75,5.75,54700.0
2011-04-04,10.0,10.0,5.65,5.75,5.75,81400.0
2011-04-05,5.7,5.75,5.7,5.75,5.75,29000.0
2011-04-07,10.0,10.0,5.7,5.7,5.7,36800.0
2011-04-08,5.75,5.75,5.65,5.75,5.75,49200.0
2011-04-11,10.0,10.0,5.7,5.75,5.75,22600.0
2011-04-12,5.7,5.75,5.65,5.65,5.65,114000.0
2011-04-18,10.0,10.0,5.4,5.5,5.5,238900.0
2011-04-19,5.65,5.65,5.5,5.5,5.5,68500.0
2011-04-20,5.5,5.55,5.3,5.5,5.5,161500.0
2011-04-21,5.5,5.5,5.4,5.5,5.5,22500.0
2011-04-22,5.45,5.5,5.4,5.45,5.45,66600.0
2011-04-25,10.0,10.0,5.5,5.55,5.55,11400.0
2011-04-26,5.55,5.55,5.4,5.4,5.4,36900.0
2011-04-27,5.5,5.5,5.45,5.45,5.45,8100.0
2011-04-28,5.4,5.5,5.3,5.5,5.5,89100.0
2011-04-29,5.4,5.5,5.4,5.5,5.5,13700.0
2011-05-03,10.2403,10.2403,5.3,5.3,5.3,48900.0
2011-05-04,5.3,5.4,5.15,5.15,5.15,164200.0
2011-05-06,10.0,10.0,5.1,5.1,5.1,70500.0
2011-05-09,10.0,10.0,5.1,5.1,5.1,51100.0
2011-05-10,5.2,5.2,5.1,5.15,5.15,50500.0
2011-05-11,5.15,5.15,5.1,5.1,5.1,102500.0
2011-05-12,5.1,5.1,5.0,5.1,5.1,130500.0
2011-05-13,5.1,5.15,4.98,5.1,5.1,52600.0
2011-05-18,10.0,10.0,5.0,5.05,5.05,157800.0
2011-05-19,5.05,5.1,5.0,5.05,5.05,70900.0
2011-05-20,5.05,5.1,5.0,5.05,5.05,109800.0
2011-05-23,10.0,10.0,5.0,5.0,5.0,57700.0
2011-05-24,5.05,5.05,5.0,5.0,5.0,68800.0
2011-05-25,5.0,5.05,4.98,5.0,5.0,128500.0
2011-05-26,5.0,5.05,4.98,5.0,5.0,23600.0
2011-05-27,5.0,5.05,4.98,5.0,5.0,37500.0
2011-05-30,10.0,10.0,5.0,5.0,5.0,71900.0
2011-05-31,,,,,,
2011-06-01,5.05,5.1,5.0,5.05,5.05,55000.0
2011-06-02,5.0,5.0,4.96,4.96,4.96,85000.0
2011-06-03,4.98,5.0,4.96,4.98,4.98,110500.0
2011-06-06,10.0,10.0,5.0,5.0,5.0,405300.0
2011-06-07,5.05,5.05,5.0,5.0,5.0,147600.0
2011-06-08,5.05,5.05,4.98,5.0,5.0,31100.0
2011-06-09,4.98,5.0,4.98,5.0,5.0,26400.0
2011-06-10,5.0,5.0,4.98,5.0,5.0,108900.0
2011-06-13,10.0,10.0,4.98,5.0,5.0,18200.0
2011-06-14,5.05,5.05,5.0,5.0,5.0,212000.0
2011-06-15,5.05,5.05,5.0,5.0,5.0,16600.0
2011-06-16,5.05,5.05,5.0,5.05,5.05,9300.0
2011-06-17,5.0,5.05,5.0,5.05,5.05,23800.0
2011-06-20,10.0,10.0,4.98,5.05,5.05,196500.0
2011-06-21,5.0,5.05,5.0,5.0,5.0,142600.0
2011-06-22,5.0,5.0,5.0,5.0,5.0,87600.0
2011-06-23,5.0,5.0,4.98,4.98,4.98,18900.0
2011-06-24,4.98,4.98,4.98,4.98,4.98,5000.0
2011-06-27,10.0,10.0,4.98,5.0,5.0,64100.0
2011-06-28,4.98,4.98,4.96,4.98,4.98,111800.0
2011-06-29,4.98,4.98,4.96,4.98,4.98,46900.0
2011-06-30,,,,,,
2011-07-04,10.0,10.0,4.68,4.74,4.74,127200.0
2011-07-05,4.72,4.92,4.72,4.9,4.9,346300.0
2011-07-06,5.0,5.0,4.82,4.9,4.9,59900.0
2011-07-07,5.0,5.1,4.84,5.0,5.0,179300.0
2011-07-08,4.86,5.0,4.86,4.98,4.98,65600.0
2011-07-11,10.0,10.0,4.88,4.98,4.98,123900.0
2011-07-12,4.9,4.98,4.8,4.94,4.94,88400.0
2011-07-13,4.84,4.96,4.82,4.82,4.82,96800.0
2011-07-14,4.9,4.9,4.8,4.86,4.86,78800.0
2011-07-18,10.0,10.0,4.78,4.84,4.84,324100.0
2011-07-19,4.8,4.84,4.76,4.76,4.76,325200.0
2011-07-20,4.78,4.84,4.78,4.8,4.8,147900.0
2011-07-21,4.84,4.84,4.78,4.78,4.78,34900.0
2011-07-22,4.82,4.9,4.82,4.9,4.9,129300.0
2011-07-25,10.0,10.0,4.86,4.92,4.92,27400.0
2011-07-26,4.9,4.94,4.86,4.86,4.86,44000.0
2011-07-27,4.82,4.96,4.82,4.96,4.96,110000.0
2011-07-28,4.98,4.98,4.82,4.88,4.88,61300.0
2011-07-29,4.92,5.0,4.92,5.0,5.0,104800.0
2011-08-01,10.4167,10.4167,4.92,5.05,5.05,138200.0
2011-08-02,5.15,5.15,4.9,5.05,5.05,79300.0
2011-08-03,5.05,5.15,5.0,5.0,5.0,26500.0
2011-08-04,5.1,5.1,4.96,5.0,5.0,57000.0
2011-08-05,4.92,5.0,4.92,4.98,4.98,78800.0
2011-08-08,10.0,10.0,4.92,4.96,4.96,7600.0
2011-08-09,4.92,5.0,4.8,4.94,4.94,86700.0
2011-08-10,4.94,5.0,4.9,4.96,4.96,16700.0
2011-08-11,4.98,5.0,4.92,4.94,4.94,19800.0
2011-08-15,10.0,10.0,4.92,5.0,5.0,10100.0
2011-08-16,4.94,4.98,4.9,4.96,4.96,30300.0
2011-08-17,5.0,5.0,4.92,4.96,4.96,27500.0
2011-08-18,4.98,5.0,4.92,4.98,4.98,19500.0
