Date,Open,High,Low,Close,Adj Close,Volume
2010-01-15,2.22292,2.26298,2.10277,2.17286,1.643834,7509922.0
2010-01-18,2.19288,2.24295,2.14282,2.18287,1.651407,4621546.0
2010-01-19,,,,,,
2010-01-20,2.16284,2.17286,2.09275,2.1328,1.613528,3171094.0
2010-01-21,,,,,,
2010-01-22,2.07272,2.09275,2.02266,2.03267,1.537776,2354897.0
2010-01-25,,,,,,
2010-01-26,,,,,,
2010-01-27,,,,,,
2010-01-28,,,,,,
2010-01-29,1.86245,1.96258,1.86245,1.91251,1.446872,3104636.0
2010-02-01,1.91251,2.0527,1.91251,1.99262,1.507477,7308914.0
2010-02-02,2.00244,2.02281,1.96278,1.98261,1.499904,1666168.0
2010-02-03,,,,,,
2010-02-04,2.02266,2.09275,2.00263,2.0527,1.55293,2340915.0
2010-02-05,,,,,,
2010-02-08,1.99262,2.03267,1.95257,1.99262,1.507477,793137.0
2010-02-09,1.98261,2.04269,1.98261,2.02266,1.530203,1104181.0
2010-02-10,2.0527,2.08274,2.03267,2.03267,1.537776,2370149.0
2010-02-11,2.04269,2.07272,2.03267,2.03267,1.537776,387671.0
2010-02-12,2.03267,2.07272,2.00263,2.02266,1.530203,466839.0
2010-02-15,2.02266,2.04269,1.99262,2.00263,1.51505,175950.0
2010-02-16,2.02266,2.07272,2.02266,2.02266,1.530203,1024650.0
2010-02-17,2.03267,2.04269,2.03267,2.03267,1.537776,315221.0
2010-02-18,,,,,,
2010-02-19,,,,,,
2010-02-22,,,,,,
2010-02-23,,,,,,
2010-02-24,2.16284,2.25296,2.14282,2.17286,1.643834,6391396.0
2010-02-25,,,,,,
2010-02-26,,,,,,
2010-03-02,,,,,,
2010-03-03,,,,,,
2010-03-04,2.29301,2.35309,2.283,2.283,1.727158,1710836.0
2010-03-05,2.29301,2.32306,2.26298,2.26298,1.712013,803123.0
2010-03-08,2.25296,2.25296,2.2029,2.24295,1.696859,1074039.0
2010-03-09,2.22292,2.25296,2.22292,2.24295,1.696859,301239.0
2010-03-10,2.25296,2.25296,2.24295,2.24295,1.696859,174497.0
2010-03-11,2.24295,2.27299,2.24295,2.25296,1.704432,881384.0
2010-03-12,2.25296,2.26298,2.24295,2.26298,1.712013,74811.0
2010-03-15,2.26298,2.26298,2.24295,2.24295,1.696859,292705.0
2010-03-16,2.26298,2.283,2.26298,2.27299,1.719586,315584.0
2010-03-17,,,,,,
2010-03-18,,,,,,
2010-03-19,,,,,,
2010-03-22,2.45323,2.62345,2.4332,2.58339,1.954413,3138228.0
2010-03-23,2.58339,2.75362,2.58339,2.71357,2.052898,7206867.0
2010-03-24,2.70356,2.78366,2.70356,2.75362,2.083196,2519952.0
2010-03-25,,,,,,
2010-03-26,2.78366,3.36443,2.75362,2.95388,2.234699,10142816.0
2010-03-29,2.97391,3.22424,2.95388,3.1942,2.416509,4131102.0
2010-03-30,3.22424,3.25428,3.14414,3.1942,2.416509,1346044.0
2010-03-31,,,,,,
2010-04-01,,,,,,
2010-04-02,3.14414,3.17417,3.00395,3.00395,2.272579,530029.0
2010-04-05,3.00395,3.06403,2.92385,3.00395,2.272579,845976.0
2010-04-07,3.00395,3.06403,2.97391,3.00395,2.272579,440874.0
2010-04-08,2.97391,2.97391,2.8137,2.84374,2.151375,1133960.0
2010-04-09,2.84374,2.95388,2.8137,2.95388,2.234699,306868.0
2010-04-12,,,,,,
2010-04-16,,,,,,
2010-04-19,,,,,,
2010-04-20,,,,,,
2010-04-21,2.89381,2.89381,2.84374,2.84374,2.151375,118389.0
2010-04-22,,,,,,
2010-04-23,2.86377,2.89381,2.84374,2.86377,2.166529,101321.0
2010-04-26,2.89381,3.06403,2.89381,2.95388,2.234699,1010850.0
2010-04-27,,,,,,
2010-04-28,3.1942,3.25428,3.17417,3.1942,2.416509,1681421.0
2010-04-29,,,,,,
2010-04-30,3.17417,3.1942,3.14414,3.17417,2.401355,471560.0
2010-05-04,3.1942,3.28432,3.17417,3.17417,2.401355,1596623.0
2010-05-06,3.17417,3.22424,3.08406,3.1141,2.35591,668574.0
2010-05-07,3.1141,3.1141,3.00395,3.06403,2.318031,577058.0
2010-05-10,2.97391,3.03399,2.70356,2.86377,2.166529,9805079.0
2010-05-11,2.95388,2.97391,2.89381,2.92385,2.211981,1375279.0
2010-05-12,,,,,,
2010-05-13,2.95388,2.97391,2.89381,2.89381,2.189255,859776.0
2010-05-14,2.89381,2.95388,2.89381,2.89381,2.189255,396750.0
2010-05-17,,,,,,
2010-05-18,,,,,,
2010-05-19,,,,,,
2010-05-20,,,,,,
2010-05-21,,,,,,
2010-05-24,2.89381,2.89381,2.84374,2.84374,2.151375,696537.0
2010-05-25,2.84374,2.84374,2.78366,2.8137,2.128649,589224.0
2010-05-26,2.84374,3.06403,2.84374,2.97391,2.249853,8301243.0
2010-05-27,3.00395,3.03399,2.92385,2.92385,2.211981,3489402.0
2010-05-31,2.95388,3.06403,2.95388,2.95388,2.234699,6057654.0
2010-06-01,,,,,,
2010-06-02,2.95388,2.95388,2.92385,2.92385,2.211981,847610.0
2010-06-03,2.95388,2.97391,2.95388,2.95388,2.234699,1287758.0
2010-06-04,2.95388,3.03399,2.95388,2.95388,2.234699,2268102.0
2010-06-07,2.97391,3.30435,2.95388,3.30435,2.49984,16819654.0
2010-06-08,3.33439,3.36443,2.97391,3.08406,2.333184,7771577.0
2010-06-09,,,,,,
2010-06-10,3.1942,3.25428,3.06403,3.1942,2.416509,2512689.0
2010-06-11,,,,,,
2010-06-14,3.1141,3.1942,3.08406,3.14414,2.378637,2314949.0
2010-06-15,3.08406,3.14414,3.08406,3.08406,2.409829,866313.0
2010-06-16,3.1141,3.14414,3.08406,3.08406,2.409829,884289.0
2010-06-17,3.08406,3.08406,3.06403,3.06403,2.394179,1171910.0
2010-06-18,3.03399,3.17417,3.03399,3.08406,2.409829,971992.0
2010-06-21,,,,,,
2010-06-22,3.1141,3.14414,3.08406,3.08406,2.409829,2198557.0
2010-06-23,3.1141,3.1141,3.06403,3.08406,2.409829,802942.0
2010-06-24,,,,,,
2010-06-25,,,,,,
2010-06-28,3.00395,3.03399,2.95388,2.97391,2.323761,1508921.0
2010-06-29,3.00395,3.00395,2.95388,2.95388,2.308109,997958.0
2010-06-30,2.95388,2.95388,2.89381,2.89381,2.261172,1119434.0
2010-07-02,2.89381,2.95388,2.89381,2.95388,2.308109,620818.0
2010-07-05,,,,,,
2010-07-06,2.97391,3.03399,2.92385,3.03399,2.370706,2075628.0
2010-07-07,3.03399,3.06403,2.95388,2.95388,2.308109,912797.0
2010-07-08,3.00395,3.00395,2.95388,2.95388,2.308109,283626.0
2010-07-09,2.95388,3.03399,2.92385,2.97391,2.323761,2785057.0
2010-07-12,2.97391,3.06403,2.95388,3.00395,2.347233,2229063.0
2010-07-13,3.03399,3.03399,2.97391,2.97391,2.323761,722684.0
2010-07-14,3.00395,3.22424,3.00395,3.03399,2.370706,13542881.0
2010-07-15,3.06403,3.06403,3.00395,3.00395,2.347233,856145.0
2010-07-16,,,,,,
2010-07-19,3.03399,3.03399,2.97391,2.97391,2.323761,1147215.0
2010-07-20,,,,,,
2010-07-21,2.97391,2.97391,2.95388,2.95388,2.308109,1068410.0
2010-07-22,2.97391,2.97391,2.95388,2.95388,2.308109,1192247.0
2010-07-23,2.95388,3.03399,2.95388,2.97391,2.323761,1944710.0
2010-07-27,2.97391,2.97391,2.95388,2.95388,2.308109,1149031.0
2010-07-28,2.95388,3.00395,2.95388,2.95388,2.308109,1615689.0
2010-07-29,2.97391,3.00395,2.95388,3.00395,2.347233,611376.0
2010-07-30,3.03399,3.06403,2.97391,3.00395,2.347233,1196060.0
2010-08-02,3.00395,3.03399,2.97391,3.00395,2.347233,1343684.0
2010-08-03,,,,,,
2010-08-04,3.00395,3.17417,3.00395,3.08406,2.409829,14175683.0
2010-08-05,,,,,,
2010-08-06,3.36443,3.97523,3.36443,3.69486,2.887098,42125942.0
2010-08-09,3.85507,3.85507,3.50461,3.55468,2.777564,14527765.0
2010-08-10,3.58472,3.61475,3.44453,3.47457,2.714967,4801309.0
2010-08-11,3.50461,3.69486,3.50461,3.63478,2.840152,6959738.0
2010-08-16,3.61475,3.77497,3.58472,3.7249,2.91057,5858462.0
2010-08-17,3.7249,3.7249,3.63478,3.69486,2.887098,2491626.0
2010-08-18,3.63478,3.66482,3.61475,3.61475,2.919314,1447729.0
2010-08-19,3.61475,3.63478,3.58472,3.58472,2.895061,1327886.0
2010-08-20,,,,,,
2010-08-23,3.69486,3.83504,3.69486,3.7249,3.008272,5564849.0
2010-08-24,3.74493,3.83504,3.61475,3.66482,2.959751,4289802.0
2010-08-25,3.66482,3.69486,3.58472,3.61475,2.919314,2482184.0
2010-08-26,3.63478,3.7249,3.61475,3.7249,3.008272,1419039.0
2010-08-27,3.74493,3.85507,3.7249,3.85507,3.113399,3325618.0
2010-08-30,3.91515,3.99525,3.91515,3.94519,3.186181,4502430.0
2010-08-31,3.97523,4.08538,3.94519,3.99525,3.226609,4203007.0
2010-09-01,4.0253,4.0253,3.91515,3.94519,3.186181,3386991.0
2010-09-02,3.94519,4.0253,3.94519,3.99525,3.226609,1530710.0
2010-09-03,4.0253,4.05533,3.99525,4.0253,3.250878,950566.0
2010-09-06,4.05533,4.05533,3.91515,3.91515,3.16192,1429934.0
2010-09-07,,,,,,
2010-09-08,,,,,,
2010-09-09,3.80501,3.85507,3.80501,3.83504,3.097222,500613.0
2010-09-10,3.83504,3.83504,3.77497,3.77497,3.048709,1061147.0
2010-09-13,3.80501,3.85507,3.74493,3.77497,3.048709,677289.0
2010-09-14,3.77497,3.83504,3.77497,3.77497,3.048709,510237.0
2010-09-15,3.80501,3.80501,3.77497,3.80501,3.07297,131826.0
2010-09-16,3.80501,3.88511,3.80501,3.83504,3.097222,469200.0
2010-09-17,3.83504,3.83504,3.80501,3.80501,3.07297,228245.0
2010-09-20,3.83504,3.83504,3.80501,3.83504,3.097222,130737.0
2010-09-21,3.83504,3.88511,3.83504,3.88511,3.137659,467929.0
2010-09-22,3.88511,3.88511,3.83504,3.88511,3.137659,505516.0
2010-09-23,3.85507,3.88511,3.83504,3.88511,3.137659,281084.0
2010-09-24,,,,,,
2010-09-27,3.85507,3.88511,3.83504,3.88511,3.137659,161968.0
2010-09-28,3.85507,3.88511,3.83504,3.88511,3.137659,441418.0
2010-09-29,,,,,,
2010-09-30,,,,,,
2010-10-01,,,,,,
2010-10-04,3.85507,3.85507,3.77497,3.83504,3.097222,694539.0
2010-10-05,3.83504,3.83504,3.80501,3.83504,3.097222,110582.0
2010-10-06,3.83504,3.83504,3.80501,3.83504,3.097222,423079.0
2010-10-07,3.80501,3.83504,3.77497,3.80501,3.07297,856508.0
2010-10-08,3.77497,3.80501,3.77497,3.80501,3.07297,102774.0
2010-10-11,3.80501,3.80501,3.80501,3.80501,3.07297,106042.0
2010-10-12,3.77497,3.88511,3.77497,3.83504,3.097222,1811068.0
2010-10-13,,,,,,
2010-10-14,,,,,,
2010-10-15,3.91515,3.94519,3.85507,3.91515,3.16192,494621.0
2010-10-18,3.88511,3.88511,3.83504,3.85507,3.113399,810931.0
2010-10-19,,,,,,
2010-10-20,4.08538,4.16548,4.0253,4.08538,3.2994,1355668.0
2010-10-21,4.1054,4.19552,4.05533,4.05533,3.275131,2028055.0
2010-10-22,4.05533,4.1054,4.05533,4.05533,3.275131,797131.0
2010-10-26,4.05533,4.08538,3.99525,3.99525,3.226609,487903.0
2010-10-27,3.99525,4.05533,3.99525,4.0253,3.250878,517863.0
2010-10-28,3.97523,4.0253,3.97523,4.0253,3.250878,319397.0
2010-10-29,4.0253,4.05533,3.97523,3.97523,3.210441,928231.0
2010-11-01,3.99525,4.05533,3.99525,4.0253,3.250878,280539.0
2010-11-02,3.99525,4.0253,3.99525,3.99525,3.226609,379137.0
2010-11-03,4.0253,4.0253,3.97523,4.0253,3.250878,412003.0
2010-11-04,4.0253,4.05533,3.99525,4.0253,3.250878,678924.0
2010-11-05,4.05533,4.1054,4.05533,4.08538,3.2994,730673.0
2010-11-08,4.1054,4.1054,3.83504,3.88511,3.137659,3749786.0
2010-11-09,3.91515,3.97523,3.88511,3.97523,3.210441,655863.0
2010-11-10,3.97523,3.99525,3.91515,3.91515,3.16192,1632213.0
2010-11-11,3.94519,4.0253,3.94519,3.99525,3.226609,1627129.0
2010-11-12,,,,,,
2010-11-15,3.94519,3.97523,3.94519,3.94519,3.186181,421626.0
2010-11-16,3.97523,3.99525,3.91515,3.94519,3.186181,758637.0
2010-11-17,3.91515,3.91515,3.80501,3.85507,3.211069,1259794.0
2010-11-18,3.83504,3.85507,3.83504,3.83504,3.194385,370603.0
2010-11-19,3.83504,4.05533,3.83504,3.85507,3.211069,2570976.0
2010-11-22,3.85507,4.13544,3.85507,3.88511,3.236091,12471020.0
2010-11-23,3.91515,4.82635,3.85507,4.24559,3.536352,66887493.0
2010-11-24,4.30567,4.32569,4.0253,4.0253,3.352861,9772032.0
2010-11-25,4.1054,4.19552,3.94519,3.94519,3.286134,5445733.0
2010-11-26,3.97523,3.97523,3.85507,3.85507,3.211069,3224478.0
2010-11-29,3.88511,4.13544,3.88511,3.99525,3.327832,6558448.0
2010-11-30,4.0253,4.19552,3.94519,3.94519,3.286134,11841668.0
2010-12-01,3.94519,4.0253,3.94519,3.99525,3.327832,2731310.0
2010-12-02,4.0253,4.08538,3.94519,3.94519,3.286134,3751057.0
2010-12-03,3.99525,4.08538,3.94519,3.97523,3.311156,11395529.0
2010-12-07,3.99525,4.19552,3.97523,4.0253,3.352861,6609835.0
2010-12-08,4.05533,4.08538,3.97523,3.97523,3.311156,1435926.0
2010-12-09,3.99525,4.0253,3.97523,3.97523,3.311156,722684.0
2010-12-13,3.99525,4.0253,3.97523,3.97523,3.311156,1053702.0
2010-12-14,3.99525,4.08538,3.99525,3.99525,3.327832,2152799.0
2010-12-15,3.99525,4.05533,3.99525,3.99525,3.327832,1770213.0
2010-12-16,4.0253,4.05533,4.0253,4.05533,3.377875,1006310.0
2010-12-17,4.0253,4.08538,4.0253,4.0253,3.352861,717781.0
2010-12-20,4.0253,4.0253,3.97523,3.97523,3.311156,810931.0
2010-12-21,3.97523,4.0253,3.94519,3.99525,3.327832,919152.0
2010-12-22,3.99525,4.0253,3.97523,3.97523,3.311156,567979.0
2010-12-23,3.97523,4.0253,3.91515,3.91515,3.261112,2545373.0
2010-12-24,3.94519,4.05533,3.94519,3.97523,3.311156,1843934.0
2010-12-27,3.97523,3.99525,3.97523,3.97523,3.311156,242408.0
2010-12-28,3.99525,4.05533,3.97523,3.99525,3.327832,758273.0
2010-12-29,4.0253,4.08538,3.99525,4.0253,3.352861,455400.0
2010-12-30,4.05533,4.1054,3.99525,4.05533,3.377875,1160652.0
2011-01-04,4.08538,4.08538,3.99525,4.0253,3.352861,1192610.0
2011-01-05,4.0253,4.05533,3.99525,3.99525,3.327832,577239.0
2011-01-06,3.99525,4.0253,3.99525,3.99525,3.327832,127650.0
2011-01-07,4.0253,4.05533,3.99525,3.99525,3.327832,766626.0
2011-01-10,3.99525,3.99525,3.97523,3.99525,3.327832,779155.0
2011-01-11,3.99525,3.99525,3.97523,3.97523,3.311156,271097.0
2011-01-12,3.99525,3.99525,3.97523,3.97523,3.311156,266739.0
2011-01-13,,,,,,
2011-01-14,3.99525,4.0253,3.99525,3.99525,3.327832,380226.0
2011-01-17,3.99525,4.0253,3.99525,4.0253,3.352861,118934.0
2011-01-18,4.0253,4.0253,3.99525,3.99525,3.327832,327568.0
2011-01-19,4.0253,4.0253,3.99525,4.0253,3.352861,801308.0
2011-01-20,3.99525,4.0253,3.99525,3.99525,3.327832,423442.0
2011-01-21,3.99525,4.0253,3.97523,3.99525,3.327832,598302.0
2011-01-24,3.99525,3.99525,3.83504,3.83504,3.194385,938581.0
2011-01-25,3.83504,3.88511,3.69486,3.69486,3.077623,2047484.0
2011-01-26,,,,,,
2011-01-27,3.85507,3.85507,3.80501,3.83504,3.194385,87339.0
2011-01-28,3.83504,3.83504,3.80501,3.80501,3.169372,281810.0
2011-01-31,3.80501,3.88511,3.77497,3.83504,3.194385,227337.0
2011-02-01,3.85507,3.99525,3.83504,3.91515,3.261112,672750.0
2011-02-02,3.91515,3.97523,3.91515,3.97523,3.311156,25784.0
2011-02-03,3.94519,3.97523,3.94519,3.97523,3.311156,11258.0
2011-02-04,3.91515,3.97523,3.91515,3.91515,3.261112,422171.0
2011-02-07,3.88511,3.94519,3.88511,3.94519,3.286134,216805.0
2011-02-08,3.94519,3.94519,3.91515,3.91515,3.261112,172863.0
2011-02-09,,,,,,
2011-02-10,3.88511,3.88511,3.80501,3.83504,3.194385,284716.0
2011-02-11,3.80501,3.83504,3.80501,3.80501,3.169372,244405.0
2011-02-14,3.83504,3.88511,3.83504,3.88511,3.236091,140905.0
2011-02-15,3.88511,3.97523,3.88511,3.97523,3.311156,1119979.0
2011-02-16,,,,,,
2011-02-17,,,,,,
2011-02-18,,,,,,
2011-02-21,3.88511,3.91515,3.83504,3.88511,3.236091,534931.0
2011-02-22,,,,,,
2011-02-23,3.85507,3.85507,3.83504,3.83504,3.194385,410005.0
2011-02-24,3.83504,3.83504,3.77497,3.77497,3.14435,625902.0
2011-02-25,3.77497,3.80501,3.77497,3.80501,3.169372,710337.0
2011-02-28,,,,,,
2011-03-01,,,,,,
2011-03-02,,,,,,
2011-03-03,,,,,,
2011-03-04,3.74493,3.80501,3.66482,3.7249,3.102644,3708749.0
2011-03-07,3.7249,3.74493,3.66482,3.69486,3.077623,629534.0
2011-03-08,,,,,,
2011-03-09,3.69486,3.7249,3.66482,3.66482,3.052601,627900.0
2011-03-10,3.66482,3.7249,3.66482,3.7249,3.102644,490626.0
2011-03-11,,,,,,
2011-03-14,,,,,,
2011-03-15,,,,,,
2011-03-16,,,,,,
2011-03-17,,,,,,
2011-03-21,3.63478,3.63478,3.61475,3.63478,3.027579,624450.0
2011-03-22,,,,,,
2011-03-23,,,,,,
2011-03-24,3.66482,3.66482,3.61475,3.61475,3.010895,931318.0
2011-03-25,3.63478,3.63478,3.61475,3.63478,3.027579,994508.0
2011-03-28,,,,,,
2011-03-29,3.66482,3.7249,3.66482,3.66482,3.052601,1311181.0
2011-03-30,,,,,,
2011-03-31,,,,,,
2011-04-01,3.66482,3.7249,3.66482,3.69486,3.077623,879023.0
2011-04-04,,,,,,
2011-04-05,,,,,,
2011-04-07,3.77497,3.80501,3.74493,3.74493,3.119328,1011758.0
2011-04-08,,,,,,
2011-04-11,,,,,,
2011-04-12,3.91515,4.0253,3.91515,3.97523,3.311156,5097828.0
2011-04-18,3.94519,3.94519,3.88511,3.88511,3.319598,620274.0
2011-04-19,,,,,,
2011-04-20,,,,,,
2011-04-21,,,,,,
2011-04-22,,,,,,
2011-04-25,,,,,,
2011-04-26,3.85507,4.05533,3.83504,3.99525,3.413706,4100596.0
2011-04-27,3.99525,4.0253,3.94519,3.97523,3.3966,577966.0
2011-04-28,3.97523,3.99525,3.91515,3.91515,3.345265,328658.0
2011-04-29,3.94519,4.0253,3.88511,3.94519,3.370933,639702.0
2011-05-03,3.97523,4.05533,3.94519,3.94519,3.370933,3048165.0
2011-05-04,3.94519,3.97523,3.91515,3.94519,3.370933,457760.0
2011-05-06,3.91515,3.94519,3.85507,3.88511,3.319598,1833402.0
2011-05-09,3.91515,3.94519,3.91515,3.94519,3.370933,262745.0
2011-05-10,3.94519,3.99525,3.91515,3.97523,3.3966,1270871.0
2011-05-11,3.99525,4.05533,3.97523,4.05533,3.465041,1064960.0
2011-05-12,4.0253,4.1054,4.0253,4.08538,3.490717,2521586.0
2011-05-13,4.08538,4.1054,3.99525,3.99525,3.413706,669481.0
2011-05-18,3.99525,4.0253,3.97523,4.0253,3.439382,485724.0
2011-05-19,,,,,,
2011-05-20,3.99525,4.0253,3.99525,4.0253,3.439382,882837.0
2011-05-23,4.0253,4.0253,3.99525,4.0253,3.439382,1060784.0
2011-05-24,4.0253,4.05533,3.99525,4.05533,3.465041,247855.0
2011-05-25,4.05533,4.08538,4.0253,4.08538,3.490717,700895.0
2011-05-26,4.0253,4.0253,3.97523,3.97523,3.481827,869581.0
2011-05-27,3.97523,3.97523,3.91515,3.91515,3.429204,545463.0
2011-05-30,3.94519,3.97523,3.91515,3.97523,3.481827,130374.0
2011-05-31,3.97523,3.97523,3.91515,3.91515,3.429204,268555.0
2011-06-01,3.91515,3.94519,3.91515,3.91515,3.429204,426347.0
2011-06-02,3.91515,3.94519,3.91515,3.94519,3.455515,817650.0
2011-06-03,3.94519,3.94519,3.94519,3.94519,3.455515,105497.0
2011-06-06,,,,,,
2011-06-07,,,,,,
2011-06-08,,,,,,
2011-06-09,3.80501,3.80501,3.7249,3.77497,3.306423,588679.0
2011-06-10,3.85507,3.85507,3.80501,3.83504,3.359037,254029.0
2011-06-13,3.83504,3.83504,3.80501,3.80501,3.332734,224068.0
2011-06-14,3.80501,3.83504,3.80501,3.83504,3.359037,276363.0
2011-06-15,3.83504,3.83504,3.77497,3.80501,3.332734,346089.0
2011-06-16,3.80501,3.80501,3.74493,3.77497,3.306423,252758.0
2011-06-17,3.80501,3.80501,3.80501,3.80501,3.332734,3450.0
2011-06-20,3.80501,3.83504,3.77497,3.77497,3.306423,549821.0
2011-06-21,3.80501,3.80501,3.77497,3.80501,3.332734,106768.0
2011-06-22,3.80501,3.80501,3.77497,3.80501,3.332734,76626.0
2011-06-23,3.80501,3.85507,3.77497,3.77497,3.306423,745018.0
2011-06-24,3.80501,3.99525,3.77497,3.80501,3.332734,3275865.0
2011-06-27,3.80501,3.80501,3.77497,3.77497,3.306423,128376.0
2011-06-28,3.80501,3.80501,3.77497,3.77497,3.306423,120750.0
2011-06-29,3.77497,3.83504,3.77497,3.83504,3.359037,269282.0
2011-06-30,3.80501,3.85507,3.80501,3.83504,3.359037,585410.0
2011-07-04,3.80501,3.83504,3.77497,3.80501,3.332734,1112352.0
2011-07-05,3.80501,3.80501,3.77497,3.77497,3.306423,541105.0
2011-07-06,3.77497,3.91515,3.77497,3.83504,3.359037,2080349.0
2011-07-07,3.83504,3.88511,3.80501,3.85507,3.376581,722139.0
2011-07-08,3.88511,3.88511,3.83504,3.85507,3.376581,121476.0
2011-07-11,3.85507,3.85507,3.80501,3.83504,3.359037,307050.0
2011-07-12,3.80501,3.83504,3.77497,3.83504,3.359037,312497.0
2011-07-13,3.80501,3.83504,3.77497,3.83504,3.359037,250216.0
2011-07-14,3.85507,3.85507,3.83504,3.83504,3.359037,555087.0
2011-07-18,3.85507,3.85507,3.83504,3.83504,3.359037,122021.0
2011-07-19,3.83504,3.85507,3.80501,3.85507,3.376581,185574.0
2011-07-20,3.85507,3.85507,3.80501,3.85507,3.376581,911163.0
2011-07-21,3.85507,3.85507,3.80501,3.85507,3.376581,201916.0
2011-07-22,3.83504,3.85507,3.83504,3.85507,3.376581,536929.0
2011-07-25,3.83504,3.83504,3.74493,3.80501,3.332734,2177313.0
2011-07-26,3.80501,3.80501,3.74493,3.80501,3.332734,1467339.0
2011-07-27,3.80501,3.83504,3.77497,3.83504,3.359037,1022108.0
2011-07-28,3.83504,3.85507,3.80501,3.83504,3.359037,740116.0
2011-07-29,3.80501,3.85507,3.80501,3.83504,3.359037,426892.0
2011-08-01,3.83504,3.85507,3.83504,3.83504,3.359037,691997.0
2011-08-02,3.85507,3.88511,3.83504,3.83504,3.359037,1108902.0
2011-08-03,3.83504,3.85507,3.83504,3.83504,3.359037,788960.0
2011-08-04,3.85507,3.85507,3.80501,3.80501,3.332734,743566.0
2011-08-05,3.77497,3.77497,3.7249,3.74493,3.280112,848518.0
2011-08-08,3.7249,3.7249,3.69486,3.69486,3.236256,1279950.0
2011-08-09,3.63478,3.66482,3.58472,3.61475,3.166089,1624223.0
2011-08-10,,,,,,
2011-08-11,,,,,,
2011-08-15,,,,,,
2011-08-16,,,,,,
2011-08-17,,,,,,
2011-08-18,3.58472,3.61475,3.58472,3.61475,3.166089,635345.0
2011-08-19,,,,,,
2011-08-22,3.52464,3.52464,3.47457,3.50461,3.06962,369331.0
2011-08-23,3.50461,3.52464,3.50461,3.52464,3.087164,163966.0
2011-08-24,3.52464,3.52464,3.47457,3.50461,3.06962,185210.0
2011-08-25,3.50461,3.50461,3.44453,3.44453,3.016997,254392.0
2011-08-26,3.44453,3.44453,3.33439,3.36443,2.946839,664216.0
2011-08-29,3.36443,3.41449,3.36443,3.36443,2.946839,165055.0
2011-08-30,3.39446,3.41449,3.36443,3.36443,2.946839,103863.0
2011-08-31,3.33439,3.39446,3.33439,3.36443,2.946839,1240002.0
2011-09-01,3.39446,3.39446,3.39446,3.39446,2.973142,141632.0
2011-09-02,3.39446,3.39446,3.33439,3.36443,2.946839,332834.0
2011-09-05,3.36443,3.39446,3.33439,3.36443,2.946839,296882.0
2011-09-06,3.36443,3.39446,3.36443,3.36443,2.946839,669845.0
2011-09-07,3.39446,3.39446,3.36443,3.39446,2.973142,84979.0
2011-09-08,3.39446,3.39446,3.36443,3.36443,2.946839,61918.0
2011-09-09,3.36443,3.39446,3.36443,3.36443,2.946839,210813.0
2011-09-12,3.36443,3.36443,3.17417,3.17417,2.780194,1495302.0
2011-09-13,3.17417,3.1942,3.06403,3.06403,2.683724,1595352.0
2011-09-14,3.08406,3.1141,3.06403,3.08406,2.701268,316129.0
2011-09-15,,,,,,
2011-09-16,3.1141,3.14414,3.1141,3.1141,2.72758,604839.0
2011-09-19,3.08406,3.08406,3.06403,3.08406,2.701268,217168.0
2011-09-20,3.08406,3.1141,3.06403,3.08406,2.701268,371329.0
