Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,13.3,13.3,13.1,13.1,12.884664,301700
2017-04-18,13.1,13.2,13.1,13.2,12.983019,68700
2017-04-19,13.1,13.2,13.1,13.2,12.983019,10100
2017-04-20,13.0,13.1,13.0,13.1,12.884664,434000
2017-04-21,13.1,13.1,13.0,13.1,12.884664,10300
2017-04-24,13.1,13.1,13.0,13.1,12.884664,37000
2017-04-25,13.0,13.0,12.8,12.9,12.68795,546000
2017-04-26,12.9,12.9,12.4,12.5,12.294526,812100
2017-04-27,12.5,12.5,12.2,12.2,11.999457,805800
2017-04-28,12.0,12.0,11.8,12.0,11.802744,1978700
2017-05-02,12.0,12.1,12.0,12.1,11.901101,634600
2017-05-03,12.1,12.2,12.0,12.2,11.999457,67100
2017-05-04,12.2,12.4,12.2,12.3,12.097814,100200
2017-05-08,12.3,12.5,12.3,12.4,12.196169,134200
2017-05-09,12.3,12.5,12.0,12.5,12.294526,437300
2017-05-11,12.5,12.5,12.2,12.2,11.999457,62600
2017-05-12,12.1,12.3,12.0,12.2,11.999457,286100
2017-05-15,12.3,12.3,12.3,12.3,12.097814,67200
2017-05-16,11.8,12.3,11.8,12.2,11.999457,476500
2017-05-17,12.2,12.2,12.2,12.2,11.999457,103200
2017-05-18,12.1,12.1,11.8,11.8,11.707272,178300
2017-05-19,11.8,11.9,11.8,11.9,11.806485,170500
2017-05-22,11.8,12.0,11.7,12.0,11.9057,50100
2017-05-23,11.9,11.9,11.8,11.8,11.707272,86200
2017-05-24,11.9,12.0,11.8,11.8,11.707272,81700
2017-05-25,11.9,12.1,11.9,12.1,12.004914,45200
2017-05-26,12.0,12.0,11.9,12.0,11.9057,29400
2017-05-29,12.0,12.1,12.0,12.0,11.9057,44300
2017-05-30,12.0,12.1,12.0,12.1,12.004914,15000
2017-05-31,12.1,12.2,12.1,12.2,12.104128,12000
2017-06-01,12.1,12.1,12.1,12.1,12.004914,2400
2017-06-02,12.0,12.1,12.0,12.1,12.004914,316200
2017-06-05,11.9,12.0,11.8,11.9,11.806485,135200
2017-06-06,12.1,12.1,11.7,11.7,11.608057,95100
2017-06-07,11.8,11.8,11.4,11.4,11.310414,429400
2017-06-08,11.4,11.4,11.1,11.1,11.012773,213800
2017-06-09,11.1,11.2,11.0,11.2,11.111986,3645200
2017-06-12,11.3,11.3,11.2,11.3,11.211201,130500
2017-06-13,11.3,11.3,11.2,11.2,11.111986,304900
2017-06-14,11.3,11.4,11.3,11.4,11.310414,448600
2017-06-15,11.4,11.6,11.4,11.6,11.508843,224600
2017-06-16,11.5,11.9,11.5,11.6,11.508843,675600
2017-06-19,11.7,11.7,11.6,11.7,11.608057,205500
2017-06-20,11.7,12.0,11.7,11.9,11.806485,1342200
2017-06-21,11.9,11.9,11.7,11.9,11.806485,355900
2017-06-22,11.7,11.8,11.7,11.8,11.707272,67200
2017-06-23,11.9,11.9,11.9,11.9,11.806485,22000
2017-06-26,11.9,11.9,11.9,11.9,11.806485,0
2017-06-27,11.8,12.0,11.8,12.0,11.9057,1080700
2017-06-28,11.9,11.9,11.7,11.8,11.707272,639700
2017-06-29,11.7,12.0,11.6,12.0,11.9057,1375500
2017-06-30,11.7,12.0,11.7,12.0,11.9057,615500
2017-07-03,11.7,12.0,11.7,12.0,11.9057,71800
2017-07-04,11.8,12.0,11.8,12.0,11.9057,121900
2017-07-05,12.0,12.0,11.9,12.0,11.9057,12400
2017-07-06,11.9,12.0,11.9,12.0,11.9057,171100
2017-07-07,11.9,11.9,11.9,11.9,11.806485,419700
2017-07-11,11.9,12.2,11.9,11.9,11.806485,1794200
2017-07-12,11.9,11.9,11.9,11.9,11.806485,18600
2017-07-13,11.9,11.9,11.9,11.9,11.806485,498400
2017-07-14,11.9,11.9,11.8,11.9,11.806485,400
2017-07-17,11.9,12.0,11.9,12.0,11.9057,760200
2017-07-18,12.0,12.3,12.0,12.2,12.104128,1306600
2017-07-19,12.2,12.2,12.0,12.0,11.9057,213100
2017-07-20,12.0,12.1,12.0,12.0,11.9057,390100
2017-07-21,11.8,12.0,11.8,12.0,11.9057,11900
2017-07-24,11.8,12.0,11.8,12.0,11.9057,308300
2017-07-25,12.0,12.3,12.0,12.3,12.203342,715000
2017-07-26,12.3,12.3,12.2,12.2,12.104128,13800
2017-07-27,12.2,12.2,12.0,12.0,11.9057,229500
2017-07-31,12.0,12.0,11.4,11.9,11.806485,150100
2017-08-01,11.9,11.9,11.9,11.9,11.806485,164600
2017-08-02,11.9,11.9,11.9,11.9,11.806485,332800
2017-08-03,11.9,11.9,11.9,11.9,11.806485,500800
2017-08-04,11.9,12.0,11.9,12.0,11.9057,210100
2017-08-07,12.0,12.1,11.9,12.0,11.9057,41600
2017-08-08,11.9,11.9,11.9,11.9,11.806485,113400
2017-08-09,11.8,12.2,11.8,12.2,12.104128,190500
2017-08-10,12.1,12.1,11.9,11.9,11.806485,414600
2017-08-11,11.9,12.3,11.9,12.0,11.9057,788100
2017-08-15,12.0,12.0,11.9,12.0,11.9057,147600
2017-08-16,12.0,12.0,11.9,12.0,11.9057,270500
2017-08-17,12.0,12.0,12.0,12.0,12.0,0
2017-08-18,12.0,12.0,12.0,12.0,12.0,13000
2017-08-21,12.0,12.1,12.0,12.0,12.0,17700
2017-08-22,12.0,12.0,11.9,12.0,12.0,355200
2017-08-23,12.0,12.0,12.0,12.0,12.0,100
2017-08-24,11.9,12.0,11.9,12.0,12.0,138100
2017-08-25,12.0,12.3,11.9,12.0,12.0,2198300
2017-08-28,12.0,12.0,12.0,12.0,12.0,42500
2017-08-29,12.0,12.0,12.0,12.0,12.0,393400
2017-08-30,12.0,12.0,11.9,11.9,11.9,7000
2017-08-31,11.9,11.9,11.9,11.9,11.9,72800
2017-09-01,11.9,12.0,11.9,11.9,11.9,188700
2017-09-04,12.0,12.0,12.0,12.0,12.0,75000
2017-09-05,11.9,11.9,11.9,11.9,11.9,45900
2017-09-06,11.8,12.0,11.8,12.0,12.0,135300
2017-09-07,11.9,11.9,11.8,11.8,11.8,348100
2017-09-08,11.9,11.9,11.8,11.8,11.8,144700
2017-09-11,11.8,11.9,11.8,11.9,11.9,535200
2017-09-12,11.9,12.3,11.9,12.1,12.1,1762300
2017-09-13,12.1,12.1,12.0,12.0,12.0,22500
2017-09-14,12.0,12.0,11.9,12.0,12.0,580000
2017-09-15,12.0,12.1,11.8,11.9,11.9,631300
