Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,11.25,11.5,11.25,11.5,7.63318,40300.0
2000-01-05,11.25,11.25,10.75,11.0,7.301301,42400.0
2000-01-06,11.0,11.0,10.5,10.5,6.969425,53500.0
2000-01-07,10.75,10.75,10.5,10.5,6.969425,15000.0
2000-01-10,10.5,10.5,10.25,10.25,6.803486,33100.0
2000-01-11,10.0,10.25,9.9,10.0,6.637548,67000.0
2000-01-12,9.8,9.9,9.3,9.7,6.438421,60300.0
2000-01-13,9.8,10.5,9.8,9.9,6.571172,91100.0
2000-01-14,10.0,10.25,9.8,9.8,6.504796,58500.0
2000-01-17,10.0,10.0,9.9,9.9,6.571172,24000.0
2000-01-18,10.0,10.5,10.0,10.5,6.969425,49400.0
2000-01-19,10.5,11.75,10.5,11.25,7.467241,461700.0
2000-01-20,11.75,11.75,11.25,11.25,7.467241,149600.0
2000-01-21,11.5,11.5,11.0,11.0,7.301301,51000.0
2000-01-24,11.0,12.0,11.0,11.5,7.63318,289800.0
2000-01-25,11.5,12.25,11.5,11.5,7.63318,277600.0
2000-01-26,11.75,11.75,11.25,11.75,7.799118,64400.0
2000-01-27,11.5,12.25,11.5,11.75,7.799118,109100.0
2000-01-28,11.75,12.0,11.75,11.75,7.799118,27500.0
2000-01-31,11.5,11.5,11.0,11.0,7.301301,42000.0
2000-02-01,11.0,11.25,11.0,11.0,7.301301,29500.0
2000-02-02,11.0,11.0,11.0,11.0,7.301301,14000.0
2000-02-03,10.75,10.75,10.5,10.75,7.135364,12500.0
2000-02-04,11.0,11.0,11.0,11.0,7.301301,1000.0
2000-02-07,11.25,11.25,10.5,10.5,6.969425,5000.0
2000-02-08,10.5,10.75,10.5,10.75,7.135364,9800.0
2000-02-09,10.75,11.75,10.75,11.25,7.467241,199200.0
2000-02-10,10.75,11.5,10.75,10.75,7.135364,56000.0
2000-02-11,11.0,11.0,10.5,10.5,6.969425,34500.0
2000-02-14,10.5,10.75,10.0,10.25,6.803486,90000.0
2000-02-15,10.5,10.5,10.0,10.0,6.637548,39600.0
2000-02-16,10.25,10.25,9.9,9.9,6.571172,32200.0
2000-02-17,10.0,10.0,9.9,9.9,6.571172,32500.0
2000-02-18,9.9,9.9,9.8,9.9,6.571172,65100.0
2000-02-21,9.9,9.9,9.9,9.9,6.571172,0.0
2000-02-22,9.5,9.8,9.3,9.3,6.172919,60600.0
2000-02-23,9.1,10.0,9.1,9.8,6.504796,20000.0
2000-02-24,9.8,10.0,9.8,9.8,6.504796,33000.0
2000-02-25,9.8,10.25,9.8,10.0,6.637548,37400.0
2000-02-28,9.8,9.8,9.8,9.8,6.504796,68900.0
2000-02-29,9.7,9.8,9.5,9.8,6.504796,11600.0
2000-03-01,9.2,9.4,9.2,9.4,6.239295,34300.0
2000-03-02,9.6,9.6,9.6,9.6,6.372045,5000.0
2000-03-03,9.6,9.9,9.6,9.6,6.372045,29200.0
2000-03-06,9.7,9.7,9.4,9.4,6.239295,102200.0
2000-03-07,9.6,9.9,9.4,9.9,6.571172,19500.0
2000-03-08,9.5,9.5,9.5,9.5,6.30567,12900.0
2000-03-09,9.6,10.0,9.6,9.7,6.438421,145300.0
2000-03-10,9.6,9.8,9.4,9.4,6.239295,100400.0
2000-03-13,9.5,9.5,9.5,9.5,6.30567,38500.0
2000-03-14,9.7,10.0,9.6,9.8,6.504796,40200.0
2000-03-15,9.9,9.9,9.7,9.7,6.438421,70000.0
2000-03-16,9.7,10.25,9.6,9.7,6.438421,176800.0
2000-03-17,9.8,10.0,9.8,9.8,6.504796,88300.0
2000-03-20,9.9,9.9,9.7,9.7,6.438421,116000.0
2000-03-21,9.8,10.5,9.7,9.7,6.438421,440700.0
2000-03-22,9.9,9.9,9.7,9.7,6.438421,31400.0
2000-03-23,9.8,9.8,9.6,9.6,6.372045,41100.0
2000-03-24,9.9,9.9,9.7,9.8,6.504796,29000.0
2000-03-27,9.9,10.5,9.7,9.7,6.438421,293500.0
2000-03-28,9.9,11.5,9.9,11.0,7.301301,1451400.0
2000-03-29,11.25,11.5,10.5,10.5,6.969425,429500.0
2000-03-30,10.75,10.75,9.8,9.8,6.504796,190300.0
2000-03-31,9.9,9.9,9.8,9.8,6.504796,78700.0
2000-04-03,10.0,10.0,9.7,9.7,6.438421,22000.0
2000-04-04,9.8,9.8,9.7,9.8,6.504796,7000.0
2000-04-05,9.8,9.8,9.7,9.7,6.438421,21500.0
2000-04-06,9.7,9.7,9.7,9.7,6.438421,0.0
2000-04-07,9.8,9.8,9.6,9.6,6.372045,34700.0
2000-04-10,9.7,9.8,9.7,9.7,6.438421,30000.0
2000-04-11,9.7,9.9,9.7,9.8,6.504796,13100.0
2000-04-12,9.8,10.5,9.8,10.0,6.637548,170900.0
2000-04-13,10.0,10.0,10.0,10.0,6.637548,0.0
2000-04-14,10.0,10.0,10.0,10.0,6.637548,0.0
2000-04-17,9.5,9.7,9.5,9.6,6.372045,40000.0
2000-04-18,9.8,10.25,9.7,9.7,6.438421,86600.0
2000-04-19,9.9,9.9,9.7,9.7,6.438421,26000.0
2000-04-20,9.9,10.5,9.9,9.9,6.571172,321500.0
2000-04-21,10.0,10.25,10.0,10.0,6.637548,112400.0
2000-04-24,10.25,10.25,10.0,10.0,6.637548,22000.0
2000-04-25,10.25,10.75,10.25,10.25,6.803486,469500.0
2000-04-26,10.5,10.75,10.25,10.25,6.803486,385600.0
2000-04-27,10.25,10.25,10.25,10.25,6.803486,6800.0
2000-04-28,10.25,10.25,10.25,10.25,6.803486,26000.0
2000-05-01,10.25,10.25,10.25,10.25,6.803486,0.0
2000-05-02,10.0,10.0,10.0,10.0,6.637548,3000.0
2000-05-03,10.0,10.0,10.0,10.0,6.637548,27000.0
2000-05-04,10.0,10.0,9.9,10.0,6.637548,30100.0
2000-05-05,10.0,10.0,10.0,10.0,6.637548,0.0
2000-05-08,9.8,9.8,9.7,9.7,6.438421,43200.0
2000-05-09,9.7,9.7,9.7,9.7,6.438421,0.0
2000-05-10,9.4,9.4,8.7,8.7,5.774667,119600.0
2000-05-11,8.8,8.8,8.6,8.6,5.708291,9000.0
2000-05-12,8.8,8.8,8.8,8.8,5.841042,1400.0
2000-05-15,9.0,9.3,8.8,8.8,5.841042,54400.0
2000-05-16,8.8,9.1,8.8,9.1,6.040169,18000.0
2000-05-17,9.1,9.1,9.1,9.1,6.040169,0.0
2000-05-18,9.1,9.1,8.9,8.9,5.907416,5000.0
2000-05-19,8.8,8.8,8.7,8.8,5.841042,8900.0
2000-05-22,8.8,8.8,8.7,8.7,5.774667,8500.0
2000-05-23,8.5,8.6,8.5,8.5,5.641915,20400.0
2000-05-24,8.4,8.4,8.3,8.3,5.509165,7100.0
2000-05-25,8.3,8.3,7.7,7.7,5.110912,27500.0
2000-05-26,7.5,8.0,7.5,8.0,5.310038,2500.0
2000-05-29,7.8,7.9,7.8,7.9,5.243662,3000.0
2000-05-30,7.9,7.9,7.9,7.9,5.243662,0.0
2000-05-31,7.9,8.3,7.8,8.2,5.442789,28100.0
2000-06-01,8.3,8.3,8.0,8.0,5.310038,0.0
2000-06-02,8.4,8.4,8.1,8.1,5.376414,0.0
2000-06-05,8.2,9.0,8.2,9.0,5.973793,13900.0
2000-06-06,8.5,8.9,8.4,8.4,5.57554,37000.0
2000-06-07,8.7,8.7,8.4,8.4,5.57554,14200.0
2000-06-08,8.8,9.2,8.8,8.8,5.841042,224700.0
2000-06-09,8.6,8.6,8.5,8.6,5.708291,36500.0
2000-06-12,8.6,8.9,8.4,8.4,5.57554,71300.0
2000-06-13,8.3,8.4,8.2,8.4,5.57554,13100.0
2000-06-14,8.4,8.4,8.4,8.4,5.57554,8000.0
2000-06-15,8.4,8.4,8.3,8.3,5.509165,12900.0
2000-06-16,8.7,8.7,8.3,8.3,5.509165,0.0
2000-06-19,8.2,8.2,8.1,8.1,5.376414,12000.0
2000-06-20,8.3,8.4,8.3,8.4,5.57554,17000.0
2000-06-21,8.2,8.2,8.2,8.2,5.442789,1000.0
2000-06-22,8.3,8.3,8.1,8.1,5.376414,12000.0
2000-06-23,8.1,8.2,8.1,8.2,5.442789,3000.0
2000-06-26,8.4,8.4,8.1,8.1,5.376414,0.0
2000-06-27,8.2,8.2,7.8,7.9,5.243662,101800.0
2000-06-28,7.8,7.8,7.7,7.8,5.177287,29700.0
2000-06-29,7.7,7.7,7.5,7.5,4.97816,34100.0
2000-06-30,7.6,7.6,7.5,7.5,4.97816,25600.0
2000-07-03,7.5,7.5,7.5,7.5,4.97816,2000.0
2000-07-04,7.8,7.8,7.1,7.1,4.712658,0.0
2000-07-05,7.5,7.5,7.5,7.5,4.97816,5000.0
2000-07-06,7.5,7.5,7.4,7.4,4.911785,9000.0
2000-07-07,7.5,7.5,7.5,7.5,4.97816,6200.0
2000-07-10,7.7,7.8,7.7,7.7,5.110912,7800.0
2000-07-11,7.8,7.8,7.8,7.8,5.177287,4000.0
2000-07-12,7.8,7.8,7.5,7.5,4.97816,21600.0
2000-07-13,7.9,7.9,7.3,7.3,4.84541,0.0
2000-07-14,7.8,7.8,7.4,7.4,4.911785,0.0
2000-07-17,7.4,7.4,7.4,7.4,4.911785,0.0
2000-07-18,7.7,7.7,7.1,7.1,4.712658,0.0
2000-07-19,7.7,7.7,7.1,7.1,4.712658,0.0
2000-07-20,7.2,7.2,7.2,7.2,4.779034,4500.0
