Date,Open,High,Low,Close,Adj Close,Volume
2007-09-24,2.58,2.6,2.53,2.55,1.672723,3516481.0
2007-09-25,2.57,2.65,2.57,2.65,1.73832,6465890.0
2007-09-26,2.67,2.7,2.63,2.63,1.725201,6570866.0
2007-09-27,2.65,2.72,2.65,2.67,1.75144,5602322.0
2007-09-28,2.7,2.72,2.65,2.65,1.73832,2010241.0
2007-10-01,2.65,2.67,2.63,2.67,1.75144,835344.0
2007-10-02,2.68,2.68,2.65,2.65,1.73832,1156752.0
2007-10-03,2.67,2.68,2.63,2.67,1.75144,1741105.0
2007-10-04,2.67,2.88,2.67,2.85,1.869514,20062664.0
2007-10-05,,,,,,
2007-10-08,2.77,2.77,2.68,2.72,1.784238,4638098.0
2007-10-09,2.72,2.73,2.72,2.72,1.784238,1374768.0
2007-10-10,2.73,2.8,2.73,2.73,1.790798,2138977.0
2007-10-11,2.75,2.75,2.68,2.73,1.790798,1848961.0
2007-10-12,2.72,2.72,2.68,2.68,1.757999,864144.0
2007-10-15,2.7,2.7,2.63,2.63,1.725201,1595521.0
2007-10-16,2.65,2.73,2.65,2.7,1.771119,2806993.0
2007-10-17,2.7,2.73,2.67,2.67,1.75144,1301760.0
2007-10-18,2.68,2.7,2.65,2.67,1.75144,324288.0
2007-10-19,2.67,2.7,2.67,2.7,1.771119,191520.0
2007-10-22,2.6,2.67,2.58,2.62,1.718641,958464.0
2007-10-24,2.62,2.65,2.6,2.6,1.705522,568224.0
2007-10-25,2.58,2.63,2.57,2.63,1.725201,660096.0
2007-10-26,2.63,2.63,2.6,2.63,1.725201,497088.0
2007-10-29,2.63,2.68,2.63,2.65,1.73832,372096.0
2007-10-30,2.65,2.83,2.65,2.77,1.817037,11270165.0
2007-10-31,2.82,2.85,2.65,2.67,1.75144,9069124.0
2007-11-01,2.65,2.67,2.63,2.63,1.725201,2027089.0
2007-11-02,2.63,2.72,2.63,2.63,1.725201,1015488.0
2007-11-05,2.65,2.7,2.62,2.63,1.725201,1197936.0
2007-11-06,2.63,2.65,2.62,2.63,1.725201,452736.0
2007-11-07,2.63,2.67,2.63,2.63,1.725201,639936.0
2007-11-08,2.62,2.65,2.62,2.62,1.718641,924480.0
2007-11-09,2.63,2.67,2.63,2.67,1.75144,434448.0
2007-11-12,2.65,2.7,2.63,2.67,1.75144,1230912.0
2007-11-13,2.67,2.68,2.63,2.63,1.725201,626976.0
2007-11-14,2.67,2.67,2.57,2.58,1.692402,1138320.0
2007-11-15,2.58,2.65,2.58,2.6,1.705522,1394064.0
2007-11-16,2.62,2.68,2.57,2.57,1.685843,2208673.0
2007-11-19,,,,,,
2007-11-20,2.53,2.57,2.48,2.5,1.639925,1208160.0
2007-11-21,2.5,2.6,2.43,2.45,1.607126,1322640.0
2007-11-22,2.45,2.5,2.38,2.38,1.561208,963936.0
2007-11-23,2.38,2.43,2.38,2.42,1.587447,268560.0
2007-11-26,2.42,2.43,2.4,2.4,1.574328,310032.0
2007-11-27,2.4,2.47,2.4,2.42,1.587447,580320.0
2007-11-28,2.42,2.42,2.35,2.42,1.587447,201888.0
2007-11-29,2.38,2.47,2.38,2.38,1.561208,498672.0
2007-11-30,2.38,2.43,2.38,2.38,1.561208,474192.0
2007-12-03,2.38,2.42,2.37,2.38,1.561208,426528.0
2007-12-04,2.38,2.4,2.37,2.4,1.574328,151488.0
2007-12-06,2.4,2.4,2.38,2.4,1.574328,316656.0
2007-12-07,2.4,2.4,2.37,2.38,1.561208,129600.0
2007-12-11,2.37,2.4,2.37,2.4,1.574328,77904.0
2007-12-12,2.38,2.4,2.37,2.4,1.574328,140544.0
2007-12-13,2.38,2.4,2.38,2.4,1.574328,325728.0
2007-12-14,2.4,2.4,2.38,2.38,1.561208,194400.0
2007-12-17,2.37,2.37,2.32,2.32,1.52185,29232.0
2007-12-18,2.37,2.47,2.37,2.47,1.620246,1060704.0
2007-12-19,2.48,2.5,2.43,2.48,1.626805,366768.0
2007-12-20,2.48,2.5,2.45,2.47,1.620246,323136.0
2007-12-21,2.42,2.47,2.42,2.47,1.620246,57024.0
2007-12-24,,,,,,
2007-12-25,2.42,2.48,2.42,2.47,1.620246,63360.0
2007-12-26,2.42,2.47,2.42,2.47,1.620246,1152.0
2007-12-27,2.45,2.48,2.45,2.48,1.626805,23040.0
2007-12-28,2.47,2.48,2.42,2.48,1.626805,170496.0
2008-01-02,2.42,2.47,2.42,2.47,1.620246,34560.0
2008-01-03,2.47,2.47,2.43,2.43,1.594007,8640.0
2008-01-04,2.45,2.45,2.42,2.45,1.607126,133632.0
2008-01-07,2.42,2.47,2.42,2.47,1.620246,61920.0
2008-01-08,2.47,2.47,2.42,2.42,1.587447,141120.0
2008-01-09,2.42,2.43,2.37,2.42,1.587447,473040.0
2008-01-10,2.38,2.4,2.38,2.4,1.574328,100800.0
2008-01-11,2.43,2.43,2.38,2.42,1.587447,138384.0
2008-01-14,2.42,2.43,2.42,2.42,1.587447,96192.0
2008-01-15,2.42,2.42,2.38,2.38,1.561208,181008.0
2008-01-16,,,,,,
2008-01-17,2.43,2.43,2.33,2.42,1.587447,49248.0
2008-01-18,2.38,2.45,2.38,2.45,1.607126,15840.0
2008-01-21,2.4,2.43,2.37,2.37,1.554649,217440.0
2008-01-22,2.33,2.42,2.25,2.42,1.587447,112320.0
2008-01-23,,,,,,
2008-01-24,2.4,2.4,2.32,2.37,1.554649,148320.0
2008-01-25,2.38,2.38,2.33,2.35,1.541529,164160.0
2008-01-28,2.3,2.33,2.12,2.33,1.52841,50400.0
2008-01-29,,,,,,
2008-01-30,2.33,2.37,2.33,2.37,1.554649,25344.0
2008-01-31,2.33,2.4,2.33,2.4,1.574328,76320.0
2008-02-01,2.38,2.38,2.32,2.37,1.554649,29808.0
2008-02-04,2.35,2.35,2.33,2.33,1.52841,46080.0
2008-02-05,,,,,,
2008-02-06,,,,,,
2008-02-07,2.38,2.38,2.35,2.37,1.554649,34560.0
2008-02-08,2.38,2.43,2.33,2.37,1.554649,415584.0
2008-02-11,2.4,2.4,2.37,2.37,1.554649,60480.0
2008-02-12,,,,,,
2008-02-13,2.38,2.43,2.38,2.4,1.574328,671184.0
2008-02-14,2.38,2.45,2.38,2.45,1.607126,51120.0
2008-02-15,2.4,2.4,2.38,2.4,1.574328,317664.0
2008-02-18,2.38,2.42,2.38,2.38,1.561208,12960.0
2008-02-19,,,,,,
2008-02-20,2.38,2.43,2.37,2.43,1.594007,138240.0
2008-02-22,2.47,2.52,2.47,2.48,1.626805,802512.0
2008-02-25,2.53,2.57,2.52,2.55,1.672723,357120.0
2008-02-26,2.58,2.6,2.53,2.6,1.705522,576000.0
2008-02-27,2.65,2.9,2.65,2.77,1.817037,8795524.0
2008-02-28,2.78,2.83,2.68,2.7,1.771119,3841489.0
2008-02-29,2.7,2.72,2.58,2.58,1.692402,850176.0
2008-03-03,2.65,2.68,2.6,2.63,1.725201,1103472.0
2008-03-04,2.63,2.67,2.55,2.55,1.672723,821376.0
2008-03-05,2.58,2.6,2.55,2.55,1.672723,668016.0
2008-03-06,2.6,2.65,2.57,2.58,1.692402,802512.0
2008-03-07,2.58,2.6,2.55,2.55,1.672723,242208.0
2008-03-10,2.55,2.58,2.55,2.55,1.672723,216144.0
2008-03-11,2.57,2.62,2.57,2.57,1.685843,538272.0
2008-03-12,2.57,2.58,2.55,2.58,1.692402,353664.0
2008-03-13,2.58,2.58,2.53,2.53,1.659604,518832.0
2008-03-14,2.53,2.6,2.52,2.57,1.685843,736560.0
2008-03-17,2.55,2.57,2.55,2.55,1.672723,108288.0
2008-03-18,2.55,2.58,2.55,2.55,1.672723,749088.0
2008-03-19,2.57,2.57,2.55,2.55,1.672723,132480.0
2008-03-20,2.55,2.58,2.53,2.53,1.659604,302976.0
2008-03-21,2.53,2.53,2.52,2.52,1.653044,153360.0
2008-03-24,2.57,2.6,2.57,2.6,1.705522,358848.0
2008-03-25,2.62,2.72,2.62,2.65,1.73832,1838161.0
2008-03-26,2.68,2.68,2.65,2.65,1.73832,616176.0
2008-03-27,2.67,2.68,2.67,2.67,1.75144,322704.0
2008-03-28,2.68,2.68,2.65,2.65,1.73832,1279728.0
2008-03-31,2.65,2.65,2.63,2.65,1.73832,290592.0
2008-04-01,2.65,2.7,2.65,2.67,1.75144,1840177.0
2008-04-02,2.47,2.48,2.47,2.47,1.787626,1181664.0
2008-04-03,2.45,2.47,2.43,2.43,1.758677,132336.0
2008-04-04,,,,,,
2008-04-08,2.45,3.1,2.45,2.67,1.932374,23500810.0
2008-04-09,2.7,2.7,2.53,2.57,1.86,3158641.0
2008-04-10,2.6,2.68,2.52,2.52,1.823813,1760401.0
2008-04-11,2.53,2.58,2.52,2.52,1.823813,390240.0
2008-04-16,2.52,2.6,2.52,2.53,1.831051,589824.0
2008-04-17,2.55,2.57,2.53,2.53,1.831051,218736.0
2008-04-18,2.53,2.63,2.52,2.57,1.86,1194768.0
2008-04-21,2.62,2.63,2.57,2.57,1.86,421632.0
2008-04-22,2.57,2.63,2.55,2.57,1.86,491040.0
2008-04-23,2.57,2.7,2.55,2.55,1.845525,2603377.0
2008-04-24,2.55,2.57,2.53,2.53,1.831051,556416.0
2008-04-25,2.57,2.57,2.53,2.53,1.831051,123696.0
2008-04-28,2.57,2.6,2.53,2.53,1.831051,112320.0
2008-04-29,2.58,2.67,2.52,2.52,1.823813,2771857.0
2008-04-30,2.55,2.58,2.53,2.53,1.831051,293040.0
2008-05-02,2.57,2.57,2.53,2.53,1.831051,86400.0
2008-05-06,2.57,2.57,2.53,2.55,1.845525,169632.0
2008-05-07,2.55,2.57,2.55,2.57,1.86,154656.0
2008-05-08,2.57,2.62,2.55,2.57,1.86,783360.0
2008-05-09,,,,,,
2008-05-12,2.55,2.63,2.52,2.52,1.823813,3007153.0
2008-05-13,2.55,2.58,2.52,2.52,1.823813,744624.0
2008-05-14,2.55,2.55,2.52,2.53,1.831051,676080.0
2008-05-15,2.57,2.6,2.52,2.53,1.831051,594288.0
2008-05-16,2.55,2.57,2.52,2.52,1.823813,761472.0
2008-05-20,2.53,2.53,2.52,2.52,1.823813,105552.0
2008-05-21,2.52,2.53,2.5,2.5,1.809338,858816.0
2008-05-22,2.5,2.5,2.47,2.47,1.787626,182592.0
2008-05-23,2.45,2.5,2.45,2.47,1.787626,51984.0
2008-05-26,2.47,2.47,2.43,2.43,1.758677,316656.0
2008-05-27,2.45,2.47,2.42,2.42,1.75144,213120.0
2008-05-28,2.43,2.45,2.37,2.37,1.715253,206496.0
2008-05-29,2.37,2.43,2.35,2.38,1.72249,66240.0
2008-05-30,2.45,2.48,2.42,2.45,1.773152,249840.0
2008-06-02,2.42,2.45,2.38,2.4,1.736965,247680.0
2008-06-03,2.43,2.43,2.38,2.38,1.72249,28944.0
2008-06-04,2.37,2.45,2.37,2.45,1.773152,15984.0
2008-06-05,,,,,,
2008-06-06,,,,,,
2008-06-09,2.5,2.5,2.4,2.42,1.75144,98496.0
2008-06-10,2.37,2.42,2.33,2.42,1.75144,78624.0
2008-06-11,2.42,2.42,2.35,2.42,1.75144,38880.0
2008-06-12,2.42,2.43,2.37,2.37,1.715253,42192.0
2008-06-13,2.42,2.42,2.33,2.33,1.686303,159840.0
2008-06-16,2.33,2.42,2.33,2.42,1.75144,20880.0
2008-06-17,2.37,2.42,2.32,2.42,1.75144,88272.0
2008-06-18,2.42,2.45,2.42,2.45,1.773152,1008.0
2008-06-19,2.33,2.37,2.3,2.33,1.686303,185904.0
2008-06-20,2.35,2.4,2.33,2.4,1.736965,66240.0
2008-06-23,,,,,,
2008-06-24,2.37,2.37,2.35,2.35,1.700778,10080.0
2008-06-25,2.35,2.35,2.33,2.33,1.686303,143280.0
2008-06-26,2.33,2.42,2.33,2.42,1.75144,20880.0
2008-06-27,2.35,2.42,2.35,2.42,1.75144,24480.0
2008-06-30,2.37,2.48,2.37,2.48,1.794864,119520.0
2008-07-02,2.42,2.52,2.42,2.52,1.823813,242064.0
2008-07-03,2.4,2.58,2.4,2.57,1.86,499248.0
2008-07-04,2.5,2.62,2.5,2.62,1.896187,901872.0
2008-07-07,2.62,2.62,2.57,2.62,1.896187,940896.0
2008-07-08,2.62,2.73,2.58,2.7,1.954086,667584.0
2008-07-09,2.7,2.73,2.65,2.73,1.975798,982944.0
2008-07-10,,,,,,
2008-07-11,2.7,2.75,2.67,2.75,1.990272,596736.0
2008-07-14,2.8,3.02,2.73,3.02,2.185681,1694881.0
2008-07-15,2.95,2.98,2.92,2.97,2.149494,417600.0
2008-07-16,3.0,3.08,2.92,2.98,2.156732,460080.0
2008-07-18,2.98,3.05,2.98,3.05,2.207393,536256.0
2008-07-21,3.07,3.08,3.02,3.08,2.229105,583920.0
2008-07-22,3.12,3.12,3.05,3.08,2.229105,330048.0
2008-07-23,3.12,3.12,3.08,3.12,2.258054,193680.0
2008-07-24,3.12,3.12,3.08,3.1,2.24358,88416.0
2008-07-25,3.12,3.13,3.08,3.08,2.229105,217296.0
2008-07-28,3.12,3.12,3.07,3.1,2.24358,272880.0
2008-07-29,3.08,3.13,3.05,3.13,2.265292,554976.0
2008-07-30,3.18,3.18,3.08,3.08,2.229105,363600.0
2008-07-31,3.13,3.13,3.07,3.1,2.24358,167328.0
2008-08-01,3.12,3.12,3.1,3.1,2.24358,83376.0
2008-08-04,3.1,3.15,3.03,3.03,2.192918,977184.0
2008-08-05,3.1,3.1,3.05,3.07,2.221868,209088.0
2008-08-06,3.13,3.13,3.07,3.08,2.229105,209376.0
2008-08-07,3.12,3.18,3.05,3.1,2.24358,313920.0
2008-08-08,3.12,3.18,3.05,3.08,2.229105,459360.0
2008-08-11,3.13,3.13,3.08,3.08,2.229105,103968.0
2008-08-13,3.13,3.13,3.02,3.08,2.229105,204912.0
2008-08-14,3.12,3.12,3.08,3.08,2.229105,21888.0
2008-08-15,3.05,3.08,3.02,3.08,2.229105,152064.0
2008-08-18,3.07,3.07,3.03,3.07,2.221868,150048.0
2008-08-19,3.07,3.08,3.03,3.08,2.229105,149760.0
2008-08-20,3.08,3.08,3.03,3.07,2.221868,77328.0
2008-08-21,3.05,3.05,3.03,3.03,2.192918,82944.0
2008-08-22,3.03,3.07,3.0,3.07,2.221868,467424.0
2008-08-25,3.08,3.08,3.0,3.03,2.192918,246528.0
2008-08-26,3.08,3.08,3.0,3.03,2.192918,172512.0
2008-08-27,3.08,3.08,3.0,3.03,2.192918,69840.0
2008-08-28,3.08,3.08,3.0,3.0,2.171206,72000.0
2008-08-29,3.07,3.07,2.98,3.03,2.192918,42624.0
2008-09-01,3.03,3.03,2.98,3.03,2.192918,49680.0
2008-09-02,3.03,3.03,2.98,3.02,2.185681,726624.0
2008-09-03,3.02,3.02,2.98,3.0,2.171206,72144.0
2008-09-04,3.02,3.02,2.92,2.97,2.149494,299952.0
2008-09-05,2.97,2.97,2.87,2.92,2.202289,7776.0
2008-09-08,,,,,,
2008-09-09,,,,,,
2008-09-10,,,,,,
2008-09-11,,,,,,
2008-09-12,,,,,,
2008-09-15,,,,,,
2008-09-16,2.83,2.92,2.67,2.92,2.202289,23184.0
2008-09-17,2.92,2.92,2.67,2.9,2.187205,44784.0
2008-09-18,2.77,2.83,2.58,2.83,2.13441,55728.0
2008-09-19,2.9,2.93,2.9,2.92,2.202289,19008.0
2008-09-22,,,,,,
2008-09-23,,,,,,
2008-09-24,,,,,,
2008-09-25,,,,,,
2008-09-26,2.73,3.0,2.58,3.0,2.262625,53280.0
2008-09-29,2.6,2.98,2.57,2.98,2.247541,17424.0
2008-09-30,,,,,,
2008-10-01,,,,,,
2008-10-02,,,,,,
2008-10-03,,,,,,
2008-10-06,2.73,2.97,2.73,2.97,2.239999,2160.0
2008-10-07,2.73,2.97,2.65,2.97,2.239999,10080.0
2008-10-08,2.73,2.73,2.57,2.73,2.058989,59616.0
2008-10-09,2.73,2.75,2.42,2.42,1.825185,47520.0
2008-10-10,2.63,2.63,2.33,2.42,1.825185,44640.0
2008-10-13,,,,,,
2008-10-14,2.65,2.65,2.58,2.58,1.945858,2880.0
2008-10-15,,,,,,
2008-10-16,2.58,2.75,2.5,2.75,2.074074,3888.0
2008-10-17,,,,,,
2008-10-20,,,,,,
2008-10-21,,,,,,
2008-10-22,,,,,,
2008-10-24,2.58,2.92,2.58,2.92,2.202289,2304.0
2008-10-27,2.58,2.83,2.57,2.57,1.938316,76320.0
2008-10-28,2.58,2.67,2.5,2.67,2.013736,6048.0
2008-10-29,2.58,2.73,2.58,2.73,2.058989,864.0
2008-10-30,,,,,,
2008-10-31,,,,,,
2008-11-03,,,,,,
2008-11-04,2.62,2.75,2.58,2.75,2.074074,4176.0
2008-11-05,,,,,,
2008-11-06,,,,,,
2008-11-07,,,,,,
2008-11-10,,,,,,
2008-11-11,,,,,,
2008-11-12,,,,,,
2008-11-13,,,,,,
2008-11-14,,,,,,
2008-11-17,,,,,,
2008-11-18,,,,,,
2008-11-19,,,,,,
2008-11-20,,,,,,
2008-11-21,,,,,,
2008-11-24,,,,,,
2008-11-25,,,,,,
2008-11-26,,,,,,
2008-11-27,,,,,,
2008-11-28,,,,,,
2008-12-01,,,,,,
2008-12-02,,,,,,
2008-12-03,,,,,,
2008-12-04,,,,,,
2008-12-08,,,,,,
2008-12-09,,,,,,
2008-12-11,,,,,,
2008-12-12,,,,,,
2008-12-15,,,,,,
2008-12-16,,,,,,
2008-12-17,,,,,,
2008-12-18,,,,,,
2008-12-19,,,,,,
2008-12-22,,,,,,
2008-12-23,,,,,,
2008-12-24,,,,,,
2008-12-25,,,,,,
2008-12-26,,,,,,
2008-12-29,,,,,,
2008-12-30,,,,,,
2009-01-02,,,,,,
2009-01-05,,,,,,
2009-01-06,,,,,,
2009-01-07,,,,,,
2009-01-08,2.33,2.33,2.27,2.33,1.757306,49104.0
2009-01-09,2.57,2.57,2.3,2.48,1.870437,3600.0
2009-01-12,2.58,2.58,2.53,2.53,1.908147,2160.0
2009-01-13,,,,,,
2009-01-14,2.53,2.53,2.5,2.5,1.885521,2592.0
2009-01-15,2.57,2.57,2.5,2.5,1.885521,2736.0
2009-01-16,,,,,,
2009-01-19,,,,,,
2009-01-20,,,,,,
2009-01-21,,,,,,
2009-01-22,,,,,,
2009-01-23,,,,,,
2009-01-26,,,,,,
2009-01-27,,,,,,
2009-01-28,,,,,,
2009-01-29,2.5,2.5,2.48,2.5,1.885521,46224.0
2009-01-30,,,,,,
2009-02-02,,,,,,
2009-02-03,,,,,,
2009-02-04,,,,,,
2009-02-05,,,,,,
2009-02-06,,,,,,
2009-02-10,,,,,,
2009-02-11,,,,,,
2009-02-12,,,,,,
2009-02-13,,,,,,
2009-02-16,,,,,,
2009-02-17,,,,,,
2009-02-18,,,,,,
2009-02-19,,,,,,
2009-02-20,,,,,,
2009-02-23,2.47,2.73,2.47,2.73,2.058989,37440.0
2009-02-24,2.58,2.73,2.58,2.73,2.058989,28944.0
2009-02-25,2.58,2.73,2.58,2.73,2.058989,15120.0
2009-02-26,2.58,2.72,2.55,2.55,1.923232,15840.0
2009-02-27,2.58,2.63,2.5,2.5,1.885521,14400.0
2009-03-02,2.58,2.58,2.5,2.5,1.885521,1440.0
2009-03-03,,,,,,
2009-03-04,2.58,2.58,2.5,2.5,1.885521,2880.0
2009-03-05,,,,,,
2009-03-06,,,,,,
2009-03-09,2.5,2.5,2.42,2.5,1.885521,4320.0
2009-03-10,,,,,,
2009-03-11,,,,,,
2009-03-12,,,,,,
2009-03-13,,,,,,
2009-03-16,,,,,,
2009-03-17,,,,,,
2009-03-18,,,,,,
2009-03-19,,,,,,
2009-03-20,,,,,,
2009-03-23,,,,,,
2009-03-24,,,,,,
2009-03-25,,,,,,
2009-03-26,,,,,,
2009-03-27,,,,,,
2009-03-30,,,,,,
2009-03-31,,,,,,
2009-04-01,,,,,,
2009-04-02,,,,,,
2009-04-03,,,,,,
2009-04-07,2.33,2.4,2.25,2.4,1.8101,8352.0
2009-04-08,2.4,2.4,2.33,2.33,1.757306,50400.0
2009-04-09,,,,,,
2009-04-10,2.33,2.5,2.33,2.5,1.885521,8784.0
2009-04-16,,,,,,
2009-04-17,,,,,,
2009-04-20,,,,,,
2009-04-21,2.35,2.35,2.33,2.33,1.757306,2880.0
2009-04-22,,,,,,
2009-04-23,,,,,,
2009-04-24,,,,,,
2009-04-27,,,,,,
2009-04-28,2.48,2.48,2.42,2.42,1.825185,7344.0
2009-04-29,2.42,2.42,2.33,2.33,1.757306,29232.0
2009-04-30,2.47,2.48,2.38,2.38,1.795016,275040.0
2009-05-04,2.45,2.48,1.93,1.93,1.455622,101232.0
2009-05-06,2.3,2.37,2.15,2.35,1.77239,91152.0
2009-05-07,,,,,,
2009-05-11,2.18,2.35,2.18,2.35,1.876178,432.0
2009-05-12,2.35,2.35,2.08,2.08,1.660618,1872.0
2009-05-13,2.32,2.32,2.17,2.17,1.732471,12960.0
2009-05-14,1.87,2.3,1.87,2.3,1.83626,25776.0
2009-05-15,2.17,2.28,2.17,2.28,1.820292,28944.0
2009-05-18,,,,,,
2009-05-19,2.28,2.28,2.08,2.12,1.692552,166464.0
2009-05-20,2.18,2.18,2.13,2.13,1.700536,72432.0
2009-05-21,,,,,,
2009-05-22,,,,,,
2009-05-25,,,,,,
2009-05-26,,,,,,
2009-05-27,2.15,2.15,2.13,2.13,1.700536,54720.0
2009-05-28,,,,,,
2009-05-29,,,,,,
