Date,Open,High,Low,Close,Adj Close,Volume
2010-05-18,1.44141,1.44916,1.43366,1.44141,0.894366,2142203.0
2010-05-19,1.44141,1.44916,1.44141,1.44916,0.899175,5774567.0
2010-05-20,,,,,,
2010-05-21,,,,,,
2010-05-24,1.45691,1.45691,1.43366,1.43366,0.889558,574618.0
2010-05-25,1.42591,1.43366,1.34841,1.36391,0.846279,7131170.0
2010-05-26,1.36391,1.38716,1.36391,1.37166,0.851088,2705852.0
2010-05-27,1.37166,1.39491,1.37166,1.39491,0.865514,783922.0
2010-05-31,1.39491,1.41816,1.39491,1.41041,0.875131,868185.0
2010-06-01,1.41041,1.41816,1.40266,1.41041,0.875131,948577.0
2010-06-02,1.41816,1.43366,1.41816,1.43366,0.889558,699271.0
2010-06-03,1.43366,1.44916,1.43366,1.44916,0.899175,2234467.0
2010-06-04,1.44916,1.45691,1.44916,1.44916,0.899175,2452416.0
2010-06-07,1.44141,1.44916,1.43366,1.44916,0.899175,1658172.0
2010-06-08,1.44916,1.45691,1.44916,1.45691,0.903984,3150397.0
2010-06-09,1.45691,1.49565,1.45691,1.48015,0.918404,4066585.0
2010-06-10,1.4879,1.49565,1.4879,1.4879,0.923213,2528292.0
2010-06-11,1.5034,1.5034,1.4879,1.4879,0.923213,3858056.0
2010-06-14,1.49565,1.49565,1.4724,1.48015,0.918404,2947674.0
2010-06-15,1.48015,1.4879,1.48015,1.48015,0.918404,2985612.0
2010-06-16,1.4879,1.5034,1.4879,1.4879,0.923213,3121492.0
2010-06-17,1.49565,1.49565,1.4724,1.4724,0.913595,1925415.0
2010-06-18,1.4724,1.48015,1.46466,1.4724,0.913595,3847087.0
2010-06-21,1.4724,1.4879,1.4724,1.48015,0.918404,1433383.0
2010-06-22,1.4879,1.4879,1.48015,1.48015,0.918404,562488.0
2010-06-23,1.48015,1.49565,1.48015,1.4879,0.923213,3315569.0
2010-06-24,1.4879,1.49565,1.48015,1.49565,0.928021,2343764.0
2010-06-25,1.48015,1.49565,1.48015,1.4879,0.923213,1379573.0
2010-06-28,1.49565,1.5344,1.49565,1.5034,0.93283,8974644.0
2010-06-29,1.5034,1.52665,1.5034,1.5034,0.93283,2670495.0
2010-06-30,1.5034,1.5189,1.5034,1.5034,0.93283,2138719.0
2010-07-02,1.5034,1.54215,1.5034,1.5344,0.952065,8307633.0
2010-07-05,1.54215,1.5499,1.5344,1.54215,0.956874,3673011.0
2010-07-06,1.54215,1.62739,1.54215,1.6119,1.000152,42029941.0
2010-07-07,1.6119,1.62739,1.5654,1.5809,0.980917,11828119.0
2010-07-08,1.5964,1.6119,1.5809,1.5809,0.980917,6017550.0
2010-07-09,1.5964,1.6119,1.5809,1.5964,0.990535,4772050.0
2010-07-12,1.6119,1.6119,1.5654,1.5654,0.9713,2499258.0
2010-07-13,1.5809,1.67389,1.5654,1.67389,1.038616,29657013.0
2010-07-14,1.72039,1.72039,1.65839,1.67389,1.038616,26011100.0
2010-07-15,1.68939,1.70489,1.65839,1.67389,1.038616,8444029.0
2010-07-16,1.68939,1.70489,1.65839,1.67389,1.038616,6144139.0
2010-07-19,1.67389,1.76689,1.67389,1.75139,1.086703,17744243.0
2010-07-20,1.79788,1.87538,1.75139,1.75139,1.086703,28050070.0
2010-07-21,1.79788,1.81338,1.76689,1.79788,1.115549,14540810.0
2010-07-22,1.81338,1.84438,1.79788,1.81338,1.125167,9155688.0
2010-07-23,1.82888,1.84438,1.78238,1.78238,1.105932,7797794.0
2010-07-27,1.79788,1.81338,1.73589,1.75139,1.086703,9902575.0
2010-07-28,1.76689,1.76689,1.68939,1.70489,1.057851,10346088.0
2010-07-29,1.70489,1.72039,1.67389,1.70489,1.057851,4304794.0
2010-07-30,1.68939,1.73589,1.68939,1.72039,1.067468,2784051.0
2010-08-02,1.72039,1.72039,1.70489,1.70489,1.057851,2862378.0
2010-08-03,1.70489,1.75139,1.70489,1.73589,1.077085,3018905.0
2010-08-04,1.75139,1.75139,1.72039,1.72039,1.067468,1421511.0
2010-08-05,1.75139,1.75139,1.72039,1.72039,1.067468,3281889.0
2010-08-06,1.75139,1.75139,1.72039,1.72039,1.067468,4771921.0
2010-08-09,1.72039,1.72039,1.70489,1.70489,1.057851,3383315.0
2010-08-10,1.73589,1.73589,1.67389,1.67389,1.038616,4054972.0
2010-08-11,1.67389,1.70489,1.67389,1.68939,1.048233,1983999.0
2010-08-16,1.67389,1.70489,1.65839,1.65839,1.028998,4712821.0
2010-08-17,1.67389,1.68939,1.65839,1.68939,1.048233,5885412.0
2010-08-18,1.68939,1.76689,1.68939,1.76689,1.09632,5061101.0
2010-08-19,1.76689,1.78238,1.73589,1.75139,1.086703,4291116.0
2010-08-20,1.73589,1.78238,1.73589,1.76689,1.09632,5995097.0
2010-08-23,1.78238,1.84438,1.75139,1.79788,1.115549,21297763.0
2010-08-24,1.81338,1.82888,1.78238,1.78238,1.105932,4909091.0
2010-08-25,1.78238,1.82888,1.76689,1.81338,1.125167,12825990.0
2010-08-26,1.76689,1.81338,1.75139,1.76689,1.150383,13087297.0
2010-08-27,1.79788,1.85988,1.78238,1.85988,1.210926,17797795.0
2010-08-30,1.87538,1.95287,1.85988,1.89088,1.23111,23535585.0
2010-08-31,1.90638,1.92188,1.85988,1.85988,1.210926,6042455.0
2010-09-01,1.85988,1.89088,1.84438,1.87538,1.221018,3589135.0
2010-09-02,1.87538,1.87538,1.85988,1.85988,1.210926,2605975.0
2010-09-03,1.85988,1.87538,1.84438,1.84438,1.200835,3656881.0
2010-09-06,1.84438,1.85988,1.78238,1.78238,1.160468,5839345.0
2010-09-07,1.78238,1.79788,1.72039,1.73589,1.130199,3325763.0
2010-09-08,1.72039,1.75139,1.72039,1.73589,1.130199,2404284.0
2010-09-09,1.75139,1.76689,1.73589,1.75139,1.140291,826892.0
2010-09-10,1.78238,1.78238,1.73589,1.73589,1.130199,1211046.0
2010-09-13,1.78238,1.81338,1.78238,1.81338,1.180651,2765856.0
2010-09-14,1.82888,1.82888,1.76689,1.78238,1.160468,1575457.0
2010-09-15,1.76689,1.76689,1.72039,1.73589,1.130199,6518615.0
2010-09-16,1.75139,1.78238,1.75139,1.76689,1.150383,968708.0
2010-09-17,1.76689,1.76689,1.75139,1.76689,1.150383,714240.0
2010-09-20,1.78238,1.78238,1.75139,1.76689,1.150383,781212.0
2010-09-21,1.75139,1.78238,1.75139,1.78238,1.160468,827795.0
2010-09-22,1.76689,1.78238,1.76689,1.78238,1.160468,998387.0
2010-09-23,1.78238,1.78238,1.76689,1.78238,1.160468,1815472.0
2010-09-24,1.78238,1.78238,1.75139,1.76689,1.150383,1196593.0
2010-09-27,1.76689,1.78238,1.75139,1.76689,1.150383,2171624.0
2010-09-28,1.75139,1.79788,1.75139,1.75139,1.140291,1901800.0
2010-09-29,1.78238,1.78238,1.76689,1.76689,1.150383,1906446.0
2010-09-30,1.78238,1.79788,1.76689,1.76689,1.150383,2605330.0
2010-10-01,1.78238,1.81338,1.76689,1.79788,1.17056,1674818.0
2010-10-04,1.79788,1.81338,1.78238,1.78238,1.160468,3004323.0
2010-10-05,1.78238,1.78238,1.76689,1.78238,1.160468,1017485.0
2010-10-06,1.78238,1.78238,1.75139,1.76689,1.150383,2734628.0
2010-10-07,1.76689,1.76689,1.75139,1.76689,1.150383,1442416.0
2010-10-08,1.76689,1.85988,1.76689,1.79788,1.17056,8850765.0
2010-10-11,1.84438,1.84438,1.81338,1.82888,1.190743,1618943.0
2010-10-12,1.82888,1.82888,1.79788,1.81338,1.180651,2116395.0
2010-10-13,1.82888,1.82888,1.81338,1.82888,1.190743,1499710.0
2010-10-14,1.82888,1.82888,1.79788,1.79788,1.17056,1007291.0
2010-10-15,1.82888,1.82888,1.79788,1.81338,1.180651,1422802.0
2010-10-18,1.81338,1.81338,1.78238,1.78238,1.160468,2025550.0
2010-10-19,1.79788,1.82888,1.79788,1.81338,1.180651,525195.0
2010-10-20,1.81338,1.81338,1.78238,1.78238,1.160468,1169108.0
2010-10-21,1.78238,1.78238,1.78238,1.78238,1.160468,2607265.0
2010-10-22,1.79788,1.79788,1.76689,1.76689,1.150383,881089.0
2010-10-26,1.78238,1.79788,1.75139,1.78238,1.160468,1086522.0
2010-10-27,1.79788,1.79788,1.73589,1.73589,1.130199,5224079.0
2010-10-28,1.73589,1.75139,1.72039,1.72039,1.120108,2087619.0
2010-10-29,1.72039,1.75139,1.72039,1.73589,1.130199,1444351.0
2010-11-01,1.73589,1.76689,1.73589,1.76689,1.150383,544422.0
2010-11-02,1.76689,1.76689,1.75139,1.76689,1.150383,739919.0
2010-11-03,1.75139,1.76689,1.73589,1.73589,1.130199,1268727.0
2010-11-04,1.73589,1.75139,1.72039,1.72039,1.120108,1883993.0
2010-11-05,1.72039,1.75139,1.72039,1.72039,1.120108,2704046.0
2010-11-08,1.72039,1.75139,1.70489,1.73589,1.130199,1223563.0
2010-11-09,1.75139,1.75139,1.70489,1.72039,1.120108,3017614.0
2010-11-10,1.72039,1.72039,1.70489,1.70489,1.110016,1756372.0
2010-11-11,1.70489,1.72039,1.64289,1.65839,1.079741,2435899.0
2010-11-12,1.65839,1.65839,1.5964,1.64289,1.069649,2204142.0
2010-11-15,1.62739,1.64289,1.6119,1.64289,1.069649,410220.0
2010-11-16,1.64289,1.64289,1.5964,1.6119,1.049472,1658172.0
2010-11-17,1.5964,1.6119,1.5654,1.5964,1.039381,1782696.0
2010-11-18,1.5964,1.65839,1.5964,1.65839,1.079741,525453.0
2010-11-19,1.67389,1.67389,1.62739,1.62739,1.059557,302213.0
2010-11-22,1.64289,1.64289,1.6119,1.6119,1.049472,571392.0
2010-11-23,1.6119,1.64289,1.5964,1.64289,1.069649,878121.0
2010-11-24,1.6119,1.62739,1.6119,1.6119,1.049472,805213.0
2010-11-25,1.62739,1.62739,1.6119,1.6119,1.049472,186464.0
2010-11-26,1.6119,1.62739,1.5809,1.6119,1.049472,1597523.0
2010-11-29,1.6119,1.6119,1.5499,1.5809,1.029289,3297116.0
2010-11-30,1.6119,1.6119,1.5964,1.6119,1.049472,653720.0
2010-12-01,1.6119,1.6119,1.6119,1.6119,1.049472,230467.0
2010-12-02,1.62739,1.62739,1.6119,1.6119,1.049472,486483.0
2010-12-03,1.64289,1.65839,1.62739,1.62739,1.059557,1263695.0
2010-12-07,1.65839,1.65839,1.64289,1.64289,1.069649,307633.0
2010-12-08,1.64289,1.64289,1.6119,1.6119,1.049472,1273373.0
2010-12-09,1.62739,1.62739,1.6119,1.6119,1.049472,184786.0
2010-12-13,1.64289,1.64289,1.6119,1.62739,1.059557,864572.0
2010-12-14,1.64289,1.64289,1.64289,1.64289,1.069649,758243.0
2010-12-15,1.64289,1.64289,1.5964,1.62739,1.059557,1284083.0
2010-12-16,1.62739,1.64289,1.62739,1.62739,1.059557,422608.0
2010-12-17,1.62739,1.62739,1.6119,1.6119,1.049472,83618.0
2010-12-20,1.6119,1.62739,1.5964,1.5964,1.039381,359507.0
2010-12-21,1.6119,1.6119,1.5964,1.6119,1.049472,540680.0
2010-12-22,1.62739,1.62739,1.6119,1.6119,1.049472,504420.0
2010-12-23,1.6119,1.62739,1.5964,1.6119,1.049472,1877154.0
2010-12-24,1.62739,1.64289,1.5499,1.5654,1.019197,7043552.0
2010-12-27,1.5654,1.5809,1.5654,1.5654,1.019197,1211175.0
2010-12-28,1.5809,1.62739,1.5809,1.6119,1.049472,1446416.0
2010-12-29,1.6119,1.6119,1.5964,1.6119,1.049472,995935.0
2010-12-30,1.5964,1.62739,1.5964,1.6119,1.049472,819279.0
2011-01-04,1.62739,1.62739,1.5964,1.6119,1.049472,1864895.0
2011-01-05,1.6119,1.64289,1.6119,1.62739,1.059557,823537.0
2011-01-06,1.64289,1.64289,1.5964,1.6119,1.049472,3159043.0
2011-01-07,1.6119,1.6119,1.5964,1.5964,1.039381,2804568.0
2011-01-10,1.5964,1.6119,1.5809,1.6119,1.049472,3323440.0
2011-01-11,1.6119,1.6119,1.5809,1.5964,1.039381,981999.0
2011-01-12,1.5964,1.6119,1.5964,1.6119,1.049472,410349.0
2011-01-13,1.6119,1.6119,1.5964,1.6119,1.049472,314859.0
2011-01-14,1.6119,1.6119,1.5964,1.5964,1.039381,295116.0
2011-01-17,1.5809,1.6119,1.5809,1.5964,1.039381,529583.0
2011-01-18,1.6119,1.6119,1.5964,1.5964,1.039381,789599.0
2011-01-19,1.5964,1.6119,1.5964,1.5964,1.039381,818763.0
2011-01-20,1.5964,1.5964,1.5964,1.5964,1.039381,323892.0
2011-01-21,1.6119,1.6119,1.5809,1.5964,1.039381,765211.0
2011-01-24,1.5964,1.5964,1.5654,1.5809,1.029289,2368927.0
2011-01-25,1.5809,1.5809,1.5499,1.5654,1.019197,2026066.0
2011-01-26,1.5809,1.5964,1.5809,1.5809,1.029289,677592.0
2011-01-27,1.5809,1.5964,1.5809,1.5964,1.039381,2968.0
2011-01-28,1.5964,1.5964,1.5809,1.5964,1.039381,871024.0
