Date,Open,High,Low,Close,Adj Close,Volume
2009-11-17,1.872,1.881,1.773,1.791,1.112336,7742503.0
2009-11-18,1.8,1.827,1.755,1.8,1.117926,2761502.0
2009-11-19,1.8,1.836,1.773,1.791,1.112336,3672252.0
2009-11-20,1.8,2.025,1.8,1.971,1.224129,30072262.0
2009-11-23,1.971,1.971,1.827,1.845,1.145874,11395005.0
2009-11-24,1.881,1.917,1.755,1.755,1.089978,8029753.0
2009-11-25,1.764,1.863,1.764,1.809,1.123516,4112502.0
2009-11-26,1.791,1.827,1.764,1.764,1.095568,3218252.0
2009-11-27,1.755,1.773,1.719,1.755,1.089978,2224002.0
2009-11-30,1.755,1.773,1.728,1.728,1.073209,793750.0
2009-12-01,1.728,1.764,1.728,1.755,1.089978,378500.0
2009-12-02,1.764,1.8,1.737,1.737,1.078798,1162500.0
2009-12-03,1.737,1.773,1.737,1.755,1.089978,408750.0
2009-12-04,1.755,1.755,1.755,1.755,1.089978,67500.0
2009-12-08,1.752,1.809,1.752,1.773,1.101157,2489502.0
2009-12-09,1.791,1.8,1.791,1.791,1.112336,312500.0
2009-12-11,1.788,1.872,1.788,1.827,1.134695,5736752.0
2009-12-14,1.845,1.899,1.827,1.827,1.134695,3106752.0
2009-12-15,1.836,1.836,1.827,1.827,1.134695,606500.0
2009-12-16,1.827,1.836,1.809,1.809,1.123516,267500.0
2009-12-17,1.836,1.899,1.827,1.836,1.140285,3903252.0
2009-12-18,1.836,1.836,1.827,1.836,1.140285,28000.0
2009-12-21,1.836,1.836,1.836,1.836,1.140285,315000.0
2009-12-22,1.836,1.845,1.836,1.836,1.140285,635250.0
2009-12-23,1.836,1.863,1.836,1.836,1.140285,1022500.0
2009-12-24,1.845,1.872,1.845,1.863,1.157053,787500.0
2009-12-25,1.872,1.872,1.845,1.863,1.157053,746250.0
2009-12-28,1.872,1.872,1.863,1.863,1.157053,631000.0
2009-12-29,1.863,1.971,1.863,1.899,1.179412,8478503.0
2009-12-30,1.899,1.935,1.872,1.872,1.162643,638000.0
2010-01-04,1.872,1.881,1.863,1.863,1.157053,948750.0
2010-01-05,1.863,1.872,1.863,1.863,1.157053,269750.0
2010-01-06,1.863,1.863,1.863,1.863,1.157053,490250.0
2010-01-07,1.863,1.863,1.845,1.845,1.145874,395500.0
2010-01-08,1.863,1.917,1.845,1.845,1.145874,1286500.0
2010-01-11,1.863,1.899,1.845,1.863,1.157053,1088250.0
2010-01-12,1.863,1.881,1.845,1.845,1.145874,586500.0
2010-01-13,1.863,1.881,1.863,1.863,1.157053,382250.0
2010-01-14,1.872,1.881,1.863,1.863,1.157053,283000.0
2010-01-15,1.872,1.872,1.845,1.845,1.145874,202750.0
2010-01-18,1.845,1.863,1.845,1.845,1.145874,262250.0
2010-01-19,1.872,1.872,1.836,1.863,1.157053,673500.0
2010-01-20,1.863,1.899,1.845,1.863,1.157053,1632000.0
2010-01-21,1.845,1.872,1.827,1.872,1.162643,352750.0
2010-01-22,1.845,1.845,1.836,1.836,1.140285,213750.0
2010-01-25,1.836,1.845,1.836,1.845,1.145874,324250.0
2010-01-26,1.845,1.863,1.836,1.836,1.140285,222500.0
2010-01-27,1.836,1.836,1.809,1.809,1.123516,1891250.0
2010-01-28,1.809,1.827,1.8,1.8,1.117926,1229750.0
2010-01-29,1.8,1.827,1.8,1.809,1.123516,1319750.0
2010-02-01,1.809,1.827,1.809,1.809,1.123516,283750.0
2010-02-02,1.827,1.827,1.809,1.809,1.123516,250000.0
2010-02-03,1.836,1.836,1.827,1.827,1.134695,65000.0
2010-02-04,1.836,1.836,1.827,1.827,1.134695,177500.0
2010-02-05,1.8,1.809,1.8,1.8,1.117926,623250.0
2010-02-08,1.827,1.863,1.827,1.836,1.140285,1337500.0
2010-02-09,1.824,1.86,1.824,1.824,1.132832,0.0
2010-02-10,1.836,1.836,1.827,1.827,1.134695,37500.0
2010-02-11,1.827,1.845,1.827,1.845,1.145874,105000.0
2010-02-12,1.845,1.845,1.836,1.845,1.145874,122500.0
2010-02-15,1.836,1.836,1.836,1.836,1.140285,58333.0
2010-02-16,1.845,1.845,1.836,1.845,1.145874,7000.0
2010-02-17,1.845,1.845,1.836,1.836,1.140285,100250.0
2010-02-18,1.872,2.052,1.872,2.007,1.246488,13305505.0
2010-02-19,2.007,2.079,1.917,1.917,1.190591,13310255.0
2010-02-22,1.935,1.98,1.899,1.899,1.179412,3928252.0
2010-02-23,1.899,1.935,1.845,1.881,1.168233,2789752.0
2010-02-24,1.881,1.917,1.863,1.863,1.157053,1147000.0
2010-02-25,1.908,1.971,1.8,1.827,1.134695,14178755.0
2010-02-26,1.836,1.845,1.809,1.836,1.140285,3489252.0
2010-03-02,1.836,1.872,1.836,1.863,1.157053,1709000.0
2010-03-03,1.863,1.872,1.845,1.863,1.157053,599750.0
2010-03-04,1.845,1.881,1.845,1.863,1.157053,673250.0
2010-03-05,1.872,1.881,1.845,1.863,1.157053,1620500.0
2010-03-08,1.863,1.872,1.845,1.872,1.162643,982250.0
2010-03-09,1.863,1.872,1.836,1.836,1.140285,985250.0
2010-03-10,1.845,1.845,1.836,1.845,1.145874,29000.0
2010-03-11,1.863,1.863,1.863,1.863,1.157053,128750.0
2010-03-12,1.845,1.863,1.845,1.845,1.145874,180250.0
2010-03-15,1.836,1.845,1.809,1.836,1.140285,297250.0
2010-03-16,1.863,1.899,1.863,1.899,1.179412,1110000.0
2010-03-17,1.881,1.908,1.863,1.899,1.179412,358750.0
2010-03-18,1.899,1.908,1.881,1.881,1.168233,443500.0
2010-03-19,1.899,1.98,1.899,1.908,1.185002,3919752.0
2010-03-22,1.908,1.917,1.899,1.899,1.179412,1420000.0
2010-03-23,1.908,1.935,1.899,1.899,1.179412,738500.0
2010-03-24,1.917,1.917,1.899,1.899,1.179412,231750.0
2010-03-25,1.908,1.935,1.881,1.908,1.185002,2020750.0
2010-03-26,1.917,1.935,1.908,1.908,1.185002,1018250.0
2010-03-29,1.908,1.971,1.908,1.935,1.20177,3690002.0
2010-03-30,1.971,1.989,1.953,1.953,1.21295,3145002.0
2010-03-31,1.98,2.016,1.953,1.953,1.21295,1459250.0
2010-04-01,1.953,1.971,1.953,1.953,1.21295,779250.0
2010-04-02,1.971,2.007,1.953,1.971,1.224129,1458500.0
2010-04-05,1.971,2.124,1.971,2.025,1.257667,9211253.0
2010-04-07,2.097,2.097,2.025,2.043,1.268846,1945750.0
2010-04-08,2.043,2.079,1.989,2.016,1.252077,1675000.0
2010-04-09,1.989,2.016,1.989,2.007,1.246488,165000.0
2010-04-12,1.917,1.944,1.908,1.917,1.190591,1543000.0
2010-04-16,1.917,1.944,1.917,1.944,1.20736,292750.0
2010-04-19,1.944,1.944,1.917,1.935,1.20177,349500.0
2010-04-20,1.935,1.98,1.935,1.98,1.229718,525000.0
2010-04-21,1.971,2.007,1.944,2.007,1.246488,514250.0
2010-04-22,2.007,2.043,2.007,2.016,1.252077,674750.0
2010-04-23,2.007,2.025,1.989,2.007,1.246488,734000.0
2010-04-26,1.836,1.98,1.8,1.98,1.404693,1218500.0
2010-04-27,1.899,1.908,1.863,1.863,1.321688,800500.0
2010-04-28,1.845,1.872,1.845,1.845,1.308918,95500.0
2010-04-29,1.863,1.872,1.863,1.872,1.328073,74750.0
2010-04-30,1.845,1.863,1.845,1.863,1.321688,23250.0
2010-05-04,1.872,1.881,1.872,1.881,1.334458,646500.0
2010-05-06,1.899,1.908,1.881,1.899,1.347228,857750.0
2010-05-07,1.881,1.881,1.872,1.872,1.328073,253500.0
2010-05-10,1.899,1.899,1.881,1.881,1.334458,94500.0
2010-05-11,1.881,1.881,1.872,1.872,1.328073,350750.0
2010-05-12,1.881,1.899,1.872,1.872,1.328073,70000.0
2010-05-13,1.899,1.899,1.872,1.872,1.328073,175250.0
2010-05-14,1.863,1.872,1.845,1.863,1.321688,280000.0
2010-05-17,1.827,1.845,1.827,1.845,1.308918,1532750.0
2010-05-18,1.848,1.848,1.836,1.836,1.302533,40833.0
2010-05-19,1.863,1.863,1.836,1.836,1.302533,29250.0
2010-05-20,,,,,,
2010-05-21,,,,,,
2010-05-24,1.836,1.845,1.836,1.836,1.302533,409250.0
2010-05-25,1.836,1.836,1.773,1.827,1.296148,143000.0
2010-05-26,1.809,1.809,1.8,1.8,1.276994,295000.0
2010-05-27,1.791,1.8,1.791,1.8,1.276994,59000.0
2010-05-31,1.809,1.809,1.809,1.809,1.283379,6250.0
2010-06-01,1.809,1.809,1.8,1.809,1.283379,27750.0
2010-06-02,1.809,1.845,1.8,1.8,1.276994,244250.0
2010-06-03,1.827,1.863,1.827,1.836,1.302533,458500.0
2010-06-04,1.836,1.836,1.827,1.836,1.302533,40250.0
2010-06-07,1.836,1.98,1.809,1.845,1.308918,2833252.0
2010-06-08,1.863,1.881,1.863,1.863,1.321688,826000.0
2010-06-09,1.881,1.908,1.845,1.863,1.321688,1199500.0
2010-06-10,1.863,1.917,1.863,1.872,1.328073,5669502.0
2010-06-11,1.881,1.881,1.836,1.836,1.302533,904500.0
2010-06-14,1.836,1.863,1.8,1.836,1.302533,1184250.0
2010-06-15,1.863,1.863,1.836,1.845,1.308918,1695000.0
2010-06-16,1.845,1.872,1.836,1.836,1.302533,4371752.0
2010-06-17,1.863,1.863,1.827,1.845,1.308918,828750.0
2010-06-18,1.863,1.863,1.836,1.845,1.308918,342250.0
2010-06-21,1.836,1.863,1.791,1.827,1.296148,5282002.0
2010-06-22,1.827,1.845,1.827,1.827,1.296148,129250.0
2010-06-23,1.836,1.863,1.809,1.836,1.302533,987500.0
2010-06-24,1.845,1.845,1.827,1.845,1.308918,461500.0
2010-06-25,1.836,1.863,1.827,1.836,1.302533,891500.0
2010-06-28,1.863,1.863,1.836,1.836,1.302533,51250.0
2010-06-29,1.845,1.863,1.827,1.836,1.302533,170250.0
2010-06-30,1.845,1.845,1.827,1.827,1.296148,29500.0
2010-07-02,1.827,1.872,1.827,1.836,1.302533,2177502.0
2010-07-05,1.836,1.881,1.836,1.872,1.328073,981750.0
2010-07-06,1.872,1.881,1.836,1.836,1.302533,709750.0
2010-07-07,1.845,1.863,1.845,1.863,1.321688,6000.0
2010-07-08,1.845,1.863,1.845,1.863,1.321688,36250.0
2010-07-09,1.863,1.917,1.845,1.845,1.308918,2030500.0
2010-07-12,1.872,1.872,1.845,1.845,1.308918,99000.0
2010-07-13,1.845,1.863,1.845,1.845,1.308918,269000.0
2010-07-14,1.845,1.872,1.845,1.872,1.328073,357500.0
2010-07-15,1.872,1.872,1.863,1.872,1.328073,24000.0
2010-07-16,1.872,1.872,1.863,1.863,1.321688,85000.0
2010-07-19,1.863,1.863,1.845,1.863,1.321688,1620000.0
2010-07-20,1.872,1.899,1.845,1.845,1.308918,787500.0
2010-07-21,1.845,1.872,1.845,1.872,1.328073,223500.0
2010-07-22,1.881,1.917,1.872,1.881,1.334458,1606250.0
2010-07-23,1.908,1.908,1.872,1.881,1.334458,184750.0
2010-07-27,1.899,1.899,1.872,1.872,1.328073,271000.0
2010-07-28,1.872,1.899,1.863,1.872,1.328073,230500.0
2010-07-29,1.863,1.917,1.863,1.881,1.334458,563500.0
2010-07-30,1.881,1.935,1.872,1.899,1.347228,1981250.0
2010-08-02,1.899,1.953,1.899,1.917,1.359998,2187002.0
2010-08-03,1.935,1.971,1.935,1.971,1.398308,1642500.0
2010-08-04,2.097,2.097,1.989,2.061,1.462158,6668253.0
2010-08-05,2.088,2.088,2.043,2.043,1.449388,1838500.0
2010-08-06,1.989,2.025,1.989,2.025,1.436618,558250.0
2010-08-09,1.989,2.016,1.935,1.953,1.385538,861000.0
2010-08-10,1.944,1.944,1.899,1.944,1.379153,539250.0
2010-08-11,1.944,1.944,1.881,1.899,1.347228,1372500.0
2010-08-16,1.896,1.908,1.872,1.872,1.328073,256000.0
2010-08-17,1.872,1.944,1.872,1.896,1.3451,617667.0
2010-08-18,1.896,1.896,1.896,1.896,1.3451,59333.0
2010-08-19,1.896,1.896,1.896,1.896,1.3451,44167.0
2010-08-20,1.896,1.956,1.896,1.956,1.387666,603000.0
2010-08-23,1.944,1.944,1.896,1.896,1.3451,108833.0
2010-08-24,1.908,1.944,1.908,1.944,1.379153,343333.0
2010-08-25,1.944,1.944,1.908,1.908,1.353613,582333.0
2010-08-26,1.92,1.944,1.92,1.92,1.362126,416833.0
2010-08-27,1.908,1.932,1.908,1.908,1.353613,133167.0
2010-08-30,1.908,1.92,1.908,1.92,1.362126,438833.0
2010-08-31,1.92,1.932,1.92,1.932,1.37064,250167.0
2010-09-01,1.932,1.932,1.908,1.908,1.353613,315167.0
2010-09-02,1.92,1.92,1.92,1.92,1.362126,16667.0
2010-09-03,1.908,1.932,1.908,1.908,1.353613,90000.0
2010-09-06,1.92,1.944,1.92,1.92,1.362126,248000.0
2010-09-07,1.92,1.92,1.896,1.92,1.362126,140833.0
2010-09-08,1.932,1.944,1.92,1.92,1.362126,227167.0
2010-09-09,1.932,1.932,1.92,1.92,1.362126,49000.0
2010-09-10,1.932,1.932,1.92,1.92,1.362126,185500.0
2010-09-13,1.932,1.944,1.932,1.932,1.37064,22333.0
2010-09-14,1.932,1.98,1.92,1.956,1.387666,352167.0
2010-09-15,1.956,1.956,1.86,1.956,1.387666,137833.0
2010-09-16,1.956,1.956,1.944,1.944,1.379153,31833.0
2010-09-17,1.92,1.944,1.92,1.932,1.37064,20667.0
2010-09-20,1.944,1.944,1.932,1.932,1.37064,67500.0
2010-09-21,1.92,1.932,1.908,1.932,1.37064,73333.0
2010-09-22,1.92,1.932,1.92,1.932,1.37064,183333.0
2010-09-23,1.932,1.932,1.932,1.932,1.37064,16833.0
2010-09-24,1.968,1.968,1.968,1.968,1.39618,1000.0
2010-09-27,1.956,1.956,1.92,1.92,1.362126,87000.0
2010-09-28,1.944,1.944,1.944,1.944,1.379153,37500.0
2010-09-29,1.92,1.92,1.92,1.92,1.362126,37500.0
2010-09-30,1.92,1.92,1.92,1.92,1.362126,104333.0
2010-10-01,1.932,1.932,1.932,1.932,1.37064,16667.0
2010-10-04,1.92,1.92,1.872,1.884,1.336586,997000.0
2010-10-05,1.896,1.896,1.884,1.896,1.3451,200000.0
2010-10-06,1.896,1.932,1.896,1.932,1.37064,4500.0
2010-10-07,1.932,1.932,1.908,1.908,1.353613,21833.0
2010-10-08,1.896,1.932,1.896,1.896,1.3451,0.0
2010-10-11,1.896,1.932,1.884,1.932,1.37064,415000.0
2010-10-12,1.932,1.932,1.896,1.896,1.3451,88333.0
2010-10-13,1.932,1.944,1.896,1.932,1.37064,249500.0
2010-10-14,1.932,1.932,1.932,1.932,1.37064,15000.0
2010-10-15,1.932,1.944,1.92,1.944,1.379153,260167.0
2010-10-18,1.908,1.944,1.908,1.908,1.353613,0.0
2010-10-19,1.908,1.908,1.908,1.908,1.353613,25000.0
2010-10-20,1.944,1.98,1.908,1.908,1.353613,30000.0
2010-10-21,1.92,1.92,1.908,1.908,1.353613,21333.0
2010-10-22,1.932,1.932,1.92,1.932,1.37064,104833.0
2010-10-26,1.944,1.944,1.944,1.944,1.379153,48333.0
2010-10-27,1.92,1.932,1.92,1.932,1.37064,437333.0
2010-10-28,1.944,1.98,1.932,1.956,1.387666,459167.0
2010-10-29,1.968,1.992,1.956,1.956,1.387666,800000.0
2010-11-01,1.944,1.956,1.932,1.944,1.379153,651500.0
2010-11-02,1.92,1.944,1.92,1.944,1.379153,31167.0
2010-11-03,1.92,1.944,1.908,1.944,1.379153,512500.0
2010-11-04,1.92,1.944,1.908,1.932,1.37064,592000.0
2010-11-05,1.908,1.92,1.908,1.92,1.362126,505000.0
2010-11-08,,,,,,
2010-11-09,1.944,1.944,1.92,1.92,1.362126,502333.0
2010-11-10,1.92,1.92,1.92,1.92,1.362126,433333.0
2010-11-11,1.92,1.968,1.896,1.932,1.37064,1017167.0
2010-11-12,1.92,1.92,1.884,1.884,1.336586,251667.0
2010-11-15,1.944,1.944,1.884,1.884,1.336586,2000.0
2010-11-16,1.896,1.896,1.884,1.884,1.336586,116667.0
2010-11-17,1.884,1.884,1.86,1.86,1.31956,220167.0
2010-11-18,1.872,1.92,1.86,1.92,1.362126,320167.0
2010-11-19,1.884,1.884,1.884,1.884,1.336586,256667.0
2010-11-22,1.968,1.968,1.884,1.884,1.336586,38333.0
2010-11-23,1.896,1.908,1.896,1.908,1.353613,42500.0
2010-11-24,1.86,1.872,1.86,1.872,1.328073,133333.0
2010-11-25,1.884,1.896,1.872,1.896,1.3451,118833.0
2010-11-26,1.86,1.884,1.86,1.884,1.336586,66667.0
2010-11-29,1.86,1.86,1.86,1.86,1.31956,167.0
2010-11-30,1.86,1.908,1.86,1.86,1.31956,0.0
2010-12-01,1.848,1.932,1.848,1.932,1.37064,202667.0
2010-12-02,1.872,1.896,1.86,1.896,1.3451,52333.0
2010-12-03,1.872,1.92,1.872,1.872,1.328073,0.0
2010-12-07,1.92,1.92,1.92,1.92,1.362126,150000.0
2010-12-08,1.872,1.932,1.872,1.872,1.328073,0.0
2010-12-09,1.884,1.908,1.884,1.908,1.353613,13833.0
2010-12-13,1.872,1.92,1.872,1.872,1.328073,0.0
2010-12-14,1.896,1.92,1.896,1.92,1.362126,126167.0
2010-12-15,1.908,1.92,1.884,1.92,1.362126,64667.0
2010-12-16,1.896,1.908,1.896,1.908,1.353613,33333.0
2010-12-17,1.908,1.908,1.908,1.908,1.353613,33333.0
2010-12-20,1.908,1.968,1.896,1.944,1.379153,483333.0
2010-12-21,1.956,1.956,1.836,1.92,1.362126,270667.0
2010-12-22,1.848,1.908,1.848,1.848,1.311047,0.0
2010-12-23,1.872,1.884,1.872,1.884,1.336586,37333.0
2010-12-24,1.908,1.908,1.908,1.908,1.353613,1667.0
2010-12-27,1.896,1.908,1.896,1.908,1.353613,35167.0
2010-12-28,1.884,1.92,1.884,1.884,1.336586,0.0
2010-12-29,1.872,1.872,1.872,1.872,1.328073,167.0
2010-12-30,1.884,1.884,1.872,1.872,1.328073,32833.0
2011-01-04,1.872,1.884,1.86,1.872,1.328073,80000.0
2011-01-05,1.872,1.884,1.872,1.872,1.328073,46667.0
2011-01-06,1.884,1.884,1.884,1.884,1.336586,166667.0
2011-01-07,1.86,1.884,1.86,1.884,1.336586,68333.0
2011-01-10,1.968,1.968,1.908,1.92,1.362126,53167.0
2011-01-11,1.896,1.908,1.896,1.896,1.3451,49167.0
2011-01-12,1.908,1.92,1.908,1.92,1.362126,116667.0
2011-01-13,1.896,1.896,1.896,1.896,1.3451,16667.0
2011-01-14,1.896,1.896,1.896,1.896,1.3451,28333.0
2011-01-17,1.92,1.932,1.908,1.908,1.353613,255000.0
2011-01-18,1.908,1.92,1.908,1.908,1.353613,110167.0
2011-01-19,,,,,,
2011-01-20,1.896,1.896,1.896,1.896,1.3451,33333.0
2011-01-21,1.92,1.932,1.908,1.92,1.362126,135500.0
2011-01-24,1.908,1.908,1.872,1.884,1.336586,40000.0
2011-01-25,1.896,1.932,1.896,1.932,1.37064,18667.0
2011-01-26,,,,,,
2011-01-27,1.932,1.944,1.908,1.908,1.353613,10000.0
2011-01-28,1.908,1.908,1.908,1.908,1.353613,8333.0
2011-01-31,,,,,,
2011-02-01,1.908,1.908,1.896,1.908,1.353613,1195000.0
2011-02-02,2.004,2.004,2.004,2.004,1.421719,2667.0
2011-02-03,,,,,,
2011-02-04,1.92,1.92,1.92,1.92,1.362126,16667.0
2011-02-07,1.92,1.92,1.92,1.92,1.362126,8333.0
2011-02-08,,,,,,
2011-02-09,1.908,1.92,1.908,1.92,1.362126,9667.0
2011-02-10,,,,,,
2011-02-11,,,,,,
2011-02-14,1.98,1.98,1.968,1.98,1.404693,152667.0
2011-02-15,1.956,1.968,1.956,1.968,1.39618,450000.0
2011-02-16,1.968,1.968,1.968,1.968,1.39618,305167.0
2011-02-17,1.956,1.956,1.956,1.956,1.387666,163500.0
2011-02-18,,,,,,
2011-02-21,1.956,1.98,1.956,1.968,1.39618,64333.0
2011-02-22,1.98,1.98,1.944,1.956,1.387666,200000.0
2011-02-23,2.052,2.052,1.992,1.992,1.413206,1040333.0
2011-02-24,2.016,2.028,1.98,1.98,1.404693,142167.0
2011-02-25,1.98,1.992,1.944,1.98,1.404693,41167.0
2011-02-28,1.992,1.992,1.92,1.92,1.362126,10833.0
2011-03-01,1.932,1.968,1.932,1.968,1.39618,12333.0
2011-03-02,1.968,1.968,1.968,1.968,1.39618,6500.0
2011-03-03,1.968,1.968,1.944,1.968,1.39618,349333.0
2011-03-04,1.968,1.968,1.944,1.944,1.379153,261833.0
2011-03-07,1.968,1.968,1.956,1.968,1.39618,97500.0
2011-03-08,1.98,1.98,1.98,1.98,1.404693,51167.0
2011-03-09,1.968,1.968,1.968,1.968,1.39618,69500.0
2011-03-10,1.968,1.968,1.968,1.968,1.39618,500.0
2011-03-11,1.98,2.04,1.98,1.98,1.404693,74167.0
2011-03-14,1.992,1.992,1.98,1.992,1.413206,1392667.0
2011-03-15,1.98,1.98,1.968,1.98,1.404693,760667.0
2011-03-16,1.98,1.98,1.956,1.968,1.39618,136833.0
2011-03-17,1.968,1.968,1.968,1.968,1.39618,11000.0
2011-03-21,1.98,2.028,1.968,1.98,1.404693,1674000.0
2011-03-22,1.992,1.992,1.98,1.98,1.404693,16833.0
2011-03-23,2.016,2.016,1.992,1.992,1.413206,878833.0
2011-03-24,1.992,1.992,1.992,1.992,1.413206,55000.0
2011-03-25,1.98,2.028,1.98,2.028,1.438746,156667.0
2011-03-28,1.98,2.028,1.98,2.028,1.438746,833.0
2011-03-29,,,,,,
2011-03-30,1.992,2.028,1.992,2.028,1.438746,40667.0
2011-03-31,2.04,2.04,2.016,2.016,1.430233,28500.0
2011-04-01,2.028,2.04,1.992,2.028,1.438746,214667.0
2011-04-04,2.004,2.028,2.004,2.016,1.430233,52000.0
2011-04-05,2.004,2.004,1.992,1.992,1.413206,33333.0
2011-04-07,2.016,2.016,2.004,2.004,1.421719,20333.0
2011-04-08,2.004,2.016,1.992,1.992,1.413206,43167.0
2011-04-11,2.016,2.016,2.004,2.016,1.430233,9500.0
2011-04-12,2.028,2.028,2.016,2.028,1.438746,61000.0
2011-04-18,2.04,2.04,2.016,2.028,1.438746,47333.0
2011-04-19,2.028,2.064,2.028,2.064,1.464286,44500.0
2011-04-20,2.076,2.1,2.04,2.1,1.489826,194667.0
2011-04-21,2.124,2.148,2.1,2.124,1.506852,674167.0
2011-04-22,2.1,2.112,2.1,2.1,1.489826,38833.0
2011-04-25,2.112,2.124,2.064,2.064,1.464286,145333.0
2011-04-26,2.1,2.1,2.1,2.1,1.489826,1714000.0
2011-04-27,2.1,2.1,2.1,2.1,1.489826,59333.0
2011-04-28,2.1,2.1,2.088,2.088,1.481312,445833.0
2011-04-29,2.1,2.1,2.088,2.088,1.481312,129667.0
2011-05-03,2.088,2.088,2.052,2.088,1.481312,503333.0
2011-05-04,2.025,2.1,2.025,2.07,1.558088,575067.0
2011-05-06,2.07,2.07,2.055,2.055,1.546797,54533.0
2011-05-09,2.07,2.085,2.025,2.055,1.546797,15200.0
2011-05-10,2.025,2.04,2.01,2.025,1.524216,81867.0
2011-05-11,2.04,2.1,2.01,2.07,1.558088,1169333.0
2011-05-12,2.07,2.07,2.01,2.025,1.524216,344933.0
2011-05-13,2.025,2.025,2.025,2.025,1.524216,40000.0
2011-05-18,1.875,2.07,1.875,2.07,1.558088,110933.0
2011-05-19,2.04,2.04,1.995,2.04,1.535507,17600.0
2011-05-20,2.04,2.04,1.965,2.01,1.512926,102533.0
2011-05-23,1.83,2.07,1.83,1.995,1.501635,13333.0
2011-05-24,1.995,2.01,1.995,2.01,1.512926,24933.0
2011-05-25,,,,,,
2011-05-26,2.01,2.04,2.01,2.025,1.524216,23867.0
2011-05-27,2.04,2.1,2.01,2.01,1.512926,71733.0
2011-05-30,2.025,2.025,2.01,2.01,1.512926,133733.0
2011-05-31,2.025,2.04,2.025,2.025,1.524216,38533.0
2011-06-01,2.01,2.1,2.01,2.04,1.535507,1014267.0
2011-06-02,2.055,2.085,2.04,2.04,1.535507,30533.0
2011-06-03,2.055,2.055,2.04,2.055,1.546797,100000.0
