Date,Open,High,Low,Close,Adj Close,Volume
2016-11-01,4.84,5.05,4.82,5.05,4.94991,21297800.0
2016-11-02,5.0,5.2,4.94,5.1,4.998919,25660500.0
2016-11-03,5.15,5.2,5.0,5.1,4.998919,13672200.0
2016-11-04,5.2,5.45,5.15,5.15,5.047928,42042800.0
2016-11-07,5.2,5.4,5.15,5.3,5.194955,15425800.0
2016-11-08,5.3,5.9,5.25,5.75,5.636036,73602500.0
2016-11-09,5.65,5.8,5.45,5.75,5.636036,40869500.0
2016-11-10,5.9,5.95,5.7,5.7,5.587027,29806800.0
2016-11-11,5.45,5.55,5.15,5.25,5.145946,25790700.0
2016-11-14,5.2,5.2,4.98,5.05,4.94991,13617400.0
2016-11-15,5.05,5.15,4.98,5.15,5.047928,10059200.0
2016-11-16,5.2,5.25,5.0,5.0,4.900901,8555000.0
2016-11-17,5.05,5.05,4.88,4.9,4.802883,14115800.0
2016-11-18,4.9,5.05,4.86,5.0,4.900901,8367700.0
2016-11-21,5.05,5.15,4.98,5.05,4.94991,7184100.0
2016-11-22,5.1,5.1,5.0,5.0,4.900901,5649300.0
2016-11-23,5.05,5.3,5.0,5.3,5.194955,12739000.0
2016-11-24,5.35,5.35,5.1,5.1,4.998919,8759600.0
2016-11-25,5.1,5.2,5.05,5.1,4.998919,3849000.0
2016-11-28,5.15,5.25,5.05,5.1,4.998919,4234300.0
2016-11-29,5.15,5.25,5.1,5.25,5.145946,5741600.0
2016-11-30,5.2,5.3,5.15,5.25,5.145946,5449500.0
2016-12-01,5.3,5.3,5.15,5.15,5.047928,6322900.0
2016-12-02,5.2,5.25,5.05,5.1,4.998919,4820200.0
2016-12-06,5.1,5.2,5.1,5.15,5.047928,1761000.0
2016-12-07,5.15,5.15,5.05,5.15,5.047928,1956300.0
2016-12-08,5.15,5.2,5.05,5.1,4.998919,2613200.0
2016-12-09,5.15,5.2,5.1,5.2,5.096937,8778400.0
2016-12-13,5.2,5.3,5.15,5.2,5.096937,6557400.0
2016-12-14,5.25,5.45,5.15,5.45,5.341982,20942600.0
2016-12-15,5.4,5.55,5.3,5.3,5.194955,22029900.0
2016-12-16,5.35,5.45,5.3,5.35,5.243964,4469400.0
2016-12-19,5.4,5.8,5.4,5.75,5.636036,50158300.0
2016-12-20,5.7,5.85,5.6,5.8,5.685045,24821600.0
2016-12-21,5.85,5.85,5.7,5.8,5.685045,11247100.0
2016-12-22,5.75,6.0,5.75,5.9,5.783063,39315200.0
2016-12-23,5.9,6.1,5.9,6.05,5.93009,16297000.0
2016-12-26,6.15,6.35,6.1,6.3,6.175136,34282300.0
2016-12-27,6.3,6.35,6.2,6.3,6.175136,10396600.0
2016-12-28,6.25,6.3,5.9,6.05,5.93009,24992900.0
2016-12-29,6.0,6.1,5.95,6.1,5.979099,10893500.0
2016-12-30,6.1,6.2,6.0,6.1,5.979099,4382200.0
2017-01-04,6.1,6.2,6.0,6.1,5.979099,4537500.0
2017-01-05,6.05,6.5,6.05,6.5,6.371171,14088700.0
2017-01-06,6.5,6.5,6.3,6.35,6.224144,4195500.0
2017-01-09,6.35,6.4,6.15,6.25,6.126126,4154300.0
2017-01-10,6.25,6.35,6.1,6.2,6.077117,3336100.0
2017-01-11,6.1,6.3,6.1,6.1,5.979099,3508200.0
2017-01-12,6.2,6.25,5.95,5.95,5.832072,11219800.0
2017-01-16,6.0,6.15,5.9,6.0,5.881081,10833200.0
2017-01-17,6.0,6.15,5.95,6.0,5.881081,4422200.0
2017-01-18,6.0,6.05,5.7,5.75,5.636036,9273000.0
2017-01-19,5.7,5.75,5.6,5.7,5.587027,5755800.0
2017-01-20,5.7,5.9,5.7,5.75,5.636036,5443200.0
2017-01-23,5.8,6.05,5.75,5.95,5.832072,14019700.0
2017-01-24,6.05,6.15,5.85,5.85,5.734054,14169000.0
2017-01-25,5.9,5.95,5.75,5.8,5.685045,3176400.0
2017-01-26,5.8,5.85,5.65,5.7,5.587027,2641800.0
2017-01-27,5.7,5.85,5.7,5.8,5.685045,1540000.0
2017-01-30,5.8,5.85,5.75,5.8,5.685045,1106100.0
2017-01-31,5.8,5.8,5.7,5.7,5.587027,852000.0
2017-02-01,5.7,5.85,5.5,5.55,5.440001,5784600.0
2017-02-02,5.55,5.7,5.45,5.65,5.538018,8162800.0
2017-02-03,5.65,5.8,5.6,5.65,5.538018,3690800.0
2017-02-06,5.65,5.75,5.6,5.65,5.538018,2470100.0
2017-02-07,5.7,5.7,5.45,5.45,5.341982,3651100.0
2017-02-08,5.45,5.55,5.25,5.45,5.341982,9232300.0
2017-02-09,5.5,5.55,5.4,5.4,5.292973,1286400.0
2017-02-10,5.45,5.45,5.4,5.45,5.341982,848900.0
2017-02-13,5.45,5.45,5.45,5.45,5.341982,0.0
2017-02-14,5.5,5.5,5.3,5.35,5.243964,1794500.0
2017-02-15,5.35,5.35,5.2,5.3,5.194955,2915100.0
2017-02-16,5.3,5.4,5.25,5.25,5.145946,1401500.0
2017-02-17,5.3,5.4,5.3,5.35,5.243964,797200.0
2017-02-20,5.45,5.7,5.35,5.7,5.587027,6745600.0
2017-02-21,5.7,5.85,5.6,5.6,5.489009,12478300.0
2017-02-22,5.7,5.85,5.65,5.7,5.587027,12092000.0
2017-02-23,5.7,5.75,5.55,5.6,5.489009,2242600.0
2017-02-24,5.6,5.6,5.5,5.5,5.390991,2521100.0
2017-02-27,5.5,5.55,5.4,5.45,5.341982,2563500.0
2017-02-28,5.45,5.6,5.45,5.45,5.341982,2784300.0
2017-03-01,5.55,5.8,5.55,5.7,5.587027,11825800.0
2017-03-02,5.8,5.8,5.65,5.65,5.538018,6714800.0
2017-03-03,5.65,5.8,5.6,5.8,5.685045,4100700.0
2017-03-06,5.85,5.85,5.65,5.65,5.538018,5028100.0
2017-03-07,5.65,5.7,5.55,5.6,5.489009,1789300.0
2017-03-08,5.6,5.6,5.45,5.6,5.489009,4053100.0
2017-03-09,5.55,5.6,5.5,5.5,5.390991,913200.0
2017-03-10,5.5,5.6,5.5,5.5,5.390991,1214500.0
2017-03-13,5.45,5.5,5.4,5.4,5.292973,1568700.0
2017-03-14,5.35,5.5,5.25,5.45,5.341982,2229400.0
2017-03-15,5.4,5.5,5.35,5.35,5.243964,1396900.0
2017-03-16,5.4,5.5,5.35,5.5,5.390991,740000.0
2017-03-17,5.5,5.55,5.45,5.5,5.390991,497200.0
2017-03-20,5.45,5.7,5.45,5.6,5.489009,3047600.0
2017-03-21,5.65,5.65,5.55,5.65,5.538018,592100.0
2017-03-22,5.6,5.75,5.55,5.7,5.587027,3757800.0
2017-03-23,5.75,5.75,5.6,5.6,5.489009,2898000.0
2017-03-24,5.6,5.7,5.55,5.6,5.489009,3053500.0
2017-03-27,5.6,5.6,5.5,5.6,5.489009,1526600.0
2017-03-28,5.6,5.6,5.55,5.55,5.440001,1236100.0
2017-03-29,5.55,5.6,5.5,5.6,5.489009,1155400.0
2017-03-30,5.6,5.6,5.55,5.6,5.489009,1289400.0
2017-03-31,5.6,5.65,5.55,5.6,5.489009,2192300.0
2017-04-03,5.65,5.65,5.55,5.6,5.489009,1325300.0
2017-04-04,5.6,5.8,5.6,5.65,5.538018,8567100.0
2017-04-05,5.7,5.75,5.6,5.65,5.538018,2534500.0
2017-04-07,5.65,5.65,5.6,5.6,5.489009,878800.0
2017-04-10,5.65,5.75,5.6,5.75,5.636036,5845600.0
2017-04-11,5.7,5.75,5.65,5.75,5.636036,1758300.0
2017-04-12,5.75,5.8,5.7,5.75,5.636036,1793600.0
2017-04-17,5.75,5.75,5.6,5.7,5.587027,1422800.0
2017-04-18,5.65,5.75,5.6,5.6,5.489009,573500.0
2017-04-19,5.65,5.65,5.55,5.6,5.489009,1917900.0
2017-04-20,5.6,5.6,5.55,5.6,5.489009,683400.0
2017-04-21,5.6,5.65,5.55,5.55,5.440001,523400.0
2017-04-24,5.6,5.75,5.6,5.7,5.587027,7058700.0
2017-04-25,5.65,5.75,5.55,5.55,5.440001,2684400.0
2017-04-26,5.5,5.55,5.45,5.55,5.55,2484600.0
2017-04-27,5.5,5.6,5.5,5.55,5.55,477100.0
2017-04-28,5.5,5.65,5.5,5.65,5.65,2295400.0
2017-05-02,5.65,5.65,5.55,5.6,5.6,1286200.0
2017-05-03,5.6,5.65,5.55,5.65,5.65,2891800.0
2017-05-04,5.65,5.65,5.55,5.6,5.6,2158700.0
2017-05-08,5.55,5.6,5.5,5.5,5.5,3567400.0
2017-05-09,5.5,5.5,5.35,5.35,5.35,4621700.0
2017-05-11,5.35,5.45,5.25,5.25,5.25,3179800.0
2017-05-12,5.2,5.2,5.0,5.1,5.1,6816500.0
2017-05-15,5.05,5.05,5.05,5.05,5.05,290900.0
2017-05-16,5.05,5.2,5.05,5.15,5.15,721500.0
2017-05-17,5.15,5.15,5.0,5.05,5.05,2170800.0
2017-05-18,5.1,5.1,5.0,5.05,5.05,1436300.0
2017-05-19,5.05,5.15,5.05,5.15,5.15,1285100.0
2017-05-22,5.15,5.35,5.15,5.2,5.2,3072800.0
2017-05-23,5.25,5.25,5.15,5.2,5.2,1163300.0
2017-05-24,5.25,5.25,5.1,5.1,5.1,993000.0
2017-05-25,5.15,5.2,5.1,5.15,5.15,1222600.0
2017-05-26,5.15,5.15,5.1,5.15,5.15,1418100.0
2017-05-29,5.1,5.2,5.1,5.15,5.15,180500.0
2017-05-30,5.1,5.15,5.1,5.1,5.1,516300.0
2017-05-31,5.1,5.15,5.05,5.05,5.05,1008400.0
2017-06-01,5.1,5.1,5.05,5.1,5.1,531800.0
2017-06-02,5.1,5.1,5.05,5.05,5.05,525300.0
2017-06-05,5.05,5.1,5.05,5.05,5.05,928800.0
2017-06-06,5.05,5.15,5.05,5.15,5.15,1236900.0
2017-06-07,5.1,5.15,5.1,5.1,5.1,430200.0
2017-06-08,5.15,5.2,5.1,5.2,5.2,1374800.0
2017-06-09,5.2,5.2,5.1,5.15,5.15,755400.0
2017-06-12,5.1,5.2,5.05,5.15,5.15,777100.0
2017-06-13,5.1,5.15,5.05,5.1,5.1,581200.0
2017-06-14,5.1,5.15,5.05,5.1,5.1,404000.0
2017-06-15,5.15,5.25,5.1,5.15,5.15,2423700.0
2017-06-16,5.2,5.2,5.15,5.2,5.2,631200.0
2017-06-19,5.2,5.25,5.15,5.25,5.25,1657700.0
2017-06-20,5.25,5.25,5.15,5.2,5.2,805800.0
2017-06-21,5.15,5.2,5.1,5.1,5.1,598800.0
2017-06-22,5.15,5.25,5.15,5.15,5.15,916400.0
2017-06-23,5.15,5.2,5.15,5.2,5.2,1548700.0
2017-06-26,5.2,5.2,5.1,5.1,5.1,544100.0
2017-06-27,5.1,5.2,5.1,5.2,5.2,541600.0
2017-06-28,5.15,5.2,5.15,5.2,5.2,1419600.0
2017-06-29,5.15,5.2,5.15,5.15,5.15,841300.0
2017-06-30,5.15,5.2,5.1,5.1,5.1,1600400.0
2017-07-03,5.1,5.2,5.1,5.15,5.15,819600.0
2017-07-04,5.15,5.2,5.15,5.2,5.2,372300.0
2017-07-05,5.15,5.15,5.1,5.1,5.1,546700.0
2017-07-06,5.15,5.15,5.05,5.05,5.05,1426500.0
2017-07-07,5.05,5.15,5.05,5.1,5.1,319800.0
2017-07-11,5.1,5.1,5.0,5.0,5.0,793700.0
2017-07-12,5.0,5.1,5.0,5.1,5.1,588300.0
2017-07-13,5.05,5.05,5.05,5.05,5.05,729600.0
2017-07-14,5.0,5.1,5.0,5.05,5.05,296900.0
2017-07-17,5.1,5.1,5.0,5.0,5.0,1797300.0
2017-07-18,5.0,5.1,5.0,5.1,5.1,602600.0
2017-07-19,5.05,5.1,5.0,5.0,5.0,369200.0
2017-07-20,5.05,5.1,5.0,5.05,5.05,560200.0
2017-07-21,5.05,5.05,5.0,5.05,5.05,1546900.0
2017-07-24,5.0,5.05,4.98,5.05,5.05,1370200.0
2017-07-25,5.05,5.05,5.0,5.05,5.05,493500.0
2017-07-26,5.0,5.05,4.98,4.98,4.98,676000.0
2017-07-27,4.98,5.0,4.98,4.98,4.98,618200.0
2017-07-31,4.98,5.0,4.94,4.96,4.96,1493900.0
2017-08-01,4.94,4.96,4.94,4.94,4.94,692600.0
2017-08-02,4.94,5.0,4.94,4.94,4.94,458500.0
2017-08-03,4.96,5.05,4.94,5.0,5.0,1645000.0
2017-08-04,5.0,5.05,4.98,4.98,4.98,283100.0
2017-08-07,4.98,4.98,4.96,4.98,4.98,141100.0
2017-08-08,4.96,5.0,4.96,4.98,4.98,163400.0
2017-08-09,4.96,4.98,4.96,4.98,4.98,697300.0
2017-08-10,4.96,4.96,4.94,4.96,4.96,262400.0
2017-08-11,4.98,4.98,4.86,4.9,4.9,1727800.0
2017-08-15,4.9,4.9,4.82,4.82,4.82,946200.0
2017-08-16,4.84,4.88,4.84,4.84,4.84,201800.0
2017-08-17,4.84,4.88,4.84,4.84,4.84,302200.0
2017-08-18,4.84,4.98,4.82,4.94,4.94,1370600.0
2017-08-21,4.94,4.94,4.84,4.88,4.88,702800.0
2017-08-22,4.94,5.0,4.92,5.0,5.0,3491800.0
2017-08-23,5.05,5.05,4.94,4.98,4.98,1687400.0
2017-08-24,5.0,5.05,4.96,5.05,5.05,504100.0
2017-08-25,5.05,5.05,4.98,5.05,5.05,206800.0
2017-08-28,5.0,5.0,5.0,5.0,5.0,33300.0
2017-08-29,5.0,5.05,4.96,5.0,5.0,1895500.0
2017-08-30,5.0,5.05,4.98,5.0,5.0,255000.0
2017-08-31,5.0,5.05,4.96,5.0,5.0,328900.0
2017-09-01,5.0,5.1,5.0,5.1,5.1,1204900.0
2017-09-04,5.1,5.1,5.0,5.0,5.0,677200.0
2017-09-05,5.05,5.1,5.0,5.1,5.1,1158600.0
2017-09-06,5.1,5.15,5.05,5.1,5.1,1217300.0
2017-09-07,5.05,5.25,5.05,5.15,5.15,3268600.0
2017-09-08,5.2,5.25,5.1,5.15,5.15,1314700.0
2017-09-11,5.1,5.15,5.05,5.1,5.1,640600.0
2017-09-12,5.1,5.15,5.05,5.1,5.1,587600.0
2017-09-13,5.1,5.25,5.05,5.2,5.2,3152800.0
2017-09-14,5.2,5.2,5.1,5.15,5.15,2308100.0
2017-09-15,5.15,5.15,5.05,5.15,5.15,793800.0
