Date,Open,High,Low,Close,Adj Close,Volume
2013-06-19,2.48,2.48,2.38,2.42,2.124027,97300.0
2013-06-20,2.3,2.4,2.3,2.36,2.071365,136600.0
2013-06-21,2.26,2.32,2.22,2.26,1.983595,381000.0
2013-06-24,2.3,2.32,2.2,2.2,1.930934,227500.0
2013-06-25,2.24,2.26,2.18,2.24,1.966041,257900.0
2013-06-26,2.24,2.3,2.24,2.26,1.983595,157200.0
2013-06-27,2.3,2.34,2.26,2.26,1.983595,795300.0
2013-06-28,2.28,2.32,2.26,2.28,2.001149,232200.0
2013-07-02,2.28,2.38,2.28,2.32,2.036257,1108600.0
2013-07-03,2.3,2.32,2.24,2.24,1.966041,486400.0
2013-07-04,2.3,2.3,2.22,2.26,1.983595,67700.0
2013-07-05,2.24,2.3,2.22,2.24,1.966041,588200.0
2013-07-08,2.2,2.28,2.2,2.2,1.930934,361200.0
2013-07-09,2.18,2.26,2.18,2.2,1.930934,208500.0
2013-07-10,2.22,2.22,2.08,2.08,1.82561,518100.0
2013-07-11,2.12,2.12,2.08,2.1,1.843164,412100.0
2013-07-12,2.14,2.2,2.1,2.18,1.91338,1379100.0
2013-07-15,2.2,2.24,2.18,2.2,1.930934,1311300.0
2013-07-16,2.22,2.24,2.18,2.2,1.930934,182800.0
2013-07-17,2.24,2.26,2.22,2.24,1.966041,1027400.0
2013-07-18,2.24,2.3,2.24,2.3,2.018703,514100.0
2013-07-19,2.3,2.32,2.24,2.26,1.983595,109200.0
2013-07-23,2.26,2.32,2.26,2.3,2.018703,823600.0
2013-07-24,2.32,2.32,2.28,2.28,2.001149,337700.0
2013-07-25,2.28,2.28,2.18,2.18,1.91338,725200.0
2013-07-26,2.2,2.24,2.18,2.2,1.930934,211500.0
2013-07-29,2.28,2.28,2.18,2.22,1.948487,139600.0
2013-07-30,2.22,2.22,2.18,2.2,1.930934,234700.0
2013-07-31,2.2,2.24,2.16,2.16,1.895826,414600.0
2013-08-01,2.18,2.22,2.16,2.2,1.930934,72200.0
2013-08-02,2.22,2.22,2.14,2.16,1.895826,297000.0
2013-08-05,2.18,2.18,2.12,2.16,1.895826,240200.0
2013-08-06,2.16,2.26,2.16,2.18,1.91338,861700.0
2013-08-07,2.18,2.2,2.14,2.16,1.895826,395500.0
2013-08-08,2.18,2.32,2.16,2.16,1.895826,3215400.0
2013-08-09,2.2,2.22,2.16,2.2,1.930934,489600.0
2013-08-13,2.2,2.28,2.2,2.22,1.948487,635400.0
2013-08-14,2.24,2.26,2.2,2.22,1.948487,241200.0
2013-08-15,2.16,2.2,2.16,2.18,1.91338,529200.0
2013-08-16,2.16,2.22,2.0,2.06,1.808056,7248400.0
2013-08-19,2.14,2.14,2.02,2.04,1.790502,5299200.0
2013-08-20,2.04,2.08,1.98,2.0,1.755394,569600.0
2013-08-21,2.0,2.02,1.99,2.0,1.755394,187200.0
2013-08-22,2.0,2.0,1.94,1.94,1.702732,1437100.0
2013-08-23,1.97,1.98,1.91,1.92,1.685178,2632600.0
2013-08-26,1.95,1.97,1.92,1.93,1.693955,49000.0
2013-08-27,1.93,1.93,1.79,1.8,1.579855,499700.0
2013-08-28,1.79,1.79,1.51,1.54,1.351653,1764700.0
2013-08-29,1.59,1.59,1.54,1.55,1.36043,286300.0
2013-08-30,1.58,1.58,1.55,1.56,1.369207,162200.0
2013-09-02,1.59,1.63,1.59,1.59,1.395538,554300.0
2013-09-03,1.62,1.7,1.62,1.65,1.4482,594600.0
2013-09-04,1.66,1.7,1.62,1.64,1.439423,72300.0
2013-09-05,1.69,1.69,1.64,1.64,1.439423,128500.0
2013-09-06,1.67,1.68,1.64,1.67,1.465754,177100.0
2013-09-09,1.68,1.75,1.68,1.72,1.509639,734700.0
2013-09-10,1.75,1.78,1.72,1.74,1.527193,585000.0
2013-09-11,1.75,1.76,1.72,1.75,1.53597,146200.0
2013-09-12,1.75,1.78,1.75,1.77,1.553524,343900.0
2013-09-13,1.77,1.83,1.77,1.8,1.579855,264700.0
2013-09-16,1.85,1.85,1.8,1.84,1.614962,633500.0
2013-09-17,1.84,1.85,1.82,1.82,1.597409,401100.0
2013-09-18,1.84,1.93,1.82,1.93,1.693955,555000.0
2013-09-19,1.95,2.06,1.93,2.02,1.772948,1545400.0
2013-09-20,2.04,2.12,2.02,2.08,1.82561,2004900.0
2013-09-23,2.08,2.18,2.02,2.02,1.772948,1443700.0
2013-09-24,2.02,2.06,1.99,2.02,1.772948,504300.0
2013-09-25,2.04,2.08,2.0,2.08,1.82561,161600.0
2013-09-26,2.1,2.1,2.06,2.06,1.808056,47500.0
2013-09-27,2.04,2.12,1.99,2.0,1.755394,1659300.0
2013-09-30,2.0,2.08,1.98,2.0,1.755394,1104600.0
2013-10-01,2.0,2.04,2.0,2.02,1.772948,162300.0
2013-10-02,2.02,2.02,2.0,2.0,1.755394,207800.0
2013-10-03,1.99,2.04,1.99,2.02,1.772948,280300.0
2013-10-04,2.04,2.06,2.02,2.02,1.772948,537000.0
2013-10-07,2.06,2.06,2.02,2.04,1.790502,691800.0
2013-10-08,2.02,2.06,2.02,2.02,1.772948,514400.0
2013-10-09,2.06,2.34,2.06,2.26,1.983595,22622400.0
2013-10-10,2.32,2.7,2.26,2.44,2.141581,86068100.0
2013-10-11,2.38,2.4,2.3,2.34,2.053811,14835200.0
2013-10-14,2.38,2.46,2.3,2.3,2.018703,18782000.0
2013-10-15,2.32,2.32,2.2,2.24,1.966041,6304400.0
2013-10-16,2.26,2.26,2.2,2.2,1.930934,3593100.0
2013-10-17,2.22,2.3,2.2,2.28,2.001149,4117400.0
2013-10-18,2.34,2.4,2.3,2.32,2.036257,9591700.0
2013-10-21,2.36,2.36,2.16,2.16,1.895826,4561300.0
2013-10-22,2.2,2.2,2.06,2.12,1.860717,2484100.0
2013-10-24,2.12,2.2,2.08,2.16,1.895826,3062300.0
2013-10-25,2.18,2.24,2.18,2.2,1.930934,2651900.0
2013-10-28,2.22,2.24,2.14,2.14,1.878272,1591400.0
2013-10-29,2.16,2.18,2.14,2.14,1.878272,696000.0
2013-10-30,2.14,2.18,2.04,2.04,1.790502,1210500.0
2013-10-31,2.0,2.04,2.0,2.02,1.772948,1081000.0
2013-11-01,2.0,2.04,1.98,2.0,1.755394,655400.0
2013-11-04,2.02,2.02,1.94,1.96,1.720286,1273600.0
2013-11-05,1.95,1.98,1.95,1.98,1.73784,699800.0
2013-11-06,1.98,2.04,1.97,2.02,1.772948,985000.0
2013-11-07,2.02,2.1,2.02,2.04,1.790502,1651400.0
2013-11-08,2.02,2.04,1.99,2.0,1.755394,321500.0
2013-11-11,1.98,2.0,1.97,2.0,1.755394,284800.0
2013-11-12,2.0,2.04,2.0,2.0,1.755394,382600.0
2013-11-13,2.0,2.04,2.0,2.02,1.772948,333600.0
2013-11-14,2.02,2.04,1.99,1.99,1.746617,968400.0
2013-11-15,2.0,2.0,1.99,2.0,1.755394,368200.0
2013-11-18,2.02,2.02,1.96,1.96,1.720286,1353500.0
2013-11-19,1.99,1.99,1.95,1.96,1.720286,614700.0
2013-11-20,1.98,1.99,1.96,1.97,1.729063,192100.0
2013-11-21,1.97,1.97,1.89,1.89,1.658847,1880200.0
2013-11-22,1.88,1.9,1.84,1.85,1.623739,639200.0
2013-11-25,1.83,1.83,1.79,1.79,1.571078,443500.0
2013-11-26,1.79,1.83,1.79,1.82,1.597409,130600.0
2013-11-27,1.82,1.83,1.8,1.83,1.606186,324900.0
2013-11-28,1.83,1.85,1.81,1.81,1.588632,78700.0
2013-11-29,1.83,1.84,1.8,1.84,1.614962,92400.0
2013-12-02,1.83,1.83,1.8,1.8,1.579855,147900.0
2013-12-03,1.82,1.84,1.81,1.83,1.606186,188900.0
2013-12-04,1.85,1.85,1.82,1.83,1.606186,138800.0
2013-12-06,1.83,1.83,1.79,1.79,1.571078,342000.0
2013-12-09,1.79,1.81,1.79,1.79,1.571078,326200.0
2013-12-11,1.79,1.81,1.79,1.8,1.579855,123500.0
2013-12-12,1.8,1.82,1.78,1.8,1.579855,201500.0
2013-12-13,1.78,1.81,1.78,1.79,1.571078,191900.0
2013-12-16,1.8,1.8,1.73,1.78,1.562301,268100.0
2013-12-17,1.79,1.8,1.73,1.73,1.518416,256900.0
2013-12-18,1.73,1.78,1.73,1.77,1.553524,81200.0
2013-12-19,1.78,1.78,1.74,1.74,1.527193,116400.0
2013-12-20,1.74,1.77,1.74,1.74,1.527193,60000.0
2013-12-23,1.73,1.77,1.73,1.75,1.53597,322700.0
2013-12-24,1.75,1.77,1.74,1.75,1.53597,63700.0
2013-12-25,1.75,1.76,1.74,1.74,1.527193,71800.0
2013-12-26,1.77,1.77,1.73,1.75,1.53597,354300.0
2013-12-27,1.75,1.75,1.73,1.73,1.518416,273300.0
2014-01-02,1.73,1.76,1.68,1.68,1.474531,577200.0
2014-01-03,1.68,1.7,1.64,1.64,1.439423,110100.0
2014-01-06,1.64,1.64,1.6,1.63,1.430646,116300.0
2014-01-07,1.64,1.64,1.61,1.64,1.439423,87600.0
2014-01-08,1.65,1.65,1.6,1.6,1.404315,76900.0
2014-01-09,1.62,1.63,1.6,1.63,1.430646,65900.0
2014-01-10,1.65,1.65,1.6,1.61,1.413092,157900.0
2014-01-13,1.6,1.64,1.56,1.61,1.413092,106500.0
2014-01-14,1.69,1.69,1.57,1.65,1.4482,191900.0
2014-01-15,1.65,1.68,1.62,1.62,1.421869,199400.0
2014-01-16,1.64,1.71,1.64,1.68,1.474531,538400.0
2014-01-17,1.67,1.72,1.65,1.67,1.465754,273800.0
2014-01-20,1.67,1.68,1.63,1.64,1.439423,226700.0
2014-01-21,1.65,1.65,1.63,1.63,1.430646,104300.0
2014-01-22,1.64,1.65,1.61,1.63,1.430646,240100.0
2014-01-23,1.63,1.64,1.62,1.63,1.430646,94800.0
2014-01-24,1.65,1.65,1.62,1.62,1.421869,294500.0
2014-01-27,1.63,1.63,1.61,1.61,1.413092,157300.0
2014-01-28,1.6,1.63,1.59,1.62,1.421869,260800.0
2014-01-29,1.63,1.63,1.6,1.61,1.413092,118900.0
2014-01-30,1.6,1.61,1.58,1.59,1.395538,249900.0
2014-01-31,1.6,1.61,1.6,1.6,1.404315,26100.0
2014-02-03,1.61,1.62,1.59,1.6,1.404315,157900.0
2014-02-04,1.61,1.62,1.6,1.61,1.413092,61400.0
2014-02-05,1.62,1.62,1.6,1.61,1.413092,60100.0
2014-02-06,1.62,1.69,1.62,1.64,1.439423,321000.0
2014-02-07,1.64,1.78,1.64,1.71,1.500862,2986600.0
2014-02-10,1.76,1.76,1.72,1.72,1.509639,3753200.0
2014-02-11,1.74,1.74,1.68,1.69,1.483308,2864700.0
2014-02-12,1.7,1.71,1.65,1.68,1.474531,1002900.0
2014-02-13,1.68,1.81,1.68,1.76,1.544747,7348600.0
2014-02-17,1.76,1.87,1.75,1.75,1.53597,9496000.0
2014-02-18,1.73,1.75,1.71,1.72,1.509639,1454700.0
2014-02-19,1.73,1.74,1.71,1.71,1.500862,1304100.0
2014-02-20,1.73,1.73,1.65,1.65,1.4482,1776900.0
2014-02-21,1.65,1.67,1.62,1.63,1.430646,1369900.0
2014-02-24,1.64,1.66,1.63,1.65,1.4482,754500.0
2014-02-25,1.68,1.7,1.66,1.68,1.474531,1024700.0
2014-02-26,1.69,1.76,1.69,1.69,1.483308,3035300.0
2014-02-27,1.7,1.72,1.69,1.69,1.483308,4801100.0
2014-02-28,1.69,1.71,1.68,1.68,1.474531,2311800.0
2014-03-03,1.7,1.71,1.68,1.68,1.474531,5339000.0
2014-03-04,1.67,1.72,1.67,1.72,1.509639,1121900.0
2014-03-05,1.73,1.78,1.72,1.75,1.53597,4523800.0
2014-03-06,1.75,1.82,1.75,1.79,1.571078,3844200.0
2014-03-07,1.85,1.89,1.82,1.85,1.623739,6013800.0
2014-03-10,1.84,1.85,1.82,1.84,1.614962,2293800.0
2014-03-11,1.86,1.87,1.84,1.85,1.623739,1273700.0
2014-03-12,1.85,1.88,1.84,1.87,1.641293,1026700.0
2014-03-13,1.87,1.94,1.87,1.94,1.702732,2062400.0
2014-03-14,1.94,1.95,1.9,1.92,1.685178,2129800.0
2014-03-17,1.93,1.95,1.92,1.93,1.693955,1380600.0
2014-03-18,1.96,2.08,1.94,2.06,1.808056,6445000.0
2014-03-19,2.04,2.1,2.0,2.0,1.755394,6902000.0
2014-03-20,2.0,2.06,2.0,2.04,1.790502,2810300.0
2014-03-21,2.06,2.08,2.06,2.06,1.808056,2123100.0
2014-03-24,2.1,2.24,2.02,2.16,1.895826,12210800.0
2014-03-25,2.22,2.26,2.1,2.18,1.91338,7032000.0
2014-03-26,2.18,2.26,2.18,2.18,1.91338,2571800.0
2014-03-27,2.2,2.22,2.06,2.14,1.878272,2845300.0
2014-03-28,2.16,2.16,2.12,2.12,1.860717,847200.0
2014-03-31,2.1,2.16,2.06,2.1,1.843164,2757500.0
2014-04-01,2.1,2.16,2.1,2.16,1.895826,916300.0
2014-04-02,2.16,2.16,2.12,2.16,1.895826,603700.0
2014-04-03,2.14,2.16,2.12,2.12,1.860717,339200.0
2014-04-04,2.1,2.14,2.1,2.12,1.860717,1037400.0
2014-04-08,2.12,2.16,2.12,2.14,1.878272,721500.0
2014-04-09,2.14,2.16,2.08,2.08,1.82561,685600.0
2014-04-10,2.12,2.12,2.08,2.1,1.843164,596200.0
2014-04-11,2.12,2.12,2.08,2.08,1.82561,401700.0
2014-04-16,2.08,2.12,2.08,2.1,1.843164,481800.0
2014-04-17,2.1,2.16,2.1,2.1,1.843164,499800.0
2014-04-18,2.12,2.14,2.12,2.12,1.860717,936500.0
2014-04-21,2.12,2.2,2.12,2.2,1.930934,2576500.0
2014-04-22,2.26,2.3,2.24,2.26,1.983595,5162400.0
2014-04-23,2.28,2.28,2.18,2.26,1.983595,2868200.0
2014-04-24,2.24,2.24,2.2,2.22,1.948487,1678200.0
2014-04-25,2.24,2.26,2.2,2.22,1.948487,1874700.0
2014-04-28,2.22,2.26,2.22,2.24,1.966041,15600.0
2014-04-29,2.24,2.4,2.24,2.3,2.018703,7296500.0
2014-04-30,2.3,2.38,2.3,2.32,2.036257,7184500.0
2014-05-02,2.32,2.44,2.28,2.44,2.188752,8268300.0
2014-05-06,2.44,2.58,2.44,2.44,2.188752,12801300.0
2014-05-07,2.38,2.42,2.36,2.42,2.170811,2683400.0
2014-05-08,2.42,2.42,2.3,2.3,2.063168,1765000.0
2014-05-09,2.26,2.32,2.18,2.18,1.955524,2527400.0
2014-05-12,2.14,2.14,1.98,2.08,1.865821,8511500.0
2014-05-14,2.08,2.1,2.02,2.06,1.847881,1548900.0
2014-05-15,2.08,2.08,2.0,2.0,1.794059,1521500.0
2014-05-16,2.0,2.08,2.0,2.02,1.812,861000.0
2014-05-19,2.04,2.3,2.02,2.3,2.063168,15358900.0
2014-05-20,2.2,2.24,2.14,2.18,1.955524,7156900.0
2014-05-21,2.18,2.36,2.18,2.34,2.099049,11828200.0
2014-05-22,2.34,2.36,2.26,2.28,2.045227,4353600.0
2014-05-23,2.16,2.28,2.16,2.28,2.045227,1768500.0
2014-05-26,2.3,2.3,2.22,2.28,2.045227,1002100.0
2014-05-27,2.28,2.32,2.26,2.28,2.045227,7385100.0
2014-05-28,2.32,2.36,2.3,2.3,2.063168,2640800.0
2014-05-29,,,,,,
2014-05-30,,,,,,
2014-06-02,,,,,,
2014-06-03,,,,,,
2014-06-04,,,,,,
2014-06-05,,,,,,
2014-06-06,,,,,,
2014-06-09,,,,,,
2014-06-10,,,,,,
2014-06-11,,,,,,
2014-06-12,,,,,,
2014-06-13,,,,,,
2014-06-16,,,,,,
2014-06-17,,,,,,
2014-06-18,,,,,,
2014-06-19,2.28,2.34,2.28,2.32,2.081109,1180900.0
2014-06-20,,,,,,
2014-06-23,,,,,,
2014-06-24,,,,,,
2014-06-25,,,,,,
2014-06-26,,,,,,
2014-06-27,,,,,,
2014-06-30,,,,,,
2014-07-02,,,,,,
2014-07-03,,,,,,
2014-07-04,,,,,,
2014-07-07,,,,,,
2014-07-08,,,,,,
2014-07-09,,,,,,
2014-07-10,,,,,,
2014-07-14,,,,,,
2014-07-15,,,,,,
2014-07-16,,,,,,
2014-07-17,,,,,,
2014-07-18,,,,,,
2014-07-21,,,,,,
2014-07-22,,,,,,
2014-07-23,,,,,,
2014-07-24,,,,,,
2014-07-25,,,,,,
2014-07-28,,,,,,
2014-07-29,,,,,,
2014-07-30,,,,,,
2014-07-31,,,,,,
2014-08-01,,,,,,
2014-08-04,,,,,,
2014-08-05,,,,,,
2014-08-06,,,,,,
2014-08-07,,,,,,
2014-08-08,,,,,,
2014-08-13,,,,,,
2014-08-14,,,,,,
2014-08-15,3.06,3.16,3.02,3.08,2.762851,942000.0
2014-08-18,,,,,,
2014-08-19,,,,,,
2014-08-20,,,,,,
2014-08-21,,,,,,
2014-08-22,,,,,,
2014-08-25,,,,,,
2014-08-26,,,,,,
2014-08-27,,,,,,
2014-08-28,,,,,,
2014-08-29,,,,,,
2014-09-01,,,,,,
2014-09-02,,,,,,
2014-09-03,,,,,,
2014-09-04,,,,,,
2014-09-05,,,,,,
2014-09-08,,,,,,
2014-09-09,,,,,,
2014-09-10,,,,,,
2014-09-11,,,,,,
2014-09-12,,,,,,
2014-09-15,,,,,,
2014-09-16,,,,,,
2014-09-17,,,,,,
2014-09-18,,,,,,
2014-09-19,,,,,,
2014-09-22,,,,,,
2014-09-23,,,,,,
2014-09-24,,,,,,
2014-09-25,,,,,,
2014-09-26,,,,,,
2014-09-29,,,,,,
2014-09-30,,,,,,
2014-10-01,,,,,,
2014-10-02,,,,,,
2014-10-03,,,,,,
2014-10-06,,,,,,
2014-10-07,,,,,,
2014-10-08,,,,,,
2014-10-09,,,,,,
2014-10-10,,,,,,
2014-10-13,,,,,,
2014-10-14,,,,,,
2014-10-15,,,,,,
2014-10-16,,,,,,
2014-10-17,,,,,,
2014-10-20,,,,,,
2014-10-21,,,,,,
2014-10-22,,,,,,
2014-10-24,,,,,,
2014-10-27,,,,,,
2014-10-28,,,,,,
2014-10-29,3.4,3.44,3.34,3.36,3.014019,81400.0
2014-10-30,,,,,,
2014-10-31,,,,,,
2014-11-03,,,,,,
2014-11-04,,,,,,
2014-11-05,,,,,,
2014-11-06,,,,,,
2014-11-07,,,,,,
2014-11-10,,,,,,
2014-11-11,,,,,,
2014-11-12,,,,,,
2014-11-13,,,,,,
2014-11-14,,,,,,
2014-11-17,,,,,,
2014-11-18,,,,,,
2014-11-19,,,,,,
2014-11-20,,,,,,
2014-11-21,,,,,,
2014-11-24,,,,,,
2014-11-25,,,,,,
2014-11-26,,,,,,
2014-11-27,,,,,,
2014-11-28,,,,,,
2014-12-01,,,,,,
2014-12-02,,,,,,
2014-12-03,,,,,,
2014-12-04,,,,,,
2014-12-08,,,,,,
2014-12-09,,,,,,
2014-12-11,,,,,,
2014-12-12,,,,,,
2014-12-15,,,,,,
2014-12-16,,,,,,
2014-12-17,,,,,,
2014-12-18,,,,,,
2014-12-19,,,,,,
2014-12-22,,,,,,
2014-12-23,,,,,,
2014-12-24,3.64,3.64,3.44,3.44,3.085782,2317100.0
2014-12-25,,,,,,
2014-12-26,,,,,,
2014-12-29,,,,,,
2014-12-30,,,,,,
2015-01-05,,,,,,
2015-01-06,,,,,,
2015-01-07,,,,,,
2015-01-08,,,,,,
2015-01-09,,,,,,
2015-01-12,,,,,,
2015-01-13,,,,,,
2015-01-14,,,,,,
2015-01-15,,,,,,
2015-01-16,,,,,,
2015-01-19,,,,,,
2015-01-20,,,,,,
2015-01-21,,,,,,
2015-01-22,,,,,,
2015-01-23,,,,,,
2015-01-26,,,,,,
2015-01-27,,,,,,
2015-01-28,,,,,,
2015-01-29,,,,,,
2015-01-30,,,,,,
2015-02-02,,,,,,
2015-02-03,,,,,,
2015-02-04,,,,,,
2015-02-05,,,,,,
2015-02-06,,,,,,
2015-02-09,,,,,,
2015-02-10,,,,,,
2015-02-11,,,,,,
2015-02-12,,,,,,
2015-02-13,,,,,,
2015-02-16,,,,,,
2015-02-17,,,,,,
2015-02-18,,,,,,
2015-02-19,,,,,,
2015-02-20,4.86,4.98,4.8,4.94,4.431326,15663000.0
2015-02-23,,,,,,
2015-02-24,,,,,,
2015-02-25,,,,,,
2015-02-26,,,,,,
2015-02-27,,,,,,
2015-03-02,4.4,4.56,4.4,4.46,4.000752,5134000.0
2015-03-03,4.5,4.52,4.24,4.24,3.803405,5839900.0
2015-03-05,4.24,4.24,4.06,4.06,3.64194,4394000.0
2015-03-06,4.1,4.24,4.1,4.24,3.803405,1425200.0
2015-03-09,4.24,4.28,4.18,4.18,3.749583,762000.0
2015-03-10,4.22,4.32,4.16,4.16,3.731643,2002300.0
2015-03-11,4.22,4.22,4.08,4.16,3.731643,1053600.0
2015-03-12,4.2,4.24,4.16,4.2,3.767524,1310800.0
2015-03-13,4.24,4.52,4.24,4.5,4.036633,13849100.0
2015-03-16,4.48,4.48,4.14,4.14,3.713702,8274200.0
2015-03-17,4.22,4.24,4.04,4.1,3.677821,2700800.0
2015-03-18,4.18,4.2,4.1,4.16,3.731643,863900.0
2015-03-19,4.24,4.24,4.14,4.14,3.713702,863100.0
2015-03-20,4.14,4.14,4.08,4.12,3.695762,1200600.0
2015-03-23,4.14,4.16,3.8,3.8,3.408712,1223500.0
2015-03-24,3.86,3.88,3.58,3.66,3.283128,2226300.0
2015-03-25,3.62,3.68,3.62,3.64,3.265188,443500.0
2015-03-26,3.62,3.7,3.54,3.56,3.193425,747300.0
2015-03-27,3.54,3.58,3.52,3.56,3.193425,501500.0
2015-03-30,3.52,3.56,3.52,3.54,3.175485,125300.0
2015-03-31,3.54,3.6,3.54,3.56,3.193425,556600.0
2015-04-01,3.56,3.74,3.56,3.7,3.31901,1273900.0
2015-04-02,3.72,3.84,3.72,3.82,3.426653,714400.0
2015-04-03,3.84,3.84,3.76,3.76,3.372831,245600.0
