Date,Open,High,Low,Close,Adj Close,Volume
2007-08-15,52.0,55.5,52.0,52.0,41.294952,153600.0
2007-08-16,51.0,51.0,49.25,50.0,39.706688,31700.0
2007-08-17,49.5,50.0,49.25,50.0,39.706688,33300.0
2007-08-20,52.0,52.0,49.5,49.5,39.309616,30100.0
2007-08-21,49.25,50.0,49.25,49.5,39.309616,119000.0
2007-08-22,49.0,49.0,49.0,49.0,38.912552,11200.0
2007-08-23,49.0,49.75,49.0,49.0,38.912552,37000.0
2007-08-24,49.0,49.0,49.0,49.0,38.912552,23700.0
2007-08-27,49.0,49.5,49.0,49.0,38.912552,73600.0
2007-08-28,49.0,49.0,49.0,49.0,38.912552,29500.0
2007-08-29,49.0,49.0,49.0,49.0,38.912552,47400.0
2007-08-30,50.0,50.0,49.0,49.0,38.912552,57300.0
2007-08-31,49.0,49.5,49.0,49.25,39.111084,47300.0
2007-09-03,49.5,49.75,49.25,49.25,39.111084,67600.0
2007-09-04,49.25,49.5,49.25,49.5,39.309616,47600.0
2007-09-05,49.75,49.75,49.5,49.5,39.309616,42500.0
2007-09-06,49.5,49.5,49.25,49.25,39.111084,24000.0
2007-09-07,49.25,49.25,49.0,49.0,38.912552,25000.0
2007-09-10,49.0,49.0,48.75,48.75,38.71402,5400.0
2007-09-11,49.0,49.0,48.5,49.0,38.912552,19100.0
2007-09-12,48.75,50.0,48.75,50.0,39.706688,76500.0
2007-09-13,49.0,49.0,49.0,49.0,38.912552,7200.0
2007-09-14,49.0,49.0,49.0,49.0,38.912552,17700.0
2007-09-17,49.0,49.0,48.75,48.75,38.71402,7200.0
2007-09-18,49.0,49.0,49.0,49.0,38.912552,25100.0
2007-09-19,48.75,49.25,48.75,49.25,39.111084,6400.0
2007-09-20,49.0,49.0,48.75,49.0,38.912552,29700.0
2007-09-21,49.0,50.5,48.75,50.5,40.103752,106100.0
2007-09-24,49.5,49.5,49.5,49.5,39.309616,1500.0
2007-09-25,49.5,49.5,49.0,49.0,38.912552,8600.0
2007-09-26,49.5,50.0,49.25,49.25,39.111084,8500.0
2007-09-27,49.5,49.75,49.5,49.75,39.508152,27900.0
2007-09-28,49.75,49.75,49.5,49.5,39.309616,0.0
2007-10-01,49.75,50.0,49.75,50.0,39.706688,14700.0
2007-10-02,50.0,50.0,49.75,49.75,39.508152,38600.0
2007-10-03,50.0,50.0,49.5,50.0,39.706688,12700.0
2007-10-04,49.5,50.0,49.5,50.0,39.706688,23900.0
2007-10-05,50.0,50.0,50.0,50.0,39.706688,49000.0
2007-10-08,50.0,50.0,49.75,49.75,39.508152,11500.0
2007-10-09,50.0,50.0,49.75,50.0,39.706688,40200.0
2007-10-10,49.75,50.0,49.5,50.0,39.706688,18700.0
2007-10-11,50.0,51.0,50.0,50.5,40.103752,121100.0
2007-10-12,50.0,50.0,50.0,50.0,39.706688,36500.0
2007-10-15,50.0,50.0,50.0,50.0,39.706688,52000.0
2007-10-16,50.0,50.0,49.75,49.75,39.508152,15200.0
2007-10-17,49.75,49.75,49.5,49.75,39.508152,12300.0
2007-10-18,50.0,51.5,49.75,51.5,40.897884,159600.0
2007-10-19,51.5,51.5,50.5,51.0,40.500816,30000.0
2007-10-22,50.0,50.0,49.75,49.75,39.508152,15400.0
2007-10-24,50.0,50.0,49.75,49.75,39.508152,8000.0
2007-10-25,50.0,50.0,49.75,50.0,39.706688,15100.0
2007-10-26,50.0,50.0,49.75,49.75,39.508152,6300.0
2007-10-29,50.0,51.5,50.0,51.0,40.500816,176200.0
2007-10-30,50.5,50.5,50.0,50.0,39.706688,33200.0
2007-10-31,50.0,50.5,50.0,50.5,40.103752,53800.0
2007-11-01,50.5,51.5,50.5,51.0,40.500816,196800.0
2007-11-02,51.0,53.0,51.0,52.0,41.294952,473300.0
2007-11-05,52.0,52.0,51.5,51.5,40.897884,69900.0
2007-11-06,51.5,52.5,51.5,52.0,41.294952,420300.0
2007-11-07,52.0,55.0,52.0,55.0,43.677357,139600.0
2007-11-08,56.0,64.5,56.0,62.0,49.236286,412200.0
2007-11-09,61.0,70.0,61.0,68.5,54.398159,436100.0
2007-11-12,69.0,71.0,63.5,65.5,52.015762,333900.0
2007-11-13,66.0,66.0,63.5,64.0,50.824558,73700.0
2007-11-14,64.0,65.5,64.0,64.0,50.824558,24400.0
2007-11-15,65.5,69.5,65.0,68.5,54.398159,102400.0
2007-11-16,68.0,69.0,67.5,68.0,54.001091,21100.0
2007-11-19,68.0,69.5,67.5,69.5,55.192295,47400.0
2007-11-20,69.5,73.0,69.0,73.0,57.97176,128100.0
2007-11-21,73.0,73.0,70.5,70.5,55.986435,63000.0
2007-11-22,70.5,70.5,69.0,70.0,55.589363,78300.0
2007-11-23,70.5,70.5,69.0,70.0,55.589363,51000.0
2007-11-26,70.0,72.0,70.0,71.5,56.78056,10500.0
2007-11-27,70.0,72.0,70.0,72.0,57.177628,51100.0
2007-11-28,72.5,72.5,72.0,72.5,57.574699,9000.0
2007-11-29,71.0,71.0,70.0,70.5,55.986435,53900.0
2007-11-30,76.5,78.0,75.0,77.0,61.148304,339400.0
2007-12-03,77.0,77.0,72.0,72.5,57.574699,54400.0
2007-12-04,71.5,73.0,70.5,73.0,57.97176,71000.0
2007-12-06,73.0,74.0,73.0,74.0,58.765888,29900.0
2007-12-07,74.5,74.5,73.0,73.5,58.368828,28100.0
2007-12-11,74.0,74.0,73.0,73.0,57.97176,26500.0
2007-12-12,72.5,72.5,72.0,72.0,57.177628,31700.0
2007-12-13,72.0,72.0,71.0,71.0,56.383492,15300.0
2007-12-14,71.0,71.5,71.0,71.5,56.78056,7600.0
2007-12-17,72.0,72.0,71.5,71.5,56.78056,9400.0
2007-12-18,71.0,71.0,70.5,71.0,56.383492,48100.0
2007-12-19,71.0,71.0,70.0,70.5,55.986435,15700.0
2007-12-20,71.5,72.0,70.5,70.5,55.986435,18800.0
2007-12-21,70.5,70.5,70.5,70.5,55.986435,57000.0
2007-12-24,,,,,,
2007-12-25,71.0,72.5,71.0,72.0,57.177628,11300.0
2007-12-26,72.5,76.0,72.5,75.0,59.560028,32700.0
2007-12-27,75.0,75.5,75.0,75.5,59.9571,65700.0
2007-12-28,75.5,77.0,75.5,76.0,60.35416,39500.0
2008-01-02,72.5,76.5,72.5,74.0,58.765888,127432.0
2008-01-03,72.5,74.0,71.0,71.0,57.629543,238200.0
2008-01-04,71.0,73.5,71.0,73.5,59.658749,31000.0
2008-01-07,74.5,74.5,73.5,74.0,60.064587,19200.0
2008-01-08,74.5,75.5,74.5,74.5,60.470444,52500.0
2008-01-09,75.0,76.5,75.0,76.5,62.093803,175000.0
2008-01-10,77.0,78.5,76.5,78.5,63.717152,72100.0
2008-01-11,79.0,84.5,79.0,83.5,67.775589,142300.0
2008-01-14,84.5,90.0,83.0,83.0,67.369736,56900.0
2008-01-15,83.0,83.0,80.0,80.0,64.934692,87900.0
2008-01-16,80.0,82.0,78.0,79.0,64.123009,53500.0
2008-01-17,79.0,79.5,78.5,79.0,64.123009,48600.0
2008-01-18,79.0,79.0,77.5,78.5,63.717152,33900.0
2008-01-21,78.5,78.5,75.0,75.0,60.876282,137800.0
2008-01-22,75.0,75.0,71.5,72.5,58.847065,109700.0
2008-01-23,72.5,73.0,72.0,72.0,58.441227,195700.0
2008-01-24,72.5,72.5,71.5,72.0,58.441227,156600.0
2008-01-25,72.0,72.5,72.0,72.5,58.847065,111300.0
2008-01-28,72.5,75.5,72.5,74.0,60.064587,175600.0
2008-01-29,74.5,74.5,71.5,72.0,58.441227,234200.0
2008-01-30,72.0,72.0,71.5,72.0,58.441227,41200.0
2008-01-31,72.5,76.0,72.0,76.0,61.687962,134800.0
2008-02-01,77.0,77.0,74.0,74.0,60.064587,51700.0
2008-02-04,74.0,74.0,72.0,73.5,59.658749,34700.0
2008-02-05,73.0,75.0,72.5,73.5,59.658749,25900.0
2008-02-06,72.5,73.0,72.0,73.0,59.252907,14700.0
2008-02-07,73.0,73.5,73.0,73.5,59.658749,29500.0
2008-02-08,73.0,74.5,73.0,74.5,60.470444,53500.0
2008-02-11,74.0,75.0,74.0,74.5,60.470444,88400.0
2008-02-12,75.0,75.0,74.5,74.5,60.470444,96400.0
2008-02-13,74.5,74.5,73.0,73.5,59.658749,86700.0
2008-02-14,73.0,73.5,73.0,73.5,59.658749,42300.0
2008-02-15,75.0,75.5,73.0,73.0,59.252907,263200.0
2008-02-18,74.0,74.0,70.5,70.5,57.223701,250400.0
2008-02-19,70.5,70.5,66.5,67.5,54.788647,288100.0
2008-02-20,67.5,68.5,65.5,67.5,54.788647,174500.0
2008-02-22,67.5,74.5,67.0,74.0,60.064587,401900.0
2008-02-25,73.5,74.0,72.5,72.5,58.847065,43200.0
2008-02-26,72.5,73.5,72.0,73.5,59.658749,56200.0
2008-02-27,73.5,73.5,71.5,71.5,58.035385,41500.0
2008-02-28,71.5,72.0,71.5,71.5,58.035385,14200.0
2008-02-29,71.5,71.5,70.0,70.0,56.817856,29500.0
2008-03-03,71.0,71.0,67.0,70.0,56.817856,42100.0
2008-03-04,70.5,70.5,69.0,70.0,56.817856,35800.0
2008-03-05,69.5,69.5,68.5,68.5,55.600334,11000.0
2008-03-06,69.5,70.0,68.5,68.5,55.600334,63200.0
2008-03-07,68.5,70.5,68.5,70.5,57.223701,14500.0
2008-03-10,71.0,71.0,67.5,67.5,54.788647,20500.0
2008-03-11,67.5,68.0,67.5,67.5,54.788647,32500.0
2008-03-12,68.0,74.0,68.0,74.0,60.064587,424900.0
2008-03-13,72.5,72.5,71.0,71.5,58.035385,20400.0
2008-03-14,71.0,71.0,69.0,70.5,57.223701,45600.0
2008-03-17,69.0,69.5,68.0,68.0,55.194489,23800.0
2008-03-18,69.0,69.5,68.5,69.5,56.412014,8200.0
2008-03-19,69.5,69.5,69.5,69.5,56.412014,4100.0
2008-03-20,68.5,69.0,68.5,68.5,55.600334,5700.0
2008-03-21,70.0,70.0,68.5,70.0,56.817856,5100.0
2008-03-24,70.0,70.0,69.5,69.5,56.412014,9600.0
2008-03-25,69.5,73.5,69.5,72.0,58.441227,291500.0
2008-03-26,71.5,71.5,71.5,71.5,58.035385,7800.0
2008-03-27,71.0,71.5,70.5,71.5,58.035385,4700.0
2008-03-28,71.5,71.5,70.5,70.5,57.223701,5800.0
2008-03-31,70.5,71.0,70.0,70.5,57.223701,46400.0
2008-04-01,70.5,70.5,69.5,69.5,56.412014,14100.0
2008-04-02,70.0,72.5,69.0,71.0,57.629543,292700.0
2008-04-03,71.0,71.0,70.0,70.0,56.817856,9500.0
2008-04-04,69.5,70.0,69.5,69.5,56.412014,32000.0
2008-04-08,69.5,70.0,68.5,69.5,56.412014,88100.0
2008-04-09,69.5,69.5,68.0,69.0,56.006172,52400.0
2008-04-10,68.5,69.0,68.0,68.0,55.194489,54900.0
2008-04-11,68.5,69.0,68.0,69.0,56.006172,25200.0
2008-04-16,68.5,69.0,68.0,68.0,55.194489,32500.0
2008-04-17,68.0,68.5,68.0,68.5,55.600334,35500.0
2008-04-18,69.0,69.0,68.0,68.5,55.600334,17700.0
2008-04-21,68.5,68.5,67.5,67.5,54.788647,23000.0
2008-04-22,68.0,68.0,67.5,67.5,54.788647,8900.0
2008-04-23,68.0,68.0,67.5,67.5,54.788647,22200.0
2008-04-24,68.0,68.0,67.5,68.0,55.194489,14900.0
2008-04-25,68.0,68.0,67.5,68.0,55.194489,10200.0
2008-04-28,68.0,68.0,67.5,67.5,54.788647,17600.0
2008-04-29,67.5,68.0,67.5,67.5,54.788647,8200.0
2008-04-30,67.5,67.5,67.0,67.5,54.788647,30900.0
2008-05-02,67.0,67.0,66.5,66.5,53.976959,25300.0
2008-05-06,67.0,67.0,63.0,64.5,52.3536,111300.0
2008-05-07,64.0,64.0,62.5,63.0,51.13607,96400.0
2008-05-08,63.0,63.0,58.5,60.0,48.701015,420000.0
2008-05-09,60.0,60.0,59.5,60.0,48.701015,72100.0
2008-05-12,60.0,60.0,59.5,59.5,48.295177,45800.0
2008-05-13,59.0,59.0,56.5,57.5,46.67181,70600.0
2008-05-14,57.5,59.5,57.0,59.5,48.295177,83900.0
2008-05-15,59.5,59.5,59.0,59.5,48.295177,38800.0
2008-05-16,63.0,64.0,61.5,61.5,49.918549,348900.0
2008-05-20,62.5,62.5,61.0,61.0,49.512703,77000.0
2008-05-21,61.0,61.0,60.0,60.0,48.701015,46900.0
2008-05-22,60.0,60.0,58.5,59.0,47.889336,57600.0
2008-05-23,58.5,60.0,58.5,60.0,48.701015,13500.0
2008-05-26,60.0,60.0,58.5,59.0,47.889336,37100.0
2008-05-27,59.0,59.0,59.0,59.0,47.889336,5200.0
2008-05-28,59.5,59.5,56.5,57.5,46.67181,98700.0
2008-05-29,57.5,58.5,57.5,58.0,47.077648,11400.0
2008-05-30,58.5,59.5,58.0,58.5,47.483486,21000.0
2008-06-02,58.5,58.5,57.5,58.0,47.077648,26700.0
2008-06-03,58.0,58.0,56.5,56.5,45.86013,69100.0
2008-06-04,56.5,57.5,55.5,56.5,45.86013,40400.0
2008-06-05,57.0,58.0,57.0,58.0,47.077648,14200.0
2008-06-06,57.5,58.0,57.0,58.0,47.077648,14300.0
2008-06-09,58.0,58.0,57.0,58.0,47.077648,10600.0
2008-06-10,58.0,58.0,58.0,58.0,47.077648,20000.0
2008-06-11,58.0,58.0,57.0,57.0,46.265968,30900.0
2008-06-12,57.0,57.0,56.0,56.5,45.86013,15600.0
2008-06-13,56.5,56.5,56.0,56.0,45.454288,5600.0
2008-06-16,56.5,56.5,56.5,56.5,45.86013,6600.0
2008-06-17,56.5,56.5,56.5,56.5,45.86013,4200.0
2008-06-18,55.5,56.5,55.5,56.5,45.86013,4600.0
2008-06-19,55.5,55.5,53.0,53.0,43.01923,83400.0
2008-06-20,52.5,55.0,52.5,55.0,44.642597,41400.0
2008-06-23,54.0,54.0,53.5,53.5,43.425079,5900.0
2008-06-24,54.0,54.5,53.5,54.5,44.236755,49400.0
2008-06-25,54.5,55.5,54.5,55.5,45.048439,4400.0
2008-06-26,55.5,56.0,55.0,55.5,45.048439,7500.0
2008-06-27,55.5,62.0,55.0,57.5,46.67181,47700.0
2008-06-30,58.0,58.5,57.5,58.0,47.077648,11500.0
2008-07-02,58.0,58.5,57.0,57.0,46.265968,6000.0
2008-07-03,57.0,58.0,55.5,57.0,46.265968,9800.0
2008-07-04,56.0,56.0,54.0,54.5,44.236755,48500.0
2008-07-07,55.0,55.0,53.5,54.0,43.830914,31100.0
2008-07-08,53.5,54.0,53.0,54.0,43.830914,10300.0
2008-07-09,54.0,54.0,53.0,54.0,43.830914,10300.0
2008-07-10,53.0,53.5,53.0,53.0,43.01923,13400.0
2008-07-11,53.0,54.0,53.0,54.0,43.830914,11300.0
2008-07-14,53.5,53.5,53.0,53.0,43.01923,26300.0
2008-07-15,53.5,53.5,52.0,52.0,42.207554,28300.0
2008-07-16,52.0,53.0,51.0,52.0,42.207554,11900.0
2008-07-18,51.5,51.5,51.0,51.5,41.801708,10600.0
2008-07-21,52.0,52.5,51.5,52.5,42.613388,4500.0
2008-07-22,52.0,52.0,51.0,51.5,41.801708,8500.0
2008-07-23,51.5,52.0,51.5,52.0,42.207554,4600.0
2008-07-24,52.0,53.0,52.0,53.0,43.01923,29100.0
2008-07-25,52.5,53.0,52.5,53.0,43.01923,2500.0
2008-07-28,52.5,53.0,51.0,52.0,42.207554,13800.0
2008-07-29,51.0,52.0,51.0,52.0,42.207554,7500.0
2008-07-30,52.0,52.0,51.0,51.5,41.801708,9800.0
2008-07-31,51.0,51.5,50.5,51.5,41.801708,8800.0
2008-08-01,51.5,51.5,50.5,51.5,41.801708,13100.0
2008-08-04,51.0,51.0,50.5,51.0,41.395866,2100.0
2008-08-05,51.0,51.5,50.5,50.5,40.990028,6500.0
2008-08-06,50.5,51.0,50.5,50.5,40.990028,20800.0
2008-08-07,50.5,51.5,50.5,51.0,41.395866,17700.0
2008-08-08,51.0,51.5,51.0,51.0,41.395866,8300.0
2008-08-11,51.0,51.5,51.0,51.5,41.801708,8300.0
2008-08-13,53.0,55.5,53.0,55.0,44.642597,44100.0
2008-08-14,55.5,55.5,54.5,55.0,44.642597,8800.0
2008-08-15,55.0,55.0,53.0,53.5,43.425079,6200.0
2008-08-18,53.5,53.5,53.0,53.0,43.01923,2200.0
2008-08-19,52.5,53.0,52.5,52.5,42.613388,3800.0
2008-08-20,52.0,52.5,52.0,52.5,42.613388,1400.0
2008-08-21,52.0,52.0,51.0,51.0,41.395866,10400.0
2008-08-22,51.5,52.0,50.5,50.5,40.990028,8000.0
2008-08-25,51.0,51.0,50.5,50.5,40.990028,1500.0
2008-08-26,50.5,51.0,50.5,51.0,41.395866,3800.0
2008-08-27,52.0,52.0,52.0,52.0,42.207554,1200.0
2008-08-28,52.0,52.0,52.0,52.0,42.207554,4300.0
2008-08-29,55.0,55.0,55.0,55.0,44.642597,4900.0
2008-09-01,51.0,54.0,51.0,51.0,41.395866,0.0
2008-09-02,51.0,53.0,51.0,51.0,41.395866,0.0
2008-09-03,53.5,53.5,53.0,53.0,43.01923,13400.0
2008-09-04,53.0,53.0,51.5,52.0,42.207554,21600.0
2008-09-05,51.5,51.5,51.0,51.5,41.801708,3000.0
2008-09-08,51.5,51.5,51.5,51.5,41.801708,4000.0
2008-09-09,51.5,51.5,50.5,51.0,41.395866,38700.0
2008-09-10,51.0,51.5,51.0,51.0,41.395866,7000.0
2008-09-11,50.5,51.0,50.5,51.0,41.395866,5900.0
2008-09-12,50.5,51.0,50.5,51.0,41.395866,9100.0
2008-09-15,50.5,50.5,49.75,50.0,40.584179,16200.0
2008-09-16,49.75,49.75,48.5,49.0,39.772495,14000.0
2008-09-17,48.0,48.25,47.0,47.0,38.149136,17400.0
2008-09-18,45.5,45.5,39.0,44.0,35.714077,71100.0
2008-09-19,45.0,47.0,45.0,47.0,38.149136,10700.0
2008-09-22,47.0,47.5,44.25,44.25,35.917,14800.0
2008-09-23,45.0,45.0,45.0,45.0,36.525764,300.0
2008-09-24,47.0,47.0,46.5,46.5,37.743294,300.0
2008-09-25,48.5,48.5,46.5,46.5,37.743294,800.0
2008-09-26,48.0,48.0,46.0,46.0,37.337448,7500.0
2008-09-29,47.0,47.0,45.0,45.0,36.525764,13000.0
2008-09-30,44.0,45.0,43.5,45.0,36.525764,25200.0
2008-10-01,44.0,45.0,44.0,45.0,36.525764,5000.0
2008-10-02,46.0,46.0,45.0,46.0,37.337448,1000.0
2008-10-03,46.0,46.0,46.0,46.0,37.337448,3000.0
2008-10-06,45.0,45.0,43.75,43.75,35.511162,10400.0
2008-10-07,43.75,43.75,40.0,42.25,34.293633,39600.0
2008-10-08,40.0,41.0,37.5,38.5,31.249821,45100.0
2008-10-09,40.0,41.0,38.0,41.0,33.279022,11800.0
2008-10-10,36.0,38.5,36.0,37.25,30.235222,16200.0
2008-10-13,37.5,37.5,36.0,36.0,29.220613,35300.0
2008-10-14,37.25,38.0,36.5,37.0,30.032293,13400.0
2008-10-15,37.0,38.5,37.0,37.0,30.032293,11200.0
2008-10-16,36.0,36.75,35.75,35.75,29.017693,15300.0
2008-10-17,37.0,37.0,36.25,36.25,29.423532,1900.0
2008-10-20,36.0,36.5,35.75,36.25,29.423532,15100.0
2008-10-21,36.25,37.0,36.25,36.5,29.626453,11000.0
2008-10-22,36.25,36.5,35.5,35.5,28.814772,54800.0
2008-10-24,35.5,36.0,34.5,34.75,28.206007,27600.0
2008-10-27,32.5,33.0,30.5,30.75,24.959274,23400.0
2008-10-28,30.5,31.25,29.75,30.25,24.553429,22500.0
2008-10-29,30.0,31.0,29.5,29.5,23.944668,69700.0
2008-10-30,30.0,30.5,30.0,30.5,24.756351,40600.0
2008-10-31,31.0,31.0,30.75,30.75,24.959274,8000.0
2008-11-03,30.75,32.0,30.75,31.75,25.770954,50800.0
2008-11-04,32.0,34.5,32.0,33.25,26.98848,52500.0
2008-11-05,33.5,34.5,33.25,33.25,26.98848,15600.0
2008-11-06,32.75,33.5,32.75,33.25,26.98848,33900.0
2008-11-07,33.75,34.25,33.75,34.0,27.597244,26500.0
2008-11-10,34.5,34.5,34.0,34.5,28.003086,13700.0
2008-11-11,35.0,35.0,34.25,34.75,28.206007,12000.0
2008-11-12,34.75,34.75,33.75,34.0,27.597244,25300.0
2008-11-13,33.0,33.5,33.0,33.5,27.191401,17700.0
2008-11-14,33.75,33.75,33.5,33.5,27.191401,8700.0
2008-11-17,33.0,33.5,33.0,33.5,27.191401,5900.0
2008-11-18,33.25,33.25,33.25,33.25,26.98848,7500.0
2008-11-19,33.0,33.0,32.75,32.75,26.582638,11100.0
2008-11-20,31.0,32.0,31.0,31.5,25.568035,36700.0
2008-11-21,31.0,31.5,31.0,31.5,25.568035,25000.0
2008-11-24,31.5,31.5,30.75,30.75,24.959274,45400.0
2008-11-25,31.0,31.25,31.0,31.0,25.162191,21800.0
2008-11-26,26.0,29.75,26.0,28.0,22.727144,53700.0
2008-11-27,28.0,28.0,28.0,28.0,22.727144,38300.0
2008-11-28,28.0,28.0,27.75,28.0,22.727144,49000.0
2008-12-01,28.0,28.0,27.5,27.5,22.321299,21400.0
2008-12-02,27.5,27.5,27.25,27.25,22.118378,17900.0
2008-12-03,28.0,28.0,27.5,27.75,22.52422,60200.0
2008-12-04,26.75,26.75,26.0,26.0,22.141012,29500.0
2008-12-08,26.5,28.0,26.5,27.0,22.992588,22200.0
2008-12-09,27.0,27.0,27.0,27.0,22.992588,10000.0
2008-12-11,27.0,27.25,26.5,26.5,22.566801,40000.0
2008-12-12,27.0,28.5,27.0,27.0,22.992588,5500.0
2008-12-15,27.0,27.5,27.0,27.0,22.992588,3200.0
2008-12-16,27.5,28.75,27.5,28.75,24.482853,22000.0
2008-12-17,28.75,28.75,28.0,28.0,23.844166,33400.0
2008-12-18,27.75,28.0,27.0,28.0,23.844166,15100.0
2008-12-19,28.0,28.25,28.0,28.0,23.844166,55000.0
2008-12-22,28.0,28.0,28.0,28.0,23.844166,25000.0
2008-12-23,27.75,28.0,27.75,28.0,23.844166,40600.0
2008-12-24,28.0,28.25,27.75,28.0,23.844166,9800.0
2008-12-25,28.0,28.0,28.0,28.0,23.844166,5400.0
2008-12-26,28.0,28.0,28.0,28.0,23.844166,5300.0
2008-12-29,28.0,28.0,27.5,27.5,23.418381,1800.0
2008-12-30,28.0,28.0,27.5,28.0,23.844166,10300.0
2009-01-02,28.0,28.0,28.0,28.0,23.844166,0.0
2009-01-05,28.25,29.0,28.25,29.0,24.695745,7900.0
2009-01-06,29.5,29.5,29.0,29.0,24.695745,4300.0
2009-01-07,29.0,29.25,29.0,29.25,24.908638,19700.0
2009-01-08,29.0,29.0,28.75,29.0,24.695745,4900.0
2009-01-09,29.0,29.0,28.75,29.0,24.695745,4600.0
2009-01-12,29.0,29.0,28.5,29.0,24.695745,2400.0
2009-01-13,28.75,28.75,28.5,28.5,24.269953,4000.0
2009-01-14,28.5,28.5,28.5,28.5,24.269953,5300.0
2009-01-15,28.0,28.5,28.0,28.5,24.269953,9100.0
2009-01-16,28.0,28.0,28.0,28.0,23.844166,900.0
2009-01-19,28.0,28.25,28.0,28.25,24.05706,700.0
2009-01-20,28.0,28.25,28.0,28.25,24.05706,2700.0
2009-01-21,28.0,28.5,28.0,28.5,24.269953,4500.0
2009-01-22,29.0,29.0,28.5,28.75,24.482853,21300.0
2009-01-23,29.0,29.25,29.0,29.25,24.908638,3700.0
2009-01-26,29.0,29.0,28.5,28.5,24.269953,1200.0
2009-01-27,28.5,28.5,28.5,28.5,24.269953,0.0
2009-01-28,29.25,29.25,29.25,29.25,24.908638,200.0
2009-01-29,29.0,29.0,28.5,28.5,24.269953,5900.0
2009-01-30,28.5,28.5,28.5,28.5,24.269953,2000.0
2009-02-02,28.0,28.0,27.0,27.25,23.205482,55100.0
2009-02-03,27.0,27.0,27.0,27.0,22.992588,49000.0
2009-02-04,27.0,27.0,26.75,26.75,22.779694,1600.0
2009-02-05,26.75,26.75,26.75,26.75,22.779694,1500.0
2009-02-06,27.0,27.0,26.75,26.75,22.779694,34300.0
2009-02-10,26.75,26.75,26.75,26.75,22.779694,53900.0
2009-02-11,26.75,26.75,26.75,26.75,22.779694,46300.0
2009-02-12,26.75,27.0,26.75,26.75,22.779694,38300.0
2009-02-13,26.75,27.0,26.5,26.75,22.779694,42400.0
2009-02-16,27.0,27.0,26.25,26.25,22.353905,45900.0
2009-02-17,26.0,26.0,25.5,26.0,22.141012,34800.0
2009-02-18,26.5,26.5,26.0,26.5,22.566801,10700.0
2009-02-19,26.0,26.5,26.0,26.5,22.566801,17300.0
2009-02-20,26.0,26.0,26.0,26.0,22.141012,17300.0
2009-02-23,26.25,26.25,26.0,26.0,22.141012,3500.0
2009-02-24,26.0,26.25,26.0,26.25,22.353905,25000.0
2009-02-25,26.25,26.25,26.25,26.25,22.353905,12500.0
2009-02-26,26.0,26.0,26.0,26.0,22.141012,5000.0
2009-02-27,26.0,26.0,25.75,25.75,21.92812,2000.0
2009-03-02,25.5,25.5,24.6,24.6,20.948803,16700.0
2009-03-03,24.6,24.6,24.6,24.6,20.948803,0.0
2009-03-04,24.0,24.6,24.0,24.6,20.948803,14100.0
2009-03-05,24.6,24.6,24.200001,24.200001,20.608171,2300.0
2009-03-06,24.200001,24.200001,24.200001,24.200001,20.608171,2200.0
2009-03-09,24.200001,24.200001,23.5,23.5,20.012068,5500.0
2009-03-10,23.5,23.5,23.5,23.5,20.012068,600.0
2009-03-11,23.5,23.5,23.5,23.5,20.012068,100.0
2009-03-12,23.5,23.5,23.5,23.5,20.012068,3000.0
2009-03-13,23.5,23.5,23.5,23.5,20.012068,600.0
2009-03-16,23.5,23.5,23.5,23.5,20.012068,0.0
2009-03-17,23.5,24.0,23.5,23.6,20.097223,5500.0
2009-03-18,23.6,23.6,23.5,23.5,20.012068,16700.0
2009-03-19,23.5,23.5,23.4,23.4,19.92691,14800.0
2009-03-20,23.5,23.5,23.4,23.5,20.012068,63800.0
2009-03-23,23.4,23.4,23.299999,23.299999,19.841751,6600.0
2009-03-24,23.299999,25.0,23.299999,25.0,21.289433,5500.0
2009-03-25,23.6,23.6,23.6,23.6,20.097223,1100.0
2009-03-26,23.5,23.6,23.4,23.5,20.012068,26500.0
2009-03-27,23.5,23.5,23.299999,23.5,20.012068,5400.0
2009-03-30,23.5,23.5,23.5,23.5,20.012068,0.0
2009-03-31,23.4,23.4,23.4,23.4,19.92691,1100.0
2009-04-01,23.200001,23.200001,23.1,23.1,19.671438,6700.0
2009-04-02,23.299999,23.299999,23.200001,23.200001,19.756596,2200.0
2009-04-03,23.1,23.5,23.1,23.5,20.012068,3000.0
2009-04-07,23.5,23.5,23.4,23.4,19.92691,17200.0
2009-04-08,23.299999,23.4,22.9,22.9,19.501123,12000.0
2009-04-09,23.299999,23.299999,23.299999,23.299999,19.841751,500.0
2009-04-10,23.4,23.799999,23.4,23.799999,20.26754,20300.0
2009-04-16,23.799999,23.799999,23.0,23.0,19.586279,7200.0
2009-04-17,23.1,23.1,23.1,23.1,19.671438,100.0
2009-04-20,25.0,25.0,23.200001,23.200001,19.756596,9700.0
2009-04-21,23.6,23.6,23.6,23.6,20.097223,2000.0
2009-04-22,23.6,24.0,23.5,23.5,20.012068,60300.0
2009-04-23,23.5,23.5,23.4,23.5,20.012068,26800.0
2009-04-24,23.799999,23.799999,23.5,23.5,20.012068,77000.0
2009-04-27,23.5,23.5,23.5,23.5,20.012068,46500.0
2009-04-28,23.5,23.700001,23.5,23.700001,20.182386,152800.0
2009-04-29,23.700001,23.700001,23.700001,23.700001,20.182386,48700.0
2009-04-30,23.700001,24.5,23.700001,24.5,20.863646,63300.0
2009-05-04,24.5,25.5,24.5,25.5,21.715221,9300.0
