Date,Open,High,Low,Close,Adj Close,Volume
2004-12-30,0.69968,0.69968,0.69326,0.69326,0.523736,3353304.0
2004-12-31,,,,,,
2005-01-04,0.69326,0.70609,0.69326,0.70609,0.533428,34961601.0
2005-01-05,0.70609,0.73819,0.69968,0.73819,0.557679,139404748.0
2005-01-06,0.75103,0.76387,0.74461,0.75745,0.572229,161108140.0
2005-01-07,0.76387,0.76387,0.73819,0.74461,0.562529,65889889.0
2005-01-10,0.74461,0.74461,0.73177,0.73819,0.557679,32399692.0
2005-01-11,0.73177,0.73819,0.72535,0.73819,0.557679,16362253.0
2005-01-12,0.75103,0.75103,0.73819,0.73819,0.557679,17709027.0
2005-01-13,0.73819,0.74461,0.72535,0.73177,0.552829,5734500.0
2005-01-14,0.73177,0.73819,0.73177,0.73177,0.552829,5140175.0
2005-01-17,0.74461,0.75103,0.73819,0.73819,0.557679,18170934.0
2005-01-18,0.74461,0.76387,0.74461,0.76387,0.577079,53634946.0
2005-01-19,0.7767,0.78312,0.76387,0.76387,0.577079,100166808.0
2005-01-20,0.76387,0.76387,0.74461,0.75103,0.567379,8481795.0
2005-01-21,0.74461,0.74461,0.72535,0.73177,0.552829,19274682.0
2005-01-24,0.73819,0.73819,0.73177,0.73177,0.552829,5589619.0
2005-01-25,0.77029,0.78312,0.75745,0.77029,0.581929,93133049.0
2005-01-26,0.78312,0.78312,0.75745,0.75745,0.572229,57080943.0
2005-01-27,0.76387,0.7767,0.75745,0.77029,0.581929,47401151.0
2005-01-28,0.7767,0.8088,0.77029,0.8088,0.611022,189037539.0
2005-01-31,0.83448,0.86015,0.81522,0.82806,0.625573,432746784.0
2005-02-01,0.83448,0.83448,0.81522,0.82164,0.620723,91445103.0
2005-02-02,0.81522,0.83448,0.81522,0.83448,0.630423,84098991.0
2005-02-03,0.83448,0.83448,0.81522,0.82164,0.620723,40338571.0
2005-02-04,0.82164,0.83448,0.81522,0.83448,0.630423,67053614.0
2005-02-07,0.84089,0.86015,0.83448,0.84731,0.640115,167310779.0
2005-02-08,0.85373,0.85373,0.84089,0.85373,0.644966,84243873.0
2005-02-09,0.86015,0.86015,0.84731,0.85373,0.644966,47815543.0
2005-02-10,0.86015,0.86015,0.84089,0.84089,0.635265,47210312.0
2005-02-11,0.85373,0.87941,0.85373,0.85373,0.644966,259435110.0
2005-02-14,0.86657,0.87299,0.86015,0.87299,0.659516,68467377.0
2005-02-15,0.87941,0.87941,0.86657,0.87941,0.664366,70747312.0
2005-02-16,0.88583,0.89225,0.87299,0.88583,0.669216,90321882.0
2005-02-17,0.88583,0.9115,0.87941,0.89225,0.674066,238847149.0
2005-02-18,0.89225,0.90508,0.87941,0.89867,0.678916,101724673.0
2005-02-21,0.89867,0.89867,0.83448,0.83448,0.630423,83570096.0
2005-02-22,0.83448,0.86015,0.82164,0.84731,0.640115,83626958.0
2005-02-24,0.85373,0.86657,0.84731,0.85373,0.644966,38901440.0
2005-02-25,0.85373,0.86657,0.83448,0.83448,0.630423,33668573.0
2005-02-28,0.84089,0.84731,0.81522,0.82164,0.620723,15316147.0
2005-03-01,0.82806,0.84731,0.81522,0.83448,0.630423,34150732.0
2005-03-02,0.82806,0.84731,0.8088,0.81522,0.615872,18030727.0
2005-03-03,0.82164,0.82806,0.79596,0.79596,0.601322,13570560.0
2005-03-04,0.8088,0.84731,0.8088,0.83448,0.630423,68807770.0
2005-03-07,0.84089,0.86657,0.83448,0.85373,0.644966,141165135.0
2005-03-08,0.86015,0.88583,0.83448,0.83448,0.630423,247127200.0
2005-03-09,0.82164,0.84089,0.8088,0.82164,0.705235,30636189.0
2005-03-10,0.8088,0.83448,0.8088,0.81522,0.699724,29716270.0
2005-03-11,0.82164,0.83448,0.8088,0.81522,0.699724,34445168.0
2005-03-14,0.81522,0.84089,0.80238,0.8088,0.694214,111036810.0
2005-03-15,0.82164,0.82164,0.80238,0.8088,0.694214,15864516.0
2005-03-16,0.8088,0.81522,0.80238,0.81522,0.699724,16673047.0
2005-03-17,0.8088,0.83448,0.8088,0.81522,0.699724,81594724.0
2005-03-18,0.82164,0.82806,0.81522,0.82164,0.705235,21253170.0
2005-03-21,0.82806,0.83448,0.8088,0.8088,0.694214,50317473.0
2005-03-22,0.8088,0.81522,0.77029,0.78312,0.672172,14903313.0
2005-03-23,0.78312,0.81522,0.77029,0.78312,0.672172,92549629.0
2005-03-24,0.78312,0.78954,0.76387,0.77029,0.66116,9907241.0
2005-03-25,0.77029,0.77029,0.75103,0.77029,0.66116,12052421.0
2005-03-28,0.77029,0.78954,0.76387,0.77029,0.66116,38371766.0
2005-03-29,0.77029,0.78312,0.76387,0.76387,0.655649,15341852.0
2005-03-30,0.76387,0.77029,0.74461,0.75103,0.644628,13153052.0
2005-03-31,0.75745,0.79596,0.75745,0.77029,0.66116,119297387.0
2005-04-01,0.77029,0.78954,0.77029,0.78312,0.672172,56322263.0
2005-04-04,0.77029,0.79596,0.76387,0.7767,0.666661,77322280.0
2005-04-05,0.7767,0.78312,0.77029,0.77029,0.66116,18829132.0
2005-04-07,0.7767,0.80238,0.7767,0.78954,0.677682,165793418.0
2005-04-08,0.79596,0.82164,0.78954,0.80238,0.688703,154348565.0
2005-04-11,0.79596,0.81522,0.79596,0.80238,0.688703,91273737.0
2005-04-12,0.8088,0.8088,0.78312,0.78312,0.672172,45663352.0
2005-04-18,0.78312,0.8088,0.75745,0.75745,0.650138,124070685.0
2005-04-19,0.76387,0.7767,0.75103,0.76387,0.655649,59485507.0
2005-04-20,0.77029,0.78954,0.77029,0.77029,0.66116,72748389.0
2005-04-21,0.7767,0.78954,0.75745,0.75745,0.650138,50776264.0
2005-04-22,0.77029,0.77029,0.75745,0.75745,0.650138,13326754.0
2005-04-25,0.75745,0.75745,0.69326,0.69968,0.600553,35587862.0
2005-04-26,0.69968,0.71251,0.69326,0.69326,0.595043,11460432.0
2005-04-27,0.69968,0.70609,0.68684,0.69326,0.595043,12419298.0
2005-04-28,0.69326,0.69968,0.68042,0.69968,0.600553,27226023.0
2005-04-29,0.69968,0.69968,0.68042,0.68684,0.589532,9727307.0
2005-05-03,0.69326,0.71893,0.69326,0.71893,0.617076,39790981.0
2005-05-04,0.73177,0.75103,0.73177,0.73819,0.633607,71661778.0
2005-05-06,0.74461,0.77029,0.74461,0.75103,0.644628,57872338.0
2005-05-09,0.75745,0.7767,0.74461,0.74461,0.639118,97700708.0
2005-05-10,0.74461,0.74461,0.72535,0.72535,0.622586,27141120.0
2005-05-11,0.73177,0.73177,0.71893,0.72535,0.622586,12579758.0
2005-05-12,0.72535,0.73177,0.72535,0.72535,0.622586,9997597.0
2005-05-13,0.72535,0.74461,0.72535,0.74461,0.639118,23462222.0
2005-05-16,0.73819,0.74461,0.70609,0.70609,0.606055,29691344.0
2005-05-17,0.71251,0.71251,0.69326,0.69968,0.600553,7556423.0
2005-05-18,0.70609,0.71251,0.70609,0.70609,0.606055,4333201.0
2005-05-19,0.71893,0.75745,0.71251,0.75745,0.650138,50028489.0
2005-05-20,0.77029,0.7767,0.71893,0.71893,0.617076,114644045.0
2005-05-24,0.72535,0.73819,0.71893,0.71893,0.617076,17719154.0
2005-05-25,0.73177,0.74461,0.72535,0.72535,0.622586,31665938.0
2005-05-26,0.73177,0.73819,0.71893,0.73177,0.628097,14349492.0
2005-05-27,0.73177,0.73819,0.72535,0.72535,0.622586,6403603.0
2005-05-30,0.72535,0.73177,0.71893,0.71893,0.617076,4124447.0
2005-05-31,0.71893,0.73819,0.70609,0.70609,0.606055,22372496.0
2005-06-01,0.71251,0.71893,0.69968,0.69968,0.600553,9783391.0
2005-06-02,0.70609,0.70609,0.69968,0.70609,0.606055,5575598.0
2005-06-03,0.71893,0.71893,0.70609,0.71251,0.611565,7561875.0
2005-06-06,0.71251,0.71893,0.70609,0.71893,0.617076,6282090.0
2005-06-07,0.71893,0.71893,0.70609,0.70609,0.606055,12832911.0
2005-06-08,0.71251,0.71893,0.70609,0.71893,0.617076,11285172.0
2005-06-09,0.71251,0.72535,0.69968,0.69968,0.600553,10318517.0
2005-06-10,0.69968,0.71251,0.69968,0.69968,0.600553,6299226.0
2005-06-13,0.69968,0.70609,0.69326,0.69326,0.595043,4584017.0
2005-06-14,0.69326,0.69968,0.69326,0.69326,0.595043,2868808.0
2005-06-15,0.69326,0.72535,0.69326,0.72535,0.622586,32995575.0
2005-06-16,0.73177,0.73177,0.70609,0.70609,0.606055,30762376.0
2005-06-17,0.71251,0.71893,0.70609,0.70609,0.606055,19114221.0
2005-06-20,0.71251,0.72535,0.70609,0.70609,0.606055,51876896.0
2005-06-21,0.71251,0.71893,0.69968,0.69968,0.600553,49695106.0
2005-06-22,0.70609,0.71251,0.69968,0.69968,0.600553,26425281.0
2005-06-23,0.70609,0.71251,0.69326,0.69968,0.600553,28233962.0
2005-06-24,0.69968,0.70609,0.68042,0.68684,0.589532,17149754.0
2005-06-27,0.69326,0.69326,0.674,0.69326,0.595043,12666998.0
2005-06-28,0.69326,0.73177,0.68684,0.68684,0.589532,186056565.0
2005-06-29,0.69326,0.69968,0.68042,0.68042,0.584022,32317125.0
2005-06-30,0.68042,0.68042,0.6419,0.65474,0.56198,33679478.0
2005-07-04,0.65474,0.65474,0.57771,0.57771,0.495863,31482889.0
2005-07-05,0.58028,0.58542,0.57001,0.57771,0.495863,18678019.0
2005-07-06,0.58028,0.58285,0.57001,0.57258,0.49146,18008137.0
2005-07-07,0.57515,0.60339,0.57258,0.57258,0.49146,99161986.0
2005-07-08,0.57515,0.58542,0.52636,0.5315,0.4562,56275527.0
2005-07-11,0.53663,0.54177,0.51352,0.51609,0.442973,15138551.0
2005-07-12,0.51866,0.52893,0.51352,0.51352,0.440767,17517410.0
2005-07-13,0.51866,0.51866,0.50839,0.51866,0.445179,11060061.0
2005-07-14,0.52123,0.52379,0.51866,0.51866,0.445179,6063989.0
2005-07-15,0.51866,0.51866,0.50839,0.50839,0.436364,7117884.0
2005-07-18,0.50839,0.51352,0.49298,0.49298,0.423137,3710834.0
2005-07-19,0.48913,0.49298,0.46217,0.47501,0.407713,7204346.0
2005-07-20,0.47501,0.48014,0.46474,0.47244,0.405507,11925455.0
2005-07-21,0.47501,0.48271,0.46987,0.48014,0.412116,23409255.0
2005-07-25,0.48528,0.49298,0.48528,0.49298,0.423137,35697692.0
2005-07-26,0.49555,0.50069,0.49041,0.49041,0.420931,31437711.0
2005-07-27,0.48913,0.49298,0.48785,0.49298,0.423137,9449229.0
2005-07-28,0.49298,0.49812,0.49041,0.49041,0.420931,21424535.0
2005-07-29,0.48913,0.49298,0.48528,0.48785,0.418734,12008800.0
2005-08-01,0.48785,0.48785,0.47758,0.48014,0.412116,9555163.0
2005-08-02,0.48014,0.48014,0.46731,0.46731,0.401104,4808350.0
2005-08-03,0.47244,0.47501,0.46731,0.47501,0.407713,6236911.0
2005-08-04,0.47758,0.48785,0.47501,0.47758,0.409919,9337062.0
2005-08-05,0.47758,0.48014,0.47501,0.48014,0.412116,3562837.0
2005-08-08,0.48014,0.48014,0.47501,0.47501,0.407713,2716137.0
2005-08-09,0.47501,0.47758,0.45704,0.4596,0.394486,12051642.0
2005-08-10,0.46217,0.46217,0.44677,0.44677,0.383474,9050415.0
2005-08-11,0.44677,0.44677,0.42366,0.42366,0.363638,11323340.0
2005-08-15,0.41595,0.41595,0.37487,0.37487,0.32176,9775601.0
2005-08-16,0.3723,0.37744,0.3492,0.35433,0.30413,12166924.0
2005-08-17,0.34663,0.35433,0.34149,0.35433,0.30413,12934172.0
2005-08-18,0.3569,0.36717,0.3569,0.36203,0.31074,17630355.0
2005-08-19,0.36203,0.3723,0.36203,0.36203,0.31074,14124381.0
2005-08-22,0.3646,0.3646,0.35433,0.35947,0.308542,8994332.0
2005-08-23,0.35947,0.36203,0.3569,0.3569,0.306336,7085169.0
2005-08-24,0.35433,0.35433,0.3492,0.3492,0.299727,7697410.0
2005-08-25,0.3492,0.3492,0.34406,0.34406,0.295315,5083313.0
2005-08-26,0.34149,0.34663,0.33636,0.34663,0.297521,5727490.0
2005-08-29,0.34406,0.34406,0.33636,0.33636,0.288706,3699150.0
2005-08-30,0.33636,0.33893,0.32095,0.32352,0.277685,10140142.0
2005-08-31,0.32352,0.32865,0.32352,0.32352,0.277685,7980162.0
2005-09-01,0.32609,0.33379,0.32609,0.33379,0.2865,4812244.0
2005-09-02,0.33636,0.33636,0.32865,0.32865,0.282089,2764431.0
2005-09-05,0.32609,0.33893,0.32609,0.33893,0.290912,8487247.0
2005-09-06,0.35176,0.35176,0.34149,0.34149,0.29311,17839109.0
2005-09-07,0.34406,0.35433,0.34149,0.35176,0.301925,14175011.0
2005-09-08,0.35176,0.3723,0.34663,0.36717,0.315151,38085898.0
2005-09-09,0.36974,0.39541,0.36974,0.38257,0.32837,43807935.0
2005-09-12,0.38771,0.38771,0.38257,0.38514,0.330575,15917483.0
2005-09-13,0.38514,0.38514,0.37744,0.38257,0.32837,13632874.0
2005-09-14,0.38001,0.38514,0.38001,0.38514,0.330575,7964583.0
2005-09-15,0.38514,0.41339,0.38514,0.40312,0.346008,52049819.0
2005-09-16,0.40312,0.40312,0.38771,0.38771,0.332781,16544524.0
2005-09-19,0.39028,0.39541,0.39028,0.39028,0.334987,4170404.0
2005-09-20,0.39285,0.39541,0.39028,0.39285,0.337193,10672931.0
2005-09-21,0.39285,0.39285,0.38771,0.38771,0.332781,5598966.0
2005-09-22,0.39028,0.39798,0.39028,0.39285,0.337193,17624903.0
2005-09-23,0.39541,0.40312,0.39285,0.39541,0.33939,17790815.0
2005-09-26,0.39798,0.39798,0.39285,0.39541,0.33939,10719667.0
2005-09-27,0.39285,0.39541,0.39028,0.39028,0.334987,4339432.0
2005-09-28,0.39028,0.40312,0.38257,0.40055,0.343802,66798903.0
2005-09-29,0.40568,0.40825,0.39028,0.39028,0.334987,42377816.0
2005-09-30,0.39028,0.39541,0.39028,0.39028,0.334987,9980460.0
2005-10-03,0.39028,0.39028,0.38771,0.38771,0.332781,4005270.0
2005-10-04,0.38771,0.38771,0.38257,0.38257,0.32837,6887320.0
2005-10-05,0.38514,0.39028,0.38514,0.38514,0.330575,7687284.0
2005-10-06,0.38514,0.38771,0.38257,0.38257,0.32837,4507682.0
2005-10-07,0.38514,0.38514,0.38514,0.38514,0.330575,2484015.0
2005-10-10,0.38257,0.38257,0.38001,0.38001,0.326172,2282272.0
2005-10-11,0.38001,0.38001,0.3723,0.3723,0.319555,5836540.0
2005-10-12,0.37487,0.37744,0.37487,0.37487,0.32176,2075855.0
2005-10-13,0.37487,0.37487,0.3723,0.3723,0.319555,1044548.0
2005-10-14,0.3723,0.38001,0.3723,0.3723,0.319555,6629493.0
2005-10-17,0.37487,0.37487,0.3723,0.3723,0.319555,3542584.0
2005-10-18,0.3723,0.3723,0.36717,0.36717,0.315151,1409089.0
2005-10-19,0.36717,0.37487,0.36203,0.36203,0.31074,9865178.0
2005-10-20,0.36203,0.36717,0.35176,0.35176,0.301925,2737947.0
2005-10-21,0.34663,0.34663,0.33636,0.34663,0.297521,4642437.0
2005-10-25,0.3492,0.3492,0.34149,0.34406,0.295315,1155936.0
2005-10-26,0.34663,0.34663,0.34406,0.34406,0.295315,482938.0
2005-10-27,0.34406,0.34406,0.34149,0.34149,0.29311,833458.0
2005-10-28,0.34149,0.34663,0.34149,0.34663,0.297521,1356900.0
2005-10-31,0.34663,0.35947,0.34663,0.35947,0.308542,6377898.0
2005-11-01,0.35947,0.3723,0.35947,0.3723,0.319555,6964434.0
2005-11-02,0.37487,0.37487,0.36974,0.3723,0.319555,2453637.0
2005-11-03,0.37487,0.37487,0.36974,0.36974,0.317357,799185.0
2005-11-04,0.36974,0.36974,0.3646,0.3646,0.312945,4712541.0
2005-11-07,0.35947,0.35947,0.35176,0.35176,0.301925,2671738.0
2005-11-08,0.35176,0.35176,0.34406,0.3492,0.299727,3070551.0
2005-11-09,0.3492,0.35433,0.34663,0.35433,0.30413,586536.0
2005-11-10,0.34663,0.34663,0.34663,0.34663,0.297521,702597.0
2005-11-11,0.34663,0.34663,0.34406,0.34406,0.295315,1209682.0
2005-11-14,0.34149,0.34406,0.33379,0.33636,0.288706,4464061.0
2005-11-15,0.33122,0.33379,0.32609,0.32609,0.279891,3329936.0
2005-11-16,0.32095,0.32095,0.31068,0.31582,0.271076,2503489.0
2005-11-17,0.32095,0.32095,0.31068,0.31325,0.26887,1322627.0
2005-11-18,0.31068,0.31838,0.30811,0.31582,0.271076,1289133.0
2005-11-21,0.31325,0.31325,0.30298,0.30811,0.264459,2119475.0
2005-11-22,0.30811,0.30811,0.28244,0.30555,0.262261,1448814.0
2005-11-23,0.30555,0.30555,0.29784,0.30298,0.260055,1082716.0
2005-11-24,0.30811,0.30811,0.30298,0.30555,0.262261,3579973.0
2005-11-25,0.30555,0.31325,0.30555,0.30555,0.262261,4100300.0
2005-11-28,0.30298,0.30555,0.30041,0.30555,0.262261,1558.0
2005-11-29,0.29784,0.30555,0.29784,0.30555,0.262261,973665.0
2005-11-30,0.30041,0.30555,0.30041,0.30298,0.260055,1059348.0
2005-12-01,0.29784,0.30555,0.29014,0.29014,0.249035,1562538.0
2005-12-02,0.29014,0.29528,0.28757,0.29271,0.25124,3329157.0
2005-12-06,0.28757,0.29528,0.28501,0.29528,0.253446,3659424.0
2005-12-07,0.29528,0.30041,0.29271,0.29784,0.255644,8394554.0
2005-12-08,0.30298,0.30298,0.29014,0.29271,0.25124,4689.0
2005-12-09,0.29271,0.29528,0.28757,0.29528,0.253446,1923184.0
2005-12-13,0.29528,0.29784,0.29528,0.29784,0.255644,1584348.0
2005-12-14,0.29784,0.29784,0.29528,0.29528,0.253446,2360944.0
2005-12-15,0.29271,0.30041,0.29271,0.29784,0.255644,4019291.0
2005-12-16,0.29784,0.29784,0.29014,0.29014,0.249035,1962910.0
2005-12-19,0.29271,0.29528,0.28757,0.28757,0.246829,1473740.0
2005-12-20,0.29014,0.29784,0.28757,0.29014,0.249035,7992625.0
2005-12-21,0.29271,0.29271,0.28501,0.28757,0.246829,6382572.0
2005-12-22,0.28757,0.29271,0.28501,0.29014,0.249035,979897.0
2005-12-23,0.29014,0.29014,0.28501,0.28757,0.246829,694029.0
2005-12-26,0.28501,0.28757,0.28244,0.28501,0.244631,1592917.0
2005-12-27,0.28501,0.28501,0.27987,0.28244,0.242425,6190954.0
2005-12-28,0.27987,0.28244,0.27987,0.28244,0.242425,2233978.0
2005-12-29,0.28244,0.30041,0.27987,0.29014,0.249035,59083578.0
2005-12-30,0.29271,0.29528,0.29014,0.29014,0.249035,8247336.0
2006-01-03,0.29271,0.29271,0.28244,0.28244,0.242425,11814846.0
2006-01-04,0.28757,0.28757,0.28244,0.28757,0.246829,14150085.0
2006-01-05,0.29014,0.29784,0.29014,0.29271,0.25124,43819619.0
2006-01-06,0.29528,0.29528,0.29014,0.29271,0.25124,7306386.0
2006-01-09,0.29528,0.30298,0.29528,0.30298,0.260055,27753360.0
