Date,Open,High,Low,Close,Adj Close,Volume
2016-07-06,9.0,9.25,9.0,9.05,8.853735,1138300
2016-07-07,9.05,9.1,9.0,9.05,8.853735,653100
2016-07-08,9.1,9.25,9.05,9.25,9.049397,1200600
2016-07-11,9.3,9.9,9.15,9.85,9.636386,17345700
2016-07-12,9.9,9.95,9.3,9.3,9.098313,9114900
2016-07-13,9.4,9.55,9.3,9.3,9.098313,2544300
2016-07-14,9.35,9.4,9.15,9.2,9.000482,1310200
2016-07-15,9.2,9.3,9.2,9.2,9.000482,616200
2016-07-20,9.25,9.4,9.25,9.3,9.098313,1266600
2016-07-21,9.4,9.75,9.3,9.6,9.391808,5948500
2016-07-22,9.55,9.7,9.45,9.5,9.293976,2619700
2016-07-25,9.55,9.8,9.5,9.65,9.440722,2894900
2016-07-26,9.65,9.85,9.5,9.55,9.342892,4543000
2016-07-27,9.6,9.65,9.5,9.55,9.342892,1230000
2016-07-28,9.6,9.75,9.55,9.55,9.342892,1967800
2016-07-29,9.65,9.7,9.5,9.55,9.342892,1073300
2016-08-01,9.55,9.6,9.35,9.4,9.196144,826700
2016-08-02,9.3,9.4,9.1,9.1,8.902651,1417400
2016-08-03,9.05,9.05,8.85,9.05,8.853735,1881800
2016-08-04,9.05,9.4,9.05,9.15,8.951566,1627900
2016-08-05,9.2,9.25,9.1,9.1,8.902651,413400
2016-08-08,9.2,9.6,9.15,9.5,9.293976,4219900
2016-08-09,9.5,9.5,9.35,9.4,9.196144,989700
2016-08-10,9.45,9.5,9.2,9.25,9.049397,803000
2016-08-11,9.3,9.3,9.1,9.25,9.049397,739100
2016-08-15,9.25,9.25,8.75,9.1,8.902651,1943200
2016-08-16,9.15,9.2,9.0,9.05,8.853735,331300
2016-08-17,9.1,9.1,8.95,8.95,8.755903,445300
2016-08-18,9.0,9.25,8.95,9.0,8.804819,1942800
2016-08-19,9.05,9.15,9.0,9.1,8.902651,987500
2016-08-22,9.2,9.4,9.15,9.25,9.049397,2126200
2016-08-23,9.3,9.35,9.15,9.15,8.951566,340300
2016-08-24,9.25,9.45,9.2,9.4,9.196144,2225600
2016-08-25,9.5,9.55,9.1,9.15,8.951566,2378100
2016-08-26,9.25,9.3,9.1,9.15,8.951566,600400
2016-08-29,9.15,9.25,9.1,9.1,8.902651,299800
2016-08-30,9.15,9.2,9.1,9.1,8.902651,340800
2016-08-31,9.1,9.15,8.95,9.05,8.853735,1329500
2016-09-01,9.05,9.15,8.95,8.95,8.755903,1375300
2016-09-02,8.95,9.05,8.85,8.9,8.706987,841200
2016-09-05,9.0,9.0,8.6,8.7,8.511325,1112800
2016-09-06,8.6,8.9,8.6,8.7,8.511325,660500
2016-09-07,8.8,8.9,8.65,8.65,8.462409,560900
2016-09-08,8.65,8.65,7.95,7.95,7.77759,1860200
2016-09-09,8.0,8.0,7.6,7.75,7.581928,782400
2016-09-12,7.5,7.7,7.45,7.45,7.288434,613300
2016-09-13,7.5,7.7,7.5,7.65,7.484097,367500
2016-09-14,7.65,8.05,7.65,8.0,7.826506,673000
2016-09-15,8.05,8.15,7.95,8.05,7.875422,435700
2016-09-16,8.1,8.15,8.05,8.1,7.924338,235600
2016-09-19,8.1,8.15,8.05,8.05,7.875422,599100
2016-09-20,8.1,8.1,7.85,7.9,7.728675,509000
2016-09-21,8.0,8.05,7.95,7.95,7.77759,344900
2016-09-22,8.0,8.1,8.0,8.1,7.924338,381600
2016-09-23,8.15,8.15,7.95,7.95,7.77759,485400
2016-09-26,8.0,8.2,7.95,8.1,7.924338,647900
2016-09-27,8.2,8.5,8.15,8.2,8.022168,2365300
2016-09-28,8.25,8.3,8.0,8.05,7.875422,794000
2016-09-29,8.15,8.15,8.05,8.05,7.875422,358600
2016-09-30,8.05,8.1,8.0,8.05,7.875422,206000
2016-10-03,8.1,8.1,8.0,8.1,7.924338,290500
2016-10-04,8.1,8.2,8.1,8.1,7.924338,289800
2016-10-05,8.15,8.25,8.1,8.15,7.973253,352400
2016-10-06,8.25,8.25,8.15,8.2,8.022168,236600
2016-10-07,8.15,8.2,8.05,8.05,7.875422,319700
2016-10-10,7.8,8.0,7.8,7.85,7.679759,661300
2016-10-11,7.95,7.95,7.7,7.75,7.581928,319000
2016-10-12,7.8,7.8,7.0,7.15,6.99494,1104400
2016-10-13,7.15,7.3,6.9,7.15,6.99494,1235200
2016-10-14,7.25,7.8,7.25,7.75,7.581928,967100
2016-10-17,7.75,7.85,7.7,7.75,7.581928,265600
2016-10-18,7.75,7.8,7.65,7.7,7.533012,220700
2016-10-19,7.75,7.85,7.75,7.8,7.630844,202100
2016-10-20,7.9,8.2,7.9,8.0,7.826506,1107400
2016-10-21,8.0,8.05,7.95,8.0,7.826506,175000
2016-10-25,8.0,8.1,8.0,8.0,7.826506,150300
2016-10-26,8.1,8.1,7.75,7.85,7.679759,609000
2016-10-27,7.9,8.0,7.9,7.95,7.77759,278500
2016-10-28,8.0,8.25,7.95,8.05,7.875422,685500
2016-10-31,8.1,8.15,8.05,8.05,7.875422,150800
2016-11-01,8.1,8.15,8.05,8.05,7.875422,277000
2016-11-02,8.1,8.15,8.05,8.05,7.875422,164500
2016-11-03,8.1,8.15,8.05,8.05,7.875422,258800
2016-11-04,8.1,8.15,8.0,8.05,7.875422,307300
2016-11-07,8.1,8.15,8.05,8.05,7.875422,219600
2016-11-08,8.1,8.3,8.1,8.1,7.924338,780000
2016-11-09,8.15,8.15,8.0,8.05,7.875422,397100
2016-11-10,8.15,8.25,8.1,8.15,7.973253,709100
2016-11-11,8.15,8.15,8.05,8.05,7.875422,354800
2016-11-14,8.0,8.0,7.85,7.9,7.728675,530500
2016-11-15,7.9,7.95,7.85,7.85,7.679759,198000
2016-11-16,7.85,7.95,7.85,7.85,7.679759,227300
2016-11-17,7.85,7.9,7.8,7.8,7.630844,101800
2016-11-18,7.75,7.85,7.75,7.8,7.630844,132100
2016-11-21,7.8,7.85,7.8,7.85,7.679759,91100
2016-11-22,7.9,7.95,7.85,7.85,7.679759,53200
2016-11-23,7.9,7.95,7.85,7.85,7.679759,57600
2016-11-24,7.85,7.95,7.8,7.8,7.630844,189900
2016-11-25,7.9,8.15,7.9,8.05,7.875422,838200
2016-11-28,8.05,8.1,8.0,8.05,7.875422,264600
2016-11-29,8.1,8.45,8.05,8.25,8.071084,3415600
2016-11-30,8.25,8.35,8.1,8.15,7.973253,935000
2016-12-01,8.15,8.15,8.05,8.05,7.875422,351700
2016-12-02,8.05,8.1,7.9,8.0,7.826506,443900
2016-12-06,8.0,8.0,7.85,7.9,7.728675,192200
2016-12-07,7.95,8.05,7.9,7.95,7.77759,205000
2016-12-08,8.0,8.05,8.0,8.0,7.826506,231000
2016-12-09,8.0,8.05,7.95,7.95,7.77759,149800
2016-12-13,7.95,8.0,7.9,7.9,7.728675,112600
2016-12-14,7.95,8.0,7.95,7.95,7.77759,88200
2016-12-15,7.85,8.15,7.85,8.0,7.826506,205700
2016-12-16,8.0,8.05,8.0,8.0,7.826506,155500
2016-12-19,8.1,8.1,8.0,8.0,7.826506,40500
2016-12-20,8.05,8.05,7.95,7.95,7.77759,157500
2016-12-21,7.95,8.05,7.85,7.95,7.77759,174500
2016-12-22,7.9,8.0,7.85,7.9,7.728675,146900
2016-12-23,7.9,7.95,7.8,7.85,7.679759,182000
2016-12-26,7.9,7.95,7.85,7.9,7.728675,102300
2016-12-27,7.95,8.0,7.85,7.95,7.77759,178300
2016-12-28,7.95,7.95,7.85,7.85,7.679759,160400
2016-12-29,7.9,7.95,7.9,7.9,7.728675,80200
2016-12-30,7.9,7.95,7.9,7.9,7.728675,99300
2017-01-04,7.9,8.05,7.9,7.95,7.77759,182400
2017-01-05,7.95,8.05,7.95,8.05,7.875422,204200
2017-01-06,8.05,8.1,7.95,8.0,7.826506,371600
2017-01-09,8.0,8.05,7.95,7.95,7.77759,132000
2017-01-10,7.95,8.15,7.95,8.0,7.826506,280100
2017-01-11,8.05,8.05,7.95,8.0,7.826506,475400
2017-01-12,8.05,8.05,7.9,7.95,7.77759,562100
2017-01-16,7.95,8.3,7.9,8.25,8.071084,2955500
2017-01-17,8.3,8.8,8.3,8.5,8.315662,9420400
2017-01-18,8.5,8.6,8.3,8.3,8.12,1880800
2017-01-19,8.35,8.35,8.05,8.1,7.924338,1157000
2017-01-20,8.05,8.25,8.05,8.15,7.973253,578700
2017-01-23,8.2,8.2,8.1,8.15,7.973253,451000
2017-01-24,8.25,8.25,8.1,8.1,7.924338,525300
2017-01-25,8.15,8.15,8.1,8.1,7.924338,351800
2017-01-26,8.1,8.3,8.1,8.15,7.973253,1249800
2017-01-27,8.15,8.2,8.1,8.2,8.022168,502300
2017-01-30,8.25,8.25,8.15,8.2,8.022168,304300
2017-01-31,8.2,8.25,8.0,8.0,7.826506,1180100
2017-02-01,8.0,8.1,8.0,8.0,7.826506,874000
2017-02-02,8.05,8.1,8.0,8.0,7.826506,191000
2017-02-03,8.05,8.15,8.05,8.1,7.924338,320600
2017-02-06,8.15,8.15,8.05,8.05,7.875422,318900
2017-02-07,8.1,8.15,8.05,8.05,7.875422,243900
2017-02-08,8.1,8.35,8.05,8.35,8.168916,1923900
2017-02-09,8.4,8.4,8.2,8.2,8.022168,1745900
2017-02-10,8.25,8.65,8.2,8.65,8.462409,5478600
2017-02-13,8.65,8.65,8.65,8.65,8.462409,0
2017-02-14,8.65,8.8,8.4,8.45,8.266747,3837100
2017-02-15,8.45,8.55,8.25,8.35,8.168916,1555700
2017-02-16,8.35,8.5,8.3,8.35,8.168916,502400
2017-02-17,8.35,8.45,8.35,8.4,8.217831,248000
2017-02-20,8.4,8.4,8.3,8.3,8.12,456100
2017-02-21,8.25,8.35,8.2,8.3,8.12,466100
2017-02-22,8.4,8.45,8.25,8.4,8.217831,272600
2017-02-23,8.45,8.45,8.25,8.3,8.12,236400
2017-02-24,8.35,8.45,8.3,8.45,8.266747,337600
2017-02-27,8.2,8.2,8.05,8.1,7.924338,1210200
2017-02-28,8.05,8.1,8.0,8.05,7.875422,625600
2017-03-01,8.05,8.05,7.7,7.75,7.581928,1718000
2017-03-02,7.75,7.9,7.75,7.85,7.679759,122700
2017-03-03,7.85,7.9,7.8,7.9,7.728675,155700
2017-03-06,7.95,7.95,7.8,7.8,7.630844,227700
2017-03-07,7.8,8.05,7.8,8.05,7.875422,906000
2017-03-08,8.15,8.4,8.1,8.1,7.924338,11548300
2017-03-09,8.15,8.45,8.15,8.35,8.168916,7979300
2017-03-10,8.3,8.5,8.3,8.35,8.168916,4625900
2017-03-13,8.35,8.7,8.25,8.55,8.364578,10807200
2017-03-14,8.65,8.7,8.4,8.4,8.217831,4489200
2017-03-15,8.55,8.55,8.25,8.25,8.071084,1749900
2017-03-16,8.3,8.65,8.3,8.5,8.315662,5665000
2017-03-17,8.5,8.75,8.5,8.6,8.413494,6858500
2017-03-20,8.65,8.7,8.6,8.6,8.413494,2632300
2017-03-21,8.65,9.05,8.65,9.05,8.853735,10960900
2017-03-22,8.9,9.0,8.75,8.75,8.560241,6705300
2017-03-23,8.75,8.9,8.3,8.4,8.217831,5179800
2017-03-24,8.4,8.4,8.15,8.2,8.022168,2707400
2017-03-27,8.25,8.35,8.2,8.2,8.022168,1019500
2017-03-28,8.25,8.35,8.25,8.3,8.12,928000
2017-03-29,8.3,8.35,8.2,8.25,8.071084,763700
2017-03-30,8.3,8.4,8.25,8.4,8.217831,829700
2017-03-31,8.4,8.4,8.3,8.35,8.168916,329700
2017-04-03,8.35,8.35,8.25,8.25,8.071084,524700
2017-04-04,8.25,8.45,8.2,8.3,8.12,1535000
2017-04-05,8.3,8.35,8.25,8.25,8.071084,876800
2017-04-07,8.25,8.35,8.25,8.3,8.12,766100
2017-04-10,8.25,8.35,8.25,8.3,8.12,506300
2017-04-11,8.25,8.3,8.25,8.3,8.12,867000
2017-04-12,7.9,8.05,7.9,7.9,7.9,1031300
2017-04-17,7.9,8.0,7.85,7.85,7.85,330100
2017-04-18,7.85,7.9,7.8,7.9,7.9,343800
2017-04-19,7.9,7.9,7.6,7.65,7.65,1174300
2017-04-20,7.6,7.65,7.5,7.5,7.5,691000
2017-04-21,7.55,7.55,7.5,7.55,7.55,422200
2017-04-24,7.55,7.6,7.5,7.5,7.5,384700
2017-04-25,7.5,7.6,7.4,7.45,7.45,399200
2017-04-26,7.45,7.5,7.4,7.45,7.45,129300
2017-04-27,7.45,7.6,7.45,7.55,7.55,224300
2017-04-28,7.6,7.6,7.5,7.5,7.5,69100
2017-05-02,7.5,7.5,7.4,7.45,7.45,284800
2017-05-03,7.5,7.5,7.4,7.4,7.4,138900
2017-05-04,7.45,7.6,7.45,7.55,7.55,196900
2017-05-08,7.55,7.6,7.5,7.5,7.5,245200
2017-05-09,7.5,7.55,7.45,7.45,7.45,225500
2017-05-11,7.45,7.45,7.15,7.2,7.2,669000
2017-05-12,6.7,6.8,6.5,6.6,6.6,1383800
2017-05-15,6.6,6.6,6.6,6.6,6.6,22900
2017-05-16,6.6,6.75,6.6,6.75,6.75,98300
2017-05-17,6.6,6.85,6.6,6.75,6.75,308800
2017-05-18,6.65,6.75,6.65,6.7,6.7,68000
2017-05-19,6.65,6.85,6.65,6.7,6.7,180700
2017-05-22,6.7,6.85,6.7,6.75,6.75,106400
2017-05-23,6.8,6.85,6.75,6.75,6.75,146700
2017-05-24,6.75,6.9,6.75,6.75,6.75,192900
2017-05-25,6.85,7.1,6.85,6.9,6.9,1070500
2017-05-26,6.95,7.05,6.9,7.0,7.0,137500
2017-05-29,7.0,7.0,6.8,6.9,6.9,182000
2017-05-30,6.9,6.9,6.75,6.8,6.8,245000
2017-05-31,6.9,6.9,6.75,6.8,6.8,109100
2017-06-01,6.9,6.9,6.7,6.7,6.7,179100
2017-06-02,6.75,6.8,6.65,6.65,6.65,626400
2017-06-05,6.7,6.8,6.65,6.65,6.65,137300
2017-06-06,6.7,6.75,6.65,6.7,6.7,58500
2017-06-07,6.75,6.75,6.65,6.7,6.7,127600
2017-06-08,6.7,6.75,6.65,6.7,6.7,86400
2017-06-09,6.7,6.8,6.7,6.7,6.7,95700
2017-06-12,6.7,6.7,6.65,6.65,6.65,153400
2017-06-13,6.65,6.7,6.65,6.7,6.7,52100
2017-06-14,6.7,6.75,6.65,6.7,6.7,110500
2017-06-15,6.7,6.75,6.65,6.65,6.65,147400
2017-06-16,6.65,6.75,6.6,6.65,6.65,246900
2017-06-19,6.7,6.7,6.55,6.6,6.6,479300
2017-06-20,6.6,6.65,6.55,6.55,6.55,235700
2017-06-21,6.6,6.75,6.6,6.6,6.6,225800
2017-06-22,6.7,6.7,6.6,6.6,6.6,136300
2017-06-23,6.6,6.65,6.6,6.6,6.6,81700
2017-06-26,6.65,6.65,6.55,6.65,6.65,126100
2017-06-27,6.65,6.65,6.6,6.65,6.65,59500
2017-06-28,6.65,6.65,6.55,6.55,6.55,416200
2017-06-29,6.6,6.65,6.55,6.55,6.55,80500
2017-06-30,6.55,6.6,6.5,6.5,6.5,208300
2017-07-03,6.5,6.55,6.45,6.55,6.55,85800
2017-07-04,6.5,6.5,6.45,6.5,6.5,160300
2017-07-05,6.5,6.55,6.45,6.5,6.5,259800
2017-07-06,6.5,6.5,6.35,6.4,6.4,232900
2017-07-07,6.45,6.45,6.4,6.45,6.45,195200
2017-07-11,6.45,6.45,6.35,6.35,6.35,155000
2017-07-12,6.4,6.4,6.35,6.35,6.35,67200
2017-07-13,6.35,6.5,6.35,6.5,6.5,125700
2017-07-14,6.5,6.5,6.45,6.45,6.45,86200
2017-07-17,6.45,6.5,6.35,6.35,6.35,191000
2017-07-18,6.35,6.4,6.35,6.35,6.35,113600
2017-07-19,6.4,6.45,6.35,6.35,6.35,96800
2017-07-20,6.4,6.45,6.35,6.35,6.35,91700
2017-07-21,6.4,6.4,6.3,6.3,6.3,218800
2017-07-24,6.3,6.35,6.25,6.3,6.3,169500
2017-07-25,6.3,6.35,6.05,6.1,6.1,570100
2017-07-26,6.1,6.15,6.0,6.05,6.05,490900
2017-07-27,5.95,6.0,5.8,5.9,5.9,686200
2017-07-31,5.9,5.9,5.8,5.85,5.85,374300
2017-08-01,5.8,5.9,5.8,5.9,5.9,56700
2017-08-02,5.85,5.95,5.85,5.9,5.9,49500
2017-08-03,5.9,5.95,5.85,5.95,5.95,23100
2017-08-04,5.95,6.1,5.95,6.1,6.1,260600
2017-08-07,6.1,6.15,6.05,6.1,6.1,193900
2017-08-08,6.1,6.1,5.95,6.0,6.0,259000
2017-08-09,6.0,6.0,5.95,5.95,5.95,68700
2017-08-10,5.95,6.0,5.85,5.95,5.95,99400
2017-08-11,5.9,5.95,5.85,5.9,5.9,72500
2017-08-15,5.9,5.9,5.75,5.75,5.75,67600
2017-08-16,5.8,5.8,5.7,5.7,5.7,113200
2017-08-17,5.65,5.75,5.65,5.7,5.7,73600
2017-08-18,5.7,5.7,5.6,5.7,5.7,80400
2017-08-21,5.65,5.65,5.6,5.6,5.6,45100
2017-08-22,5.6,5.75,5.55,5.7,5.7,72900
2017-08-23,5.75,5.75,5.7,5.7,5.7,31700
2017-08-24,5.7,5.75,5.7,5.7,5.7,15400
2017-08-25,5.75,5.75,5.7,5.75,5.75,13900
2017-08-28,5.65,5.65,5.65,5.65,5.65,5000
2017-08-29,5.65,5.75,5.65,5.7,5.7,91600
2017-08-30,5.7,5.75,5.65,5.7,5.7,79100
2017-08-31,5.7,5.75,5.7,5.7,5.7,88600
2017-09-01,5.7,5.85,5.7,5.8,5.8,116600
2017-09-04,5.75,6.45,5.7,6.15,6.15,1241600
2017-09-05,6.05,6.1,6.05,6.05,6.05,228300
2017-09-06,6.05,6.1,6.0,6.1,6.1,167600
2017-09-07,6.1,6.2,6.1,6.1,6.1,289400
2017-09-08,6.1,6.1,6.05,6.1,6.1,199200
2017-09-11,6.1,6.15,6.05,6.15,6.15,57100
2017-09-12,6.15,6.2,6.1,6.1,6.1,61400
