Date,Open,High,Low,Close,Adj Close,Volume
2016-10-10,2.42,2.6,2.42,2.46,2.46,6541200.0
2016-10-11,2.52,2.52,2.38,2.38,2.38,2476600.0
2016-10-12,2.32,2.32,1.95,2.02,2.02,6459900.0
2016-10-13,2.0,2.08,1.98,2.08,2.08,3564600.0
2016-10-14,2.18,2.38,2.18,2.36,2.36,3981100.0
2016-10-17,2.42,2.44,2.36,2.44,2.44,2001400.0
2016-10-18,2.48,2.56,2.44,2.56,2.56,2739600.0
2016-10-19,2.58,2.64,2.54,2.54,2.54,3962300.0
2016-10-20,2.58,2.6,2.5,2.5,2.5,1439000.0
2016-10-21,2.52,2.54,2.48,2.48,2.48,773400.0
2016-10-25,2.48,2.5,2.46,2.46,2.46,840400.0
2016-10-26,2.46,2.46,2.38,2.38,2.38,1313500.0
2016-10-27,2.42,2.58,2.38,2.52,2.52,4065900.0
2016-10-28,2.54,2.54,2.42,2.42,2.42,1094100.0
2016-10-31,2.48,2.48,2.4,2.42,2.42,1339300.0
2016-11-01,2.42,2.5,2.42,2.44,2.44,1025900.0
2016-11-02,2.44,2.54,2.44,2.48,2.48,1407000.0
2016-11-03,2.5,2.56,2.48,2.48,2.48,2006600.0
2016-11-04,2.52,2.52,2.44,2.44,2.44,623000.0
2016-11-07,2.48,2.52,2.46,2.46,2.46,305600.0
2016-11-08,2.46,2.5,2.46,2.46,2.46,689400.0
2016-11-09,2.44,2.48,2.44,2.46,2.46,924200.0
2016-11-10,2.5,2.54,2.4,2.44,2.44,2092200.0
2016-11-11,2.44,2.44,2.38,2.42,2.42,645600.0
2016-11-14,2.4,2.4,2.32,2.34,2.34,460800.0
2016-11-15,2.38,2.48,2.28,2.34,2.34,1987200.0
2016-11-16,2.34,2.36,2.24,2.24,2.24,1113900.0
2016-11-17,2.24,2.28,2.22,2.22,2.22,508000.0
2016-11-18,2.22,2.28,2.22,2.24,2.24,280500.0
2016-11-21,2.26,2.4,2.26,2.32,2.32,1153600.0
2016-11-22,2.34,2.36,2.32,2.32,2.32,442600.0
2016-11-23,2.32,2.36,2.32,2.32,2.32,248400.0
2016-11-24,2.32,2.36,2.32,2.32,2.32,208900.0
2016-11-25,2.36,2.44,2.34,2.36,2.36,631300.0
2016-11-28,2.38,2.38,2.34,2.34,2.34,289300.0
2016-11-29,2.34,2.4,2.34,2.34,2.34,275000.0
2016-11-30,2.34,2.36,2.32,2.36,2.36,76400.0
2016-12-01,2.38,2.48,2.36,2.4,2.4,3525200.0
2016-12-02,2.42,2.44,2.34,2.38,2.38,1503400.0
2016-12-06,2.38,2.38,2.34,2.34,2.34,314000.0
2016-12-07,2.36,2.38,2.34,2.34,2.34,153300.0
2016-12-08,2.36,2.4,2.34,2.38,2.38,835400.0
2016-12-09,2.4,2.42,2.36,2.36,2.36,652300.0
2016-12-13,2.36,2.44,2.36,2.42,2.42,737000.0
2016-12-14,2.46,2.46,2.38,2.38,2.38,450500.0
2016-12-15,2.36,2.44,2.36,2.4,2.4,341100.0
2016-12-16,2.4,2.42,2.36,2.36,2.36,359200.0
2016-12-19,2.38,2.44,2.38,2.38,2.38,613200.0
2016-12-20,2.4,2.4,2.32,2.34,2.34,543100.0
2016-12-21,2.36,2.42,2.32,2.32,2.32,683800.0
2016-12-22,2.38,2.38,2.3,2.3,2.3,370200.0
2016-12-23,2.32,2.4,2.32,2.34,2.34,2216400.0
2016-12-26,2.34,2.36,2.32,2.36,2.36,279900.0
2016-12-27,2.38,2.4,2.32,2.32,2.32,563900.0
2016-12-28,2.38,2.38,2.3,2.32,2.32,810700.0
2016-12-29,2.34,2.42,2.34,2.4,2.4,1094800.0
2016-12-30,2.42,2.46,2.4,2.42,2.42,1903600.0
2017-01-04,2.42,2.62,2.4,2.54,2.54,7130400.0
2017-01-05,2.58,2.62,2.52,2.54,2.54,5490900.0
2017-01-06,2.56,2.58,2.5,2.5,2.5,1979800.0
2017-01-09,2.52,2.58,2.52,2.54,2.54,1958300.0
2017-01-10,2.54,2.64,2.54,2.56,2.56,5919400.0
2017-01-11,2.58,2.6,2.52,2.54,2.54,2446000.0
2017-01-12,2.54,2.56,2.5,2.5,2.5,735700.0
2017-01-16,2.52,2.54,2.44,2.46,2.46,1874500.0
2017-01-17,2.46,2.52,2.46,2.46,2.46,633800.0
2017-01-18,2.48,2.54,2.48,2.5,2.5,1605500.0
2017-01-19,2.5,2.6,2.46,2.46,2.46,4846700.0
2017-01-20,2.48,2.5,2.46,2.5,2.5,711500.0
2017-01-23,2.5,2.54,2.46,2.5,2.5,714800.0
2017-01-24,2.52,2.54,2.5,2.5,2.5,443000.0
2017-01-25,2.52,2.54,2.48,2.48,2.48,793900.0
2017-01-26,2.5,2.5,2.44,2.44,2.44,468000.0
2017-01-27,2.42,2.42,2.4,2.4,2.4,244700.0
2017-01-30,2.4,2.48,2.4,2.44,2.44,148100.0
2017-01-31,2.44,2.46,2.42,2.44,2.44,224500.0
2017-02-01,2.42,2.44,2.42,2.42,2.42,176500.0
2017-02-02,2.42,2.52,2.42,2.44,2.44,1393200.0
2017-02-03,2.44,2.46,2.38,2.4,2.4,1354800.0
2017-02-06,2.4,2.44,2.38,2.44,2.44,214200.0
2017-02-07,2.42,2.44,2.4,2.4,2.4,278400.0
2017-02-08,2.42,2.42,2.36,2.36,2.36,428500.0
2017-02-09,2.36,2.4,2.36,2.36,2.36,178400.0
2017-02-10,2.38,2.4,2.34,2.36,2.36,113200.0
2017-02-13,2.36,2.36,2.36,2.36,2.36,0.0
2017-02-14,2.36,2.38,2.32,2.32,2.32,357500.0
2017-02-15,2.32,2.34,2.26,2.32,2.32,1776900.0
2017-02-16,2.34,2.34,2.3,2.3,2.3,278900.0
2017-02-17,2.34,2.34,2.3,2.32,2.32,205200.0
2017-02-20,2.34,2.34,2.32,2.34,2.34,4300.0
2017-02-21,2.32,2.34,2.3,2.34,2.34,384500.0
2017-02-22,2.32,2.46,2.3,2.44,2.44,2952800.0
2017-02-23,2.42,2.46,2.36,2.4,2.4,617300.0
2017-02-24,2.44,2.44,2.36,2.38,2.38,63700.0
2017-02-27,2.32,2.34,2.3,2.3,2.3,418100.0
2017-02-28,2.3,2.36,2.3,2.32,2.32,123700.0
2017-03-01,2.32,2.38,2.32,2.34,2.34,92900.0
2017-03-02,2.36,2.36,2.32,2.34,2.34,15000.0
2017-03-03,2.32,2.34,2.28,2.32,2.32,685300.0
2017-03-06,2.3,2.32,2.3,2.32,2.32,150400.0
2017-03-07,2.3,2.38,2.3,2.34,2.34,213100.0
2017-03-08,2.32,2.32,2.22,2.24,2.24,691600.0
2017-03-09,2.26,2.3,2.26,2.28,2.28,71000.0
2017-03-10,2.28,2.32,2.24,2.24,2.24,88000.0
2017-03-13,2.24,2.3,2.24,2.24,2.24,87100.0
2017-03-14,2.24,2.26,2.16,2.26,2.26,455800.0
2017-03-15,2.26,2.3,2.2,2.2,2.2,173400.0
2017-03-16,2.2,2.3,2.2,2.2,2.2,100200.0
2017-03-17,2.26,2.26,2.2,2.24,2.24,73300.0
2017-03-20,2.26,2.26,2.22,2.26,2.26,11100.0
2017-03-21,2.26,2.26,2.2,2.22,2.22,470500.0
2017-03-22,2.22,2.38,2.22,2.28,2.28,3290800.0
2017-03-23,2.3,2.38,2.3,2.3,2.3,2255100.0
2017-03-24,2.32,2.38,2.28,2.28,2.28,1904400.0
2017-03-27,2.3,2.34,2.28,2.28,2.28,418400.0
2017-03-28,2.28,2.38,2.26,2.26,2.26,1765200.0
2017-03-29,2.26,2.28,2.26,2.26,2.26,183100.0
2017-03-30,2.28,2.28,2.22,2.22,2.22,274800.0
2017-03-31,2.24,2.26,2.24,2.24,2.24,113000.0
2017-04-03,2.26,2.28,2.22,2.22,2.22,235200.0
2017-04-04,2.24,2.26,2.22,2.26,2.26,101200.0
2017-04-05,2.26,2.3,2.22,2.3,2.3,197200.0
2017-04-07,2.3,2.3,2.22,2.22,2.22,223400.0
2017-04-10,2.22,2.22,2.2,2.22,2.22,147100.0
2017-04-11,2.2,2.26,2.2,2.22,2.22,82800.0
2017-04-12,2.26,2.26,2.22,2.22,2.22,119100.0
2017-04-17,2.22,2.22,2.2,2.2,2.2,135700.0
2017-04-18,2.22,2.46,2.22,2.32,2.32,6388500.0
2017-04-19,2.32,2.38,2.26,2.3,2.3,1332100.0
2017-04-20,2.32,2.36,2.26,2.26,2.26,570000.0
2017-04-21,2.3,2.3,2.24,2.26,2.26,99300.0
2017-04-24,2.26,2.28,2.22,2.24,2.24,230900.0
2017-04-25,2.24,2.24,2.22,2.22,2.22,196200.0
2017-04-26,2.2,2.28,2.2,2.24,2.24,53900.0
2017-04-27,2.24,2.24,2.22,2.24,2.24,61700.0
2017-04-28,2.24,2.24,2.22,2.22,2.22,153300.0
2017-05-02,2.22,2.26,2.22,2.26,2.26,54800.0
2017-05-03,2.3,2.3,2.24,2.24,2.24,20700.0
2017-05-04,2.26,2.32,2.22,2.22,2.22,283700.0
2017-05-08,2.22,2.26,2.2,2.22,2.22,528900.0
2017-05-09,2.46,2.48,2.34,2.34,2.34,20129500.0
2017-05-11,2.34,2.42,2.26,2.3,2.3,8414300.0
2017-05-12,2.3,2.34,2.22,2.3,2.3,2643000.0
2017-05-15,2.22,2.22,2.22,2.22,2.22,311500.0
2017-05-16,2.22,2.28,2.16,2.18,2.18,7410400.0
2017-05-17,2.16,2.26,2.16,2.16,2.16,3498200.0
2017-05-18,2.18,2.18,2.14,2.14,2.14,2110600.0
2017-05-19,2.16,2.2,2.14,2.2,2.2,1475500.0
2017-05-22,2.22,2.24,2.2,2.2,2.2,1345500.0
2017-05-23,2.22,2.34,2.18,2.34,2.34,9388500.0
2017-05-24,2.36,2.38,2.28,2.28,2.28,2519500.0
2017-05-25,2.3,2.36,2.26,2.26,2.26,2974700.0
2017-05-26,2.26,2.42,2.26,2.34,2.34,9782300.0
2017-05-29,2.34,2.52,2.34,2.52,2.52,27127100.0
2017-05-30,2.52,2.52,2.46,2.5,2.5,9785400.0
2017-05-31,2.5,2.52,2.34,2.42,2.42,7593100.0
2017-06-01,2.4,2.42,2.36,2.36,2.36,2999000.0
2017-06-02,2.4,2.48,2.38,2.4,2.4,5920900.0
2017-06-05,2.4,2.46,2.38,2.4,2.4,2400000.0
2017-06-06,2.4,2.58,2.4,2.56,2.56,22015400.0
2017-06-07,2.56,2.58,2.5,2.5,2.5,11049200.0
2017-06-08,2.54,2.7,2.52,2.6,2.6,39991200.0
2017-06-09,2.58,2.64,2.5,2.5,2.5,11383800.0
2017-06-12,2.48,2.6,2.46,2.58,2.58,6701900.0
2017-06-13,2.58,2.66,2.54,2.56,2.56,6138500.0
2017-06-14,2.56,2.62,2.54,2.56,2.56,3420800.0
2017-06-15,2.58,2.6,2.54,2.54,2.54,2522000.0
2017-06-16,2.56,2.62,2.48,2.48,2.48,6399400.0
2017-06-19,2.48,2.54,2.46,2.5,2.5,2816800.0
2017-06-20,2.5,2.54,2.46,2.46,2.46,2085400.0
2017-06-21,2.46,2.56,2.42,2.54,2.54,4061100.0
2017-06-22,2.54,2.6,2.48,2.52,2.52,4082900.0
2017-06-23,2.52,2.62,2.52,2.58,2.58,6039700.0
2017-06-26,2.6,2.64,2.56,2.58,2.58,4004500.0
2017-06-27,2.58,2.6,2.5,2.52,2.52,5493700.0
2017-06-28,2.52,2.52,2.48,2.48,2.48,2585100.0
2017-06-29,2.48,2.56,2.46,2.48,2.48,1922400.0
2017-06-30,2.48,2.48,2.34,2.4,2.4,5973200.0
2017-07-03,2.4,2.42,2.32,2.34,2.34,3273400.0
2017-07-04,2.34,2.42,2.32,2.32,2.32,4894600.0
2017-07-05,2.32,2.34,2.3,2.3,2.3,1505700.0
2017-07-06,2.3,2.3,2.22,2.28,2.28,3108800.0
2017-07-07,2.26,2.3,2.26,2.26,2.26,612900.0
2017-07-11,2.26,2.36,2.26,2.36,2.36,3114600.0
2017-07-12,2.34,2.38,2.3,2.3,2.3,2098500.0
2017-07-13,2.3,2.5,2.3,2.36,2.36,12494000.0
2017-07-14,2.36,2.42,2.28,2.3,2.3,7788200.0
2017-07-17,2.32,2.32,2.24,2.26,2.26,1911200.0
2017-07-18,2.28,2.3,2.26,2.28,2.28,1163400.0
2017-07-19,2.28,2.32,2.28,2.28,2.28,1309600.0
2017-07-20,2.28,2.36,2.24,2.28,2.28,5602100.0
2017-07-21,2.28,2.32,2.24,2.24,2.24,1723400.0
2017-07-24,2.26,2.28,2.22,2.22,2.22,1436900.0
2017-07-25,2.24,2.28,2.24,2.26,2.26,1125400.0
2017-07-26,2.28,2.32,2.24,2.26,2.26,958300.0
2017-07-27,2.26,2.28,2.24,2.24,2.24,909600.0
2017-07-31,2.24,2.28,2.2,2.22,2.22,1130400.0
2017-08-01,2.24,2.26,2.22,2.22,2.22,666400.0
2017-08-02,2.24,2.26,2.22,2.26,2.26,1126700.0
2017-08-03,2.26,2.28,2.24,2.24,2.24,293100.0
2017-08-04,2.26,2.3,2.24,2.26,2.26,596100.0
2017-08-07,2.28,2.32,2.24,2.24,2.24,2671900.0
2017-08-08,2.26,2.28,2.24,2.26,2.26,724600.0
2017-08-09,2.24,2.26,2.16,2.16,2.16,1809100.0
2017-08-10,2.26,2.3,2.2,2.28,2.28,3774600.0
2017-08-11,2.3,2.3,2.22,2.22,2.22,2349800.0
2017-08-15,2.22,2.34,2.22,2.28,2.28,3966700.0
2017-08-16,2.26,2.28,2.24,2.26,2.26,1017100.0
2017-08-17,2.26,2.28,2.26,2.26,2.26,439500.0
2017-08-18,2.24,2.24,2.22,2.22,2.22,1381200.0
2017-08-21,2.24,2.28,2.2,2.22,2.22,1244600.0
2017-08-22,2.22,2.26,2.2,2.24,2.24,750400.0
2017-08-23,2.24,2.24,2.22,2.22,2.22,711200.0
2017-08-24,2.22,2.24,2.22,2.22,2.22,508300.0
2017-08-25,2.22,2.24,2.22,2.22,2.22,376500.0
2017-08-28,2.26,2.26,2.26,2.26,2.26,42000.0
2017-08-29,2.26,2.28,2.24,2.26,2.26,769200.0
2017-08-30,2.26,2.3,2.18,2.18,2.18,5328700.0
2017-08-31,2.2,2.26,2.18,2.22,2.22,7014200.0
2017-09-01,2.22,2.24,2.2,2.2,2.2,1442900.0
2017-09-04,2.22,2.24,2.2,2.2,2.2,1051900.0
2017-09-05,2.22,2.24,2.2,2.24,2.24,807200.0
2017-09-06,2.24,2.26,2.22,2.22,2.22,1113500.0
2017-09-07,2.24,2.36,2.22,2.34,2.34,11582600.0
2017-09-08,2.36,2.38,2.28,2.3,2.3,3412000.0
2017-09-11,2.3,2.36,2.3,2.36,2.36,3464900.0
2017-09-12,2.4,2.4,2.34,2.34,2.34,1372400.0
2017-09-13,2.36,2.36,2.3,2.32,2.32,972500.0
2017-09-14,2.32,2.32,2.28,2.32,2.32,1125500.0
2017-09-15,2.32,2.34,2.28,2.3,2.3,953300.0
