Date,Open,High,Low,Close,Adj Close,Volume
2009-02-26,1.05266,1.14639,0.95893,0.98056,0.386191,625424222.0
2009-02-27,1.00219,1.01661,0.85078,0.88683,0.349276,145370275.0
2009-03-02,0.85799,0.90125,0.84357,0.88683,0.349276,43094994.0
2009-03-03,0.82915,0.85799,0.80752,0.85078,0.335078,24658106.0
2009-03-04,0.85799,0.87241,0.84357,0.87241,0.343596,28076968.0
2009-03-05,0.87962,0.9373,0.87241,0.88683,0.349276,67872379.0
2009-03-06,0.87241,0.90125,0.87241,0.89404,0.352115,29137994.0
2009-03-09,0.90125,0.90125,0.8652,0.87241,0.343596,24923710.0
2009-03-10,0.87962,0.88683,0.87241,0.87962,0.346436,8296114.0
2009-03-11,0.88683,0.90846,0.8652,0.87962,0.346436,23508315.0
2009-03-12,0.87962,0.87962,0.8652,0.8652,0.340757,6233701.0
2009-03-13,0.87962,0.88683,0.8652,0.8652,0.340757,12769760.0
2009-03-16,0.87241,0.87962,0.8652,0.87962,0.346436,8375864.0
2009-03-17,0.87962,0.89404,0.87962,0.87962,0.346436,10212896.0
2009-03-18,0.88683,0.88683,0.87241,0.87962,0.346436,2685159.0
2009-03-19,0.88683,0.90125,0.87962,0.88683,0.349276,17717054.0
2009-03-20,0.88683,0.90125,0.88683,0.89404,0.352115,7436891.0
2009-03-23,0.90125,0.92288,0.90125,0.91567,0.360634,24117191.0
2009-03-24,0.92288,0.92288,0.90846,0.91567,0.360634,16904988.0
2009-03-25,0.91567,0.9373,0.91567,0.91567,0.360634,56725364.0
2009-03-26,0.85078,0.8652,0.85078,0.8652,0.750646,16679607.0
2009-03-27,0.8652,0.8652,0.85799,0.85799,0.74439,5363383.0
2009-03-30,0.85078,0.85078,0.83636,0.84357,0.731879,6858528.0
2009-03-31,0.84357,0.84357,0.84357,0.84357,0.731879,1605409.0
2009-04-01,0.85078,0.85078,0.84357,0.85078,0.738135,2532593.0
2009-04-02,0.85078,0.8652,0.84357,0.8652,0.750646,8905684.0
2009-04-03,0.85799,0.8652,0.85078,0.85799,0.74439,6005546.0
2009-04-07,0.85799,0.85799,0.84357,0.84357,0.731879,2156726.0
2009-04-08,0.84357,0.84357,0.84357,0.84357,0.731879,945908.0
2009-04-09,0.84357,0.84357,0.82915,0.83636,0.725624,3518029.0
2009-04-10,0.83636,0.84357,0.82915,0.82915,0.719369,4491677.0
2009-04-16,0.82915,0.88683,0.82915,0.87241,0.756901,35554774.0
2009-04-17,0.87962,0.89404,0.87962,0.87962,0.763156,33581821.0
2009-04-20,0.88683,0.90125,0.87962,0.89404,0.775667,13964628.0
2009-04-21,0.87962,0.88683,0.87241,0.88683,0.769412,5457696.0
2009-04-22,0.88683,0.89404,0.87241,0.89404,0.775667,12464629.0
2009-04-23,0.88683,0.92288,0.87962,0.92288,0.800689,19434113.0
2009-04-24,0.92288,0.9373,0.91567,0.92288,0.800689,19941742.0
2009-04-27,0.92288,0.92288,0.90846,0.90846,0.788178,1485436.0
2009-04-28,0.90846,0.91567,0.89404,0.90125,0.781922,6012481.0
2009-04-29,0.90125,0.90846,0.89404,0.90125,0.781922,6660192.0
2009-04-30,0.90125,0.90846,0.88683,0.89404,0.775667,10429262.0
2009-05-04,0.89404,0.92288,0.88683,0.90125,0.781922,22952143.0
2009-05-06,0.90846,0.92288,0.90125,0.92288,0.800689,11152563.0
2009-05-07,0.93009,0.95172,0.92288,0.93009,0.806944,30635913.0
2009-05-11,0.9373,0.94451,0.91567,0.93009,0.806944,15033283.0
2009-05-12,0.93009,0.93009,0.91567,0.93009,0.806944,3056865.0
2009-05-13,0.92288,0.92288,0.89404,0.89404,0.775667,19911922.0
2009-05-14,0.89404,0.90125,0.8652,0.8652,0.750646,8346738.0
2009-05-15,0.87241,0.87241,0.8652,0.87241,0.756901,2671289.0
2009-05-18,0.8652,0.87962,0.8652,0.87962,0.763156,692788.0
2009-05-19,0.88683,0.90125,0.88683,0.88683,0.769412,5230234.0
2009-05-20,0.89404,0.92288,0.87962,0.88683,0.769412,17208733.0
2009-05-21,0.88683,0.89404,0.87241,0.87962,0.763156,2849514.0
2009-05-22,0.87241,0.88683,0.8652,0.88683,0.769412,1230235.0
2009-05-25,0.87241,0.88683,0.87241,0.88683,0.769412,2746185.0
2009-05-26,0.88683,0.89404,0.87962,0.87962,0.763156,3739943.0
2009-05-27,0.88683,0.91567,0.88683,0.91567,0.794433,11144241.0
2009-05-28,0.91567,0.91567,0.90125,0.90846,0.788178,2527045.0
2009-05-29,0.91567,0.9373,0.90846,0.9373,0.813199,21196249.0
2009-06-01,0.94451,0.95893,0.9373,0.95172,0.82571,21529813.0
2009-06-02,0.96614,1.00219,0.96614,0.96614,0.838221,63752408.0
2009-06-03,0.98056,0.98777,0.95893,0.97335,0.844476,19893198.0
2009-06-04,0.97335,0.98777,0.97335,0.98056,0.850731,10316918.0
2009-06-05,0.98056,0.99498,0.98056,0.98777,0.856987,13158110.0
2009-06-08,0.98777,0.99498,0.97335,0.97335,0.844476,8626904.0
2009-06-09,0.98056,0.99498,0.98056,0.99498,0.863242,9769761.0
2009-06-10,0.99498,1.02382,0.99498,0.99498,0.863242,41255882.0
2009-06-11,1.0094,1.02382,1.00219,1.01661,0.882008,34779462.0
