Date,Open,High,Low,Close,Adj Close,Volume
2013-09-05,1.65637,1.92139,1.65637,1.84567,1.802671,798826660
2013-09-06,1.87407,2.38991,1.82674,2.38991,2.334232,897393488
2013-09-09,2.50822,3.09978,2.48456,3.09978,3.027564,438246019
2013-09-10,3.69135,3.88065,3.12345,3.31275,3.235572,276487362
2013-09-11,3.64402,3.99896,3.45472,3.76233,3.674678,240983256
2013-09-12,4.18826,4.30657,3.9753,4.30657,4.206239,201056746
2013-09-13,4.02262,4.09361,3.45472,3.45472,3.374235,135586626
2013-09-16,3.5967,3.92797,3.2181,3.88065,3.790242,227914884
2013-09-17,3.90431,4.04628,3.80966,3.80966,3.720906,140388744
2013-09-18,3.88065,3.92797,3.73867,3.76233,3.674678,41855936
2013-09-19,3.9753,3.9753,3.76233,3.76233,3.674678,38772573
2013-09-20,3.786,3.92797,3.76233,3.85698,3.767123,60249195
2013-09-23,3.80966,3.83332,3.54937,3.54937,3.46668,28618521
2013-09-24,3.52571,3.69135,3.4074,3.4074,3.328017,20004037
2013-09-25,3.45472,3.5967,3.43106,3.45472,3.374235,25526917
2013-09-26,3.47838,3.92797,3.43106,3.54937,3.46668,137562328
2013-09-27,3.57303,3.64402,3.4074,3.47838,3.397343,27697019
2013-09-30,3.45472,3.64402,3.4074,3.47838,3.397343,28941184
2013-10-01,3.52571,3.57303,3.45472,3.47838,3.397343,18052846
2013-10-02,3.54937,3.99896,3.52571,3.99896,3.905795,135897878
2013-10-03,3.95163,3.9753,3.71501,3.76233,3.674678,85955932
2013-10-04,3.73867,4.77982,3.73867,4.21192,4.113794,565351284
2013-10-07,4.3539,4.56686,4.25925,4.47221,4.36802,226368343
2013-10-08,4.68517,4.96912,4.56686,4.92179,4.807127,305847141
2013-10-09,4.82714,5.01644,4.70883,5.01644,4.899571,182453873
2013-10-10,5.06377,5.20574,4.73249,4.73249,4.622237,180897611
2013-10-11,4.92179,4.96912,4.70883,4.73249,4.622237,66876989
2013-10-14,4.77982,4.92179,4.68517,4.73249,4.622237,47817274
2013-10-15,4.82714,4.87447,4.73249,4.77982,4.668464,35842829
2013-10-16,4.77982,4.87447,4.68517,4.70883,4.599127,24845458
2013-10-17,4.77982,5.06377,4.73249,4.92179,4.807127,93804646
2013-10-18,5.06377,5.30039,5.01644,5.06377,4.945798,179811926
2013-10-21,5.15842,5.20574,4.73249,4.82714,4.714681,97936294
2013-10-22,4.87447,5.06377,4.73249,5.06377,4.945798,81585087
2013-10-24,5.06377,5.15842,4.92179,5.06377,4.945798,57203233
2013-10-25,5.01644,5.06377,4.87447,4.87447,4.760909,28472298
2013-10-28,4.92179,4.96912,4.73249,4.82714,4.714681,20533567
2013-10-29,4.82714,4.96912,4.82714,4.87447,4.760909,18567585
2013-10-30,4.92179,5.01644,4.73249,4.77982,4.668464,36084350
2013-10-31,4.77982,4.82714,4.68517,4.68517,4.576019,19168114
2013-11-01,4.66151,4.66151,4.40122,4.42488,4.321793,19146561
2013-11-04,4.21192,4.49587,4.04628,4.14093,4.044458,33260681
2013-11-05,4.30657,4.77982,4.30657,4.73249,4.622237,67961195
2013-11-06,4.77982,4.87447,4.70883,4.73249,4.622237,56779566
2013-11-07,4.73249,4.77982,4.59052,4.61418,4.506682,27783021
2013-11-08,4.51953,4.68517,4.51953,4.51953,4.414237,22173083
2013-11-11,4.49587,4.68517,4.44855,4.56686,4.460464,25256446
2013-11-12,4.68517,4.77982,4.59052,4.61418,4.506682,21105147
2013-11-13,4.61418,4.73249,4.59052,4.68517,4.576019,21353431
2013-11-14,4.73249,4.77982,4.63784,4.63784,4.529791,21917827
2013-11-15,4.66151,4.68517,4.56686,4.61418,4.506682,10873969
2013-11-18,4.66151,4.66151,4.54319,4.54319,4.437346,3745804
2013-11-19,4.56686,4.66151,4.54319,4.56686,4.460464,9432657
2013-11-20,4.61418,4.63784,4.54319,4.56686,4.460464,8198847
2013-11-21,4.51953,4.54319,4.30657,4.30657,4.206239,8928906
2013-11-22,4.30657,4.42488,4.28291,4.33023,4.229348,4671743
2013-11-25,4.25925,4.37756,4.25925,4.30657,4.206239,7248608
2013-11-26,4.30657,4.51953,4.30657,4.44855,4.344911,12717394
2013-11-27,4.44855,4.54319,4.42488,4.47221,4.36802,11946130
2013-11-28,4.49587,4.51953,4.37756,4.40122,4.298684,8894463
2013-11-29,4.37756,4.44855,4.37756,4.40122,4.298684,1793980
2013-12-02,4.3539,4.42488,4.33023,4.40122,4.298684,1779611
2013-12-03,4.40122,4.54319,4.40122,4.47221,4.36802,12130177
2013-12-04,4.47221,4.49587,4.40122,4.40122,4.298684,1699526
2013-12-06,4.40122,4.47221,4.33023,4.37756,4.275575,1727207
2013-12-09,4.42488,4.44855,4.33023,4.3539,4.252466,1338829
2013-12-11,4.3539,4.40122,4.33023,4.3539,4.252466,580032
2013-12-12,4.3539,4.42488,4.3539,4.40122,4.298684,4217649
2013-12-13,4.42488,4.49587,4.28291,4.28291,4.18313,9195150
2013-12-16,4.28291,4.33023,4.21192,4.23558,4.136903,1568940
2013-12-17,4.25925,4.33023,4.23558,4.23558,4.136903,1436874
2013-12-18,4.21192,4.3539,4.21192,4.28291,4.18313,3014900
2013-12-19,4.30657,4.3539,4.23558,4.23558,4.136903,1081459
2013-12-20,4.23558,4.25925,4.21192,4.21192,4.113794,1665718
2013-12-23,4.23558,4.23558,4.14093,4.14093,4.044458,883044
2013-12-24,4.14093,4.21192,4.14093,4.14093,4.044458,1534920
2013-12-25,4.14093,4.21192,4.11727,4.11727,4.021349,742103
2013-12-26,4.1646,4.30657,4.02262,4.02262,3.928905,5576763
2013-12-27,4.04628,4.06995,3.99896,4.04628,3.952013,1194507
2014-01-02,4.04628,4.09361,3.69135,3.71501,3.62846,1843848
2014-01-03,3.71501,3.71501,3.43106,3.54937,3.46668,2670473
2014-01-06,3.45472,3.54937,3.38373,3.38373,3.304899,2131223
2014-01-07,3.38373,3.52571,3.38373,3.47838,3.397343,2342105
2014-01-08,3.54937,3.69135,3.50205,3.62036,3.536016,10816916
2014-01-09,3.62036,3.69135,3.47838,3.47838,3.397343,6311048
2014-01-10,3.47838,3.54937,3.43106,3.47838,3.397343,2136717
2014-01-13,3.4074,3.54937,3.4074,3.52571,3.443571,1445326
2014-01-14,3.52571,3.71501,3.52571,3.69135,3.605352,6953626
2014-01-15,3.73867,4.11727,3.69135,3.9753,3.882687,31661102
2014-01-16,3.9753,4.14093,3.95163,4.02262,3.928905,16576880
2014-01-17,4.04628,4.49587,3.99896,4.28291,4.18313,59028908
2014-01-20,4.30657,4.42488,4.21192,4.21192,4.113794,18537791
2014-01-21,4.25925,4.33023,4.14093,4.21192,4.113794,10130809
2014-01-22,4.21192,4.23558,4.06995,4.14093,4.044458,5495410
2014-01-23,4.1646,4.30657,4.1646,4.21192,4.113794,14282742
2014-01-24,4.23558,4.44855,4.21192,4.25925,4.160022,34362637
2014-01-27,4.1646,4.21192,4.14093,4.14093,4.044458,7122670
2014-01-28,4.14093,4.28291,4.04628,4.09361,3.99824,9551199
2014-01-29,4.14093,4.21192,4.11727,4.14093,4.044458,3900268
2014-01-30,4.11727,4.18826,4.09361,4.11727,4.021349,1571053
2014-01-31,4.1646,4.18826,4.11727,4.14093,4.044458,680191
2014-02-03,4.18826,4.33023,4.18826,4.30657,4.206239,17867320
2014-02-04,4.28291,4.30657,4.23558,4.23558,4.136903,6430858
2014-02-05,4.25925,4.30657,4.1646,4.23558,4.136903,5201062
2014-02-06,4.25925,4.30657,4.21192,4.23558,4.136903,6966305
2014-02-07,4.28291,4.47221,4.28291,4.33023,4.229348,44075062
2014-02-10,4.37756,4.40122,4.21192,4.21192,4.113794,18376565
2014-02-11,4.23558,4.30657,4.23558,4.25925,4.160022,9272699
2014-02-12,4.28291,4.37756,4.28291,4.30657,4.206239,18442915
2014-02-13,4.30657,4.33023,4.25925,4.28291,4.18313,4810148
2014-02-17,4.28291,4.3539,4.25925,4.30657,4.206239,6005712
2014-02-18,4.33023,4.40122,4.28291,4.30657,4.206239,17001815
2014-02-19,4.37756,4.51953,4.3539,4.51953,4.414237,35172992
2014-02-20,4.56686,4.70883,4.51953,4.66151,4.55291,76957930
2014-02-21,4.68517,4.70883,4.49587,4.49587,4.391129,25576362
2014-02-24,4.44855,4.77982,4.44855,4.68517,4.576019,34907593
2014-02-25,4.70883,4.82714,4.61418,4.63784,4.529791,28439123
2014-02-26,4.61418,4.70883,4.54319,4.54319,4.437346,17078519
2014-02-27,4.59052,4.61418,4.44855,4.49587,4.391129,16908418
2014-02-28,4.51953,4.59052,4.49587,4.49587,4.391129,12686966
2014-03-03,4.91391,4.91391,4.83109,4.85869,4.762384,8632113
2014-03-04,4.91391,5.07954,4.91391,5.05194,4.951803,9771530
2014-03-05,5.05194,5.05194,4.91391,4.94151,4.843563,8301752
2014-03-06,4.96912,5.02433,4.91391,4.94151,4.843563,1794885
2014-03-07,4.94151,5.02433,4.94151,4.96912,4.870625,5443157
2014-03-10,5.02433,5.02433,4.94151,4.94151,4.843563,1855922
2014-03-11,4.96912,5.13476,4.96912,5.07954,4.978856,22670435
2014-03-12,5.10715,5.18997,5.05194,5.05194,4.951803,16259923
2014-03-13,5.07954,5.13476,5.02433,5.07954,4.978856,4250491
2014-03-14,5.07954,5.07954,4.94151,4.96912,4.870625,9113707
2014-03-17,4.99673,4.99673,4.96912,4.96912,4.870625,1209872
2014-03-18,4.96912,5.13476,4.96912,4.99673,4.897687,11610608
2014-03-19,5.02433,5.05194,4.94151,4.96912,4.870625,4070278
2014-03-20,4.96912,4.96912,4.91391,4.94151,4.843563,1334482
2014-03-21,4.96912,5.05194,4.94151,5.02433,4.924741,8032972
2014-03-24,5.05194,5.05194,4.91391,4.91391,4.81651,4862129
2014-03-25,4.94151,4.99673,4.94151,4.94151,4.843563,1496583
2014-03-26,4.99673,5.02433,4.94151,4.96912,4.870625,773558
2014-03-27,4.96912,4.99673,4.8863,4.8863,4.789447,1184878
2014-03-28,4.91391,4.94151,4.8863,4.8863,4.789447,1076569
2014-03-31,4.91391,5.02433,4.91391,4.94151,4.843563,3012365
2014-04-01,4.96912,4.96912,4.91391,4.96912,4.870625,1502560
2014-04-02,4.96912,5.02433,4.96912,4.99673,4.897687,4000729
2014-04-03,4.96912,5.05194,4.91391,4.91391,4.81651,5965866
2014-04-04,4.94151,4.96912,4.8863,4.8863,4.789447,1399866
2014-04-08,4.8863,4.96912,4.85869,4.8863,4.789447,972426
2014-04-09,4.85869,4.94151,4.85869,4.85869,4.762384,528142
2014-04-10,4.91391,4.91391,4.85869,4.85869,4.762384,1117683
2014-04-11,4.85869,4.85869,4.80348,4.83109,4.735331,995066
2014-04-16,4.83109,4.85869,4.80348,4.85869,4.762384,496989
2014-04-17,4.85869,4.8863,4.83109,4.83109,4.735331,621418
2014-04-18,4.83109,4.91391,4.83109,4.85869,4.762384,476523
2014-04-21,4.85869,4.8863,4.83109,4.85869,4.762384,430338
2014-04-22,4.83109,4.8863,4.83109,4.83109,4.735331,665792
2014-04-23,4.83109,4.8863,4.83109,4.83109,4.735331,692416
2014-04-24,4.85869,5.02433,4.80348,4.8863,4.789447,7689028
2014-04-25,4.8863,4.91391,4.83109,4.83109,4.735331,1325788
2014-04-28,4.80348,4.80348,4.80348,4.80348,4.708269,306272
2014-04-29,4.80348,4.80348,4.61024,4.66545,4.572974,4195613
2014-04-30,4.66545,4.69306,4.63784,4.63784,4.545911,1672268
2014-05-02,4.63784,4.66545,4.58263,4.58263,4.491796,1806839
2014-05-06,4.58263,4.74827,4.58263,4.61024,4.518859,9005579
2014-05-07,4.58263,4.63784,4.52742,4.61024,4.518859,1806477
