Date,Open,High,Low,Close,Adj Close,Volume
2015-04-28,20.4,20.700001,19.799999,20.299999,20.234743,2819200.0
2015-04-29,20.0,20.1,19.700001,19.9,19.836029,1808500.0
2015-04-30,20.0,20.799999,19.5,19.6,19.536995,4579700.0
2015-05-04,19.6,19.6,19.6,19.6,19.536995,0.0
2015-05-06,19.6,19.700001,19.0,19.0,18.938923,3145300.0
2015-05-07,18.6,19.200001,18.0,18.0,17.942139,3495400.0
2015-05-08,18.0,19.1,18.0,19.1,19.038603,2225700.0
2015-05-11,19.1,19.200001,18.200001,18.200001,18.141497,1159800.0
2015-05-12,18.299999,18.4,17.4,17.799999,17.742781,2987700.0
2015-05-13,17.9,18.9,17.799999,18.700001,18.639889,2602300.0
2015-05-14,18.799999,18.799999,18.200001,18.700001,18.639889,1135800.0
2015-05-15,18.700001,19.9,18.6,19.700001,19.636673,4268800.0
2015-05-18,19.700001,19.700001,18.799999,18.9,18.839245,1793500.0
2015-05-19,18.799999,19.200001,18.799999,18.9,18.839245,646200.0
2015-05-20,18.9,18.9,18.5,18.6,18.540209,1043200.0
2015-05-21,18.6,18.9,18.4,18.6,18.540209,606000.0
2015-05-22,18.5,19.4,18.5,18.799999,18.739565,1329500.0
2015-05-25,18.9,19.4,18.799999,18.9,18.839245,1481800.0
2015-05-26,19.0,19.200001,18.5,18.5,18.440531,965200.0
2015-05-27,18.5,19.0,18.299999,18.9,18.839245,932600.0
2015-05-28,19.0,19.6,18.9,19.4,19.337637,3069500.0
2015-05-29,19.6,19.9,19.1,19.200001,19.138281,3442200.0
2015-06-02,19.200001,19.200001,18.799999,18.799999,18.739565,818500.0
2015-06-03,18.799999,18.9,18.700001,18.9,18.839245,708600.0
2015-06-04,18.9,19.200001,18.700001,19.1,19.038603,1150000.0
2015-06-05,19.1,19.6,18.9,19.4,19.337637,1904700.0
2015-06-08,19.5,19.5,19.200001,19.299999,19.237957,669800.0
2015-06-09,19.1,19.1,18.6,18.799999,18.739565,1416400.0
2015-06-10,18.9,19.0,18.799999,18.799999,18.739565,468600.0
2015-06-11,18.9,19.200001,18.9,18.9,18.839245,934300.0
2015-06-12,18.9,18.9,18.700001,18.700001,18.639889,616600.0
2015-06-15,18.799999,18.799999,18.4,18.5,18.440531,1326100.0
2015-06-16,18.5,19.299999,18.5,19.0,18.938923,2733300.0
2015-06-17,19.299999,21.299999,19.200001,21.299999,21.231529,11202500.0
2015-06-18,21.700001,21.9,21.1,21.200001,21.131853,4466900.0
2015-06-19,21.4,21.4,20.1,20.200001,20.135065,5266400.0
2015-06-22,20.299999,21.4,20.200001,21.200001,21.131853,3800700.0
2015-06-23,21.5,21.5,20.799999,20.799999,20.733135,2290300.0
2015-06-24,21.0,21.700001,20.9,21.6,21.530565,3065800.0
2015-06-25,21.5,21.700001,21.200001,21.5,21.430887,1725700.0
2015-06-26,21.6,21.6,20.5,20.700001,20.633459,3752000.0
2015-06-29,20.4,20.5,20.1,20.299999,20.234743,3274900.0
2015-06-30,20.6,20.700001,20.4,20.5,20.434101,1157000.0
2015-07-02,20.5,21.1,20.5,20.700001,20.633459,3426300.0
2015-07-03,20.799999,21.700001,20.799999,21.700001,21.630245,5479300.0
2015-07-06,21.4,21.700001,21.1,21.700001,21.630245,3378100.0
2015-07-07,22.0,22.299999,21.5,21.6,21.530565,7075700.0
2015-07-08,21.5,21.6,20.9,21.1,21.032173,3010300.0
2015-07-09,21.1,21.5,21.0,21.4,21.331209,1902600.0
2015-07-10,21.9,21.9,21.5,21.6,21.530565,2591800.0
2015-07-13,21.6,21.799999,21.299999,21.5,21.430887,664000.0
2015-07-14,21.700001,21.700001,21.200001,21.299999,21.231529,932000.0
2015-07-15,21.4,21.5,21.200001,21.4,21.331209,678500.0
2015-07-16,21.700001,21.700001,21.299999,21.299999,21.231529,1433500.0
2015-07-17,21.4,21.4,21.1,21.4,21.331209,913600.0
2015-07-20,21.5,21.5,20.200001,20.200001,20.135065,3202500.0
2015-07-21,20.299999,20.299999,19.0,19.200001,19.138281,5577500.0
2015-07-22,19.1,19.799999,18.9,19.6,19.536995,2666500.0
2015-07-23,19.700001,20.1,19.6,19.6,19.536995,1830700.0
2015-07-24,19.6,19.6,19.0,19.299999,19.237957,1318100.0
2015-07-27,19.0,19.4,18.9,18.9,18.839245,2332500.0
2015-07-28,19.1,19.1,17.5,18.0,17.942139,4997400.0
2015-07-29,18.0,18.4,17.700001,18.200001,18.141497,2308700.0
2015-07-31,18.200001,18.5,18.1,18.5,18.440531,899500.0
2015-08-03,18.4,18.799999,18.299999,18.799999,18.739565,682000.0
2015-08-04,18.799999,18.799999,18.299999,18.299999,18.241173,602300.0
2015-08-05,18.299999,18.799999,18.200001,18.799999,18.739565,1293400.0
2015-08-06,18.9,19.0,18.700001,18.700001,18.639889,1250100.0
2015-08-07,18.700001,19.6,18.700001,19.6,19.536995,3310100.0
2015-08-10,19.5,19.5,18.4,18.6,18.540209,3702100.0
2015-08-11,18.6,18.700001,18.0,18.0,17.942139,4479400.0
2015-08-13,18.0,18.1,17.299999,18.1,18.041817,2680600.0
2015-08-14,18.299999,18.4,17.9,18.200001,18.141497,1477400.0
2015-08-17,18.299999,18.5,18.1,18.200001,18.141497,866400.0
2015-08-18,17.799999,18.0,17.5,17.700001,17.643103,2408900.0
2015-08-19,17.9,18.0,17.700001,17.9,17.842459,789500.0
2015-08-20,17.9,18.0,17.799999,17.799999,17.742781,1443600.0
2015-08-21,17.700001,18.1,17.6,18.0,17.942139,895600.0
2015-08-24,17.6,17.700001,16.1,16.1,16.048244,3869900.0
2015-08-25,16.5,16.799999,14.9,16.6,16.546638,4254900.0
2015-08-26,16.299999,16.9,16.200001,16.200001,16.147924,1635600.0
2015-08-27,16.700001,17.1,16.5,16.9,16.845673,3075600.0
2015-08-28,17.200001,17.299999,16.6,16.700001,16.646317,2061100.0
2015-08-31,16.799999,16.9,16.700001,16.799999,16.745995,771300.0
2015-09-01,16.9,16.9,16.1,16.1,16.048244,2113300.0
2015-09-02,16.1,16.6,16.0,16.200001,16.147924,1160900.0
2015-09-03,16.299999,16.700001,16.299999,16.4,16.347281,943800.0
2015-09-04,16.5,16.5,16.200001,16.299999,16.247601,419700.0
2015-09-07,16.299999,16.5,16.1,16.299999,16.247601,629300.0
2015-09-08,16.299999,16.299999,16.0,16.200001,16.147924,1247300.0
2015-09-09,16.5,17.0,16.299999,16.9,16.845673,2652700.0
2015-09-10,16.9,16.9,16.700001,16.799999,16.745995,1059700.0
2015-09-11,17.0,17.5,16.9,17.0,16.945351,2977200.0
2015-09-14,17.0,17.1,16.5,16.6,16.546638,1162200.0
2015-09-15,16.6,16.700001,16.0,16.1,16.048244,1239300.0
2015-09-16,16.299999,16.4,16.1,16.299999,16.247601,818100.0
2015-09-17,16.5,16.5,16.299999,16.5,16.446959,353100.0
2015-09-18,16.5,17.200001,16.5,17.1,17.045031,4931900.0
2015-09-21,16.9,17.4,16.9,17.200001,17.144711,1125100.0
2015-09-22,17.299999,17.299999,17.0,17.0,16.945351,1221500.0
2015-09-23,16.9,17.1,16.9,17.0,16.945351,604600.0
2015-09-24,17.1,17.1,16.799999,16.799999,16.745995,374100.0
2015-09-25,16.9,16.9,16.799999,16.799999,16.745995,134900.0
2015-09-28,16.700001,16.700001,16.299999,16.4,16.347281,697300.0
2015-09-29,16.1,16.5,16.1,16.4,16.347281,1615300.0
2015-09-30,16.4,16.4,16.200001,16.200001,16.147924,341500.0
2015-10-01,16.299999,16.5,15.9,15.9,15.848887,505400.0
2015-10-02,15.9,16.200001,15.9,16.200001,16.147924,1572400.0
2015-10-05,16.200001,16.5,16.200001,16.4,16.347281,427600.0
2015-10-06,16.5,16.5,16.299999,16.4,16.347281,297500.0
2015-10-07,16.4,16.6,16.4,16.6,16.546638,667200.0
2015-10-08,16.700001,16.700001,16.299999,16.4,16.347281,697100.0
2015-10-09,16.5,17.0,16.299999,16.9,16.845673,2211100.0
2015-10-12,17.0,17.1,16.5,16.6,16.546638,1488600.0
2015-10-13,16.6,17.0,16.6,17.0,16.945351,678500.0
2015-10-14,17.1,17.799999,17.1,17.4,17.344067,4617300.0
2015-10-15,17.6,17.700001,17.5,17.5,17.443747,1083300.0
2015-10-16,17.700001,17.700001,17.200001,17.299999,17.244389,1041800.0
2015-10-19,17.5,17.5,16.9,17.0,16.945351,1450000.0
2015-10-20,16.9,17.0,16.700001,16.799999,16.745995,684200.0
2015-10-21,17.0,17.1,16.9,17.0,16.945351,505800.0
2015-10-22,17.1,17.4,17.0,17.4,17.344067,554400.0
2015-10-26,17.4,17.799999,17.4,17.6,17.543425,1474400.0
2015-10-27,17.700001,17.799999,17.299999,17.5,17.443747,1053400.0
2015-10-28,17.6,17.700001,17.0,17.0,16.945351,1147200.0
2015-10-29,17.200001,17.200001,16.799999,16.9,16.845673,718700.0
2015-10-30,16.799999,17.299999,16.700001,17.0,16.945351,427800.0
2015-11-02,17.0,17.200001,16.9,17.0,16.945351,532100.0
2015-11-03,17.1,17.1,17.0,17.0,16.945351,352400.0
2015-11-04,17.0,17.700001,16.799999,17.4,17.344067,1659300.0
2015-11-05,17.6,18.4,17.5,18.200001,18.141497,6215500.0
2015-11-06,18.299999,18.9,18.200001,18.299999,18.241173,5042800.0
2015-11-09,18.4,19.0,18.200001,19.0,18.938923,3119900.0
2015-11-10,18.700001,19.200001,18.5,18.799999,18.739565,2672700.0
2015-11-11,18.9,19.200001,18.799999,18.9,18.839245,2172800.0
2015-11-12,18.9,18.9,18.5,18.5,18.440531,1018600.0
2015-11-13,18.4,18.5,18.299999,18.299999,18.241173,389300.0
2015-11-16,18.200001,18.6,17.9,18.6,18.540209,669600.0
2015-11-17,18.799999,18.799999,18.5,18.5,18.440531,343400.0
2015-11-18,18.6,18.6,18.200001,18.299999,18.241173,458800.0
2015-11-19,18.5,18.5,18.200001,18.299999,18.241173,162000.0
2015-11-20,18.4,18.799999,18.4,18.799999,18.739565,984100.0
2015-11-23,18.9,19.0,18.6,18.6,18.540209,487900.0
2015-11-24,18.799999,18.9,18.200001,18.299999,18.241173,1001800.0
2015-11-25,18.200001,18.6,18.1,18.5,18.440531,427800.0
2015-11-26,18.5,18.6,18.299999,18.299999,18.241173,340700.0
2015-11-27,18.200001,18.6,18.200001,18.5,18.440531,454500.0
2015-11-30,18.5,18.5,18.200001,18.4,18.340853,378900.0
2015-12-01,18.5,18.5,18.200001,18.4,18.340853,613500.0
2015-12-02,18.4,18.4,18.1,18.1,18.041817,752100.0
2015-12-03,18.0,18.1,17.4,18.1,18.041817,1059700.0
2015-12-04,17.9,18.0,17.700001,17.799999,17.742781,145600.0
2015-12-08,17.799999,17.799999,17.200001,17.200001,17.144711,553900.0
2015-12-09,17.0,17.5,16.799999,17.5,17.443747,698200.0
2015-12-11,17.5,17.799999,17.200001,17.6,17.543425,378500.0
2015-12-14,17.4,17.4,16.9,17.299999,17.244389,362100.0
2015-12-15,17.299999,17.9,17.200001,17.700001,17.643103,508000.0
2015-12-16,18.0,18.0,17.6,17.700001,17.643103,550300.0
2015-12-17,17.799999,17.9,17.6,17.799999,17.742781,588800.0
2015-12-18,17.700001,17.799999,17.6,17.6,17.543425,470900.0
2015-12-21,17.4,17.6,17.4,17.6,17.543425,240600.0
2015-12-22,17.6,17.6,17.0,17.200001,17.144711,1221500.0
2015-12-23,17.1,17.4,16.6,16.9,16.845673,1217200.0
2015-12-24,17.200001,17.200001,16.799999,16.9,16.845673,533200.0
2015-12-25,17.1,17.1,16.799999,16.9,16.845673,282700.0
2015-12-28,16.799999,17.0,16.799999,16.9,16.845673,336700.0
2015-12-29,16.9,17.200001,16.9,17.200001,17.144711,379200.0
2015-12-30,17.200001,17.299999,17.0,17.0,16.945351,713800.0
2016-01-04,17.1,17.1,16.1,16.1,16.048244,1119500.0
2016-01-05,16.299999,16.299999,16.0,16.0,15.948566,962800.0
2016-01-06,16.0,16.0,14.4,14.9,14.852102,8259000.0
2016-01-07,14.6,14.7,13.6,13.6,13.556282,4557500.0
2016-01-08,13.9,14.9,13.6,14.7,14.652746,4300900.0
2016-01-11,14.5,14.6,14.2,14.5,14.453389,1829100.0
2016-01-12,14.7,15.2,14.7,15.1,15.05146,1634800.0
2016-01-13,15.3,15.8,15.1,15.8,15.749209,1664100.0
2016-01-14,15.5,15.6,15.3,15.3,15.250817,555000.0
2016-01-15,15.6,15.7,14.9,15.0,14.951781,469300.0
2016-01-18,15.0,15.1,14.7,15.0,14.951781,330100.0
2016-01-19,14.9,15.0,14.3,14.4,14.35371,2549600.0
2016-01-20,14.5,14.7,14.2,14.2,14.154352,600100.0
2016-01-21,14.5,14.5,13.9,14.5,14.453389,919700.0
2016-01-22,14.8,15.2,14.7,15.2,15.151138,1248400.0
2016-01-25,15.6,15.8,15.5,15.6,15.549852,2122600.0
2016-01-26,15.6,15.6,15.3,15.3,15.250817,552500.0
2016-01-27,15.8,15.9,15.5,15.5,15.450174,693300.0
2016-01-28,15.6,16.4,15.6,16.4,16.347281,1715700.0
2016-01-29,16.5,16.6,16.200001,16.200001,16.147924,973100.0
2016-02-01,16.200001,16.4,16.1,16.1,16.048244,191700.0
2016-02-02,16.200001,16.299999,15.7,15.8,15.749209,601900.0
2016-02-03,15.7,15.9,15.7,15.9,15.848887,256900.0
2016-02-04,16.0,16.1,15.9,15.9,15.848887,223000.0
2016-02-05,16.1,16.1,15.9,16.0,15.948566,402100.0
2016-02-08,16.200001,16.200001,16.0,16.0,15.948566,285500.0
2016-02-09,16.1,16.5,16.1,16.299999,16.247601,743700.0
2016-02-10,16.299999,16.5,16.1,16.200001,16.147924,553300.0
2016-02-11,16.200001,16.299999,15.7,15.9,15.848887,432300.0
2016-02-12,15.9,15.9,15.4,15.6,15.549852,518200.0
2016-02-15,15.9,15.9,15.6,15.6,15.549852,233800.0
2016-02-16,15.7,15.8,15.0,15.1,15.05146,740600.0
2016-02-17,15.1,15.1,14.9,15.0,14.951781,365800.0
2016-02-18,15.1,15.4,14.9,15.0,14.951781,461800.0
2016-02-19,15.0,15.1,14.8,15.0,14.951781,363800.0
2016-02-23,15.0,15.2,15.0,15.0,14.951781,207200.0
2016-02-24,15.3,16.0,15.3,16.0,15.948566,1071300.0
2016-02-25,16.200001,16.5,15.8,15.8,15.749209,2157400.0
2016-02-26,15.9,16.5,15.9,16.299999,16.247601,1380700.0
2016-02-29,16.299999,16.9,16.299999,16.799999,16.745995,1504900.0
2016-03-01,16.700001,16.9,16.299999,16.5,16.446959,977100.0
2016-03-02,16.700001,16.700001,16.299999,16.4,16.347281,810700.0
2016-03-03,16.5,16.5,16.200001,16.299999,16.247601,372900.0
2016-03-04,16.5,16.6,16.1,16.299999,16.247601,553600.0
2016-03-07,16.299999,16.6,15.6,15.7,15.64953,1688400.0
2016-03-08,15.7,15.9,15.4,15.5,15.450174,720900.0
2016-03-09,15.4,16.200001,15.3,16.200001,16.147924,446600.0
2016-03-10,16.200001,16.200001,15.5,15.6,15.549852,695300.0
2016-03-11,15.7,16.299999,15.7,16.200001,16.147924,645800.0
2016-03-14,16.4,16.4,15.9,15.9,15.848887,360800.0
2016-03-15,16.0,16.1,15.9,15.9,15.848887,138600.0
2016-03-16,16.0,16.1,15.8,16.0,15.948566,213200.0
2016-03-17,16.1,16.1,15.7,15.8,15.749209,398900.0
2016-03-18,15.8,16.0,15.7,15.8,15.749209,136700.0
2016-03-21,15.8,15.9,15.7,15.8,15.749209,141000.0
2016-03-22,15.7,16.200001,15.7,16.200001,16.147924,713700.0
2016-03-23,16.1,16.200001,16.0,16.0,15.948566,336800.0
2016-03-24,16.0,16.1,15.9,16.1,16.048244,238400.0
2016-03-25,16.200001,16.4,16.1,16.1,16.048244,516500.0
2016-03-28,16.200001,16.299999,16.200001,16.299999,16.247601,142900.0
2016-03-29,16.299999,17.299999,16.200001,17.200001,17.144711,4402600.0
2016-03-30,17.299999,17.299999,16.799999,16.799999,16.745995,2330600.0
2016-03-31,17.0,17.1,16.799999,16.9,16.845673,402400.0
2016-04-01,17.0,17.1,16.5,16.799999,16.745995,1244200.0
2016-04-04,16.700001,16.799999,16.6,16.799999,16.745995,439300.0
2016-04-05,16.9,17.0,16.5,16.5,16.446959,459600.0
2016-04-07,16.5,16.6,16.0,16.0,15.948566,769200.0
2016-04-08,16.0,16.299999,15.5,16.299999,16.247601,1734300.0
2016-04-11,16.5,16.700001,16.4,16.4,16.347281,778800.0
2016-04-12,16.4,16.4,16.200001,16.299999,16.247601,539200.0
2016-04-18,16.299999,16.6,16.299999,16.6,16.546638,379300.0
2016-04-19,16.700001,16.700001,16.4,16.5,16.446959,351600.0
2016-04-20,16.6,17.200001,16.5,17.1,17.045031,3165900.0
2016-04-21,17.200001,17.4,16.4,16.4,16.347281,4510400.0
2016-04-22,16.6,16.700001,16.4,16.4,16.347281,1046100.0
2016-04-25,16.5,16.700001,16.4,16.5,16.446959,418200.0
2016-04-26,16.6,17.0,16.5,16.799999,16.745995,696500.0
2016-04-27,16.9,17.0,16.799999,16.799999,16.745995,446500.0
2016-04-28,16.9,16.9,16.6,16.6,16.546638,401900.0
2016-04-29,16.6,16.700001,16.6,16.6,16.546638,216200.0
2016-05-03,16.6,16.799999,16.4,16.799999,16.745995,681900.0
2016-05-04,16.799999,16.799999,16.4,16.4,16.347281,468100.0
2016-05-09,16.4,16.5,16.299999,16.4,16.347281,280100.0
2016-05-10,16.4,16.4,16.200001,16.299999,16.247601,363200.0
2016-05-11,16.299999,16.5,16.200001,16.4,16.347281,391200.0
2016-05-12,16.700001,16.799999,16.5,16.6,16.546638,712000.0
2016-05-13,16.700001,16.799999,16.299999,16.4,16.347281,628300.0
2016-05-16,16.4,16.4,15.8,15.8,15.749209,1221100.0
2016-05-17,15.7,16.1,15.7,15.8,15.749209,1237500.0
2016-05-18,15.9,15.9,15.7,15.7,15.64953,335400.0
2016-05-19,15.7,15.7,14.8,15.0,14.951781,3369900.0
2016-05-23,15.0,15.2,14.9,15.0,14.951781,496800.0
2016-05-24,15.0,15.2,15.0,15.2,15.151138,329500.0
2016-05-25,15.3,15.7,15.3,15.6,15.549852,947500.0
2016-05-26,15.6,16.0,15.4,15.6,15.549852,2256100.0
2016-05-27,15.6,16.1,15.3,15.3,15.250817,3773200.0
2016-05-30,15.4,15.5,15.2,15.3,15.250817,1169700.0
2016-05-31,15.3,15.5,15.0,15.0,14.951781,2068100.0
2016-06-01,15.0,15.3,15.0,15.1,15.05146,1021700.0
2016-06-02,15.2,15.4,15.2,15.3,15.250817,1067200.0
2016-06-03,15.4,15.6,15.3,15.4,15.350495,1419400.0
2016-06-06,15.5,15.6,15.3,15.4,15.350495,1499600.0
2016-06-07,15.4,15.5,15.4,15.5,15.450174,808700.0
2016-06-08,15.5,15.7,15.5,15.6,15.549852,804300.0
2016-06-09,15.6,15.6,15.3,15.3,15.250817,577100.0
2016-06-10,15.3,15.4,15.1,15.2,15.151138,832000.0
2016-06-13,15.2,15.3,15.2,15.2,15.151138,385300.0
2016-06-14,15.4,15.7,15.3,15.7,15.64953,3897600.0
2016-06-15,15.9,16.799999,15.7,16.700001,16.646317,7190400.0
2016-06-16,16.799999,16.9,16.299999,16.4,16.347281,7485800.0
2016-06-17,16.6,16.9,16.4,16.4,16.347281,4371400.0
2016-06-20,16.5,16.700001,16.299999,16.299999,16.247601,7201900.0
2016-06-21,16.5,16.5,15.5,15.7,15.64953,15486900.0
2016-06-22,15.8,16.0,15.6,15.6,15.549852,3855500.0
2016-06-23,15.8,16.0,15.7,15.9,15.848887,3986400.0
2016-06-24,15.6,15.8,15.4,15.6,15.549852,4333300.0
2016-06-27,15.7,16.4,15.7,16.4,16.347281,9370200.0
2016-06-28,16.799999,17.0,16.5,16.799999,16.745995,11619400.0
2016-06-29,17.0,17.200001,16.9,16.9,16.845673,6832900.0
2016-06-30,17.0,17.0,16.5,16.799999,16.745995,4846400.0
2016-07-04,16.799999,16.9,16.6,16.700001,16.646317,1620000.0
2016-07-05,16.799999,16.799999,16.5,16.5,16.446959,3102300.0
2016-07-06,16.5,18.299999,16.5,18.0,17.942139,23965200.0
2016-07-07,18.200001,18.799999,18.200001,18.4,18.340853,19592400.0
2016-07-08,18.4,18.5,17.9,18.1,18.041817,6851600.0
2016-07-11,18.200001,18.6,18.200001,18.5,18.440531,5143400.0
2016-07-12,18.9,19.1,18.799999,18.9,18.839245,13116400.0
2016-07-13,19.0,19.6,18.700001,19.299999,19.237957,11706700.0
2016-07-14,19.299999,19.4,19.0,19.200001,19.138281,3703600.0
2016-07-15,19.0,19.1,18.4,18.6,18.540209,10087100.0
2016-07-20,18.6,19.200001,18.200001,18.6,18.540209,8423000.0
2016-07-21,18.700001,18.799999,17.6,17.700001,17.643103,11178100.0
2016-07-22,17.700001,18.1,17.6,17.799999,17.742781,8047600.0
2016-07-25,17.9,19.0,17.9,18.799999,18.739565,16323600.0
2016-07-26,18.9,19.0,18.6,18.700001,18.639889,7208400.0
2016-07-27,18.700001,19.200001,18.700001,18.799999,18.739565,5736800.0
2016-07-28,18.9,18.9,18.6,18.6,18.540209,2078700.0
2016-07-29,18.700001,18.799999,18.299999,18.5,18.440531,3564100.0
2016-08-01,18.9,18.9,18.1,18.1,18.041817,3079600.0
2016-08-02,18.200001,18.4,17.9,18.0,17.942139,2953900.0
2016-08-03,18.0,18.299999,17.9,18.299999,18.241173,2522200.0
2016-08-04,18.4,19.0,18.299999,19.0,18.938923,18023200.0
2016-08-05,19.200001,19.4,18.5,18.6,18.540209,17819500.0
2016-08-08,19.0,19.0,18.4,18.4,18.340853,12070300.0
2016-08-09,18.700001,18.799999,18.5,18.700001,18.639889,5760800.0
2016-08-10,19.0,19.0,18.5,18.5,18.440531,6418500.0
2016-08-11,18.700001,19.799999,18.6,19.700001,19.636673,36614400.0
2016-08-15,19.700001,19.700001,19.200001,19.200001,19.138281,16763100.0
2016-08-16,19.4,19.4,18.6,18.700001,18.639889,14302900.0
2016-08-17,18.6,18.9,18.200001,18.299999,18.241173,6625400.0
2016-08-18,18.4,18.6,18.299999,18.5,18.440531,7528300.0
2016-08-19,18.799999,18.9,18.4,18.4,18.340853,10943700.0
2016-08-22,18.5,18.9,18.5,18.799999,18.739565,3561200.0
2016-08-23,18.9,20.1,18.700001,20.0,19.935709,22890200.0
2016-08-24,20.200001,20.9,20.0,20.299999,20.234743,21488900.0
2016-08-25,20.4,20.799999,19.5,19.799999,19.736351,16500700.0
2016-08-26,19.799999,20.0,19.700001,19.799999,19.736351,3651200.0
2016-08-29,19.9,19.9,19.1,19.200001,19.138281,5042700.0
2016-08-30,19.1,19.700001,18.9,19.4,19.337637,5748700.0
2016-08-31,19.5,19.5,19.0,19.1,19.038603,2383900.0
2016-09-01,19.0,19.299999,19.0,19.0,18.938923,2078300.0
2016-09-02,19.0,19.0,18.5,18.700001,18.639889,5345300.0
2016-09-05,18.6,18.6,17.299999,18.1,18.041817,7267900.0
2016-09-06,17.700001,18.1,17.700001,18.0,17.942139,1697500.0
2016-09-07,18.0,18.299999,17.9,17.9,17.842459,1874600.0
2016-09-08,17.799999,17.799999,16.0,16.4,16.347281,13011000.0
2016-09-09,16.200001,16.6,16.0,16.5,16.446959,3570300.0
2016-09-12,15.9,16.299999,15.7,16.0,15.948566,3374500.0
2016-09-13,16.299999,16.799999,16.299999,16.799999,16.745995,3477800.0
2016-09-14,16.799999,17.299999,16.700001,17.299999,17.244389,1822100.0
2016-09-15,17.299999,17.4,17.1,17.200001,17.144711,1026900.0
2016-09-16,17.200001,17.4,16.9,17.1,17.045031,508500.0
2016-09-19,17.1,17.5,17.1,17.4,17.344067,1174500.0
2016-09-20,17.4,17.4,16.9,17.200001,17.144711,1258300.0
2016-09-21,17.299999,17.6,17.200001,17.200001,17.144711,1072200.0
2016-09-22,17.5,17.799999,17.4,17.799999,17.742781,1332200.0
2016-09-23,17.799999,17.799999,17.299999,17.799999,17.742781,2443200.0
2016-09-26,17.5,18.5,17.5,18.299999,18.241173,2772400.0
2016-09-27,18.4,18.799999,18.299999,18.6,18.540209,5060400.0
2016-09-28,18.799999,18.799999,18.200001,18.5,18.440531,2566700.0
2016-09-29,18.700001,19.0,18.5,18.799999,18.739565,4116200.0
2016-09-30,18.6,18.799999,18.6,18.700001,18.639889,4919700.0
2016-10-03,19.1,19.1,18.6,18.799999,18.739565,2536500.0
2016-10-04,18.9,19.1,18.799999,19.0,18.938923,4137100.0
2016-10-05,19.1,19.299999,18.799999,18.799999,18.739565,4240600.0
2016-10-06,19.0,19.1,18.6,18.700001,18.639889,2738400.0
2016-10-07,18.700001,18.799999,18.5,18.700001,18.639889,1436800.0
2016-10-10,17.200001,18.1,17.200001,17.6,17.543425,6393800.0
2016-10-11,17.799999,17.799999,16.6,17.0,16.945351,3621500.0
2016-10-12,16.799999,17.200001,15.4,16.5,16.446959,7904100.0
2016-10-13,16.200001,16.6,15.5,16.5,16.446959,3458400.0
