Date,Open,High,Low,Close,Adj Close,Volume
2000-07-14,3.1,3.3,2.9,2.9,2.636885,598900.0
2000-07-17,2.9,2.9,2.9,2.9,2.636885,0.0
2000-07-18,2.9,3.0,2.9,2.9,2.636885,104800.0
2000-07-19,2.9,3.0,2.9,2.9,2.636885,104800.0
2000-07-20,2.9,2.9,2.8,2.9,2.636885,15000.0
2000-07-21,2.9,2.9,2.8,2.8,2.545958,0.0
2000-07-24,2.7,2.7,2.7,2.7,2.455031,44300.0
2000-07-25,2.7,2.8,2.7,2.8,2.545958,11000.0
2000-07-26,2.8,2.8,2.7,2.7,2.455031,75500.0
2000-07-27,2.8,2.9,2.7,2.8,2.545958,179600.0
2000-07-28,2.9,2.9,2.8,2.9,2.636885,138500.0
2000-07-31,2.8,2.8,2.7,2.8,2.545958,77200.0
2000-08-01,2.7,2.8,2.7,2.8,2.545958,5500.0
2000-08-02,2.8,2.8,2.8,2.8,2.545958,108000.0
2000-08-03,2.9,3.0,2.8,2.8,2.545958,336900.0
2000-08-04,3.0,3.1,2.9,3.0,2.727812,394000.0
2000-08-07,2.9,3.0,2.8,2.8,2.545958,93500.0
2000-08-08,2.9,3.0,2.9,2.9,2.636885,276800.0
2000-08-09,3.0,3.1,2.9,3.0,2.727812,190000.0
2000-08-10,3.0,3.0,2.9,2.9,2.636885,77500.0
2000-08-11,2.9,3.0,2.9,3.0,2.727812,10500.0
2000-08-14,3.0,3.0,3.0,3.0,2.727812,0.0
2000-08-15,2.9,2.9,2.9,2.9,2.636885,92000.0
2000-08-16,3.0,3.0,2.9,2.9,2.636885,244000.0
2000-08-17,3.0,3.0,2.9,2.9,2.636885,146600.0
2000-08-18,2.9,2.9,2.9,2.9,2.636885,39600.0
2000-08-21,2.9,2.9,2.8,2.8,2.545958,6500.0
2000-08-22,3.0,3.0,2.8,2.8,2.545958,0.0
2000-08-23,2.9,2.9,2.8,2.8,2.545958,33000.0
2000-08-24,2.8,2.8,2.8,2.8,2.545958,52500.0
2000-08-25,2.8,2.9,2.8,2.8,2.545958,90000.0
2000-08-28,2.7,2.8,2.7,2.8,2.545958,64000.0
2000-08-29,2.8,2.8,2.8,2.8,2.545958,9000.0
2000-08-30,2.8,2.9,2.8,2.8,2.545958,154000.0
2000-08-31,2.9,2.9,2.8,2.9,2.636885,205000.0
2000-09-01,2.9,2.9,2.8,2.8,2.545958,82000.0
2000-09-04,2.8,2.8,2.8,2.8,2.545958,10000.0
2000-09-05,2.8,2.8,2.8,2.8,2.545958,5000.0
2000-09-06,2.9,3.1,2.9,2.9,2.636885,954800.0
2000-09-07,2.9,2.9,2.8,2.8,2.545958,100600.0
2000-09-08,2.8,2.8,2.8,2.8,2.545958,25400.0
2000-09-11,2.7,2.7,2.7,2.7,2.455031,5000.0
2000-09-12,2.7,2.8,2.7,2.7,2.455031,36900.0
2000-09-13,2.8,2.9,2.7,2.7,2.455031,101000.0
2000-09-14,2.8,2.8,2.8,2.8,2.545958,9000.0
2000-09-15,2.8,2.8,2.7,2.7,2.455031,18000.0
2000-09-18,2.7,2.7,2.7,2.7,2.455031,14000.0
2000-09-19,2.7,2.7,2.7,2.7,2.455031,15600.0
2000-09-20,2.8,2.8,2.7,2.7,2.455031,35400.0
2000-09-21,2.7,2.7,2.7,2.7,2.455031,2000.0
2000-09-22,2.7,2.7,2.7,2.7,2.455031,50000.0
2000-09-25,2.8,2.8,2.6,2.6,2.364104,0.0
2000-09-26,2.7,2.9,2.7,2.7,2.455031,411400.0
2000-09-27,2.8,2.8,2.8,2.8,2.545958,65700.0
2000-09-28,2.8,2.8,2.7,2.7,2.455031,0.0
2000-09-29,2.8,2.8,2.7,2.7,2.455031,44000.0
2000-10-02,2.7,2.7,2.7,2.7,2.455031,11000.0
2000-10-03,2.7,2.7,2.7,2.7,2.455031,30000.0
2000-10-04,2.7,2.7,2.7,2.7,2.455031,29000.0
2000-10-05,2.7,2.7,2.7,2.7,2.455031,35000.0
2000-10-06,2.8,2.8,2.6,2.6,2.364104,0.0
2000-10-09,2.6,2.6,2.6,2.6,2.364104,20000.0
2000-10-10,2.8,2.8,2.5,2.5,2.273177,0.0
2000-10-11,2.5,2.5,2.5,2.5,2.273177,14000.0
2000-10-12,2.5,2.8,2.5,2.8,2.545958,1100.0
2000-10-13,2.5,2.5,2.5,2.5,2.273177,21000.0
2000-10-16,2.5,2.5,2.5,2.5,2.273177,0.0
2000-10-17,2.3,2.4,2.2,2.3,2.091323,59500.0
2000-10-18,2.3,2.4,2.3,2.4,2.18225,93500.0
2000-10-19,2.4,2.4,2.4,2.4,2.18225,165000.0
2000-10-20,2.4,2.5,2.4,2.4,2.18225,78100.0
2000-10-23,2.4,2.4,2.4,2.4,2.18225,0.0
2000-10-24,2.4,2.5,2.3,2.5,2.273177,15300.0
2000-10-25,2.4,2.6,2.3,2.3,2.091323,199400.0
2000-10-26,2.4,2.4,2.3,2.3,2.091323,8000.0
2000-10-27,2.3,2.3,2.3,2.3,2.091323,0.0
2000-10-30,2.5,2.5,2.3,2.3,2.091323,0.0
2000-10-31,2.3,2.4,2.3,2.4,2.18225,18100.0
2000-11-01,2.4,2.4,2.4,2.4,2.18225,15000.0
2000-11-02,2.5,2.5,2.3,2.3,2.091323,0.0
2000-11-03,2.4,2.4,2.4,2.4,2.18225,65000.0
2000-11-06,2.5,2.5,2.4,2.4,2.18225,145400.0
2000-11-07,2.5,2.5,2.4,2.5,2.273177,47000.0
2000-11-08,2.4,2.5,2.4,2.5,2.273177,166000.0
2000-11-09,2.5,2.5,2.4,2.4,2.18225,15000.0
2000-11-10,2.4,2.4,2.4,2.4,2.18225,30200.0
2000-11-13,2.4,2.4,2.3,2.3,2.091323,0.0
2000-11-14,2.6,3.1,2.6,3.0,2.727812,2066900.0
2000-11-15,3.0,3.6,3.0,3.2,2.909666,991800.0
2000-11-16,3.3,3.5,3.0,3.0,2.727812,457300.0
2000-11-17,3.1,3.3,3.1,3.1,2.818739,519000.0
2000-11-20,3.2,3.2,3.1,3.1,2.818739,239200.0
2000-11-21,3.1,3.1,3.0,3.0,2.727812,0.0
2000-11-22,3.1,3.2,3.1,3.1,2.818739,281800.0
2000-11-23,3.0,3.0,3.0,3.0,2.727812,32000.0
2000-11-24,3.1,3.1,3.0,3.0,2.727812,29400.0
2000-11-27,3.0,3.0,2.9,2.9,2.636885,26000.0
2000-11-28,3.0,3.0,2.9,2.9,2.636885,30000.0
2000-11-29,2.9,2.9,2.9,2.9,2.636885,9000.0
2000-11-30,2.8,2.8,2.8,2.8,2.545958,72000.0
2000-12-01,2.8,2.8,2.8,2.8,2.545958,20000.0
2000-12-04,2.6,2.7,2.5,2.7,2.455031,35600.0
2000-12-05,2.7,2.7,2.7,2.7,2.455031,0.0
2000-12-06,2.8,2.8,2.8,2.8,2.545958,38600.0
2000-12-07,2.8,3.0,2.8,2.9,2.636885,188500.0
2000-12-08,3.0,3.0,2.9,3.0,2.727812,15100.0
2000-12-11,3.0,3.0,3.0,3.0,2.727812,0.0
2000-12-12,2.8,2.8,2.8,2.8,2.545958,26100.0
2000-12-13,2.7,2.9,2.7,2.9,2.636885,12100.0
2000-12-14,2.9,3.1,2.9,3.0,2.727812,251900.0
2000-12-15,2.9,2.9,2.8,2.9,2.636885,33100.0
2000-12-18,2.8,2.9,2.8,2.8,2.545958,77100.0
2000-12-19,2.8,2.8,2.8,2.8,2.545958,38000.0
2000-12-20,2.9,2.9,2.9,2.9,2.636885,500.0
2000-12-21,2.8,2.8,2.8,2.8,2.545958,8000.0
2000-12-22,2.7,2.7,2.7,2.7,2.455031,8000.0
2000-12-25,2.7,2.7,2.7,2.7,2.455031,5000.0
2000-12-26,2.7,2.7,2.7,2.7,2.455031,4000.0
2000-12-27,2.8,2.8,2.6,2.6,2.364104,0.0
2000-12-28,2.7,2.7,2.7,2.7,2.455031,3800.0
2000-12-29,2.8,2.8,2.6,2.6,2.364104,0.0
2001-01-01,2.6,2.6,2.6,2.6,2.364104,0.0
2001-01-02,2.6,2.6,2.6,2.6,2.364104,0.0
2001-01-03,2.8,2.8,2.5,2.5,2.273177,0.0
2001-01-04,2.8,2.9,2.7,2.9,2.636885,18900.0
2001-01-05,2.9,2.9,2.8,2.8,2.545958,0.0
2001-01-08,2.9,2.9,2.8,2.8,2.545958,18000.0
2001-01-09,2.9,2.9,2.8,2.9,2.636885,40000.0
2001-01-10,2.9,2.9,2.8,2.8,2.545958,34000.0
2001-01-11,2.8,2.8,2.8,2.8,2.545958,60000.0
2001-01-12,2.9,3.0,2.8,3.0,2.727812,136500.0
2001-01-15,3.1,3.1,2.9,2.9,2.636885,110000.0
2001-01-16,3.0,3.0,3.0,3.0,2.727812,52300.0
2001-01-17,3.0,3.0,3.0,3.0,2.727812,20000.0
2001-01-18,3.1,3.1,3.0,3.0,2.727812,52900.0
2001-01-19,3.1,3.2,3.0,3.0,2.727812,89500.0
2001-01-22,3.0,3.3,3.0,3.3,3.000593,201200.0
2001-01-23,3.1,3.5,3.1,3.3,3.000593,608300.0
2001-01-24,3.3,3.3,3.2,3.2,2.909666,141100.0
2001-01-25,3.3,3.5,3.3,3.5,3.182447,245200.0
2001-01-26,3.5,3.5,3.3,3.3,3.000593,224000.0
2001-01-29,3.3,3.3,3.3,3.3,3.000593,89700.0
2001-01-30,3.3,3.5,3.3,3.3,3.000593,86900.0
2001-01-31,3.3,3.3,3.3,3.3,3.000593,15000.0
2001-02-01,3.3,3.5,3.2,3.3,3.000593,449900.0
2001-02-02,3.3,3.6,3.3,3.3,3.000593,1943500.0
2001-02-05,3.3,3.6,3.3,3.4,3.091521,5032700.0
2001-02-06,3.4,3.4,3.2,3.2,2.909666,817100.0
2001-02-07,3.2,3.3,3.1,3.1,2.818739,560800.0
2001-02-08,,,,,,
2001-02-09,3.2,3.2,3.1,3.1,2.818739,360000.0
2001-02-12,3.1,3.1,3.0,3.0,2.727812,35000.0
2001-02-13,3.1,3.1,3.1,3.1,2.818739,116000.0
2001-02-14,3.1,3.1,3.0,3.0,2.727812,189000.0
2001-02-15,3.1,3.1,3.0,3.0,2.727812,33000.0
2001-02-16,3.1,3.1,3.0,3.0,2.727812,114900.0
2001-02-19,3.0,3.0,3.0,3.0,2.727812,113000.0
2001-02-20,3.1,3.1,3.0,3.0,2.727812,0.0
2001-02-21,3.0,3.0,3.0,3.0,2.727812,53000.0
2001-02-22,3.0,3.1,3.0,3.0,2.727812,107100.0
2001-02-23,3.1,3.1,3.0,3.1,2.818739,105000.0
2001-02-26,3.2,3.3,3.2,3.2,2.909666,506200.0
2001-02-27,3.2,3.5,3.2,3.4,3.091521,444000.0
2001-02-28,3.6,3.7,3.3,3.3,3.000593,1442900.0
2001-03-01,3.3,3.4,3.2,3.2,2.909666,540000.0
2001-03-02,3.3,3.3,3.0,3.0,2.727812,404000.0
2001-03-05,3.0,3.0,2.9,3.0,2.727812,205400.0
2001-03-06,3.0,3.0,2.9,2.9,2.636885,177000.0
2001-03-07,3.0,3.1,3.0,3.0,2.727812,181000.0
2001-03-08,3.0,3.0,2.9,2.9,2.636885,71100.0
2001-03-09,3.0,3.1,3.0,3.1,2.818739,124300.0
2001-03-12,3.0,3.0,2.9,2.9,2.636885,148000.0
2001-03-13,2.9,2.9,2.9,2.9,2.636885,53000.0
2001-03-14,,,,,,
2001-03-15,2.9,2.9,2.9,2.9,2.636885,15000.0
2001-03-16,2.9,2.9,2.9,2.9,2.636885,56000.0
2001-03-19,2.9,2.9,2.9,2.9,2.636885,11000.0
2001-03-20,2.9,2.9,2.9,2.9,2.636885,25000.0
2001-03-21,2.9,2.9,2.9,2.9,2.636885,23000.0
2001-03-22,2.9,3.0,2.9,3.0,2.727812,20100.0
2001-03-23,3.0,3.0,2.9,2.9,2.636885,0.0
2001-03-26,3.0,3.0,2.9,2.9,2.636885,0.0
2001-03-27,3.0,3.0,2.9,2.9,2.636885,0.0
2001-03-28,2.9,2.9,2.9,2.9,2.636885,20100.0
2001-03-29,2.9,2.9,2.9,2.9,2.636885,19000.0
2001-03-30,3.0,3.0,2.8,2.8,2.545958,0.0
2001-04-02,2.9,3.0,2.9,3.0,2.727812,9400.0
2001-04-03,3.0,3.0,3.0,3.0,2.727812,5000.0
2001-04-04,2.9,2.9,2.9,2.9,2.636885,35100.0
2001-04-05,2.8,3.1,2.8,3.0,2.727812,1007000.0
2001-04-06,3.0,3.0,3.0,3.0,2.727812,0.0
2001-04-09,3.0,3.0,2.8,2.9,2.636885,105000.0
2001-04-10,2.9,2.9,2.9,2.9,2.636885,95600.0
2001-04-11,2.9,3.0,2.9,2.9,2.636885,192500.0
2001-04-12,2.9,3.0,2.9,3.0,2.727812,85200.0
2001-04-13,3.0,3.0,3.0,3.0,2.727812,0.0
2001-04-16,3.0,3.0,3.0,3.0,2.727812,0.0
2001-04-17,2.9,2.9,2.8,2.8,2.545958,14400.0
2001-04-18,2.8,2.9,2.8,2.9,2.636885,97300.0
2001-04-19,3.0,3.0,2.9,2.9,2.636885,87000.0
2001-04-20,2.9,2.9,2.9,2.9,2.636885,11000.0
2001-04-23,2.8,2.8,2.8,2.8,2.545958,20000.0
2001-04-24,2.9,2.9,2.8,2.8,2.545958,0.0
2001-04-25,2.8,2.9,2.8,2.9,2.636885,35000.0
2001-04-26,3.0,3.0,2.9,2.9,2.636885,35000.0
2001-04-27,2.8,2.8,2.8,2.8,2.545958,50000.0
2001-04-30,2.9,2.9,2.9,2.9,2.636885,6000.0
2001-05-01,2.9,2.9,2.9,2.9,2.636885,0.0
2001-05-02,2.9,3.0,2.9,2.9,2.636885,42000.0
2001-05-03,2.8,2.8,2.8,2.8,2.545958,57300.0
2001-05-04,2.8,2.8,2.8,2.8,2.545958,6000.0
2001-05-07,2.8,2.8,2.8,2.8,2.545958,0.0
2001-05-08,2.8,2.8,2.8,2.8,2.545958,0.0
2001-05-09,2.9,2.9,2.8,2.8,2.545958,0.0
2001-05-10,2.8,2.8,2.7,2.8,2.545958,1824.0
2001-05-11,2.8,2.8,2.8,2.8,2.545958,45.0
2001-05-14,2.8,2.8,2.8,2.8,2.545958,364.0
2001-05-15,3.2,3.6,3.2,3.6,3.273374,37392.0
2001-05-16,3.8,3.8,3.2,3.3,3.000593,63098.0
2001-05-17,3.3,3.7,3.3,3.5,3.182447,42127.0
2001-05-18,3.5,3.8,3.5,3.6,3.273374,31598.0
2001-05-21,3.7,3.7,3.5,3.5,3.182447,7590.0
2001-05-22,3.5,3.9,3.5,3.7,3.364302,18660.0
2001-05-23,3.8,3.9,3.7,3.8,3.455229,1307300.0
2001-05-24,3.8,4.0,3.8,3.9,3.546156,2415900.0
2001-05-25,4.0,4.2,3.9,3.9,3.546156,1452600.0
2001-05-28,4.0,4.0,3.8,3.8,3.455229,920300.0
2001-05-29,3.9,4.1,3.8,3.9,3.546156,2632500.0
2001-05-30,4.0,4.8,4.0,4.6,4.182645,9749000.0
2001-05-31,4.5,4.9,4.4,4.6,4.182645,6942900.0
2001-06-01,4.7,5.0,4.6,4.6,4.182645,4133600.0
2001-06-04,4.7,4.8,4.5,4.6,4.182645,2436600.0
2001-06-05,4.7,4.8,4.2,4.3,3.909864,1874400.0
2001-06-06,4.5,4.5,4.3,4.3,3.909864,1085800.0
2001-06-07,4.3,4.5,4.2,4.3,3.909864,1930300.0
2001-06-08,4.3,4.5,4.3,4.4,4.000791,1949300.0
2001-06-11,4.4,4.6,4.4,4.4,4.000791,444300.0
2001-06-12,4.5,5.2,4.5,5.0,4.546353,5352700.0
2001-06-13,5.2,5.3,5.0,5.1,4.63728,5346700.0
2001-06-14,5.2,5.4,5.1,5.3,4.819135,4431900.0
2001-06-15,5.2,5.6,5.2,5.2,4.728208,5938700.0
2001-06-18,5.3,5.4,4.9,4.9,4.455426,1529800.0
2001-06-19,5.0,5.1,4.9,5.1,4.63728,553600.0
2001-06-20,5.2,5.2,4.9,4.9,4.455426,1117000.0
2001-06-21,5.0,5.0,4.9,4.9,4.455426,536000.0
2001-06-22,4.9,5.0,4.9,5.0,4.546353,244100.0
2001-06-25,5.0,5.8,4.9,5.5,5.000989,6224500.0
2001-06-26,5.5,5.6,5.4,5.4,4.910062,3337500.0
2001-06-27,5.5,5.8,5.5,5.7,5.182843,4830200.0
2001-06-28,5.8,6.0,5.6,5.8,5.27377,5562000.0
2001-06-29,5.9,6.1,5.8,5.8,5.27377,3860600.0
2001-07-02,5.9,6.2,5.8,6.1,5.546551,4992100.0
2001-07-03,6.2,7.2,6.2,7.0,6.364895,10721300.0
2001-07-04,7.0,7.7,6.9,7.4,6.728603,10710800.0
2001-07-05,7.6,7.7,6.9,7.1,6.455822,2451100.0
2001-07-06,7.1,7.1,7.1,7.1,6.455822,0.0
2001-07-09,6.9,7.3,6.8,7.3,6.637676,2767200.0
2001-07-10,7.3,7.5,7.0,7.2,6.546749,3128400.0
2001-07-11,7.2,7.2,6.4,6.4,5.819333,3010900.0
2001-07-12,6.6,6.6,6.0,6.4,5.819333,2591000.0
2001-07-13,6.6,8.0,6.6,7.8,7.092311,21430300.0
2001-07-16,7.9,8.1,7.6,7.7,7.001384,9864700.0
2001-07-17,7.6,8.5,7.6,8.3,7.546947,18385600.0
2001-07-18,8.4,10.75,8.1,10.75,9.77466,17043200.0
2001-07-19,11.0,11.0,10.75,10.75,9.77466,0.0
2001-07-20,10.25,10.5,8.7,9.2,8.365291,31541400.0
2001-07-23,9.2,9.3,8.3,8.7,7.910655,12847500.0
2001-07-24,8.7,9.5,8.7,9.5,8.638071,16944500.0
2001-07-25,9.5,9.7,9.2,9.2,8.365291,12808600.0
2001-07-26,9.3,9.5,8.7,8.7,7.910655,6302800.0
2001-07-27,8.7,9.0,8.6,8.8,8.001582,7220500.0
2001-07-30,8.8,8.8,8.3,8.5,7.728801,3601900.0
2001-07-31,8.6,8.7,8.3,8.3,7.546947,6676100.0
2001-08-01,8.3,8.8,8.0,8.5,7.728801,11075500.0
2001-08-02,8.5,9.0,8.4,8.8,8.001582,2894400.0
2001-08-03,8.9,9.0,8.5,8.5,7.728801,8540200.0
2001-08-06,8.6,9.3,8.6,9.1,8.274364,9804500.0
2001-08-07,9.2,9.7,9.1,9.5,8.638071,12143300.0
2001-08-08,9.6,10.5,9.6,10.0,9.092707,9584200.0
2001-08-09,10.25,10.5,10.0,10.0,9.092707,7700500.0
2001-08-10,10.25,10.5,9.8,9.9,9.00178,4052600.0
2001-08-13,9.9,9.9,9.9,9.9,9.00178,0.0
2001-08-14,10.0,10.25,9.5,9.5,8.638071,3303500.0
2001-08-15,9.5,10.25,9.5,10.25,9.320024,5855000.0
2001-08-16,10.25,10.25,9.9,10.0,9.092707,5079100.0
