Date,Open,High,Low,Close,Adj Close,Volume
2008-03-24,0.11923,0.13387,0.11923,0.12969,0.041599,539542999.0
2008-03-25,0.12969,0.12969,0.12237,0.12341,0.039585,131755153.0
2008-03-26,0.12551,0.12551,0.12132,0.12237,0.039251,80003864.0
2008-03-27,0.12237,0.13283,0.12237,0.1276,0.040929,290017951.0
2008-03-28,0.12864,0.12864,0.12341,0.12341,0.039585,83577864.0
2008-03-31,0.12446,0.12969,0.12341,0.12446,0.039922,126164683.0
2008-04-01,0.12551,0.1276,0.12446,0.12551,0.040259,83030960.0
2008-04-02,0.1276,0.12864,0.12551,0.12551,0.040259,136650520.0
2008-04-03,0.12655,0.1276,0.12446,0.12446,0.039922,55747897.0
2008-04-04,0.12551,0.12969,0.12341,0.12446,0.039922,156184179.0
2008-04-08,0.12551,0.12864,0.12237,0.12341,0.039585,146733827.0
2008-04-09,0.12446,0.12655,0.12237,0.12446,0.039922,82830173.0
2008-04-10,0.12551,0.12551,0.12028,0.12028,0.038581,46227748.0
2008-04-11,0.12132,0.12655,0.11923,0.11923,0.038244,166949205.0
2008-04-16,0.12028,0.12341,0.11923,0.12132,0.038915,46440964.0
2008-04-17,0.12237,0.12341,0.12028,0.12132,0.038915,33299965.0
2008-04-18,0.12237,0.12446,0.12132,0.12132,0.038915,51902357.0
2008-04-21,0.12237,0.12655,0.12237,0.12341,0.039585,148304743.0
2008-04-22,0.12341,0.12969,0.12341,0.12446,0.039922,139097.0
2008-04-23,0.12551,0.12864,0.12341,0.12341,0.039585,88397696.0
2008-04-24,0.12446,0.14433,0.12446,0.12864,0.041263,735058387.0
2008-04-25,0.12969,0.13074,0.12237,0.12341,0.039585,137066435.0
2008-04-28,0.12341,0.12551,0.12237,0.12237,0.039251,68898.0
2008-04-29,0.12341,0.12446,0.11819,0.11923,0.038244,56316.0
2008-04-30,0.12132,0.12132,0.11923,0.12028,0.038581,26121369.0
2008-05-02,0.12132,0.12446,0.12028,0.12132,0.038915,40210846.0
2008-05-06,0.12237,0.12341,0.12028,0.12132,0.038915,12438246.0
2008-05-07,0.12132,0.12237,0.11819,0.12028,0.038581,14197519.0
2008-05-08,0.12132,0.12446,0.11923,0.12132,0.038915,55193344.0
2008-05-09,0.12132,0.13074,0.12132,0.12446,0.039922,339889496.0
2008-05-12,0.12655,0.13387,0.12551,0.12655,0.04658,263259802.0
2008-05-13,0.1276,0.12969,0.12132,0.12132,0.044655,94977757.0
2008-05-14,0.12132,0.12446,0.12132,0.12341,0.045425,31853346.0
2008-05-15,0.12551,0.1276,0.12341,0.12341,0.045425,44261952.0
2008-05-16,0.12446,0.12446,0.12237,0.12237,0.045042,21441131.0
2008-05-20,0.12237,0.12341,0.12028,0.12028,0.044273,8651986.0
2008-05-21,0.12132,0.12446,0.12132,0.12237,0.045042,20942033.0
2008-05-22,0.12341,0.12341,0.11819,0.11819,0.043503,19151.0
2008-05-23,0.11923,0.12028,0.11714,0.11714,0.043117,17581249.0
2008-05-26,0.11714,0.11714,0.10982,0.11191,0.041192,5546488.0
2008-05-27,0.11191,0.11609,0.11086,0.11086,0.040805,9484772.0
2008-05-28,0.11086,0.11191,0.10459,0.10459,0.038497,8022855.0
2008-05-29,0.10563,0.10563,0.10354,0.10459,0.038497,7269428.0
2008-05-30,0.10563,0.11086,0.10459,0.10563,0.03888,10413171.0
2008-06-02,0.10563,0.10563,0.10459,0.10459,0.038497,5449920.0
2008-06-03,0.10563,0.10668,0.10459,0.10563,0.03888,3171471.0
2008-06-04,0.10773,0.10773,0.10563,0.10563,0.03888,7620326.0
2008-06-05,0.10563,0.10668,0.10563,0.10563,0.03888,1563266.0
2008-06-06,0.10563,0.10773,0.10563,0.10563,0.03888,3595035.0
2008-06-09,0.10459,0.10459,0.10459,0.10459,0.038497,2865510.0
2008-06-10,0.10459,0.10459,0.10145,0.1025,0.037728,6855425.0
2008-06-11,0.10145,0.10459,0.10145,0.10354,0.038111,1601511.0
2008-06-12,0.10354,0.10354,0.10145,0.10145,0.037342,2153196.0
2008-06-13,0.1025,0.10354,0.10145,0.10145,0.037342,4922138.0
2008-06-16,0.1025,0.11191,0.1025,0.10668,0.039267,69025622.0
2008-06-17,0.10773,0.10877,0.1025,0.1025,0.037728,18435070.0
2008-06-18,0.10354,0.10668,0.10145,0.10145,0.037342,34837416.0
2008-06-19,0.10041,0.10041,0.0889,0.0889,0.032722,6998844.0
2008-06-20,0.08995,0.09413,0.0889,0.09413,0.034647,3224058.0
2008-06-23,0.09518,0.09831,0.09204,0.09727,0.035803,6831522.0
2008-06-24,0.09727,0.10041,0.09622,0.09936,0.036572,11645618.0
2008-06-25,0.09936,0.10041,0.09831,0.09831,0.036186,15019787.0
2008-06-26,0.09936,0.10459,0.09831,0.09831,0.036186,17232263.0
2008-06-27,0.09622,0.09727,0.09622,0.09727,0.035803,1749711.0
2008-06-30,0.09727,0.09727,0.09413,0.09413,0.034647,2524173.0
2008-07-02,0.09413,0.09413,0.09099,0.09099,0.033492,1768834.0
2008-07-03,0.08995,0.08995,0.08576,0.08681,0.031953,2680978.0
2008-07-04,0.08785,0.08995,0.08785,0.08785,0.032336,4058756.0
2008-07-07,0.08785,0.08785,0.08367,0.08367,0.030797,2294703.0
2008-07-08,0.08367,0.08367,0.07844,0.08263,0.030414,9493378.0
2008-07-09,0.08367,0.08472,0.08367,0.08472,0.031184,5676522.0
2008-07-10,0.08472,0.08472,0.08367,0.08367,0.030797,315522.0
2008-07-11,0.08472,0.08472,0.08367,0.08472,0.031184,240944.0
2008-07-14,0.08472,0.08472,0.08053,0.08053,0.029641,232339.0
2008-07-15,0.08263,0.08263,0.08263,0.08263,0.030414,95613.0
2008-07-16,0.07844,0.07844,0.07844,0.07844,0.028872,192181.0
2008-07-18,0.08053,0.08053,0.07844,0.07844,0.028872,92744.0
2008-07-21,0.08053,0.08053,0.07949,0.07949,0.029259,159673.0
2008-07-22,0.07949,0.08053,0.07844,0.07844,0.028872,1689475.0
2008-07-23,0.07949,0.08053,0.07844,0.08053,0.029641,4346550.0
2008-07-24,0.08053,0.08053,0.07949,0.07949,0.029259,725700.0
2008-07-25,0.08053,0.08472,0.07949,0.07949,0.029259,6889846.0
2008-07-28,0.07949,0.08785,0.07949,0.08367,0.030797,38725982.0
2008-07-29,0.08472,0.09518,0.08472,0.08995,0.033109,84541639.0
2008-07-30,0.08995,0.09204,0.08472,0.08472,0.031184,23971041.0
2008-07-31,0.08576,0.09831,0.08681,0.0889,0.032722,111026336.0
2008-08-01,0.09099,0.09099,0.08576,0.08681,0.031953,23469075.0
2008-08-04,0.08785,0.08785,0.08367,0.08472,0.031184,6655595.0
2008-08-05,0.08576,0.08681,0.08263,0.08367,0.030797,8515260.0
2008-08-06,0.08472,0.08576,0.08263,0.08263,0.030414,11189546.0
2008-08-07,0.08367,0.08576,0.08263,0.08472,0.031184,7385119.0
2008-08-08,0.08472,0.08576,0.08263,0.08263,0.030414,5044522.0
2008-08-11,0.08367,0.08576,0.08263,0.08263,0.030414,6862118.0
2008-08-13,0.08263,0.08367,0.08263,0.08263,0.030414,3312021.0
2008-08-14,0.08263,0.08576,0.08263,0.08367,0.030797,9367169.0
2008-08-15,0.08367,0.08367,0.08053,0.08053,0.029641,5281641.0
2008-08-18,0.08053,0.08053,0.07844,0.07844,0.028872,3881873.0
2008-08-19,0.07844,0.07949,0.07635,0.07635,0.028103,756296.0
2008-08-20,0.07635,0.07844,0.07635,0.07844,0.028872,398705.0
2008-08-21,0.07949,0.08158,0.0774,0.0774,0.028489,2707750.0
2008-08-22,0.07949,0.07949,0.07949,0.07949,0.029259,10517.0
2008-08-25,0.0774,0.0774,0.0774,0.0774,0.028489,143419.0
2008-08-26,0.07321,0.07844,0.06275,0.07844,0.028872,353767.0
2008-08-27,0.07321,0.07844,0.07321,0.07844,0.028872,196006.0
2008-08-28,0.0774,0.07949,0.0774,0.0774,0.028489,4057800.0
2008-08-29,0.07844,0.07844,0.07635,0.0774,0.028489,430257.0
2008-09-01,0.07635,0.07635,0.0753,0.0753,0.027716,439818.0
2008-09-02,0.0753,0.0753,0.06903,0.06903,0.025408,814620.0
2008-09-03,0.07007,0.07217,0.07007,0.07217,0.026564,1972488.0
2008-09-04,0.07321,0.07426,0.07217,0.07426,0.027334,928399.0
2008-09-05,0.07217,0.07426,0.07217,0.07321,0.026947,1079467.0
2008-09-08,0.07426,0.0753,0.07321,0.07321,0.026947,646341.0
2008-09-09,0.07426,0.09622,0.07426,0.07949,0.029259,171107398.0
2008-09-10,0.08053,0.08367,0.07635,0.0774,0.028489,77095328.0
2008-09-11,0.0774,0.08367,0.0753,0.0774,0.028489,97386239.0
2008-09-12,0.07844,0.07949,0.0753,0.07635,0.028103,20346367.0
2008-09-15,0.07635,0.0774,0.07112,0.07112,0.026178,15104882.0
2008-09-16,0.06798,0.06903,0.06484,0.06798,0.025022,7171903.0
2008-09-17,0.06903,0.07321,0.06484,0.07007,0.025791,18323203.0
2008-09-18,0.07007,0.07007,0.0638,0.06798,0.025022,5636364.0
2008-09-19,0.06903,0.07217,0.06903,0.07007,0.025791,11582513.0
2008-09-22,0.07007,0.07112,0.06589,0.06589,0.024253,5621066.0
2008-09-23,0.06589,0.06798,0.06589,0.06589,0.024253,716139.0
2008-09-24,0.06589,0.06798,0.06589,0.06694,0.024639,1371085.0
2008-09-25,0.06798,0.06903,0.06694,0.06694,0.024639,4448855.0
2008-09-26,0.06798,0.06903,0.06798,0.06903,0.025408,5863922.0
2008-09-29,0.06903,0.06903,0.06589,0.06694,0.024639,2998412.0
2008-09-30,0.0638,0.06694,0.06275,0.06589,0.024253,32398338.0
2008-10-01,0.06589,0.07112,0.06484,0.06694,0.024639,44356609.0
2008-10-02,0.06798,0.06903,0.06484,0.06484,0.023866,6426125.0
2008-10-03,0.06484,0.06589,0.0638,0.06589,0.024253,1989699.0
2008-10-06,0.06275,0.06484,0.05752,0.05752,0.021172,3121752.0
2008-10-07,0.05439,0.05752,0.04706,0.04811,0.017708,9456089.0
2008-10-08,0.04811,0.05648,0.04184,0.04497,0.016553,8907272.0
2008-10-09,0.04497,0.05752,0.03661,0.05648,0.020789,12015639.0
2008-10-10,0.04184,0.05125,0.03974,0.04079,0.015014,6537991.0
2008-10-13,0.04184,0.04288,0.04079,0.04184,0.0154,12334029.0
2008-10-14,0.04393,0.04706,0.04288,0.04393,0.01617,11272728.0
2008-10-15,0.04602,0.04916,0.04288,0.04393,0.01617,4834174.0
2008-10-16,0.04288,0.04497,0.04288,0.04393,0.01617,2889414.0
2008-10-17,0.04602,0.04811,0.04602,0.04602,0.016939,34289556.0
2008-10-20,0.04706,0.04916,0.04706,0.04706,0.017322,3518545.0
2008-10-21,0.04497,0.04811,0.04497,0.04602,0.016939,988635.0
2008-10-22,0.04497,0.04497,0.04393,0.04393,0.01617,63104.0
2008-10-24,0.04393,0.04497,0.04079,0.04288,0.015783,959951.0
2008-10-27,0.03347,0.04184,0.03347,0.04184,0.0154,497186.0
2008-10-28,0.03661,0.04184,0.03661,0.03661,0.013475,2579629.0
2008-10-29,0.03765,0.04288,0.03765,0.04184,0.0154,15574340.0
2008-10-30,0.04079,0.04288,0.04079,0.04184,0.0154,6375450.0
2008-10-31,0.04184,0.04393,0.04184,0.04393,0.01617,7194850.0
2008-11-03,0.04393,0.04706,0.04184,0.04288,0.015783,1882613.0
2008-11-04,0.04497,0.04916,0.04288,0.04706,0.017322,5105714.0
2008-11-05,0.05125,0.05125,0.04497,0.04602,0.016939,645385.0
2008-11-06,0.04288,0.04288,0.04288,0.04288,0.015783,2648470.0
2008-11-07,0.04393,0.04602,0.04288,0.04393,0.01617,2985982.0
2008-11-10,0.04602,0.04602,0.04393,0.04497,0.016553,1189421.0
2008-11-11,0.04393,0.04393,0.04184,0.04393,0.01617,21035.0
2008-11-12,0.04184,0.04497,0.04184,0.04497,0.016553,437906.0
2008-11-13,0.04184,0.04497,0.04184,0.04288,0.015783,604272.0
2008-11-14,0.04393,0.04393,0.03765,0.04288,0.015783,735261.0
2008-11-17,0.04393,0.04497,0.04288,0.04497,0.016553,3651446.0
2008-11-18,0.04706,0.04706,0.04184,0.04497,0.016553,2755556.0
2008-11-19,0.04497,0.04497,0.04184,0.04497,0.016553,965688.0
2008-11-20,0.04184,0.04184,0.04184,0.04184,0.0154,525869.0
2008-11-21,0.04184,0.04288,0.04184,0.04288,0.015783,1535539.0
2008-11-24,0.04184,0.04497,0.04184,0.04184,0.0154,0.0
2008-11-25,0.04184,0.04393,0.04184,0.04393,0.01617,6744515.0
2008-11-26,0.04288,0.04288,0.04184,0.04288,0.015783,515352.0
2008-11-27,0.04288,0.04288,0.04288,0.04288,0.015783,22947.0
2008-11-28,0.04184,0.04811,0.04184,0.04811,0.017708,79358.0
2008-12-01,0.04184,0.04706,0.04184,0.04184,0.0154,0.0
2008-12-02,0.03556,0.04602,0.03556,0.03556,0.013089,0.0
2008-12-03,0.04497,0.04602,0.04288,0.04288,0.015783,1182728.0
2008-12-04,0.04184,0.04497,0.04184,0.04497,0.016553,1665572.0
2008-12-08,0.04288,0.04288,0.04184,0.04184,0.0154,1912252.0
2008-12-09,0.04393,0.04393,0.04393,0.04393,0.01617,9561.0
2008-12-11,0.04393,0.04393,0.04184,0.04393,0.01617,215128.0
2008-12-12,0.04184,0.04184,0.04184,0.04184,0.0154,95613.0
2008-12-15,0.04184,0.04184,0.04184,0.04184,0.0154,0.0
2008-12-16,0.04184,0.04184,0.04184,0.04184,0.0154,0.0
2008-12-17,0.04184,0.04184,0.03974,0.03974,0.014627,148200.0
2008-12-18,0.04288,0.04288,0.04288,0.04288,0.015783,956.0
2008-12-19,0.04288,0.04288,0.04288,0.04288,0.015783,0.0
2008-12-22,0.04079,0.04079,0.04079,0.04079,0.015014,1912.0
2008-12-23,0.04288,0.04602,0.0387,0.04079,0.015014,747691.0
2008-12-24,0.04184,0.04184,0.04184,0.04184,0.0154,28684.0
2008-12-25,0.04184,0.04184,0.04079,0.04184,0.0154,277277.0
2008-12-26,0.04184,0.04184,0.04184,0.04184,0.0154,0.0
2008-12-29,0.04288,0.04288,0.04288,0.04288,0.015783,29640.0
2008-12-30,0.04288,0.04288,0.04079,0.04079,0.015014,67885.0
2009-01-02,0.04079,0.04079,0.04079,0.04079,0.015014,0.0
2009-01-05,0.04288,0.04288,0.04288,0.04288,0.015783,71709.0
2009-01-06,0.04288,0.04288,0.04288,0.04288,0.015783,96569.0
2009-01-07,0.04497,0.04497,0.04497,0.04497,0.016553,66929.0
2009-01-08,0.04497,0.04497,0.04497,0.04497,0.016553,0.0
2009-01-09,0.04497,0.04497,0.04497,0.04497,0.016553,2868.0
2009-01-12,0.04497,0.04497,0.04497,0.04497,0.016553,152024.0
2009-01-13,0.04706,0.04706,0.04288,0.04288,0.015783,384363.0
2009-01-14,0.04497,0.04811,0.04497,0.04497,0.016553,4941260.0
2009-01-15,0.04393,0.05125,0.04393,0.04706,0.017322,1694256.0
2009-01-16,0.04811,0.05543,0.04811,0.0502,0.018478,49732907.0
2009-01-19,0.05125,0.05334,0.04916,0.04916,0.018095,6630736.0
2009-01-20,0.0502,0.05334,0.04916,0.05125,0.018864,13882953.0
2009-01-21,0.05229,0.05857,0.05229,0.05439,0.02002,41518826.0
2009-01-22,0.05648,0.05648,0.05439,0.05439,0.02002,6812400.0
2009-01-23,0.05543,0.05857,0.05334,0.05334,0.019633,4647730.0
2009-01-26,0.05439,0.05439,0.05334,0.05334,0.019633,382450.0
2009-01-27,0.05334,0.05648,0.05334,0.05439,0.02002,4004257.0
2009-01-28,0.05648,0.05752,0.05334,0.05334,0.019633,8297264.0
2009-01-29,0.05439,0.05543,0.05334,0.05334,0.019633,4467978.0
2009-01-30,0.05439,0.05439,0.05229,0.05229,0.019247,689367.0
2009-02-02,0.05229,0.05229,0.0502,0.05125,0.018864,670245.0
2009-02-03,0.05334,0.05334,0.05334,0.05334,0.019633,956.0
2009-02-04,0.05334,0.05648,0.05229,0.05439,0.02002,15333397.0
2009-02-05,0.05543,0.05648,0.05334,0.05334,0.019633,5673653.0
2009-02-06,0.05439,0.05439,0.05229,0.05229,0.019247,2442903.0
2009-02-10,0.05439,0.05439,0.05229,0.05229,0.019247,397749.0
2009-02-11,0.05229,0.05334,0.05125,0.05125,0.018864,1008713.0
2009-02-12,0.05125,0.05439,0.05125,0.05125,0.018864,3355047.0
2009-02-13,0.05125,0.05125,0.0502,0.0502,0.018478,572720.0
2009-02-16,0.0502,0.0502,0.0502,0.0502,0.018478,0.0
2009-02-17,0.0502,0.0502,0.0502,0.0502,0.018478,0.0
2009-02-18,0.0502,0.05125,0.0502,0.0502,0.018478,644429.0
2009-02-19,0.0502,0.05229,0.0502,0.05229,0.019247,1912.0
2009-02-20,0.05229,0.05543,0.05125,0.05125,0.018864,2855949.0
2009-02-23,0.05125,0.05229,0.0502,0.0502,0.018478,310741.0
2009-02-24,0.0502,0.05125,0.0502,0.05125,0.018864,20079.0
2009-02-25,0.0502,0.05125,0.04706,0.0502,0.018478,549773.0
2009-02-26,0.0502,0.0502,0.04497,0.04497,0.016553,1505899.0
2009-02-27,0.0502,0.0502,0.0502,0.0502,0.018478,956.0
2009-03-02,0.0502,0.0502,0.0502,0.0502,0.018478,0.0
2009-03-03,0.04916,0.04916,0.04916,0.04916,0.018095,956.0
2009-03-04,0.04706,0.04706,0.04184,0.04184,0.0154,568895.0
2009-03-05,0.04602,0.04602,0.04184,0.04393,0.01617,723788.0
2009-03-06,0.04393,0.04393,0.04393,0.04393,0.01617,248593.0
2009-03-09,0.04602,0.0502,0.04602,0.04602,0.016939,669288.0
2009-03-10,0.04393,0.04393,0.04184,0.04393,0.01617,497186.0
2009-03-11,0.04393,0.04393,0.04184,0.04184,0.0154,6172751.0
2009-03-12,0.04288,0.04288,0.04288,0.04288,0.015783,401573.0
2009-03-13,0.04288,0.04288,0.04288,0.04288,0.015783,119516.0
2009-03-16,0.04288,0.04288,0.04288,0.04288,0.015783,0.0
2009-03-17,0.04288,0.04288,0.04184,0.04184,0.0154,120472.0
2009-03-18,0.04288,0.04288,0.04288,0.04288,0.015783,47806.0
2009-03-19,0.04288,0.04288,0.04288,0.04288,0.015783,173059.0
2009-03-20,0.04497,0.04497,0.04497,0.04497,0.016553,1912.0
2009-03-23,0.04497,0.04602,0.04497,0.04497,0.016553,136726.0
2009-03-24,0.04497,0.04602,0.04497,0.04602,0.016939,119516.0
2009-03-25,0.04602,0.04811,0.04497,0.04497,0.016553,3324451.0
2009-03-26,0.04706,0.04811,0.04497,0.04497,0.016553,5583777.0
2009-03-27,0.04706,0.04916,0.04706,0.04811,0.017708,1460961.0
2009-03-30,0.04602,0.04602,0.04602,0.04602,0.016939,1053651.0
2009-03-31,0.04916,0.05962,0.04916,0.05962,0.021945,46971614.0
2009-04-01,0.06484,0.07635,0.06066,0.06903,0.025408,154438293.0
2009-04-02,0.06903,0.07426,0.06589,0.06694,0.024639,53828952.0
2009-04-03,0.06798,0.07949,0.06798,0.07321,0.026947,170373093.0
2009-04-07,0.07321,0.08158,0.06798,0.06798,0.025022,109951650.0
2009-04-08,0.06903,0.07112,0.06275,0.06275,0.023097,33921447.0
2009-04-09,0.06484,0.06798,0.06275,0.0638,0.023483,41329513.0
2009-04-10,0.06903,0.07007,0.06589,0.06798,0.025022,31625788.0
2009-04-16,0.06798,0.06798,0.0638,0.06798,0.025022,8710310.0
2009-04-17,0.06694,0.07007,0.06484,0.06484,0.023866,10792753.0
2009-04-20,0.06589,0.07007,0.06589,0.06903,0.025408,25931100.0
2009-04-21,0.06903,0.07321,0.06798,0.07112,0.026178,16214945.0
2009-04-22,0.06903,0.07217,0.06903,0.07007,0.025791,11119748.0
2009-04-23,0.06798,0.07217,0.06798,0.06798,0.025022,2517480.0
2009-04-24,0.07007,0.07007,0.06484,0.06484,0.023866,1768834.0
2009-04-27,0.06589,0.06694,0.06589,0.06589,0.024253,637736.0
2009-04-28,0.06589,0.06589,0.06171,0.06171,0.022714,3549141.0
2009-04-29,0.06171,0.06171,0.06171,0.06171,0.022714,0.0
2009-04-30,0.06171,0.0638,0.06066,0.06066,0.022328,6468194.0
2009-05-04,0.06066,0.06275,0.05962,0.05962,0.021945,10041238.0
2009-05-06,0.05962,0.06066,0.05857,0.05857,0.021558,10795621.0
2009-05-07,0.05962,0.06066,0.05962,0.05962,0.021945,7069597.0
2009-05-11,0.05962,0.06484,0.05962,0.06171,0.022714,6427081.0
2009-05-12,0.06066,0.06589,0.06066,0.06275,0.023097,15945317.0
2009-05-13,0.06589,0.06694,0.06484,0.06484,0.023866,13888690.0
2009-05-14,0.06589,0.06589,0.06066,0.06275,0.023097,9025832.0
2009-05-15,0.0638,0.0638,0.06171,0.06275,0.023097,5929895.0
2009-05-18,0.06171,0.06275,0.06171,0.06275,0.023097,1395944.0
2009-05-19,0.06275,0.06589,0.06275,0.06589,0.024253,4695536.0
2009-05-20,0.06798,0.08053,0.06694,0.07426,0.027334,82280401.0
2009-05-21,0.07426,0.07635,0.07321,0.07321,0.026947,16625123.0
2009-05-22,0.07321,0.07844,0.07321,0.07426,0.027334,17591767.0
2009-05-25,0.0753,0.07635,0.07007,0.07007,0.025791,13492854.0
2009-05-26,0.07007,0.07217,0.07007,0.07217,0.026564,8861378.0
2009-05-27,0.07426,0.07426,0.07217,0.07217,0.026564,2933395.0
2009-05-28,0.07426,0.07844,0.07217,0.07321,0.026947,27761126.0
2009-05-29,0.0753,0.08053,0.0753,0.07635,0.028103,21794898.0
2009-06-01,0.07844,0.07844,0.0753,0.07635,0.028103,2581541.0
2009-06-02,0.0753,0.0774,0.0753,0.07635,0.028103,8266668.0
2009-06-03,0.07635,0.0774,0.0753,0.0753,0.027716,3661964.0
2009-06-04,0.0774,0.0774,0.0753,0.0753,0.027716,832786.0
2009-06-05,0.07635,0.07635,0.0753,0.0753,0.027716,853821.0
2009-06-08,0.07635,0.07635,0.0753,0.07635,0.028103,1874007.0
2009-06-09,0.07635,0.07844,0.07635,0.0774,0.028489,1732501.0
2009-06-10,0.07844,0.07844,0.0774,0.0774,0.028489,1937112.0
2009-06-11,0.07844,0.08263,0.0753,0.0753,0.027716,11588250.0
2009-06-12,0.0774,0.07844,0.07635,0.07635,0.028103,2720179.0
2009-06-15,0.0774,0.0774,0.07321,0.07321,0.026947,1854885.0
2009-06-16,0.07321,0.07426,0.07217,0.07321,0.026947,2170407.0
2009-06-17,0.07321,0.07426,0.07321,0.07321,0.026947,689367.0
2009-06-18,0.07426,0.07426,0.07321,0.07321,0.026947,1579521.0
2009-06-19,0.07321,0.0753,0.07321,0.07426,0.027334,5049303.0
2009-06-22,0.07426,0.07426,0.07321,0.07321,0.026947,1180816.0
2009-06-23,0.07426,0.07426,0.07217,0.07321,0.026947,661639.0
2009-06-24,0.07321,0.07426,0.07217,0.07217,0.026564,1339533.0
2009-06-25,0.07217,0.07426,0.07217,0.07321,0.026947,2142679.0
2009-06-26,0.07321,0.07321,0.07217,0.07217,0.026564,626263.0
2009-06-29,0.07217,0.07321,0.07217,0.07321,0.026947,960907.0
2009-06-30,0.07426,0.0753,0.07426,0.0753,0.027716,2237335.0
2009-07-02,0.0753,0.0753,0.07217,0.07217,0.026564,1730589.0
2009-07-03,0.07217,0.07321,0.07217,0.07217,0.026564,2150328.0
2009-07-06,0.07217,0.07217,0.07217,0.07217,0.026564,0.0
2009-07-08,0.07217,0.07426,0.06694,0.06903,0.025408,4076922.0
2009-07-09,0.07007,0.07112,0.07007,0.07112,0.026178,2705837.0
2009-07-10,0.07112,0.07112,0.07112,0.07112,0.026178,727612.0
2009-07-13,0.07321,0.07321,0.07112,0.07112,0.026178,143419.0
2009-07-14,0.07112,0.07112,0.06798,0.06798,0.025022,12961247.0
2009-07-15,0.06798,0.06903,0.06798,0.06903,0.025408,4112299.0
2009-07-16,0.06903,0.07112,0.06798,0.06798,0.025022,46830108.0
2009-07-17,0.06798,0.06903,0.06798,0.06903,0.025408,2549989.0
2009-07-20,0.06903,0.07112,0.06798,0.06798,0.025022,1608204.0
2009-07-21,0.06903,0.07007,0.06798,0.06798,0.025022,698928.0
2009-07-22,0.06903,0.06903,0.06798,0.06798,0.025022,698928.0
2009-07-23,0.06903,0.07007,0.06903,0.06903,0.025408,2752687.0
2009-07-24,0.07007,0.07007,0.06903,0.06903,0.025408,248593.0
2009-07-27,0.07007,0.07007,0.06903,0.06903,0.025408,277277.0
2009-07-28,0.06903,0.06903,0.06798,0.06798,0.025022,3679174.0
2009-07-29,0.06798,0.06903,0.06798,0.06903,0.025408,145331.0
2009-07-30,0.06903,0.06903,0.06903,0.06903,0.025408,0.0
2009-07-31,0.07007,0.07007,0.06798,0.06798,0.025022,3828330.0
2009-08-03,0.06903,0.06903,0.06798,0.06798,0.025022,1529802.0
2009-08-04,0.06903,0.07112,0.06798,0.06903,0.025408,8172011.0
2009-08-05,0.06903,0.07112,0.06798,0.06903,0.025408,5561786.0
2009-08-06,0.06903,0.06903,0.06798,0.06903,0.025408,3760445.0
2009-08-07,0.06903,0.07112,0.06903,0.06903,0.025408,7323927.0
2009-08-10,0.06903,0.06903,0.06798,0.06798,0.025022,4896323.0
2009-08-11,0.06798,0.06798,0.06798,0.06798,0.025022,1434189.0
2009-08-13,0.06798,0.06903,0.06798,0.06798,0.025022,306917.0
2009-08-14,0.06798,0.07112,0.06798,0.06798,0.025022,7501767.0
2009-08-17,0.06903,0.07112,0.06903,0.06903,0.025408,3728892.0
2009-08-18,0.07007,0.07321,0.07007,0.07217,0.026564,3126533.0
2009-08-19,0.07321,0.07426,0.07007,0.07007,0.025791,1568047.0
2009-08-20,0.07321,0.07321,0.06903,0.07321,0.026947,59280.0
