Date,Open,High,Low,Close,Adj Close,Volume
2000-02-23,2.00579,2.00579,2.00579,2.00579,0.002013,2186666.0
2000-02-24,1.84253,1.84253,1.84253,1.84253,0.001849,1179084.0
2000-02-25,1.86585,1.86585,1.86585,1.86585,0.001873,1822222.0
2000-02-28,1.53933,1.53933,1.53933,1.53933,0.001545,7760520.0
2000-02-29,1.39939,1.39939,1.39939,1.39939,0.001404,7771239.0
2000-03-01,1.46936,1.46936,1.46936,1.46936,0.001475,3901698.0
2000-03-02,1.79588,1.79588,1.79588,1.79588,0.001802,14524177.0
2000-03-03,1.63262,1.63262,1.63262,1.63262,0.001639,32585608.0
2000-03-06,1.49268,1.49268,1.49268,1.49268,0.001498,6484965.0
2000-03-07,1.63262,1.63262,1.63262,1.63262,0.001639,50411222.0
2000-03-08,1.70259,1.70259,1.70259,1.70259,0.001709,50764947.0
2000-03-09,1.63262,1.63262,1.63262,1.63262,0.001639,46530962.0
2000-03-10,1.67927,1.67927,1.67927,1.67927,0.001685,27386917.0
2000-03-13,1.58598,1.58598,1.58598,1.58598,0.001592,5713200.0
2000-03-14,1.65595,1.65595,1.65595,1.65595,0.001662,8778820.0
2000-03-15,1.56265,1.56265,1.56265,1.56265,0.001568,4769933.0
2000-03-16,1.56265,1.56265,1.56265,1.56265,0.001568,3601567.0
2000-03-17,1.56265,1.56265,1.56265,1.56265,0.001568,7846271.0
2000-03-20,1.63262,1.63262,1.63262,1.63262,0.001639,3483659.0
2000-03-21,1.63262,1.63262,1.63262,1.63262,0.001639,10676074.0
2000-03-22,1.58598,1.58598,1.58598,1.58598,0.001592,3226404.0
2000-03-23,1.6093,1.6093,1.6093,1.6093,0.001615,1200522.0
2000-03-24,1.63262,1.63262,1.63262,1.63262,0.001639,138145828.0
2000-03-27,1.65595,1.65595,1.65595,1.65595,0.001662,35522600.0
2000-03-28,1.70259,1.70259,1.70259,1.70259,0.001709,32714235.0
2000-03-29,1.67927,1.67927,1.67927,1.67927,0.001685,72910298.0
2000-03-30,1.65595,1.65595,1.65595,1.65595,0.001662,21448619.0
2000-03-31,1.63262,1.63262,1.63262,1.63262,0.001639,19122607.0
2000-04-03,1.58598,1.58598,1.58598,1.58598,0.001592,5177253.0
2000-04-04,1.58598,1.58598,1.58598,1.58598,0.001592,6259867.0
2000-04-05,1.6093,1.6093,1.6093,1.6093,0.001615,3322874.0
2000-04-06,1.6093,1.6093,1.6093,1.6093,0.001615,0.0
2000-04-07,1.63262,1.63262,1.63262,1.63262,0.001639,8553722.0
2000-04-10,1.63262,1.63262,1.63262,1.63262,0.001639,15467445.0
2000-04-11,1.63262,1.63262,1.63262,1.63262,0.001639,2336731.0
2000-04-12,1.67927,1.67927,1.67927,1.67927,0.001685,14170452.0
2000-04-13,1.67927,1.67927,1.67927,1.67927,0.001685,0.0
2000-04-14,1.67927,1.67927,1.67927,1.67927,0.001685,0.0
2000-04-17,1.56265,1.56265,1.56265,1.56265,0.001568,10740388.0
2000-04-18,1.58598,1.58598,1.58598,1.58598,0.001592,5466664.0
2000-04-19,1.58598,1.58598,1.58598,1.58598,0.001592,3537254.0
2000-04-20,1.53933,1.53933,1.53933,1.53933,0.001545,2004444.0
2000-04-21,1.56265,1.56265,1.56265,1.56265,0.001568,2175947.0
2000-04-24,1.58598,1.58598,1.58598,1.58598,0.001592,1318431.0
2000-04-25,1.56265,1.56265,1.56265,1.56265,0.001568,2540391.0
2000-04-26,1.53933,1.53933,1.53933,1.53933,0.001545,1404182.0
2000-04-27,1.56265,1.56265,1.56265,1.56265,0.001568,5091501.0
2000-04-28,1.53933,1.53933,1.53933,1.53933,0.001545,750326.0
2000-05-01,1.53933,1.53933,1.53933,1.53933,0.001545,0.0
2000-05-02,1.56265,1.56265,1.56265,1.56265,0.001568,53595.0
2000-05-03,1.46936,1.46936,1.46936,1.46936,0.001475,1575686.0
2000-05-04,1.42271,1.42271,1.42271,1.42271,0.001428,8939604.0
2000-05-05,1.42271,1.42271,1.42271,1.42271,0.001428,0.0
2000-05-08,1.35274,1.35274,1.35274,1.35274,0.001358,4287580.0
2000-05-09,1.35274,1.35274,1.35274,1.35274,0.001358,0.0
2000-05-10,1.23613,1.23613,1.23613,1.23613,0.001241,8242873.0
2000-05-11,1.25945,1.25945,1.25945,1.25945,0.001264,3001306.0
2000-05-12,1.25945,1.25945,1.25945,1.25945,0.001264,5209410.0
2000-05-15,1.23613,1.23613,1.23613,1.23613,0.001241,986143.0
2000-05-16,1.28277,1.28277,1.28277,1.28277,0.001287,2454640.0
2000-05-17,1.28277,1.28277,1.28277,1.28277,0.001287,0.0
2000-05-18,1.25945,1.25945,1.25945,1.25945,0.001264,986143.0
2000-05-19,1.28277,1.28277,1.28277,1.28277,0.001287,214379.0
2000-05-22,1.21281,1.21281,1.21281,1.21281,0.001217,1286274.0
2000-05-23,1.14284,1.14284,1.14284,1.14284,0.001147,3279999.0
2000-05-24,1.0029,1.0029,1.0029,1.0029,0.001007,22606266.0
2000-05-25,0.91427,0.91427,0.91427,0.91427,0.000918,25779075.0
2000-05-26,0.95625,0.95625,0.95625,0.95625,0.00096,9357643.0
2000-05-29,0.95625,0.95625,0.95625,0.95625,0.00096,7074507.0
2000-05-30,0.95625,0.95625,0.95625,0.95625,0.00096,0.0
2000-05-31,0.95625,0.95625,0.95625,0.95625,0.00096,11265616.0
2000-06-01,0.95625,0.95625,0.95625,0.95625,0.00096,8039212.0
2000-06-02,1.23613,1.23613,1.23613,1.23613,0.001241,93083362.0
2000-06-05,1.25945,1.25945,1.25945,1.25945,0.001264,104863488.0
2000-06-06,1.35274,1.35274,1.35274,1.35274,0.001358,84304542.0
2000-06-07,1.46936,1.46936,1.46936,1.46936,0.001475,379933183.0
2000-06-08,1.49268,1.49268,1.49268,1.49268,0.001498,147214059.0
2000-06-09,1.44604,1.44604,1.44604,1.44604,0.001451,108647277.0
2000-06-12,1.49268,1.49268,1.49268,1.49268,0.001498,41836062.0
2000-06-13,1.46936,1.46936,1.46936,1.46936,0.001475,75322062.0
2000-06-14,1.63262,1.63262,1.63262,1.63262,0.001639,219288279.0
2000-06-15,1.56265,1.56265,1.56265,1.56265,0.001568,281018712.0
2000-06-16,1.53933,1.53933,1.53933,1.53933,0.001545,56263769.0
2000-06-19,1.53933,1.53933,1.53933,1.53933,0.001545,26540120.0
2000-06-20,1.56265,1.56265,1.56265,1.56265,0.001568,45341158.0
2000-06-21,1.56265,1.56265,1.56265,1.56265,0.001568,17932803.0
2000-06-22,1.49268,1.49268,1.49268,1.49268,0.001498,124972238.0
2000-06-23,1.49268,1.49268,1.49268,1.49268,0.001498,40603383.0
2000-06-26,1.46936,1.46936,1.46936,1.46936,0.001475,22777769.0
2000-06-27,1.51601,1.51601,1.51601,1.51601,0.001521,21416462.0
2000-06-28,1.49268,1.49268,1.49268,1.49268,0.001498,29616459.0
2000-06-29,1.37607,1.37607,1.37607,1.37607,0.001381,44344296.0
2000-06-30,1.42271,1.42271,1.42271,1.42271,0.001428,30892014.0
2000-07-03,1.28277,1.28277,1.28277,1.28277,0.001287,10740388.0
2000-07-04,1.3061,1.3061,1.3061,1.3061,0.001311,33968353.0
2000-07-05,1.42271,1.42271,1.42271,1.42271,0.001428,68386901.0
2000-07-06,1.37607,1.37607,1.37607,1.37607,0.001381,59640238.0
2000-07-07,1.39939,1.39939,1.39939,1.39939,0.001404,28726786.0
2000-07-10,1.39939,1.39939,1.39939,1.39939,0.001404,30120250.0
2000-07-11,1.42271,1.42271,1.42271,1.42271,0.001428,32714235.0
2000-07-12,1.42271,1.42271,1.42271,1.42271,0.001428,15103001.0
2000-07-13,1.35274,1.35274,1.35274,1.35274,0.001358,7278167.0
2000-07-14,1.35274,1.35274,1.35274,1.35274,0.001358,19722868.0
2000-07-17,1.35274,1.35274,1.35274,1.35274,0.001358,0.0
2000-07-18,1.28277,1.28277,1.28277,1.28277,0.001287,3644443.0
2000-07-19,1.28277,1.28277,1.28277,1.28277,0.001287,3644443.0
2000-07-20,1.28277,1.28277,1.28277,1.28277,0.001287,22316854.0
2000-07-21,1.28277,1.28277,1.28277,1.28277,0.001287,18082869.0
2000-07-24,1.16616,1.16616,1.16616,1.16616,0.00117,24675023.0
2000-07-25,1.25945,1.25945,1.25945,1.25945,0.001264,35619071.0
2000-07-26,1.18948,1.18948,1.18948,1.18948,0.001194,21877377.0
2000-07-27,1.18948,1.18948,1.18948,1.18948,0.001194,19905090.0
2000-07-28,1.16616,1.16616,1.16616,1.16616,0.00117,9046794.0
2000-07-31,1.09619,1.09619,1.09619,1.09619,0.0011,11083394.0
2000-08-01,1.16616,1.16616,1.16616,1.16616,0.00117,25907702.0
2000-08-02,1.28277,1.28277,1.28277,1.28277,0.001287,129860079.0
2000-08-03,1.44604,1.44604,1.44604,1.44604,0.001451,254307089.0
2000-08-04,1.35274,1.35274,1.35274,1.35274,0.001358,162434968.0
2000-08-07,1.35274,1.35274,1.35274,1.35274,0.001358,64667425.0
2000-08-08,1.46936,1.46936,1.46936,1.46936,0.001475,121167011.0
2000-08-09,1.37607,1.37607,1.37607,1.37607,0.001381,45083904.0
2000-08-10,1.3061,1.3061,1.3061,1.3061,0.001311,37762861.0
2000-08-11,1.35274,1.35274,1.35274,1.35274,0.001358,39649396.0
2000-08-14,1.35274,1.35274,1.35274,1.35274,0.001358,0.0
2000-08-15,1.42271,1.42271,1.42271,1.42271,0.001428,62738014.0
2000-08-16,1.42271,1.42271,1.42271,1.42271,0.001428,27193976.0
2000-08-17,1.39939,1.39939,1.39939,1.39939,0.001404,96481269.0
2000-08-18,1.42271,1.42271,1.42271,1.42271,0.001428,27440512.0
2000-08-21,1.35274,1.35274,1.35274,1.35274,0.001358,9304049.0
2000-08-22,1.39939,1.39939,1.39939,1.39939,0.001404,10247316.0
2000-08-23,1.3061,1.3061,1.3061,1.3061,0.001311,18608097.0
2000-08-24,1.28277,1.28277,1.28277,1.28277,0.001287,43540375.0
2000-08-25,1.25945,1.25945,1.25945,1.25945,0.001264,30816981.0
2000-08-28,1.21281,1.21281,1.21281,1.21281,0.001217,14266922.0
2000-08-29,1.32942,1.32942,1.32942,1.32942,0.001334,36830312.0
2000-08-30,1.3061,1.3061,1.3061,1.3061,0.001311,34289921.0
2000-08-31,1.3061,1.3061,1.3061,1.3061,0.001311,14824308.0
2000-09-01,1.3061,1.3061,1.3061,1.3061,0.001311,18575940.0
2000-09-04,1.28277,1.28277,1.28277,1.28277,0.001287,18415156.0
2000-09-05,1.3061,1.3061,1.3061,1.3061,0.001311,7074507.0
2000-09-06,1.23613,1.23613,1.23613,1.23613,0.001241,6806533.0
2000-09-07,1.21281,1.21281,1.21281,1.21281,0.001217,19626397.0
2000-09-08,1.18948,1.18948,1.18948,1.18948,0.001194,6999474.0
2000-09-11,1.18948,1.18948,1.18948,1.18948,0.001194,6131239.0
2000-09-12,1.21281,1.21281,1.21281,1.21281,0.001217,15671105.0
2000-09-13,1.21281,1.21281,1.21281,1.21281,0.001217,29230577.0
2000-09-14,1.21281,1.21281,1.21281,1.21281,0.001217,32381948.0
2000-09-15,1.23613,1.23613,1.23613,1.23613,0.001241,11072675.0
2000-09-18,1.21281,1.21281,1.21281,1.21281,0.001217,11340649.0
2000-09-19,1.18948,1.18948,1.18948,1.18948,0.001194,9250454.0
2000-09-20,1.18948,1.18948,1.18948,1.18948,0.001194,8178559.0
2000-09-21,1.18948,1.18948,1.18948,1.18948,0.001194,750326.0
2000-09-22,1.21281,1.21281,1.21281,1.21281,0.001217,2679738.0
2000-09-25,1.37607,1.37607,1.37607,1.37607,0.001381,224905009.0
2000-09-26,1.53933,1.53933,1.53933,1.53933,0.001545,178802805.0
2000-09-27,1.56265,1.56265,1.56265,1.56265,0.001568,86416175.0
2000-09-28,1.51601,1.51601,1.51601,1.51601,0.001521,75247029.0
2000-09-29,1.49268,1.49268,1.49268,1.49268,0.001498,23549533.0
2000-10-02,1.56265,1.56265,1.56265,1.56265,0.001568,20794763.0
2000-10-03,1.58598,1.58598,1.58598,1.58598,0.001592,38598939.0
2000-10-04,1.6093,1.6093,1.6093,1.6093,0.001615,49928869.0
2000-10-05,1.67927,1.67927,1.67927,1.67927,0.001685,153988436.0
2000-10-06,1.70259,1.70259,1.70259,1.70259,0.001709,73092520.0
2000-10-09,1.72592,1.72592,1.72592,1.72592,0.001732,46380897.0
2000-10-10,1.81921,1.81921,1.81921,1.81921,0.001826,90103494.0
2000-10-11,1.77256,1.77256,1.77256,1.77256,0.001779,25757637.0
2000-10-12,1.67927,1.67927,1.67927,1.67927,0.001685,54945338.0
2000-10-13,1.65595,1.65595,1.65595,1.65595,0.001662,33175150.0
2000-10-16,1.65595,1.65595,1.65595,1.65595,0.001662,0.0
2000-10-17,1.65595,1.65595,1.65595,1.65595,0.001662,42414885.0
2000-10-18,1.70259,1.70259,1.70259,1.70259,0.001709,27890708.0
2000-10-19,1.74924,1.74924,1.74924,1.74924,0.001756,123192892.0
2000-10-20,1.65595,1.65595,1.65595,1.65595,0.001662,50647039.0
2000-10-23,1.65595,0.16559,0.16559,0.16559,0.000166,0.0
2000-10-24,1.65595,1.65595,1.65595,1.65595,0.001662,15821170.0
2000-10-25,1.70259,1.70259,1.70259,1.70259,0.001709,66553961.0
2000-10-26,1.72592,1.72592,1.72592,1.72592,0.001732,51011483.0
2000-10-27,1.72592,1.72592,1.72592,1.72592,0.001732,0.0
2000-10-30,1.77256,1.77256,1.77256,1.77256,0.001779,15767575.0
2000-10-31,1.70259,1.70259,1.70259,1.70259,0.001709,66382457.0
2000-11-01,1.74924,1.74924,1.74924,1.74924,0.001756,19165483.0
2000-11-02,1.72592,1.72592,1.72592,1.72592,0.001732,9089670.0
2000-11-03,1.74924,1.74924,1.74924,1.74924,0.001756,54709521.0
2000-11-06,1.77256,1.77256,1.77256,1.77256,0.001779,80552909.0
2000-11-07,1.74924,1.74924,1.74924,1.74924,0.001756,35812012.0
2000-11-08,1.79588,1.79588,1.79588,1.79588,0.001802,78269773.0
2000-11-09,1.77256,1.77256,1.77256,1.77256,0.001779,54184292.0
2000-11-10,1.77256,1.77256,1.77256,1.77256,0.001779,10483133.0
2000-11-13,1.72592,1.72592,1.72592,1.72592,0.001732,9743526.0
2000-11-14,1.74924,1.74924,1.74924,1.74924,0.001756,10022218.0
2000-11-15,1.72592,1.72592,1.72592,1.72592,0.001732,17879209.0
2000-11-16,1.72592,1.72592,1.72592,1.72592,0.001732,7781958.0
2000-11-17,1.74924,1.74924,1.74924,1.74924,0.001756,23978291.0
2000-11-20,1.72592,1.72592,1.72592,1.72592,0.001732,17493326.0
2000-11-21,1.72592,1.72592,1.72592,1.72592,0.001732,2647581.0
2000-11-22,1.70259,1.70259,1.70259,1.70259,0.001709,2358169.0
2000-11-23,1.72592,1.72592,1.72592,1.72592,0.001732,3590848.0
2000-11-24,1.72592,1.72592,1.72592,1.72592,0.001732,3376469.0
2000-11-27,1.67927,1.67927,1.67927,1.67927,0.001685,7985618.0
2000-11-28,1.72592,1.72592,1.72592,1.72592,0.001732,7985618.0
2000-11-29,1.70259,1.70259,1.70259,1.70259,0.001709,25543258.0
2000-11-30,1.74924,1.74924,1.74924,1.74924,0.001756,36937502.0
2000-12-01,1.72592,1.72592,1.72592,1.72592,0.001732,9057513.0
2000-12-04,1.72592,1.72592,1.72592,1.72592,0.001732,214379.0
2000-12-05,,,,,,
2000-12-06,1.70259,1.70259,1.70259,1.70259,0.001709,6720782.0
2000-12-07,1.67927,1.67927,1.67927,1.67927,0.001685,2401045.0
2000-12-08,1.70259,1.70259,1.70259,1.70259,0.001709,2765489.0
2000-12-11,,,,,,
2000-12-12,1.67927,1.67927,1.67927,1.67927,0.001685,3815946.0
2000-12-13,1.70259,1.70259,1.70259,1.70259,0.001709,2175947.0
2000-12-14,1.67927,1.67927,1.67927,1.67927,0.001685,1875816.0
2000-12-15,1.70259,1.70259,1.70259,1.70259,0.001709,6163396.0
2000-12-18,1.70259,1.70259,1.70259,1.70259,0.001709,535948.0
2000-12-19,1.67927,1.67927,1.67927,1.67927,0.001685,803921.0
2000-12-20,1.70259,1.70259,1.70259,1.70259,0.001709,3708757.0
2000-12-21,1.72592,1.72592,1.72592,1.72592,0.001732,3547972.0
2000-12-22,1.70259,1.70259,1.70259,1.70259,0.001709,14384831.0
2000-12-25,1.70259,1.70259,1.70259,1.70259,0.001709,750326.0
2000-12-26,1.70259,1.70259,1.70259,1.70259,0.001709,1822222.0
2000-12-27,1.70259,1.70259,1.70259,1.70259,0.001709,7771239.0
2000-12-28,1.67927,1.67927,1.67927,1.67927,0.001685,18575940.0
2000-12-29,1.58598,1.58598,1.58598,1.58598,0.003935,5681044.0
2001-01-01,,,,,,
2001-01-02,,,,,,
2001-01-03,1.53933,1.53933,1.53933,1.53933,0.003819,2197385.0
2001-01-04,1.6093,1.6093,1.6093,1.6093,0.003993,13430844.0
2001-01-05,1.63262,1.63262,1.63262,1.63262,0.004051,5509540.0
2001-01-08,1.67927,1.67927,1.67927,1.67927,0.004166,49425078.0
2001-01-09,1.63262,1.63262,1.63262,1.63262,0.004051,206650637.0
2001-01-10,1.58598,1.58598,1.58598,1.58598,0.003935,48749785.0
2001-01-11,1.6093,1.6093,1.6093,1.6093,0.003993,58568343.0
2001-01-12,1.70259,1.70259,1.70259,1.70259,0.004224,462779947.0
2001-01-15,1.79588,1.79588,1.79588,1.79588,0.004456,589692315.0
2001-01-16,1.65595,1.65595,1.65595,1.65595,0.004109,138081514.0
2001-01-17,1.74924,1.74924,1.74924,1.74924,0.00434,88645716.0
2001-01-18,1.67927,1.67927,1.67927,1.67927,0.004166,309048766.0
2001-01-19,1.72592,1.72592,1.72592,1.72592,0.004282,106203357.0
2001-01-22,1.74924,1.74924,1.74924,1.74924,0.00434,48278151.0
2001-01-23,1.77256,1.77256,1.77256,1.77256,0.004398,144084126.0
2001-01-24,1.9125,1.9125,1.9125,1.9125,0.004745,569315591.0
2001-01-25,2.2157,2.2157,2.2157,2.2157,0.005497,509171563.0
2001-01-26,2.19238,2.19238,2.19238,2.19238,0.00544,222343180.0
2001-01-29,2.12241,2.12241,2.12241,2.12241,0.005266,21319992.0
2001-01-30,1.98247,1.98247,1.98247,1.98247,0.004919,124714983.0
2001-01-31,2.02912,2.02912,2.02912,2.02912,0.005034,79556047.0
2001-02-01,1.98247,1.98247,1.98247,1.98247,0.004919,31117112.0
2001-02-02,2.00579,2.00579,2.00579,2.00579,0.004977,7203134.0
2001-02-05,1.93582,1.93582,1.93582,1.93582,0.004803,9925748.0
2001-02-06,1.9125,1.9125,1.9125,1.9125,0.004745,8607317.0
2001-02-07,1.93582,1.93582,1.93582,1.93582,0.004803,10333068.0
2001-02-08,,,,,,
2001-02-09,1.88918,1.88918,1.88918,1.88918,0.004687,37216194.0
2001-02-12,1.77256,1.77256,1.77256,1.77256,0.004398,26561558.0
2001-02-13,1.81921,1.81921,1.81921,1.81921,0.004514,32960771.0
2001-02-14,1.74924,1.74924,1.74924,1.74924,0.00434,13613066.0
2001-02-15,1.74924,1.74924,1.74924,1.74924,0.00434,8896728.0
2001-02-16,1.74924,1.74924,1.74924,1.74924,0.00434,22027442.0
2001-02-19,1.70259,1.70259,1.70259,1.70259,0.004224,9743526.0
2001-02-20,1.74924,1.74924,1.74924,1.74924,0.00434,4416207.0
2001-02-21,1.72592,1.72592,1.72592,1.72592,0.004282,2411764.0
2001-02-22,1.70259,1.70259,1.70259,1.70259,0.004224,2015163.0
2001-02-23,1.86585,1.86585,1.86585,1.86585,0.004629,27526264.0
2001-02-26,1.84253,1.84253,1.84253,1.84253,0.004572,31277896.0
2001-02-27,1.86585,1.86585,1.86585,1.86585,0.004629,15049406.0
2001-02-28,1.88918,1.88918,1.88918,1.88918,0.004687,38845475.0
2001-03-01,1.84253,1.84253,1.84253,1.84253,0.004572,131789490.0
2001-03-02,1.74924,1.74924,1.74924,1.74924,0.00434,20719730.0
2001-03-05,1.70259,1.70259,1.70259,1.70259,0.004224,13527315.0
2001-03-06,1.65595,1.65595,1.65595,1.65595,0.004109,38223776.0
2001-03-07,1.72592,1.72592,1.72592,1.72592,0.004282,8735944.0
2001-03-08,1.67927,1.67927,1.67927,1.67927,0.004166,9164702.0
2001-03-09,1.72592,1.72592,1.72592,1.72592,0.004282,23656723.0
2001-03-12,1.70259,1.70259,1.70259,1.70259,0.004224,14674243.0
2001-03-13,1.67927,1.67927,1.67927,1.67927,0.004166,7556860.0
2001-03-14,,,,,,
2001-03-15,1.6093,1.6093,1.6093,1.6093,0.003993,9625617.0
2001-03-16,1.6093,1.6093,1.6093,1.6093,0.003993,1811503.0
2001-03-19,1.56265,1.56265,1.56265,1.56265,0.003877,2947711.0
2001-03-20,1.58598,1.58598,1.58598,1.58598,0.003935,750326.0
2001-03-21,1.58598,1.58598,1.58598,1.58598,0.003935,10772545.0
2001-03-22,1.56265,1.56265,1.56265,1.56265,0.003877,6184834.0
2001-03-23,1.56265,1.56265,1.56265,1.56265,0.003877,5380913.0
2001-03-26,1.6093,1.6093,1.6093,1.6093,0.003993,8714506.0
2001-03-27,1.58598,1.58598,1.58598,1.58598,0.003935,4394770.0
2001-03-28,1.56265,1.56265,1.56265,1.56265,0.003877,1339869.0
2001-03-29,1.56265,1.56265,1.56265,1.56265,0.003877,4501959.0
2001-03-30,1.56265,1.56265,1.56265,1.56265,0.003877,4212547.0
2001-04-02,1.58598,1.58598,1.58598,1.58598,0.003935,535948.0
2001-04-03,1.53933,1.53933,1.53933,1.53933,0.003819,17943522.0
2001-04-04,1.46936,1.46936,1.46936,1.46936,0.003646,2090195.0
2001-04-05,1.49268,1.49268,1.49268,1.49268,0.003703,1983006.0
2001-04-06,,,,,,
2001-04-09,1.49268,1.49268,1.49268,1.49268,0.003703,1629280.0
2001-04-10,1.49268,1.49268,1.49268,1.49268,0.003703,2111633.0
2001-04-11,1.51601,1.51601,1.51601,1.51601,0.003761,2497515.0
2001-04-12,1.58598,1.58598,1.58598,1.58598,0.003935,14052543.0
2001-04-13,,,,,,
2001-04-16,,,,,,
2001-04-17,1.63262,1.63262,1.63262,1.63262,0.004051,51118673.0
2001-04-18,1.79588,1.79588,1.79588,1.79588,0.004456,323572944.0
2001-04-19,1.67927,1.67927,1.67927,1.67927,0.004166,115636033.0
2001-04-20,1.63262,1.63262,1.63262,1.63262,0.004051,91046761.0
2001-04-23,1.65595,1.65595,1.65595,1.65595,0.004109,26411493.0
2001-04-24,1.74924,1.74924,1.74924,1.74924,0.00434,79127289.0
2001-04-25,1.74924,1.74924,1.74924,1.74924,0.00434,387993833.0
2001-04-26,1.74924,1.74924,1.74924,1.74924,0.00434,387993833.0
2001-04-27,1.65595,1.65595,1.65595,1.65595,0.004109,12401825.0
2001-04-30,1.67927,1.67927,1.67927,1.67927,0.004166,20387443.0
2001-05-01,,,,,,
2001-05-02,1.67927,1.67927,1.67927,1.67927,0.004166,21041299.0
2001-05-03,1.67927,1.67927,1.67927,1.67927,0.004166,6270586.0
2001-05-04,1.72592,1.72592,1.72592,1.72592,0.004282,24235546.0
2001-05-07,,,,,,
2001-05-08,,,,,,
2001-05-09,1.70259,1.70259,1.70259,1.70259,0.004224,195192.0
2001-05-10,1.70259,1.70259,1.70259,1.70259,0.004224,190369.0
2001-05-11,1.65595,1.65595,1.65595,1.65595,0.004109,244499.0
2001-05-14,1.65595,1.65595,1.65595,1.65595,0.004109,610659.0
2001-05-15,1.72592,1.72592,1.72592,1.72592,0.004282,203231.0
2001-05-16,1.67927,1.67927,1.67927,1.67927,0.004166,194656.0
2001-05-17,1.67927,1.67927,1.67927,1.67927,0.004166,123375.0
2001-05-18,1.67927,1.67927,1.67927,1.67927,0.004166,57990.0
2001-05-21,1.67927,1.67927,1.67927,1.67927,0.004166,21974.0
2001-05-22,1.70259,1.70259,1.70259,1.70259,0.004224,56703.0
2001-05-23,1.72592,1.72592,1.72592,1.72592,0.004282,49607301.0
2001-05-24,1.74924,1.74924,1.74924,1.74924,0.00434,46745341.0
2001-05-25,1.70259,1.70259,1.70259,1.70259,0.004224,105731723.0
2001-05-28,1.79588,1.79588,1.79588,1.79588,0.004456,27644172.0
2001-05-29,1.72592,1.72592,1.72592,1.72592,0.004282,34407830.0
2001-05-30,1.70259,1.70259,1.70259,1.70259,0.004224,15403131.0
2001-05-31,1.70259,1.70259,1.70259,1.70259,0.004224,10493852.0
2001-06-01,1.70259,1.70259,1.70259,1.70259,0.004224,8553722.0
2001-06-04,1.70259,1.70259,1.70259,1.70259,0.004224,7889147.0
2001-06-05,1.65595,1.65595,1.65595,1.65595,0.004109,25135938.0
2001-06-06,1.65595,1.65595,1.65595,1.65595,0.004109,3365750.0
2001-06-07,1.65595,1.65595,1.65595,1.65595,0.004109,3944574.0
2001-06-08,1.67927,1.67927,1.67927,1.67927,0.004166,4008887.0
2001-06-11,1.67927,1.67927,1.67927,1.67927,0.004166,3012025.0
2001-06-12,1.67927,1.67927,1.67927,1.67927,0.004166,6099083.0
