Date,Open,High,Low,Close,Adj Close,Volume
2011-09-05,,,,,,
2011-09-06,,,,,,
2011-09-07,,,,,,
2011-09-08,,,,,,
2011-09-09,,,,,,
2011-09-12,,,,,,
2011-09-13,,,,,,
2011-09-14,,,,,,
2011-09-15,,,,,,
2011-09-16,,,,,,
2011-09-19,,,,,,
2011-09-20,,,,,,
2011-09-21,,,,,,
2011-09-22,,,,,,
2011-09-23,,,,,,
2011-09-26,,,,,,
2011-09-27,,,,,,
2011-09-28,,,,,,
2011-09-29,,,,,,
2011-09-30,,,,,,
2011-10-03,,,,,,
2011-10-04,,,,,,
2011-10-05,,,,,,
2011-10-06,,,,,,
2011-10-07,,,,,,
2011-10-10,,,,,,
2011-10-11,,,,,,
2011-10-12,,,,,,
2011-10-13,,,,,,
2011-10-14,,,,,,
2011-10-17,,,,,,
2011-10-18,,,,,,
2011-10-19,,,,,,
2011-10-20,,,,,,
2011-10-21,,,,,,
2011-10-25,,,,,,
2011-10-26,,,,,,
2011-10-27,,,,,,
2011-10-28,,,,,,
2011-10-31,,,,,,
2011-11-01,,,,,,
2011-11-02,,,,,,
2011-11-03,,,,,,
2011-11-04,,,,,,
2011-11-07,,,,,,
2011-11-08,,,,,,
2011-11-09,,,,,,
2011-11-10,,,,,,
2011-11-11,,,,,,
2011-11-14,,,,,,
2011-11-15,,,,,,
2011-11-16,,,,,,
2011-11-17,,,,,,
2011-11-18,,,,,,
2011-11-21,,,,,,
2011-11-22,,,,,,
2011-11-23,,,,,,
2011-11-24,,,,,,
2011-11-25,,,,,,
2011-11-28,,,,,,
2011-11-29,,,,,,
2011-11-30,,,,,,
2011-12-01,,,,,,
2011-12-02,,,,,,
2011-12-06,,,,,,
2011-12-07,,,,,,
2011-12-08,,,,,,
2011-12-09,,,,,,
2011-12-13,,,,,,
2011-12-14,,,,,,
2011-12-15,,,,,,
2011-12-16,,,,,,
2011-12-19,,,,,,
2011-12-20,,,,,,
2011-12-21,,,,,,
2011-12-22,,,,,,
2011-12-23,,,,,,
2011-12-26,,,,,,
2011-12-27,,,,,,
2011-12-28,,,,,,
2011-12-29,,,,,,
2011-12-30,,,,,,
2012-01-04,,,,,,
2012-01-05,,,,,,
2012-01-06,,,,,,
2012-01-09,,,,,,
2012-01-10,,,,,,
2012-01-11,,,,,,
2012-01-12,,,,,,
2012-01-13,,,,,,
2012-01-16,,,,,,
2012-01-17,,,,,,
2012-01-18,,,,,,
2012-01-19,,,,,,
2012-01-20,,,,,,
2012-01-23,,,,,,
2012-01-24,,,,,,
2012-01-25,,,,,,
2012-01-26,,,,,,
2012-01-27,,,,,,
2012-01-30,,,,,,
2012-01-31,,,,,,
2012-02-01,,,,,,
2012-02-02,,,,,,
2012-02-03,,,,,,
2012-02-06,,,,,,
2012-02-07,2.49727,2.49727,2.44758,2.47242,2.351696,285249.0
2012-02-08,,,,,,
2012-02-09,,,,,,
2012-02-10,,,,,,
2012-02-13,,,,,,
2012-02-14,,,,,,
2012-02-15,,,,,,
2012-02-16,,,,,,
2012-02-17,,,,,,
2012-02-20,,,,,,
2012-02-21,,,,,,
2012-02-22,,,,,,
2012-02-23,,,,,,
2012-02-24,,,,,,
2012-02-27,,,,,,
2012-02-28,,,,,,
2012-02-29,,,,,,
2012-03-01,,,,,,
2012-03-02,,,,,,
2012-03-05,,,,,,
2012-03-06,,,,,,
2012-03-08,,,,,,
2012-03-09,,,,,,
2012-03-12,,,,,,
2012-03-13,,,,,,
2012-03-14,,,,,,
2012-03-15,,,,,,
2012-03-16,,,,,,
2012-03-19,,,,,,
2012-03-20,,,,,,
2012-03-21,,,,,,
2012-03-22,,,,,,
2012-03-23,,,,,,
2012-03-26,,,,,,
2012-03-27,,,,,,
2012-03-28,2.42273,2.42273,2.37303,2.37303,2.257159,579029.0
2012-03-29,,,,,,
2012-03-30,,,,,,
2012-04-02,,,,,,
2012-04-03,,,,,,
2012-04-04,,,,,,
2012-04-05,,,,,,
2012-04-10,,,,,,
2012-04-11,,,,,,
2012-04-12,,,,,,
2012-04-17,,,,,,
2012-04-18,,,,,,
2012-04-19,,,,,,
2012-04-20,,,,,,
2012-04-23,,,,,,
2012-04-24,,,,,,
2012-04-25,,,,,,
2012-04-26,,,,,,
2012-04-27,,,,,,
2012-04-30,,,,,,
2012-05-02,,,,,,
2012-05-03,,,,,,
2012-05-04,,,,,,
2012-05-08,,,,,,
2012-05-09,,,,,,
2012-05-10,,,,,,
2012-05-11,,,,,,
2012-05-14,,,,,,
2012-05-15,,,,,,
2012-05-16,,,,,,
2012-05-17,,,,,,
2012-05-18,,,,,,
2012-05-21,,,,,,
2012-05-22,,,,,,
2012-05-23,,,,,,
2012-05-24,,,,,,
2012-05-25,,,,,,
2012-05-28,,,,,,
2012-05-29,,,,,,
2012-05-30,,,,,,
2012-05-31,,,,,,
2012-06-01,,,,,,
2012-06-05,,,,,,
2012-06-06,,,,,,
2012-06-07,,,,,,
2012-06-08,,,,,,
2012-06-11,,,,,,
2012-06-12,,,,,,
2012-06-13,,,,,,
2012-06-14,,,,,,
2012-06-15,,,,,,
2012-06-18,,,,,,
2012-06-19,,,,,,
2012-06-20,,,,,,
2012-06-21,,,,,,
2012-06-22,,,,,,
2012-06-25,,,,,,
2012-06-26,,,,,,
2012-06-27,,,,,,
2012-06-28,,,,,,
2012-06-29,,,,,,
2012-07-02,,,,,,
2012-07-03,,,,,,
2012-07-04,,,,,,
2012-07-05,,,,,,
2012-07-06,,,,,,
2012-07-09,,,,,,
2012-07-10,,,,,,
2012-07-11,,,,,,
2012-07-12,,,,,,
2012-07-13,,,,,,
2012-07-16,,,,,,
2012-07-17,,,,,,
2012-07-18,,,,,,
2012-07-19,,,,,,
2012-07-20,,,,,,
2012-07-23,,,,,,
2012-07-24,,,,,,
2012-07-25,,,,,,
2012-07-26,,,,,,
2012-07-27,,,,,,
2012-07-30,,,,,,
2012-07-31,,,,,,
2012-08-01,,,,,,
2012-08-03,,,,,,
2012-08-06,,,,,,
2012-08-07,,,,,,
2012-08-08,,,,,,
2012-08-09,,,,,,
2012-08-10,,,,,,
2012-08-14,,,,,,
2012-08-15,,,,,,
2012-08-16,,,,,,
2012-08-17,,,,,,
2012-08-20,,,,,,
2012-08-21,,,,,,
2012-08-22,,,,,,
2012-08-23,,,,,,
2012-08-24,,,,,,
2012-08-27,,,,,,
2012-08-28,,,,,,
2012-08-29,,,,,,
2012-08-30,,,,,,
2012-08-31,,,,,,
2012-09-03,,,,,,
2012-09-04,,,,,,
2012-09-05,,,,,,
2012-09-06,,,,,,
2012-09-07,,,,,,
2012-09-10,,,,,,
2012-09-11,,,,,,
2012-09-12,,,,,,
2012-09-13,,,,,,
2012-09-14,,,,,,
2012-09-17,,,,,,
2012-09-18,,,,,,
2012-09-19,,,,,,
2012-09-20,,,,,,
2012-09-21,,,,,,
2012-09-24,,,,,,
2012-09-25,,,,,,
2012-09-26,,,,,,
2012-09-27,,,,,,
2012-09-28,,,,,,
2012-10-01,,,,,,
2012-10-02,,,,,,
2012-10-03,,,,,,
2012-10-04,,,,,,
2012-10-05,,,,,,
2012-10-08,,,,,,
2012-10-09,,,,,,
2012-10-10,,,,,,
2012-10-11,,,,,,
2012-10-12,,,,,,
2012-10-15,,,,,,
2012-10-16,,,,,,
2012-10-17,,,,,,
2012-10-18,,,,,,
2012-10-19,,,,,,
2012-10-22,,,,,,
2012-10-24,,,,,,
2012-10-25,,,,,,
2012-10-26,,,,,,
2012-10-29,,,,,,
2012-10-30,,,,,,
2012-10-31,,,,,,
2012-11-01,,,,,,
2012-11-02,,,,,,
2012-11-05,,,,,,
2012-11-06,,,,,,
2012-11-07,,,,,,
2012-11-08,,,,,,
2012-11-09,,,,,,
2012-11-12,,,,,,
2012-11-13,,,,,,
2012-11-14,,,,,,
2012-11-15,,,,,,
2012-11-16,,,,,,
2012-11-19,,,,,,
2012-11-20,,,,,,
2012-11-21,,,,,,
2012-11-22,,,,,,
2012-11-23,,,,,,
2012-11-26,,,,,,
2012-11-27,,,,,,
2012-11-28,,,,,,
2012-11-29,,,,,,
2012-11-30,,,,,,
2012-12-03,,,,,,
2012-12-04,3.50985,3.57197,3.47879,3.47879,3.308926,838522.0
2012-12-06,,,,,,
2012-12-07,,,,,,
2012-12-11,,,,,,
2012-12-12,,,,,,
2012-12-13,,,,,,
2012-12-14,,,,,,
2012-12-17,,,,,,
2012-12-18,,,,,,
2012-12-19,,,,,,
2012-12-20,,,,,,
2012-12-21,,,,,,
2012-12-24,,,,,,
2012-12-25,,,,,,
2012-12-26,,,,,,
2012-12-27,,,,,,
2012-12-28,,,,,,
2013-01-02,,,,,,
2013-01-03,,,,,,
2013-01-04,,,,,,
2013-01-07,,,,,,
2013-01-08,,,,,,
2013-01-09,,,,,,
2013-01-10,,,,,,
2013-01-11,,,,,,
2013-01-14,,,,,,
2013-01-15,,,,,,
2013-01-16,,,,,,
2013-01-17,,,,,,
2013-01-18,,,,,,
2013-01-21,,,,,,
2013-01-22,,,,,,
2013-01-23,,,,,,
2013-01-24,,,,,,
2013-01-25,,,,,,
2013-01-28,,,,,,
2013-01-29,,,,,,
2013-01-30,,,,,,
2013-01-31,,,,,,
2013-02-01,,,,,,
2013-02-04,,,,,,
2013-02-05,,,,,,
2013-02-06,,,,,,
2013-02-07,,,,,,
2013-02-08,,,,,,
2013-02-11,,,,,,
2013-02-12,,,,,,
2013-02-13,,,,,,
2013-02-14,,,,,,
2013-02-15,,,,,,
2013-02-18,,,,,,
2013-02-19,,,,,,
2013-02-20,,,,,,
2013-02-21,,,,,,
2013-02-22,,,,,,
2013-02-26,,,,,,
2013-02-27,,,,,,
2013-02-28,,,,,,
2013-03-01,,,,,,
2013-03-04,,,,,,
2013-03-05,,,,,,
2013-03-06,,,,,,
2013-03-07,,,,,,
2013-03-08,,,,,,
2013-03-11,,,,,,
2013-03-12,9.5,9.6,8.95,9.0,8.560544,2059600.0
2013-03-13,9.1,11.7,9.1,11.7,11.128708,2924400.0
2013-03-14,11.9,12.3,11.2,11.5,10.938473,2603500.0
2013-03-15,11.5,11.8,11.0,11.2,10.653122,738300.0
2013-03-18,11.0,11.1,10.7,10.8,10.272654,366600.0
2013-03-19,10.7,10.8,9.7,9.7,9.226364,724000.0
2013-03-20,10.1,10.1,8.8,9.6,9.131248,475900.0
2013-03-21,9.3,9.5,9.15,9.15,8.703219,422900.0
2013-03-22,9.2,9.2,8.5,8.6,8.180076,514500.0
2013-03-25,9.15,9.15,8.65,9.0,8.560544,298100.0
2013-03-26,9.15,9.15,9.05,9.1,8.655662,219200.0
2013-03-27,9.35,9.45,9.15,9.45,8.988571,286100.0
2013-03-28,9.4,9.5,9.05,9.3,8.845896,384700.0
2013-03-29,9.3,9.3,9.05,9.05,8.608103,272900.0
2013-04-01,9.0,9.0,8.8,8.8,8.37031,208900.0
2013-04-02,8.85,8.85,8.5,8.5,8.084958,291700.0
2013-04-03,8.55,9.0,8.3,8.3,7.894723,660800.0
2013-04-04,8.0,8.2,7.9,8.2,7.799606,250900.0
2013-04-05,8.2,8.25,8.0,8.0,7.609373,87700.0
2013-04-09,8.0,8.3,7.3,7.3,6.943553,315100.0
2013-04-10,7.15,7.8,7.1,7.55,7.181345,666800.0
2013-04-11,7.8,7.8,7.55,7.8,7.419138,49700.0
2013-04-12,8.0,8.0,7.75,8.0,7.609373,49200.0
2013-04-17,8.0,8.0,7.75,7.9,7.514255,90900.0
2013-04-18,7.7,8.05,7.7,7.95,7.561814,126900.0
2013-04-19,8.0,8.1,7.9,7.9,7.514255,122300.0
2013-04-22,7.9,8.0,7.9,7.9,7.514255,43600.0
2013-04-23,8.0,8.3,8.0,8.05,7.656931,93600.0
2013-04-24,8.05,8.25,8.0,8.0,7.609373,57500.0
2013-04-25,8.05,8.15,8.05,8.15,7.752048,14100.0
2013-04-26,8.15,8.25,8.1,8.25,7.847166,95000.0
2013-04-29,8.35,8.7,8.35,8.5,8.084958,9900.0
2013-04-30,8.6,8.7,8.4,8.4,7.989841,271700.0
2013-05-02,8.4,8.5,8.25,8.25,7.847166,73300.0
2013-05-03,8.1,8.35,8.0,8.05,7.656931,78000.0
2013-05-07,8.05,8.05,7.85,7.9,7.514255,103800.0
2013-05-08,7.95,8.15,7.95,8.0,7.609373,20100.0
2013-05-09,8.1,8.2,8.05,8.15,7.752048,77800.0
2013-05-10,8.05,8.2,7.85,8.2,7.799606,92600.0
2013-05-13,8.1,8.1,7.95,8.0,7.609373,19800.0
2013-05-14,8.0,8.0,7.85,7.85,7.466697,58400.0
2013-05-15,7.85,8.0,7.8,7.8,7.419138,112100.0
2013-05-16,7.8,7.8,7.6,7.75,7.371579,120800.0
2013-05-17,7.55,7.7,7.4,7.6,7.228903,217400.0
2013-05-20,7.55,7.6,7.5,7.55,7.181345,40900.0
2013-05-21,7.7,7.7,7.5,7.55,7.181345,11600.0
2013-05-22,7.5,7.55,7.35,7.4,7.03867,28700.0
2013-05-23,7.3,7.3,7.0,7.2,6.848435,233600.0
2013-05-27,7.2,7.2,6.85,7.05,6.70576,127600.0
2013-05-28,7.05,7.15,7.0,7.0,6.658201,52100.0
2013-05-29,7.05,7.15,7.05,7.05,6.70576,37300.0
2013-05-30,7.0,7.0,6.8,6.9,6.563084,68600.0
2013-05-31,6.95,6.95,6.85,6.9,6.563084,64400.0
2013-06-03,6.9,6.9,6.35,6.6,6.277732,62000.0
2013-06-04,6.95,6.95,6.6,6.6,6.277732,58400.0
2013-06-05,6.75,6.8,6.6,6.6,6.277732,32000.0
2013-06-06,6.6,6.65,6.4,6.4,6.087498,76200.0
2013-06-07,6.4,6.6,6.4,6.45,6.135057,36400.0
2013-06-10,6.5,6.5,6.45,6.45,6.135057,30100.0
2013-06-11,6.4,6.4,6.0,6.0,5.70703,44100.0
2013-06-12,6.1,6.1,5.8,5.8,5.516795,63500.0
2013-06-13,5.8,6.0,5.0,5.45,5.183885,92300.0
2013-06-14,5.55,6.1,5.55,6.1,5.802146,65800.0
2013-06-17,6.05,6.1,5.5,5.65,5.374119,132900.0
2013-06-18,5.65,6.1,5.45,5.9,5.611912,409800.0
2013-06-19,5.8,5.8,5.55,5.6,5.326561,17200.0
2013-06-20,5.6,5.6,5.0,5.05,4.803416,1160100.0
2013-06-21,5.1,5.1,4.98,5.0,4.755858,114400.0
2013-06-24,5.0,5.0,4.66,4.68,4.451483,148400.0
2013-06-25,4.7,4.7,3.8,4.2,3.99492,1204800.0
2013-06-26,4.22,4.8,4.2,4.24,4.032967,1365900.0
2013-06-27,4.36,4.62,4.24,4.32,4.109061,768700.0
2013-06-28,4.56,4.56,4.36,4.36,4.147108,237400.0
2013-07-02,4.36,4.48,4.28,4.4,4.185155,1092400.0
2013-07-03,4.46,4.5,4.24,4.3,4.090038,366300.0
2013-07-04,4.32,4.32,4.28,4.28,4.071014,67700.0
2013-07-05,4.3,4.3,4.2,4.28,4.071014,140600.0
2013-07-08,4.24,4.26,4.2,4.24,4.032967,137400.0
2013-07-09,4.1,4.16,4.08,4.12,3.918827,65100.0
2013-07-10,4.24,4.24,4.0,4.04,3.842733,91800.0
2013-07-11,4.1,4.24,4.1,4.24,4.032967,21100.0
2013-07-12,4.3,4.32,4.2,4.3,4.090038,30300.0
2013-07-15,4.34,4.48,4.2,4.32,4.109061,305600.0
2013-07-16,4.36,4.36,4.2,4.36,4.147108,88400.0
2013-07-17,4.26,4.44,4.2,4.24,4.032967,1040400.0
2013-07-18,4.26,4.36,4.24,4.3,4.090038,140800.0
2013-07-19,4.34,5.55,4.34,5.55,5.279003,6177100.0
2013-07-23,5.55,6.65,5.55,5.95,5.659471,13194700.0
2013-07-24,5.95,6.35,5.75,5.95,5.659471,6675800.0
2013-07-25,5.9,6.0,5.35,5.35,5.088768,2290600.0
2013-07-26,5.35,5.45,5.15,5.35,5.088768,1169800.0
2013-07-29,5.25,6.1,5.25,5.8,5.516795,8026100.0
2013-07-30,5.85,6.05,5.4,5.5,5.231443,3460600.0
2013-07-31,5.5,5.7,4.98,5.0,4.755858,3295900.0
2013-08-01,5.15,5.15,4.86,4.88,4.641717,784800.0
2013-08-02,4.96,4.96,4.7,4.7,4.470506,1213700.0
2013-08-05,4.72,4.78,4.62,4.7,4.470506,334500.0
2013-08-06,4.68,4.96,4.68,4.8,4.565624,468700.0
2013-08-07,4.8,4.82,4.62,4.72,4.48953,219300.0
2013-08-08,4.68,4.92,4.68,4.9,4.66074,601000.0
2013-08-09,4.86,4.88,4.72,4.72,4.48953,192400.0
2013-08-13,4.72,4.92,4.72,4.84,4.603671,158200.0
2013-08-14,4.92,4.92,4.74,4.78,4.5466,263400.0
2013-08-15,4.78,4.78,4.74,4.74,4.508553,87400.0
2013-08-16,4.74,4.8,4.72,4.74,4.508553,56000.0
2013-08-19,4.7,4.7,4.42,4.42,4.204178,295600.0
2013-08-20,4.28,4.3,4.16,4.28,4.071014,249700.0
2013-08-21,4.16,4.26,4.16,4.2,3.99492,127500.0
2013-08-22,4.14,4.14,4.02,4.04,3.842733,196300.0
2013-08-23,4.1,4.14,3.98,4.0,3.804686,95300.0
2013-08-26,4.0,4.12,3.82,3.82,3.633475,247700.0
2013-08-27,3.84,3.84,3.6,3.68,3.500312,853900.0
2013-08-28,4.0,4.0,3.66,3.8,3.614452,62100.0
2013-08-29,3.82,3.82,3.76,3.8,3.614452,49600.0
2013-08-30,3.8,4.14,3.8,4.06,3.861756,626500.0
2013-09-02,4.06,4.14,4.0,4.1,3.899803,113500.0
2013-09-03,4.04,4.48,4.02,4.1,3.899803,1061100.0
2013-09-04,4.1,4.22,4.06,4.08,3.88078,200400.0
2013-09-05,4.14,4.34,4.1,4.14,3.93785,518100.0
2013-09-06,4.14,4.22,4.14,4.16,3.956873,75700.0
2013-09-09,4.26,4.26,4.08,4.2,3.99492,197900.0
2013-09-10,4.14,4.66,4.14,4.22,4.013944,1542100.0
2013-09-11,4.28,4.4,4.24,4.26,4.051991,188900.0
2013-09-12,4.34,4.38,4.24,4.26,4.051991,168700.0
2013-09-13,4.22,4.58,4.22,4.38,4.166131,869100.0
2013-09-16,4.42,4.56,4.4,4.5,4.280272,196500.0
2013-09-17,4.58,4.58,4.4,4.4,4.185155,98100.0
2013-09-18,4.42,4.42,4.36,4.4,4.185155,40400.0
2013-09-19,4.54,4.64,4.46,4.5,4.280272,360800.0
2013-09-20,4.5,4.56,4.44,4.46,4.242225,58000.0
2013-09-23,4.46,4.86,4.46,4.46,4.242225,1110300.0
2013-09-24,4.58,4.6,4.46,4.46,4.242225,190500.0
2013-09-25,4.54,4.6,4.46,4.46,4.242225,69900.0
2013-09-26,4.5,4.5,4.3,4.34,4.128085,126700.0
2013-09-27,4.44,4.44,4.3,4.3,4.090038,41900.0
2013-09-30,4.32,4.44,4.24,4.24,4.032967,53000.0
2013-10-01,4.26,4.48,4.26,4.26,4.051991,37200.0
2013-10-02,4.28,4.4,4.28,4.28,4.071014,71100.0
2013-10-03,4.4,4.4,4.3,4.3,4.090038,531800.0
2013-10-04,4.28,4.36,4.26,4.26,4.051991,179400.0
2013-10-07,4.3,4.34,4.24,4.24,4.032967,105300.0
2013-10-08,4.24,4.32,4.24,4.26,4.051991,97600.0
2013-10-09,4.28,4.48,4.28,4.4,4.185155,447500.0
2013-10-10,4.4,4.74,4.38,4.6,4.375389,1242000.0
2013-10-11,4.62,4.66,4.5,4.5,4.280272,327600.0
2013-10-14,4.44,4.54,4.44,4.5,4.280272,27500.0
2013-10-15,4.5,4.62,4.5,4.52,4.299296,130900.0
2013-10-16,4.6,4.6,4.44,4.44,4.223202,43900.0
2013-10-17,4.5,4.5,4.4,4.4,4.185155,74300.0
2013-10-18,4.44,4.6,4.44,4.46,4.242225,70900.0
2013-10-21,4.54,4.56,4.36,4.36,4.147108,29800.0
2013-10-22,4.36,4.44,4.36,4.44,4.223202,13200.0
2013-10-24,4.44,4.44,4.28,4.34,4.128085,106100.0
2013-10-25,4.44,4.48,4.36,4.36,4.147108,33700.0
2013-10-28,4.42,4.42,4.32,4.32,4.109061,39700.0
2013-10-29,4.34,4.44,4.34,4.36,4.147108,16500.0
2013-10-30,4.46,4.46,4.28,4.28,4.071014,66500.0
2013-10-31,4.16,4.26,4.16,4.18,3.975897,122100.0
2013-11-01,4.3,4.3,4.18,4.2,3.99492,11300.0
2013-11-04,4.18,4.18,4.08,4.08,3.88078,51500.0
2013-11-05,4.2,4.2,4.1,4.2,3.99492,30300.0
2013-11-06,4.2,4.24,4.2,4.24,4.032967,23000.0
2013-11-07,4.26,4.26,4.24,4.24,4.032967,7800.0
2013-11-08,4.2,4.2,4.14,4.16,3.956873,9500.0
2013-11-11,4.12,4.12,4.0,4.02,3.823709,20200.0
2013-11-12,4.04,4.28,4.04,4.1,3.899803,18000.0
2013-11-13,4.1,4.18,4.1,4.1,3.899803,22000.0
2013-11-14,4.1,4.16,4.0,4.1,3.899803,31600.0
2013-11-15,4.1,4.1,4.06,4.08,3.88078,14700.0
2013-11-18,4.14,4.14,4.1,4.1,3.899803,9400.0
2013-11-19,4.12,4.16,4.08,4.08,3.88078,3600.0
2013-11-20,4.08,4.1,4.02,4.1,3.899803,84300.0
2013-11-21,4.1,4.1,3.92,3.92,3.728592,38800.0
2013-11-22,3.94,4.16,3.94,4.1,3.899803,22900.0
2013-11-25,3.96,4.04,3.96,4.04,3.842733,22700.0
2013-11-26,4.02,4.08,4.02,4.02,3.823709,17800.0
2013-11-27,4.02,4.12,4.0,4.12,3.918827,7000.0
2013-11-28,4.12,4.12,4.02,4.06,3.861756,10400.0
2013-11-29,3.96,4.1,3.96,4.06,3.861756,50400.0
2013-12-02,4.0,4.02,4.0,4.02,3.823709,47800.0
2013-12-03,4.02,4.04,3.94,3.94,3.747616,81200.0
2013-12-04,3.94,4.06,3.94,4.0,3.804686,63100.0
2013-12-06,4.0,4.02,3.9,4.02,3.823709,66200.0
2013-12-09,4.04,4.06,4.0,4.06,3.861756,35400.0
2013-12-11,4.06,4.08,3.94,4.0,3.804686,61300.0
2013-12-12,4.0,4.0,3.94,3.94,3.747616,1200.0
2013-12-13,4.0,4.0,3.9,3.9,3.709569,82900.0
2013-12-16,3.9,3.98,3.9,3.92,3.728592,59000.0
2013-12-17,3.92,4.04,3.92,3.96,3.766639,78200.0
2013-12-18,3.98,4.36,3.96,4.18,3.975897,526900.0
2013-12-19,4.3,4.66,4.24,4.24,4.032967,2676100.0
2013-12-20,4.3,4.44,4.14,4.26,4.051991,1106500.0
2013-12-23,4.32,4.42,4.02,4.02,3.823709,529400.0
2013-12-24,4.1,4.22,4.1,4.12,3.918827,110100.0
2013-12-25,4.2,4.32,4.14,4.24,4.032967,419600.0
2013-12-26,4.32,4.46,4.0,4.16,3.956873,1026700.0
2013-12-27,4.22,4.32,3.94,3.98,3.785663,310300.0
