Date,Open,High,Low,Close,Adj Close,Volume
2014-03-17,9.45,9.45,9.45,9.45,8.108125,0.0
2014-03-18,9.45,9.45,9.45,9.45,8.108125,20000.0
2014-03-19,9.45,9.45,9.45,9.45,8.108125,5800.0
2014-03-20,9.45,9.45,9.4,9.45,8.108125,3900.0
2014-03-21,9.5,9.5,9.5,9.5,8.151025,10000.0
2014-03-24,9.4,9.45,9.4,9.4,8.065225,50900.0
2014-03-25,9.35,9.4,9.35,9.4,8.065225,15400.0
2014-03-26,9.4,9.4,9.4,9.4,8.065225,20000.0
2014-03-27,9.4,9.4,9.4,9.4,8.065225,63000.0
2014-03-28,9.4,9.4,9.4,9.4,8.065225,330000.0
2014-03-31,9.4,9.8,9.4,9.4,8.065225,2177400.0
2014-04-01,9.4,9.5,9.4,9.5,8.151025,152000.0
2014-04-02,9.55,9.55,9.4,9.4,8.065225,84400.0
2014-04-03,9.4,9.4,9.4,9.4,8.065225,18500.0
2014-04-04,9.4,9.4,9.4,9.4,8.065225,10100.0
2014-04-08,9.4,9.4,9.3,9.4,8.065225,270400.0
2014-04-09,9.35,9.35,9.35,9.35,8.022325,320900.0
2014-04-10,9.35,9.35,9.35,9.35,8.022325,371300.0
2014-04-11,9.3,9.35,9.3,9.35,8.022325,34700.0
2014-04-16,9.35,9.35,9.35,9.35,8.022325,741500.0
2014-04-17,9.35,9.35,9.35,9.35,8.022325,114200.0
2014-04-18,9.35,9.45,9.35,9.35,8.022325,221500.0
2014-04-21,9.4,9.4,9.3,9.35,8.022325,296500.0
2014-04-22,9.25,9.25,9.25,9.25,8.094079,141500.0
2014-04-23,9.25,9.3,9.25,9.3,8.13783,9000.0
2014-04-24,9.3,9.3,9.3,9.3,8.13783,2000.0
2014-04-25,9.25,9.3,9.2,9.3,8.13783,34100.0
2014-04-28,9.3,9.3,9.3,9.3,8.13783,200.0
2014-04-29,9.3,9.3,9.3,9.3,8.13783,3000.0
2014-04-30,9.3,9.45,9.3,9.45,8.269086,50100.0
2014-05-02,9.45,9.45,9.3,9.35,8.181582,6800.0
2014-05-06,9.35,9.35,9.3,9.3,8.13783,1200.0
2014-05-07,9.3,9.35,9.3,9.35,8.181582,5100.0
2014-05-08,9.3,9.35,9.3,9.35,8.181582,8800.0
2014-05-09,9.35,9.4,9.3,9.4,8.225332,3700.0
2014-05-12,9.3,9.4,9.3,9.4,8.225332,2300.0
2014-05-14,9.4,9.4,9.35,9.4,8.225332,7100.0
2014-05-15,9.35,9.35,9.35,9.35,8.181582,1500.0
2014-05-16,9.4,9.4,9.4,9.4,8.225332,4100.0
2014-05-19,9.35,9.4,9.35,9.35,8.181582,8300.0
2014-05-20,9.35,9.35,9.35,9.35,8.181582,600.0
2014-05-21,9.35,9.4,9.35,9.4,8.225332,1600.0
2014-05-22,9.4,9.4,9.4,9.4,8.225332,0.0
2014-05-23,9.4,9.4,9.4,9.4,8.225332,0.0
2014-05-26,9.4,9.4,9.3,9.4,8.225332,5300.0
2014-05-27,9.4,9.4,9.4,9.4,8.225332,0.0
2014-05-28,9.3,9.4,9.3,9.4,8.225332,100100.0
2014-05-29,,,,,,
2014-05-30,,,,,,
2014-06-02,,,,,,
2014-06-03,,,,,,
2014-06-04,,,,,,
2014-06-05,,,,,,
2014-06-06,,,,,,
2014-06-09,,,,,,
2014-06-10,,,,,,
2014-06-11,,,,,,
2014-06-12,,,,,,
2014-06-13,,,,,,
2014-06-16,,,,,,
2014-06-17,,,,,,
2014-06-18,,,,,,
2014-06-19,,,,,,
2014-06-20,,,,,,
2014-06-23,,,,,,
2014-06-24,,,,,,
2014-06-25,,,,,,
2014-06-26,,,,,,
2014-06-27,,,,,,
2014-06-30,,,,,,
2014-07-02,,,,,,
2014-07-03,,,,,,
2014-07-04,,,,,,
2014-07-07,,,,,,
2014-07-08,,,,,,
2014-07-09,,,,,,
2014-07-10,,,,,,
2014-07-14,,,,,,
2014-07-15,,,,,,
2014-07-16,,,,,,
2014-07-17,,,,,,
2014-07-18,,,,,,
2014-07-21,,,,,,
2014-07-22,,,,,,
2014-07-23,,,,,,
2014-07-24,,,,,,
2014-07-25,,,,,,
2014-07-28,,,,,,
2014-07-29,,,,,,
2014-07-30,,,,,,
2014-07-31,,,,,,
2014-08-01,,,,,,
2014-08-04,,,,,,
2014-08-05,,,,,,
2014-08-06,,,,,,
2014-08-07,,,,,,
2014-08-08,,,,,,
2014-08-13,,,,,,
2014-08-14,,,,,,
2014-08-15,,,,,,
2014-08-18,,,,,,
2014-08-19,,,,,,
2014-08-20,,,,,,
2014-08-21,,,,,,
2014-08-22,,,,,,
2014-08-25,,,,,,
2014-08-26,,,,,,
2014-08-27,,,,,,
2014-08-28,,,,,,
2014-08-29,,,,,,
2014-09-01,,,,,,
2014-09-02,,,,,,
2014-09-03,,,,,,
2014-09-04,,,,,,
2014-09-05,,,,,,
2014-09-08,,,,,,
2014-09-09,,,,,,
2014-09-10,,,,,,
2014-09-11,,,,,,
2014-09-12,,,,,,
2014-09-15,,,,,,
2014-09-16,,,,,,
2014-09-17,,,,,,
2014-09-18,,,,,,
2014-09-19,,,,,,
2014-09-22,,,,,,
2014-09-23,,,,,,
2014-09-24,,,,,,
2014-09-25,,,,,,
2014-09-26,,,,,,
2014-09-29,,,,,,
2014-09-30,,,,,,
2014-10-01,,,,,,
2014-10-02,,,,,,
2014-10-03,,,,,,
2014-10-06,,,,,,
2014-10-07,,,,,,
2014-10-08,,,,,,
2014-10-09,,,,,,
2014-10-10,,,,,,
2014-10-13,,,,,,
2014-10-14,,,,,,
2014-10-15,,,,,,
2014-10-16,,,,,,
2014-10-17,,,,,,
2014-10-20,,,,,,
2014-10-21,,,,,,
2014-10-22,,,,,,
2014-10-24,,,,,,
2014-10-27,,,,,,
2014-10-28,,,,,,
2014-10-29,,,,,,
2014-10-30,,,,,,
2014-10-31,,,,,,
2014-11-03,,,,,,
2014-11-04,,,,,,
2014-11-05,,,,,,
2014-11-06,,,,,,
2014-11-07,,,,,,
2014-11-10,,,,,,
2014-11-11,,,,,,
2014-11-12,,,,,,
2014-11-13,,,,,,
2014-11-14,,,,,,
2014-11-17,,,,,,
2014-11-18,,,,,,
2014-11-19,,,,,,
2014-11-20,,,,,,
2014-11-21,,,,,,
2014-11-24,,,,,,
2014-11-25,,,,,,
2014-11-26,,,,,,
2014-11-27,,,,,,
2014-11-28,,,,,,
2014-12-01,,,,,,
2014-12-02,,,,,,
2014-12-03,,,,,,
2014-12-04,,,,,,
2014-12-08,,,,,,
2014-12-09,,,,,,
2014-12-11,,,,,,
2014-12-12,,,,,,
2014-12-15,,,,,,
2014-12-16,,,,,,
2014-12-17,,,,,,
2014-12-18,,,,,,
2014-12-19,,,,,,
2014-12-22,,,,,,
2014-12-23,,,,,,
2014-12-24,,,,,,
2014-12-25,,,,,,
2014-12-26,,,,,,
2014-12-29,,,,,,
2014-12-30,,,,,,
2015-01-05,10.2121,10.2121,10.2121,10.2121,8.935949,0.0
2015-01-06,,,,,,
2015-01-07,,,,,,
2015-01-08,,,,,,
2015-01-09,,,,,,
2015-01-12,,,,,,
2015-01-13,,,,,,
2015-01-14,,,,,,
2015-01-15,,,,,,
2015-01-16,,,,,,
2015-01-19,,,,,,
2015-01-20,,,,,,
2015-01-21,,,,,,
2015-01-22,,,,,,
2015-01-23,,,,,,
2015-01-26,,,,,,
2015-01-27,,,,,,
2015-01-28,,,,,,
2015-01-29,,,,,,
2015-01-30,,,,,,
2015-02-02,10.2615,10.2615,10.2615,10.2615,8.979177,0.0
2015-02-03,,,,,,
2015-02-04,,,,,,
2015-02-05,,,,,,
2015-02-06,,,,,,
2015-02-09,,,,,,
2015-02-10,,,,,,
2015-02-11,,,,,,
2015-02-12,,,,,,
2015-02-13,,,,,,
2015-02-16,,,,,,
2015-02-17,,,,,,
2015-02-18,,,,,,
2015-02-19,,,,,,
2015-02-20,,,,,,
2015-02-23,,,,,,
2015-02-24,,,,,,
2015-02-25,,,,,,
2015-02-26,,,,,,
2015-02-27,,,,,,
2015-03-02,10.1518,10.1518,9.25,9.25,8.094079,2100.0
2015-03-03,9.3,9.4,9.2,9.25,8.094079,14600.0
2015-03-05,9.25,9.25,9.25,9.25,8.094079,14500.0
2015-03-06,9.25,9.25,9.2,9.2,8.050326,16300.0
2015-03-09,9.2,9.25,9.1,9.25,8.094079,5700.0
2015-03-10,9.25,9.25,9.25,9.25,8.094079,400.0
2015-03-11,9.2,9.2,9.2,9.2,8.050326,5500.0
2015-03-12,9.2,9.2,9.2,9.2,8.050326,42600.0
2015-03-13,9.2,9.2,9.2,9.2,8.050326,0.0
2015-03-16,9.2,9.2,9.2,9.2,8.050326,0.0
2015-03-17,9.15,9.15,9.15,9.15,8.006576,62400.0
2015-03-18,9.15,9.15,9.15,9.15,8.006576,0.0
2015-03-19,9.15,9.15,9.15,9.15,8.006576,0.0
2015-03-20,9.2,9.2,9.2,9.2,8.050326,9700.0
2015-03-23,9.2,9.2,9.2,9.2,8.050326,0.0
2015-03-24,9.2,9.2,9.2,9.2,8.050326,0.0
2015-03-25,9.2,9.2,9.2,9.2,8.050326,5000.0
2015-03-26,9.1,9.1,9.1,9.1,7.962823,5000.0
2015-03-27,9.1,9.1,9.1,9.1,7.962823,0.0
2015-03-30,9.1,9.1,9.1,9.1,7.962823,7700.0
2015-03-31,10.2193,10.2193,10.2193,10.2193,8.94225,0.0
2015-04-01,9.1,9.1,9.1,9.1,7.962823,1000.0
2015-04-02,9.1,9.1,9.05,9.05,7.91907,14900.0
2015-04-03,9.05,9.05,8.5,9.05,7.91907,849000.0
2015-04-07,9.05,9.2,9.05,9.2,8.050326,900.0
2015-04-08,9.05,9.05,9.0,9.0,7.87532,99900.0
2015-04-09,9.05,9.05,9.05,9.05,7.91907,1000.0
2015-04-10,9.05,9.05,9.05,9.05,7.91907,0.0
2015-04-16,9.05,9.05,9.05,9.05,7.91907,0.0
2015-04-17,9.05,9.05,8.95,8.95,7.831567,81000.0
2015-04-20,8.95,8.95,8.95,8.95,7.831567,0.0
2015-04-21,8.95,8.95,8.95,8.95,7.831567,0.0
2015-04-22,8.95,8.95,8.95,8.95,7.831567,31200.0
2015-04-23,8.9,9.0,8.9,9.0,7.87532,800.0
2015-04-24,9.0,9.0,9.0,9.0,7.87532,46000.0
2015-04-27,8.95,9.0,8.95,9.0,7.87532,103300.0
2015-04-28,9.05,9.05,9.05,9.05,7.91907,2000.0
2015-04-29,9.05,9.05,9.05,9.05,8.068404,0.0
2015-04-30,10.2679,10.2679,10.2679,10.2679,9.154206,0.0
2015-05-04,9.1,9.1,9.1,9.1,8.11298,0.0
2015-05-06,9.1,9.1,9.0,9.0,8.023828,42500.0
2015-05-07,8.95,8.95,8.95,8.95,7.97925,6400.0
2015-05-08,8.95,8.95,8.95,8.95,7.97925,0.0
2015-05-11,8.95,8.95,8.95,8.95,7.97925,0.0
2015-05-12,8.95,8.95,8.95,8.95,7.97925,0.0
2015-05-13,8.85,8.85,8.85,8.85,7.890097,29900.0
2015-05-14,8.85,8.85,8.85,8.85,7.890097,134800.0
2015-05-15,9.0,9.0,9.0,9.0,8.023828,100.0
2015-05-18,9.0,9.0,9.0,9.0,8.023828,0.0
2015-05-19,9.0,9.0,9.0,9.0,8.023828,0.0
2015-05-20,8.9,8.9,8.9,8.9,7.934673,1500500.0
2015-05-21,8.9,8.9,8.9,8.9,7.934673,74100.0
2015-05-22,8.9,9.0,8.9,9.0,8.023828,90500.0
2015-05-25,9.0,9.0,8.9,8.9,7.934673,2720800.0
2015-05-26,8.9,8.9,8.9,8.9,7.934673,0.0
2015-05-27,8.85,8.85,8.85,8.85,7.890097,100.0
2015-05-28,9.0,9.0,9.0,9.0,8.023828,200.0
2015-05-29,9.05,9.05,9.05,9.05,8.068404,600.0
2015-06-02,10.1544,10.1544,9.05,9.05,8.068404,0.0
2015-06-03,9.05,9.05,9.05,9.05,8.068404,0.0
2015-06-04,9.05,9.05,9.05,9.05,8.068404,0.0
2015-06-05,9.0,9.0,9.0,9.0,8.023828,5000.0
2015-06-08,9.0,9.0,9.0,9.0,8.023828,210200.0
2015-06-09,9.0,9.0,9.0,9.0,8.023828,10000.0
2015-06-10,9.0,9.0,9.0,9.0,8.023828,13000.0
2015-06-11,9.0,9.0,9.0,9.0,8.023828,3000.0
2015-06-12,9.0,9.0,9.0,9.0,8.023828,100.0
2015-06-15,8.9,8.9,8.9,8.9,7.934673,636200.0
2015-06-16,8.9,8.9,8.9,8.9,7.934673,0.0
2015-06-17,8.9,8.9,8.9,8.9,7.934673,0.0
2015-06-18,8.9,8.9,8.9,8.9,7.934673,0.0
2015-06-19,8.9,8.9,8.9,8.9,7.934673,0.0
2015-06-22,9.0,9.0,9.0,9.0,8.023828,10000.0
2015-06-23,9.05,9.05,9.0,9.0,8.023828,103000.0
2015-06-24,9.0,9.0,9.0,9.0,8.023828,0.0
2015-06-25,9.1,9.1,9.1,9.1,8.11298,500.0
2015-06-26,9.1,9.1,9.05,9.05,8.068404,5100.0
2015-06-29,9.05,9.05,9.05,9.05,8.068404,14000.0
2015-06-30,10.2037,10.2037,10.2037,10.2037,9.09697,0.0
2015-07-02,9.05,9.05,9.0,9.0,8.023828,20200.0
2015-07-03,9.0,9.0,9.0,9.0,8.023828,70100.0
2015-07-06,9.0,9.0,9.0,9.0,8.023828,13800.0
2015-07-07,9.0,9.0,8.9,8.9,7.934673,290000.0
2015-07-08,9.0,9.0,9.0,9.0,8.023828,100.0
2015-07-09,9.0,9.0,8.9,8.9,7.934673,9000.0
2015-07-10,8.9,8.9,8.9,8.9,7.934673,0.0
2015-07-13,8.9,8.9,8.9,8.9,7.934673,0.0
2015-07-14,9.0,9.0,8.95,8.95,7.97925,11200.0
2015-07-15,8.95,9.0,8.95,8.95,7.97925,17400.0
2015-07-16,9.1,9.1,8.95,9.0,8.023828,35700.0
2015-07-17,8.95,8.95,8.9,8.95,7.97925,32600.0
2015-07-20,8.95,9.0,8.9,8.9,7.934673,291300.0
2015-07-21,8.95,8.95,8.95,8.95,7.97925,4000.0
2015-07-22,8.95,8.95,8.95,8.95,7.97925,12900.0
2015-07-23,8.8,8.85,8.8,8.8,7.992875,6700.0
2015-07-24,8.75,8.8,8.75,8.75,7.947461,8000.0
2015-07-27,8.75,8.75,8.7,8.7,7.902046,900.0
2015-07-28,8.7,8.7,8.7,8.7,7.902046,11200.0
2015-07-29,8.8,8.8,8.8,8.8,7.992875,2000.0
2015-07-31,8.8,10.0957,8.8,10.0957,9.169735,0.0
2015-08-03,8.8,8.8,8.8,8.8,7.992875,4500.0
2015-08-04,8.8,8.8,8.8,8.8,7.992875,500.0
2015-08-05,8.8,8.8,8.8,8.8,7.992875,4000.0
2015-08-06,8.8,8.8,8.8,8.8,7.992875,3100.0
2015-08-07,8.8,8.8,8.8,8.8,7.992875,40200.0
2015-08-10,8.75,8.8,8.75,8.8,7.992875,6000.0
2015-08-11,8.8,8.85,8.8,8.85,8.03829,19200.0
2015-08-13,8.85,8.85,8.75,8.8,7.992875,99700.0
2015-08-14,8.85,8.85,8.7,8.7,7.902046,133800.0
2015-08-17,8.8,8.8,8.8,8.8,7.992875,300.0
2015-08-18,8.7,8.7,8.65,8.65,7.856632,55100.0
2015-08-19,8.65,8.7,8.6,8.6,7.811219,123000.0
2015-08-20,8.6,8.6,8.6,8.6,7.811219,90100.0
2015-08-21,8.6,8.6,8.6,8.6,7.811219,2500.0
2015-08-24,8.55,8.55,8.45,8.5,7.72039,14600.0
2015-08-25,8.55,8.55,8.5,8.5,7.72039,100400.0
2015-08-26,8.5,8.5,8.5,8.5,7.72039,0.0
2015-08-27,8.5,8.5,8.5,8.5,7.72039,18600.0
2015-08-28,8.45,8.45,8.45,8.45,7.674975,41600.0
2015-08-31,10.1549,10.1549,10.1549,10.1549,9.223506,0.0
2015-09-01,8.45,8.45,8.4,8.4,7.629562,30100.0
2015-09-02,8.4,8.4,8.4,8.4,7.629562,48300.0
2015-09-03,8.4,8.4,8.35,8.35,7.584147,63700.0
2015-09-04,8.35,8.35,8.35,8.35,7.584147,1300.0
2015-09-07,8.4,8.4,8.4,8.4,7.629562,200.0
2015-09-08,8.4,8.4,8.4,8.4,7.629562,0.0
2015-09-09,8.4,8.4,8.4,8.4,7.629562,0.0
2015-09-10,8.4,8.4,8.4,8.4,7.629562,0.0
2015-09-11,8.55,8.55,8.5,8.5,7.72039,11100.0
2015-09-14,8.45,8.45,8.35,8.35,7.584147,93800.0
2015-09-15,8.35,8.35,8.3,8.3,7.538734,202000.0
2015-09-16,8.3,8.3,8.25,8.25,7.49332,104100.0
2015-09-17,8.3,8.3,8.25,8.25,7.49332,72100.0
2015-09-18,8.2,8.25,8.15,8.2,7.447906,166100.0
2015-09-21,8.25,8.25,8.25,8.25,7.49332,1000.0
2015-09-22,8.25,8.25,8.25,8.25,7.49332,0.0
2015-09-23,8.3,8.3,8.3,8.3,7.538734,3700.0
2015-09-24,8.3,8.3,8.3,8.3,7.538734,0.0
2015-09-25,8.3,8.3,8.3,8.3,7.538734,100.0
2015-09-28,8.3,8.3,8.3,8.3,7.538734,0.0
2015-09-29,8.3,8.3,8.3,8.3,7.538734,1200.0
2015-09-30,10.2098,10.2098,10.2098,10.2098,9.27337,0.0
2015-10-01,8.3,8.3,8.3,8.3,7.538734,2000.0
2015-10-02,8.3,8.4,8.3,8.4,7.629562,5500.0
2015-10-05,8.35,8.35,8.35,8.35,7.584147,10000.0
2015-10-06,8.35,8.35,8.35,8.35,7.584147,0.0
2015-10-07,8.35,8.45,8.35,8.45,7.674975,500.0
2015-10-08,8.4,8.45,8.35,8.45,7.674975,1700.0
2015-10-09,8.45,8.45,8.45,8.45,7.674975,200.0
2015-10-12,8.45,8.45,8.45,8.45,7.674975,0.0
2015-10-13,8.45,8.45,8.45,8.45,7.674975,200.0
2015-10-14,8.4,8.4,8.4,8.4,7.629562,1000.0
2015-10-15,8.45,8.45,8.4,8.4,7.629562,4200.0
2015-10-16,8.4,8.5,8.4,8.5,7.72039,20300.0
2015-10-19,8.4,8.4,8.4,8.4,7.629562,70000.0
2015-10-20,8.4,8.4,8.4,8.4,7.629562,291900.0
2015-10-21,8.4,8.4,8.3,8.3,7.538734,177400.0
2015-10-22,8.35,8.35,8.3,8.3,7.538734,92300.0
2015-10-26,8.3,8.3,8.3,8.3,7.538734,59500.0
2015-10-27,8.2,8.3,8.1,8.3,7.695424,6500.0
2015-10-28,8.2,8.25,8.15,8.25,7.649066,11000.0
2015-10-29,8.25,8.25,8.25,8.25,7.649066,0.0
2015-10-30,8.25,8.25,8.25,8.25,7.649066,0.0
2015-11-02,10.0854,10.0854,8.3,8.3,7.695424,500.0
2015-11-03,8.25,8.25,8.25,8.25,7.649066,5400.0
2015-11-04,8.25,8.25,8.25,8.25,7.649066,5200.0
2015-11-05,8.25,8.25,8.25,8.25,7.649066,14500.0
2015-11-06,8.25,8.25,8.25,8.25,7.649066,6000.0
2015-11-09,8.25,8.3,8.25,8.3,7.695424,3000.0
2015-11-10,8.25,8.3,8.25,8.3,7.695424,2500.0
2015-11-11,8.3,8.35,8.3,8.35,7.741783,30200.0
2015-11-12,8.35,8.35,8.35,8.35,7.741783,0.0
2015-11-13,8.35,8.35,8.35,8.35,7.741783,188100.0
2015-11-16,8.35,8.4,8.35,8.4,7.78814,42500.0
2015-11-17,8.4,8.4,8.4,8.4,7.78814,50000.0
2015-11-18,8.45,8.55,8.45,8.45,7.834498,38900.0
2015-11-19,8.55,8.55,8.4,8.5,7.880856,49300.0
2015-11-20,8.5,8.5,8.45,8.5,7.880856,10000.0
2015-11-23,8.5,8.55,8.45,8.55,7.927214,25100.0
2015-11-24,8.5,8.5,8.5,8.5,7.880856,300.0
2015-11-25,8.4,8.4,8.35,8.4,7.78814,308500.0
2015-11-26,8.4,8.4,8.4,8.4,7.78814,202900.0
2015-11-27,8.4,8.4,8.4,8.4,7.78814,50300.0
2015-11-30,10.1419,10.1419,10.1419,10.1419,9.403158,0.0
2015-12-01,8.4,8.4,8.4,8.4,7.78814,0.0
2015-12-02,8.45,8.5,8.45,8.5,7.880856,2300.0
2015-12-03,8.5,8.55,8.5,8.55,7.927214,18000.0
2015-12-04,8.5,8.55,8.5,8.55,7.927214,1100.0
2015-12-08,8.5,8.9,8.5,8.9,8.251719,63400.0
2015-12-09,8.9,8.9,8.9,8.9,8.251719,0.0
2015-12-11,8.9,8.9,8.45,8.55,7.927214,1600.0
2015-12-14,8.55,8.55,8.55,8.55,7.927214,0.0
2015-12-15,8.55,8.55,8.45,8.45,7.834498,5000.0
2015-12-16,8.45,8.45,8.45,8.45,7.834498,400.0
2015-12-17,8.45,8.45,8.45,8.45,7.834498,0.0
2015-12-18,8.8,8.8,8.8,8.8,8.159004,30000.0
2015-12-21,8.75,8.75,8.6,8.6,7.973572,4100.0
2015-12-22,8.6,8.6,8.5,8.55,7.927214,12000.0
2015-12-23,8.6,8.6,8.5,8.5,7.880856,200.0
2015-12-24,8.5,8.5,8.5,8.5,7.880856,0.0
2015-12-25,8.5,8.5,8.5,8.5,7.880856,0.0
2015-12-28,8.5,8.5,8.5,8.5,7.880856,0.0
2015-12-29,8.4,8.4,8.4,8.4,7.78814,1000.0
2015-12-30,8.4,8.4,8.4,8.4,7.78814,0.0
2016-01-04,10.1989,10.1989,8.4,8.4,7.78814,0.0
2016-01-05,8.4,8.4,8.4,8.4,7.78814,0.0
2016-01-06,8.45,8.45,8.45,8.45,7.834498,1000.0
2016-01-07,8.45,8.45,8.45,8.45,7.834498,0.0
2016-01-08,8.35,8.35,8.35,8.35,7.741783,1500.0
2016-01-11,8.35,8.35,8.35,8.35,7.741783,0.0
2016-01-12,8.4,8.5,8.4,8.4,7.78814,12000.0
2016-01-13,8.4,8.45,8.4,8.4,7.78814,35600.0
2016-01-14,8.4,8.5,8.4,8.5,7.880856,30000.0
2016-01-15,8.5,8.5,8.5,8.5,7.880856,47000.0
2016-01-18,8.5,8.6,8.5,8.6,7.973572,51000.0
2016-01-19,8.65,8.65,8.65,8.65,8.019929,57100.0
2016-01-20,8.65,8.65,8.65,8.65,8.019929,0.0
2016-01-21,8.7,8.7,8.7,8.7,8.066287,5400.0
2016-01-22,8.65,8.65,8.65,8.65,8.019929,1000.0
2016-01-25,8.7,8.75,8.7,8.75,8.112646,256400.0
2016-01-26,8.75,8.75,8.75,8.75,8.112646,1700.0
2016-01-27,8.8,8.85,8.8,8.85,8.205362,8500.0
2016-01-28,8.75,8.75,8.75,8.75,8.112646,1700.0
2016-01-29,8.75,8.75,8.75,8.75,8.112646,16200.0
2016-02-01,10.2542,10.2542,8.8,8.8,8.159004,50200.0
2016-02-02,8.8,8.8,8.8,8.8,8.159004,0.0
2016-02-03,8.65,8.65,8.65,8.65,8.019929,500.0
2016-02-04,8.65,8.65,8.65,8.65,8.019929,0.0
2016-02-05,8.65,8.65,8.65,8.65,8.019929,0.0
2016-02-08,8.65,8.65,8.65,8.65,8.019929,0.0
2016-02-09,8.65,8.65,8.65,8.65,8.019929,0.0
2016-02-10,8.65,8.65,8.65,8.65,8.019929,3700.0
2016-02-11,8.9,8.9,8.75,8.75,8.112646,2200.0
2016-02-12,8.75,8.75,8.75,8.75,8.112646,0.0
2016-02-15,8.75,8.75,8.75,8.75,8.112646,0.0
2016-02-16,8.75,8.75,8.75,8.75,8.112646,14000.0
2016-02-17,8.75,8.75,8.75,8.75,8.112646,92400.0
2016-02-18,8.75,8.75,8.75,8.75,8.112646,0.0
2016-02-19,8.8,8.8,8.8,8.8,8.159004,1000.0
2016-02-23,8.8,8.8,8.75,8.8,8.159004,6200.0
2016-02-24,8.55,8.65,8.55,8.65,8.176491,10800.0
2016-02-25,8.65,8.65,8.65,8.65,8.176491,0.0
2016-02-26,8.65,8.65,8.65,8.65,8.176491,200.0
2016-02-29,10.144,10.144,10.144,10.144,9.588708,0.0
2016-03-01,8.9,8.95,8.9,8.95,8.460069,100000.0
2016-03-02,8.95,9.0,8.85,8.85,8.365543,31300.0
2016-03-03,8.75,9.1,8.75,9.1,8.601858,16200.0
2016-03-04,9.1,9.1,9.1,9.1,8.601858,0.0
2016-03-07,9.1,9.1,9.05,9.05,8.554595,11100.0
2016-03-08,9.05,9.05,9.05,9.05,8.554595,0.0
2016-03-09,8.8,8.8,8.8,8.8,8.31828,1000.0
2016-03-10,8.85,8.85,8.85,8.85,8.365543,5400.0
2016-03-11,8.85,8.85,8.85,8.85,8.365543,0.0
2016-03-14,9.0,9.0,9.0,9.0,8.507332,100.0
2016-03-15,9.0,9.0,9.0,9.0,8.507332,0.0
2016-03-16,9.0,9.0,9.0,9.0,8.507332,0.0
2016-03-17,9.0,9.0,9.0,9.0,8.507332,0.0
2016-03-18,9.0,9.0,9.0,9.0,8.507332,0.0
2016-03-21,9.05,9.05,9.0,9.0,8.507332,2100.0
2016-03-22,9.0,9.0,9.0,9.0,8.507332,0.0
2016-03-23,9.05,9.05,9.05,9.05,8.554595,2000.0
2016-03-24,9.1,9.1,9.05,9.1,8.601858,3600.0
2016-03-25,9.1,9.1,9.1,9.1,8.601858,6400.0
2016-03-28,9.1,9.15,9.1,9.15,8.64912,94000.0
2016-03-29,9.15,9.15,9.15,9.15,8.64912,0.0
2016-03-30,9.35,9.35,9.2,9.2,8.696384,1000.0
2016-03-31,10.2002,10.2002,10.2002,10.2002,9.641831,0.0
