Date,Open,High,Low,Close,Adj Close,Volume
2000-07-26,22.0,22.0,22.0,22.0,12.383736,11000.0
2000-07-27,22.5,22.5,20.5,20.5,11.539392,0.0
2000-07-28,22.0,22.0,22.0,22.0,12.383736,2000.0
2000-07-31,22.0,22.0,22.0,22.0,12.383736,1000.0
2000-08-01,22.0,22.0,22.0,22.0,12.383736,5000.0
2000-08-02,22.25,22.25,21.0,21.0,11.820839,0.0
2000-08-03,22.0,22.0,22.0,22.0,12.383736,7900.0
2000-08-04,21.25,21.25,21.25,21.25,11.961563,1000.0
2000-08-07,23.0,23.0,21.25,21.25,11.961563,0.0
2000-08-08,23.75,23.75,21.25,21.25,11.961563,0.0
2000-08-09,25.0,25.0,21.0,21.0,11.820839,0.0
2000-08-10,24.0,24.0,21.0,21.0,11.820839,0.0
2000-08-11,23.0,23.0,21.5,21.5,12.102288,0.0
2000-08-14,21.5,21.5,21.5,21.5,12.102288,0.0
2000-08-15,22.0,22.0,21.25,21.25,11.961563,0.0
2000-08-16,22.0,22.0,22.0,22.0,12.383736,1000.0
2000-08-17,22.5,22.5,21.0,21.0,11.820839,0.0
2000-08-18,23.0,23.0,21.0,21.0,11.820839,0.0
2000-08-21,21.5,21.5,21.5,21.5,12.102288,10000.0
2000-08-22,22.5,22.5,21.25,21.25,11.961563,0.0
2000-08-23,21.25,21.25,21.25,21.25,11.961563,6000.0
2000-08-24,23.0,23.0,21.0,21.0,11.820839,0.0
2000-08-25,22.75,22.75,21.25,21.25,11.961563,0.0
2000-08-28,22.0,22.0,21.25,21.25,11.961563,0.0
2000-08-29,22.0,22.0,21.25,21.25,11.961563,0.0
2000-08-30,21.25,21.25,21.25,21.25,11.961563,10000.0
2000-08-31,21.75,21.75,21.25,21.25,11.961563,0.0
2000-09-01,21.5,21.5,21.5,21.5,12.102288,500.0
2000-09-04,22.0,22.0,22.0,22.0,12.383736,10000.0
2000-09-05,23.0,23.0,21.75,21.75,12.243013,0.0
2000-09-06,23.0,23.0,21.5,21.5,12.102288,0.0
2000-09-07,23.0,23.0,21.5,21.5,12.102288,0.0
2000-09-08,22.75,22.75,21.75,21.75,12.243013,0.0
2000-09-11,22.75,22.75,21.25,21.25,11.961563,0.0
2000-09-12,24.0,24.0,21.0,21.0,11.820839,0.0
2000-09-13,23.75,23.75,21.25,21.25,11.961563,0.0
2000-09-14,23.75,23.75,21.0,21.0,11.820839,0.0
2000-09-15,23.75,23.75,21.25,21.25,11.961563,0.0
2000-09-18,23.75,23.75,21.0,21.0,11.820839,0.0
2000-09-19,23.75,23.75,22.0,22.0,12.383736,0.0
2000-09-20,23.75,23.75,23.75,23.75,13.368809,500.0
2000-09-21,23.75,23.75,21.0,21.0,11.820839,0.0
2000-09-22,21.0,22.75,21.0,22.75,12.805911,2100.0
2000-09-25,23.75,23.75,20.0,20.0,11.257943,0.0
2000-09-26,23.0,23.0,20.25,20.25,11.398667,0.0
2000-09-27,24.0,24.0,24.0,24.0,13.509531,200.0
2000-09-28,24.0,24.0,22.0,22.0,12.383736,0.0
2000-09-29,23.75,24.0,23.75,24.0,13.509531,3100.0
2000-10-02,24.0,24.0,24.0,24.0,13.509531,16000.0
2000-10-03,24.0,24.0,22.0,22.0,12.383736,0.0
2000-10-04,24.0,24.0,21.75,21.75,12.243013,0.0
2000-10-05,24.0,24.0,21.5,21.5,12.102288,0.0
2000-10-06,23.0,23.0,21.5,21.5,12.102288,0.0
2000-10-09,22.0,22.0,22.0,22.0,12.383736,5000.0
2000-10-10,23.0,23.0,22.0,22.0,12.383736,0.0
2000-10-11,23.0,23.0,22.0,22.0,12.383736,0.0
2000-10-12,23.0,23.0,22.0,22.0,12.383736,0.0
2000-10-13,22.0,22.0,22.0,22.0,12.383736,1000.0
2000-10-16,22.0,22.0,22.0,22.0,12.383736,0.0
2000-10-17,22.0,22.0,22.0,22.0,12.383736,130400.0
2000-10-18,22.25,22.25,22.0,22.0,12.383736,0.0
2000-10-19,24.0,24.0,24.0,24.0,13.509531,200.0
2000-10-20,23.75,23.75,22.25,22.25,12.524462,0.0
2000-10-23,22.25,22.25,22.25,22.25,12.524462,0.0
2000-10-24,23.0,23.0,22.25,22.25,12.524462,0.0
2000-10-25,23.25,23.25,22.25,22.25,12.524462,0.0
2000-10-26,23.75,23.75,22.25,22.25,12.524462,0.0
2000-10-27,22.25,22.25,22.25,22.25,12.524462,0.0
2000-10-30,23.5,23.5,22.25,22.25,12.524462,200.0
2000-10-31,22.5,22.5,22.25,22.25,12.524462,0.0
2000-11-01,22.75,22.75,22.0,22.0,12.383736,0.0
2000-11-02,22.75,22.75,22.0,22.0,12.383736,0.0
2000-11-03,23.0,23.0,22.0,22.0,12.383736,0.0
2000-11-06,22.5,22.5,22.0,22.0,12.383736,0.0
2000-11-07,22.5,22.5,22.0,22.0,12.383736,0.0
2000-11-08,22.25,22.25,22.25,22.25,12.524462,5400.0
2000-11-09,22.5,22.5,22.0,22.0,12.383736,0.0
2000-11-10,22.0,22.0,22.0,22.0,12.383736,10000.0
2000-11-13,22.5,23.0,22.5,23.0,12.946633,120100.0
2000-11-14,23.0,23.0,23.0,23.0,12.946633,71000.0
2000-11-15,23.0,23.5,23.0,23.0,12.946633,360500.0
2000-11-16,23.0,23.0,23.0,23.0,12.946633,87700.0
2000-11-17,23.25,23.25,23.0,23.25,13.087358,72400.0
2000-11-20,23.75,23.75,23.0,23.0,12.946633,0.0
2000-11-21,23.25,23.25,23.0,23.0,12.946633,0.0
2000-11-22,24.0,24.0,23.5,23.5,13.228083,12000.0
2000-11-23,23.0,23.0,23.0,23.0,12.946633,100.0
2000-11-24,23.0,23.0,23.0,23.0,12.946633,4000.0
2000-11-27,23.75,23.75,21.25,21.25,11.961563,0.0
2000-11-28,24.0,24.0,23.0,23.0,12.946633,0.0
2000-11-29,24.0,24.0,21.25,21.25,11.961563,0.0
2000-11-30,22.0,22.0,21.25,21.25,11.961563,0.0
2000-12-01,21.0,22.0,21.0,22.0,12.383736,62900.0
2000-12-04,28.0,28.0,22.0,22.0,12.383736,0.0
2000-12-05,22.0,22.0,22.0,22.0,12.383736,0.0
2000-12-06,23.0,23.0,23.0,23.0,12.946633,100000.0
2000-12-07,22.5,22.5,22.25,22.25,12.524462,0.0
2000-12-08,23.0,24.0,23.0,24.0,13.509531,113000.0
2000-12-11,24.0,24.0,24.0,24.0,13.509531,0.0
2000-12-12,23.75,23.75,23.0,23.0,12.946633,0.0
2000-12-13,24.0,24.0,24.0,24.0,13.509531,1000.0
2000-12-14,23.0,23.0,23.0,23.0,12.946633,100000.0
2000-12-15,23.75,23.75,23.0,23.0,12.946633,0.0
2000-12-18,23.0,23.0,23.0,23.0,12.946633,1000.0
2000-12-19,23.5,23.5,23.5,23.5,13.228083,270000.0
2000-12-20,24.0,24.0,23.5,23.5,13.228083,6500.0
2000-12-21,23.5,23.5,23.5,23.5,13.228083,10000.0
2000-12-22,24.0,24.0,24.0,24.0,13.509531,64600.0
2000-12-25,24.5,24.5,24.5,24.5,13.790978,21400.0
2000-12-26,24.25,24.25,24.25,24.25,13.650254,100.0
2000-12-27,24.25,24.25,24.25,24.25,13.650254,100000.0
2000-12-28,27.0,27.0,24.5,24.5,13.790978,0.0
2000-12-29,24.25,25.0,24.25,25.0,14.072428,51200.0
2001-01-01,25.0,25.0,25.0,25.0,14.072428,0.0
2001-01-02,25.0,25.0,25.0,25.0,14.072428,0.0
2001-01-03,25.0,25.0,25.0,25.0,14.072428,800.0
2001-01-04,25.0,28.0,25.0,28.0,15.761123,50000.0
2001-01-05,25.75,27.5,25.75,27.5,15.479666,2400.0
2001-01-08,27.25,27.5,27.25,27.5,15.479666,4400.0
2001-01-09,27.5,27.5,25.75,25.75,14.494603,0.0
2001-01-10,27.0,27.75,26.75,27.75,15.620395,103500.0
2001-01-11,27.5,28.25,27.5,28.25,15.901844,213100.0
2001-01-12,28.25,28.25,28.25,28.25,15.901844,1600.0
2001-01-15,28.25,30.0,28.0,30.0,16.886915,38700.0
2001-01-16,30.0,30.0,30.0,30.0,16.886915,40900.0
2001-01-17,30.0,30.0,30.0,30.0,16.886915,226000.0
2001-01-18,30.0,30.0,30.0,30.0,16.886915,14000.0
2001-01-19,30.0,30.0,30.0,30.0,16.886915,54000.0
2001-01-22,30.0,30.5,30.0,30.5,17.168358,66400.0
2001-01-23,30.25,30.25,30.25,30.25,17.027643,8400.0
2001-01-24,30.0,30.0,30.0,30.0,16.886915,12000.0
2001-01-25,30.0,30.0,30.0,30.0,16.886915,65500.0
2001-01-26,30.0,30.0,30.0,30.0,16.886915,7700.0
2001-01-29,30.0,30.0,30.0,30.0,16.886915,16900.0
2001-01-30,30.0,30.0,30.0,30.0,16.886915,69000.0
2001-01-31,30.0,30.0,30.0,30.0,16.886915,5000.0
2001-02-01,30.0,30.0,30.0,30.0,16.886915,52600.0
2001-02-02,30.0,30.0,30.0,30.0,16.886915,63000.0
2001-02-05,30.0,30.0,30.0,30.0,16.886915,798000.0
2001-02-06,30.25,30.25,30.0,30.0,16.886915,0.0
2001-02-07,30.0,30.0,30.0,30.0,16.886915,1000.0
2001-02-08,,,,,,
2001-02-09,30.0,30.0,30.0,30.0,16.886915,5000.0
2001-02-12,30.75,30.75,30.0,30.0,16.886915,0.0
2001-02-13,30.25,30.25,30.0,30.0,16.886915,0.0
2001-02-14,30.75,30.75,30.75,30.75,17.309088,100.0
2001-02-15,30.0,30.5,30.0,30.5,17.168358,25000.0
2001-02-16,30.0,30.0,30.0,30.0,16.886915,24700.0
2001-02-19,30.0,30.0,30.0,30.0,16.886915,1000.0
2001-02-20,30.0,30.0,30.0,30.0,16.886915,11000.0
2001-02-21,30.0,30.0,30.0,30.0,16.886915,40500.0
2001-02-22,30.0,30.0,30.0,30.0,16.886915,1400.0
2001-02-23,30.75,30.75,30.0,30.0,16.886915,0.0
2001-02-26,30.0,30.0,30.0,30.0,16.886915,100.0
2001-02-27,30.75,30.75,30.0,30.0,16.886915,0.0
2001-02-28,30.0,30.0,30.0,30.0,16.886915,20000.0
2001-03-01,30.0,30.0,30.0,30.0,16.886915,3000.0
2001-03-02,30.0,30.0,30.0,30.0,16.886915,7000.0
2001-03-05,30.25,30.25,30.0,30.0,16.886915,0.0
2001-03-06,31.0,31.0,31.0,31.0,17.44981,5000.0
2001-03-07,31.0,31.0,31.0,31.0,17.44981,2000.0
2001-03-08,33.0,33.0,31.0,31.0,17.44981,0.0
2001-03-09,30.0,30.5,30.0,30.0,16.886915,27100.0
2001-03-12,30.0,31.0,30.0,31.0,17.44981,21000.0
2001-03-13,31.0,31.0,31.0,31.0,17.44981,202600.0
2001-03-14,,,,,,
2001-03-15,30.0,30.0,30.0,30.0,16.886915,2000.0
2001-03-16,30.0,30.0,29.75,30.0,16.886915,19400.0
2001-03-19,30.0,30.0,30.0,30.0,16.886915,13100.0
2001-03-20,30.0,30.5,30.0,30.0,16.886915,16500.0
2001-03-21,30.0,30.5,30.0,30.5,17.168358,21500.0
2001-03-22,30.5,30.5,30.25,30.5,17.168358,33400.0
2001-03-23,30.25,33.25,30.25,33.0,18.575609,386900.0
2001-03-26,33.25,33.25,33.0,33.25,18.716331,137700.0
2001-03-27,33.25,33.5,33.25,33.25,18.716331,23000.0
2001-03-28,33.25,33.25,33.0,33.25,18.716331,51100.0
2001-03-29,33.25,33.25,33.25,33.25,18.716331,134000.0
2001-03-30,33.0,33.0,32.5,32.5,18.294157,54700.0
2001-04-02,32.0,32.0,32.0,32.0,19.00692,92800.0
2001-04-03,31.25,31.25,31.25,31.25,18.561447,7100.0
2001-04-04,31.25,31.25,31.25,31.25,18.561447,4000.0
2001-04-05,31.5,31.75,31.5,31.75,18.858427,7900.0
2001-04-06,31.75,31.75,31.75,31.75,18.858427,0.0
2001-04-09,31.5,31.5,31.25,31.25,18.561447,39800.0
2001-04-10,31.25,31.5,31.25,31.25,18.561447,105500.0
2001-04-11,31.5,31.75,31.5,31.5,18.709936,28700.0
2001-04-12,31.5,31.75,31.5,31.75,18.858427,23300.0
2001-04-13,31.75,31.75,31.75,31.75,18.858427,0.0
2001-04-16,31.75,31.75,31.75,31.75,18.858427,0.0
2001-04-17,31.5,31.5,31.5,31.5,18.709936,4000.0
2001-04-18,31.5,31.75,31.5,31.75,18.858427,4300.0
2001-04-19,31.75,31.75,31.75,31.75,18.858427,12800.0
2001-04-20,31.75,31.75,31.75,31.75,18.858427,10400.0
2001-04-23,31.75,31.75,31.75,31.75,18.858427,37300.0
2001-04-24,31.75,31.75,31.75,31.75,18.858427,32000.0
2001-04-25,31.75,31.75,31.75,31.75,18.858427,70600.0
2001-04-26,31.75,31.75,31.75,31.75,18.858427,70600.0
2001-04-27,31.75,32.0,31.75,31.75,18.858427,6100.0
2001-04-30,31.75,31.75,31.75,31.75,18.858427,5000.0
2001-05-01,31.75,31.75,31.75,31.75,18.858427,0.0
2001-05-02,31.75,31.75,31.75,31.75,18.858427,1500.0
2001-05-03,31.75,32.0,31.75,31.75,18.858427,285200.0
2001-05-04,32.0,32.0,32.0,32.0,19.00692,30100.0
2001-05-07,32.0,32.0,32.0,32.0,19.00692,0.0
2001-05-08,32.0,32.0,32.0,32.0,19.00692,0.0
2001-05-09,32.0,32.0,31.75,32.0,19.00692,441.0
2001-05-10,32.0,32.0,32.0,32.0,19.00692,773.0
2001-05-11,32.0,32.0,32.0,32.0,19.00692,332.0
2001-05-14,32.0,32.0,32.0,32.0,19.00692,588.0
2001-05-15,32.0,32.0,32.0,32.0,19.00692,788.0
2001-05-16,32.0,32.0,32.0,32.0,19.00692,891.0
2001-05-17,32.0,32.0,32.0,32.0,19.00692,1062.0
2001-05-18,32.0,32.0,23.25,23.25,13.809714,0.0
2001-05-21,32.0,32.0,28.25,28.25,16.779549,0.0
2001-05-22,32.0,32.0,28.0,28.0,16.631054,0.0
2001-05-23,32.0,32.0,28.0,28.0,16.631054,0.0
2001-05-24,32.0,32.0,28.5,28.5,16.928038,0.0
2001-05-25,32.0,32.0,28.0,28.0,16.631054,0.0
2001-05-28,32.0,32.0,28.0,28.0,16.631054,0.0
2001-05-29,32.0,32.0,28.0,28.0,16.631054,0.0
2001-05-30,32.0,32.0,28.0,28.0,16.631054,0.0
2001-05-31,32.0,32.0,28.25,28.25,16.779549,0.0
2001-06-01,30.0,30.0,28.0,28.0,16.631054,0.0
2001-06-04,30.0,30.0,24.5,24.5,14.552171,0.0
2001-06-05,32.0,32.0,26.0,26.0,15.44312,0.0
2001-06-06,32.0,32.0,27.0,27.0,16.037086,0.0
2001-06-07,32.0,32.0,24.0,24.0,14.255188,0.0
2001-06-08,24.0,24.0,24.0,24.0,14.255188,0.0
2001-06-11,32.25,32.25,22.5,22.5,13.36424,0.0
2001-06-12,22.5,22.5,22.5,22.5,13.36424,0.0
2001-06-13,22.5,22.5,22.5,22.5,13.36424,0.0
2001-06-14,30.0,30.0,25.0,25.0,14.849154,0.0
2001-06-15,32.0,32.0,22.5,22.5,13.36424,0.0
2001-06-18,32.0,32.0,26.0,26.0,15.44312,0.0
2001-06-19,26.0,26.0,26.0,26.0,15.44312,0.0
2001-06-20,26.0,26.0,26.0,26.0,15.44312,0.0
2001-06-21,26.0,26.0,26.0,26.0,15.44312,0.0
2001-06-22,26.0,26.0,26.0,26.0,15.44312,0.0
2001-06-25,32.0,32.0,22.5,22.5,13.36424,0.0
2001-06-26,22.5,22.5,22.5,22.5,13.36424,0.0
2001-06-27,22.5,22.5,22.5,22.5,13.36424,0.0
2001-06-28,22.5,22.5,22.5,22.5,13.36424,0.0
2001-06-29,22.5,22.5,22.5,22.5,13.36424,0.0
2001-07-02,22.5,22.5,22.5,22.5,13.36424,0.0
2001-07-03,22.5,22.5,22.5,22.5,13.36424,0.0
2001-07-04,30.0,30.0,30.0,30.0,17.818985,500.0
2001-07-05,30.0,30.0,30.0,30.0,17.818985,0.0
2001-07-06,30.0,30.0,30.0,30.0,17.818985,0.0
2001-07-09,30.0,30.0,30.0,30.0,17.818985,0.0
2001-07-10,30.0,30.0,30.0,30.0,17.818985,0.0
2001-07-11,30.0,30.0,30.0,30.0,17.818985,0.0
2001-07-12,30.0,30.0,30.0,30.0,17.818985,0.0
2001-07-13,30.0,30.0,30.0,30.0,17.818985,0.0
2001-07-16,30.0,30.0,30.0,30.0,17.818985,0.0
2001-07-17,32.0,32.0,32.0,32.0,19.00692,2500.0
2001-07-18,32.0,32.0,32.0,32.0,19.00692,400.0
2001-07-19,31.75,31.75,22.5,22.5,13.36424,0.0
2001-07-20,31.75,31.75,24.75,24.75,14.700665,0.0
2001-07-23,31.75,31.75,22.5,22.5,13.36424,0.0
2001-07-24,22.5,22.5,22.5,22.5,13.36424,0.0
2001-07-25,32.0,32.0,22.5,22.5,13.36424,0.0
2001-07-26,31.0,31.0,22.5,22.5,13.36424,0.0
2001-07-27,22.5,22.5,22.5,22.5,13.36424,0.0
2001-07-30,32.0,32.0,22.75,22.75,13.512731,0.0
2001-07-31,32.0,32.0,22.5,22.5,13.36424,0.0
2001-08-01,24.0,24.0,24.0,24.0,14.255188,100.0
2001-08-02,24.0,24.0,24.0,24.0,14.255188,0.0
2001-08-03,30.75,30.75,30.75,30.75,18.264458,100.0
2001-08-06,32.0,32.0,32.0,32.0,19.00692,100.0
2001-08-07,31.75,31.75,24.25,24.25,14.40368,0.0
2001-08-08,32.0,32.0,22.75,22.75,13.512731,0.0
2001-08-09,31.0,31.0,24.0,24.0,14.255188,0.0
2001-08-10,31.0,31.0,22.75,22.75,13.512731,0.0
2001-08-13,22.75,22.75,22.75,22.75,13.512731,0.0
2001-08-14,31.0,31.0,22.5,22.5,13.36424,0.0
2001-08-15,32.0,32.0,22.5,22.5,13.36424,0.0
2001-08-16,22.5,22.5,22.5,22.5,13.36424,0.0
2001-08-17,31.0,31.0,23.0,23.0,13.661222,0.0
2001-08-20,32.0,32.0,22.5,22.5,13.36424,0.0
2001-08-21,32.0,32.0,22.75,22.75,13.512731,0.0
2001-08-22,32.0,32.0,22.5,22.5,13.36424,0.0
2001-08-23,30.0,30.0,22.75,22.75,13.512731,0.0
2001-08-24,31.75,31.75,22.5,22.5,13.36424,0.0
2001-08-27,31.0,31.0,22.5,22.5,13.36424,0.0
2001-08-28,29.0,29.0,29.0,29.0,17.225021,500.0
