Date,Open,High,Low,Close,Adj Close,Volume
2001-11-22,0.80371,0.95443,0.71328,0.77356,0.011591,204084616.0
2001-11-23,0.76352,0.80371,0.74342,0.74342,0.01114,78724418.0
2001-11-26,0.75347,0.75347,0.57275,0.58279,0.008733,296417819.0
2001-11-27,0.59284,0.59284,0.5426,0.5426,0.008131,179224770.0
2001-11-28,0.53255,0.59284,0.51246,0.59284,0.008883,561180825.0
2001-11-29,0.59284,0.62299,0.59284,0.60289,0.009034,360538490.0
2001-11-30,0.60289,0.62299,0.59284,0.59284,0.008883,161810623.0
2001-12-03,0.59284,0.60289,0.57275,0.57275,0.008582,43500011.0
2001-12-04,0.58279,0.58279,0.57275,0.57275,0.008582,20700817.0
2001-12-05,,,,,,
2001-12-06,0.57275,0.58279,0.55265,0.55265,0.008281,48918067.0
2001-12-07,0.5627,0.57275,0.5426,0.5426,0.008131,42693671.0
2001-12-10,,,,,,
2001-12-11,0.5426,0.5627,0.53255,0.53255,0.00798,51770913.0
2001-12-12,0.5426,0.55265,0.5426,0.5426,0.008131,59457089.0
2001-12-13,0.55265,0.55265,0.5426,0.5426,0.008131,37525543.0
2001-12-14,0.5426,0.5426,0.53255,0.5426,0.008131,24345864.0
2001-12-17,,,,,,
2001-12-18,0.5426,0.5426,0.53255,0.5426,0.008131,42212699.0
2001-12-19,0.5426,0.55265,0.5426,0.5426,0.008131,80643603.0
2001-12-20,0.5426,0.55265,0.5426,0.55265,0.008281,43052048.0
2001-12-21,0.5426,0.57275,0.5426,0.57275,0.008582,189292255.0
2001-12-24,0.57275,0.59284,0.57275,0.58279,0.008733,176933062.0
2001-12-25,0.58279,0.58279,0.57275,0.57275,0.008582,3036748.0
2001-12-26,0.58279,0.59284,0.57275,0.58279,0.008733,21884398.0
2001-12-27,0.58279,0.58279,0.57275,0.57275,0.008582,24539195.0
2001-12-28,,,,,,
2001-12-31,,,,,,
2002-01-01,,,,,,
2002-01-02,0.5627,0.58279,0.5627,0.58279,0.008733,3536584.0
2002-01-03,0.58279,0.59284,0.57275,0.58279,0.008733,2796262.0
2002-01-04,0.59284,0.59284,0.58279,0.58279,0.008733,28750089.0
2002-01-07,0.58279,0.59284,0.58279,0.58279,0.008733,19427650.0
2002-01-08,,,,,,
2002-01-09,0.59284,0.59284,0.58279,0.58279,0.008733,12062117.0
2002-01-10,,,,,,
2002-01-11,,,,,,
2002-01-14,,,,,,
2002-01-15,0.59284,0.59284,0.58279,0.59284,0.008883,11609436.0
2002-01-16,0.59284,0.65313,0.59284,0.64308,0.009636,191758431.0
2002-01-17,0.63304,0.73337,0.63304,0.71328,0.010688,220065274.0
2002-01-18,0.72332,0.77356,0.71328,0.71328,0.010688,213595674.0
2002-01-21,0.73337,0.74342,0.70323,0.70323,0.010537,44179039.0
2002-01-22,0.69318,0.74342,0.69318,0.73337,0.010989,167917128.0
2002-01-23,0.76352,0.76352,0.72332,0.76352,0.011441,146631593.0
2002-01-24,0.77356,0.82381,0.74342,0.82381,0.012344,175872089.0
2002-01-25,0.82381,0.8439,0.78361,0.78361,0.011742,79167670.0
2002-01-28,0.78361,0.80371,0.77356,0.78361,0.011742,19375777.0
2002-01-29,0.77356,0.79366,0.76352,0.78361,0.011742,14509437.0
2002-01-30,0.78361,0.92429,0.78361,0.92429,0.01385,242001538.0
2002-01-31,0.95443,1.08506,0.93434,0.98458,0.014753,543229115.0
2002-02-01,1.01472,1.03482,0.93434,0.95443,0.014302,104508487.0
2002-02-04,0.95443,0.97453,0.93434,0.97453,0.014603,43146358.0
2002-02-05,0.97453,1.01472,0.95443,0.98458,0.014753,146589149.0
2002-02-06,1.00467,1.00467,0.97453,0.98458,0.014753,43283106.0
2002-02-07,0.99462,1.03482,0.98458,0.98458,0.014753,198576974.0
2002-02-08,0.99462,1.00467,0.98458,0.99462,0.014904,61621485.0
2002-02-11,1.00467,1.00467,0.95443,0.95443,0.014302,37162448.0
2002-02-12,0.97453,0.98458,0.96448,0.96448,0.014452,24435456.0
2002-02-13,0.97453,1.05491,0.97453,1.04487,0.015657,212430964.0
2002-02-14,1.08506,1.08506,1.00467,1.00467,0.015054,237116334.0
2002-02-15,1.02477,1.06496,0.98458,1.04487,0.015657,323126121.0
2002-02-18,1.09511,1.09511,1.03482,1.04487,0.015657,385700122.0
2002-02-19,1.09511,1.17549,1.09511,1.17549,0.017614,835747256.0
2002-02-20,1.20564,1.27597,1.19559,1.27597,0.01912,724967224.0
2002-02-21,1.29607,1.29607,1.14535,1.14535,0.017162,496994143.0
2002-02-22,1.16544,1.20564,1.09511,1.1554,0.017313,372529871.0
2002-02-25,1.17549,1.19559,1.1554,1.19559,0.017915,99217758.0
2002-02-26,,,,,,
2002-02-27,1.21568,1.22573,1.19559,1.20564,0.018066,188042662.0
2002-02-28,1.21568,1.21568,1.1353,1.14535,0.017162,180681847.0
2002-03-01,1.16544,1.18554,1.14535,1.17549,0.017614,137478905.0
2002-03-04,1.17549,1.19559,1.16544,1.16544,0.017463,79931573.0
2002-03-05,1.17549,1.21568,1.14535,1.14535,0.017162,190367380.0
2002-03-06,1.16544,1.19559,1.1554,1.1554,0.017313,101523612.0
2002-03-07,1.17549,1.19559,1.1554,1.16544,0.017463,104753691.0
2002-03-08,1.17549,1.22573,1.17549,1.17549,0.017614,424626152.0
2002-03-11,1.17549,1.18554,1.16544,1.18554,0.017765,109478574.0
2002-03-12,1.20564,1.25588,1.18554,1.18554,0.017765,507396424.0
2002-03-13,1.19559,1.19559,1.16544,1.19559,0.017915,154878914.0
2002-03-14,1.19559,1.22573,1.19559,1.19559,0.017915,227562838.0
2002-03-15,1.20564,1.23578,1.18554,1.19559,0.017915,245849344.0
2002-03-18,1.21568,1.21568,1.18554,1.18554,0.017765,86556777.0
2002-03-19,1.19559,1.19559,1.1554,1.18554,0.017765,69864088.0
2002-03-20,1.18554,1.19559,1.17549,1.19559,0.017915,52902621.0
2002-03-21,1.19559,1.21568,1.18554,1.18554,0.017765,86316284.0
2002-03-22,1.19559,1.20564,1.19559,1.20564,0.018066,27740982.0
2002-03-25,1.21568,1.21568,1.18554,1.18554,0.017765,73136612.0
2002-03-26,1.19559,1.19559,1.1554,1.16544,0.017463,76937262.0
2002-03-27,1.17549,1.17549,1.1353,1.1353,0.017012,54237089.0
2002-03-28,1.14535,1.14535,1.1353,1.1353,0.017012,28622776.0
2002-03-29,1.14535,1.16544,1.12525,1.12525,0.016861,45324893.0
2002-04-01,1.12525,1.12525,1.06496,1.09511,0.01641,11175612.0
2002-04-02,1.06496,1.1152,1.06496,1.08506,0.016259,6229107.0
2002-04-03,1.06496,1.06496,1.04487,1.04487,0.015657,15405370.0
2002-04-04,1.04487,1.04487,0.99462,1.00467,0.015054,23586671.0
2002-04-05,1.02477,1.09511,1.02477,1.09511,0.01641,67440349.0
2002-04-08,,,,,,
2002-04-09,1.07501,1.09511,1.06496,1.06496,0.015958,17470738.0
2002-04-10,1.06496,1.08506,1.05491,1.05491,0.015807,19988787.0
2002-04-11,1.05491,1.09511,1.05491,1.06496,0.015958,92668000.0
2002-04-12,1.06496,1.06496,1.03482,1.06496,0.015958,42995458.0
2002-04-15,,,,,,
2002-04-16,,,,,,
2002-04-17,1.06496,1.09511,1.06496,1.09511,0.01641,93559215.0
2002-04-18,1.1152,1.14535,1.09511,1.12525,0.016861,157995819.0
2002-04-19,1.1353,1.14535,1.09511,1.09511,0.01641,87150923.0
2002-04-22,1.09511,1.1152,1.09511,1.1152,0.016711,26698873.0
2002-04-23,1.12525,1.14535,1.09511,1.09511,0.01641,54227661.0
2002-04-24,1.09511,1.1152,1.09511,1.09511,0.01641,39892698.0
2002-04-25,1.09511,1.10515,1.06496,1.06496,0.015958,41863756.0
2002-04-26,1.08506,1.09511,1.06496,1.09511,0.01641,21592039.0
2002-04-29,1.08506,1.1152,1.08506,1.1152,0.016711,86599215.0
2002-04-30,1.12525,1.1353,1.10515,1.1152,0.016711,71349456.0
2002-05-01,,,,,,
2002-05-02,1.1152,1.12525,1.07501,1.07501,0.016108,36738059.0
2002-05-03,1.08506,1.08506,1.06496,1.08506,0.016259,9133825.0
2002-05-06,,,,,,
2002-05-07,1.06496,1.06496,1.04487,1.05491,0.015807,15796756.0
2002-05-08,1.06496,1.09511,1.06496,1.09511,0.01641,36417409.0
2002-05-09,1.1152,1.1152,1.06496,1.06496,0.015958,21592039.0
2002-05-10,1.06496,1.08506,1.04487,1.06496,0.015958,29165049.0
2002-05-13,1.06496,1.06496,1.05491,1.06496,0.015958,11175612.0
2002-05-14,1.1152,1.1152,1.06496,1.06496,0.015958,77116448.0
2002-05-15,1.08506,1.08506,1.03482,1.03482,0.015506,40600011.0
2002-05-16,1.03482,1.03482,1.02477,1.03482,0.015506,11156749.0
2002-05-17,1.03482,1.04487,1.02477,1.04487,0.015657,19177729.0
2002-05-20,1.04487,1.05491,1.03482,1.04487,0.015657,10887971.0
2002-05-21,1.05491,1.06496,1.04487,1.06496,0.015958,16452203.0
2002-05-22,1.05491,1.06496,1.05491,1.06496,0.015958,9195126.0
2002-05-23,,,,,,
2002-05-24,1.06496,1.07501,1.05491,1.06496,0.015958,17352854.0
2002-05-27,,,,,,
2002-05-28,1.06496,1.09511,1.06496,1.09511,0.01641,31975457.0
2002-05-29,1.09511,1.1152,1.07501,1.08506,0.016259,31574642.0
2002-05-30,1.09511,1.09511,1.06496,1.06496,0.015958,43716923.0
2002-05-31,1.06496,1.1353,1.06496,1.10515,0.01656,163428021.0
2002-06-03,1.14535,1.32621,1.14535,1.28602,0.01927,922865169.0
2002-06-04,1.34631,1.39655,1.31617,1.33626,0.020023,512776746.0
2002-06-05,1.35636,1.70805,1.35636,1.70805,0.025594,1274925281.0
2002-06-06,1.66785,1.91906,1.62766,1.75829,0.026347,987457384.0
2002-06-07,1.78843,1.82862,1.66785,1.70805,0.025594,625508980.0
2002-06-10,1.89896,1.98939,1.85877,1.97935,0.029659,648878739.0
2002-06-11,1.97935,1.98939,1.88891,1.89896,0.028455,346302549.0
2002-06-12,1.88891,1.9492,1.78843,1.79848,0.026949,237748207.0
2002-06-13,1.82862,1.82862,1.698,1.82862,0.027401,222786090.0
2002-06-14,1.86882,1.9492,1.81858,1.85877,0.027852,534250901.0
2002-06-17,1.86882,1.86882,1.70805,1.73819,0.026046,150069156.0
2002-06-18,1.75829,1.91906,1.75829,1.91906,0.028756,334207423.0
2002-06-19,1.86882,1.89896,1.70805,1.70805,0.025594,303839936.0
2002-06-20,1.72814,1.78843,1.698,1.78843,0.026798,175994691.0
2002-06-21,1.72814,1.78843,1.72814,1.73819,0.026046,115160690.0
2002-06-24,1.72814,1.76833,1.72814,1.73819,0.026046,70797748.0
2002-06-25,1.75829,1.85877,1.75829,1.82862,0.027401,147107848.0
2002-06-26,1.81858,1.89896,1.70805,1.72814,0.025895,539598221.0
2002-06-27,1.78843,1.79848,1.72814,1.72814,0.025895,113467838.0
2002-06-28,1.75829,1.79848,1.75829,1.76833,0.026497,114868331.0
2002-07-01,,,,,,
2002-07-02,1.76833,1.85877,1.75829,1.85877,0.027852,461986648.0
2002-07-03,1.85877,1.91906,1.82862,1.88891,0.028304,466980309.0
2002-07-04,1.89896,1.89896,1.82862,1.85877,0.027852,406448094.0
2002-07-05,1.86882,1.88891,1.79848,1.82862,0.027401,301303023.0
2002-07-08,1.85877,1.86882,1.75829,1.75829,0.026347,136101993.0
2002-07-09,1.78843,1.78843,1.6779,1.73819,0.026046,118244593.0
2002-07-10,1.73819,1.75829,1.72814,1.72814,0.025895,66549127.0
2002-07-11,1.70805,1.76833,1.66785,1.6779,0.025142,97369301.0
2002-07-12,1.698,1.70805,1.6779,1.6779,0.025142,44424243.0
2002-07-15,1.70805,1.72814,1.698,1.698,0.025443,22129602.0
2002-07-16,1.70805,1.70805,1.63771,1.63771,0.02454,37940497.0
2002-07-17,1.62766,1.63771,1.53723,1.53723,0.023034,106248488.0
2002-07-18,1.57742,1.63771,1.54727,1.63771,0.02454,81266041.0
2002-07-19,1.60756,1.63771,1.56737,1.56737,0.023486,83204089.0
2002-07-22,1.50708,1.51713,1.45684,1.45684,0.02183,53166681.0
2002-07-23,1.46689,1.49703,1.46689,1.47694,0.022131,68232544.0
2002-07-24,1.46689,1.46689,1.3865,1.4066,0.021077,34441640.0
2002-07-25,,,,,,
2002-07-26,1.41665,1.43674,1.3865,1.4066,0.021077,21823097.0
2002-07-29,1.4267,1.43674,1.3865,1.39655,0.020926,21012039.0
2002-07-30,1.4267,1.44679,1.41665,1.41665,0.021228,41877902.0
2002-07-31,1.41665,1.49703,1.41665,1.49703,0.022432,31947165.0
2002-08-01,1.50708,1.70805,1.50708,1.70805,0.025594,287816839.0
2002-08-02,1.70805,1.70805,1.57742,1.63771,0.02454,159929157.0
2002-08-05,1.60756,1.63771,1.54727,1.56737,0.023486,80775633.0
2002-08-06,1.53723,1.63771,1.51713,1.62766,0.024389,135833215.0
2002-08-07,1.66785,1.70805,1.6578,1.6578,0.024841,206862014.0
2002-08-08,1.6779,1.76833,1.62766,1.62766,0.024389,505590405.0
2002-08-09,1.698,1.698,1.63771,1.66785,0.024992,125812885.0
2002-08-12,,,,,,
2002-08-13,1.66785,1.6779,1.63771,1.66785,0.024992,66157747.0
2002-08-14,1.6578,1.73819,1.63771,1.72814,0.025895,95572711.0
2002-08-15,1.75829,1.78843,1.66785,1.6779,0.025142,189259246.0
2002-08-16,1.698,1.73819,1.6779,1.72814,0.025895,146136468.0
2002-08-19,1.70805,1.73819,1.6779,1.698,0.025443,39741798.0
2002-08-20,1.72814,1.79848,1.72814,1.76833,0.026497,422636230.0
2002-08-21,1.78843,1.81858,1.73819,1.75829,0.026347,574483107.0
2002-08-22,1.76833,1.78843,1.72814,1.73819,0.026046,179262497.0
2002-08-23,1.75829,1.75829,1.6578,1.66785,0.024992,140741993.0
2002-08-26,1.66785,1.6779,1.6578,1.66785,0.024992,45966194.0
2002-08-27,1.66785,1.6779,1.63771,1.63771,0.02454,136097282.0
2002-08-28,1.63771,1.6779,1.59752,1.59752,0.023938,65304245.0
2002-08-29,1.59752,1.59752,1.53723,1.54727,0.023185,43589604.0
2002-08-30,1.53723,1.54727,1.50708,1.53723,0.023034,23718708.0
2002-09-02,1.53723,1.53723,1.47694,1.47694,0.022131,16645534.0
2002-09-03,1.49703,1.53723,1.49703,1.49703,0.022432,41882613.0
2002-09-04,1.46689,1.47694,1.43674,1.47694,0.022131,45409768.0
2002-09-05,1.47694,1.47694,1.4066,1.4066,0.021077,37072856.0
2002-09-06,1.3865,1.47694,1.3865,1.47694,0.022131,63875467.0
2002-09-09,1.47694,1.47694,1.41665,1.41665,0.021228,34743427.0
2002-09-10,1.44679,1.50708,1.43674,1.50708,0.022583,129953050.0
2002-09-11,1.50708,1.54727,1.47694,1.53723,0.023034,199656810.0
2002-09-12,1.54727,1.59752,1.53723,1.53723,0.023034,301628391.0
2002-09-13,1.50708,1.51713,1.47694,1.49703,0.022432,85627835.0
2002-09-16,1.49703,1.51713,1.45684,1.45684,0.02183,57580341.0
2002-09-17,1.50708,1.54727,1.49703,1.54727,0.023185,172835341.0
2002-09-18,1.49703,1.49703,1.46689,1.47694,0.022131,99132876.0
2002-09-19,1.49703,1.49703,1.46689,1.47694,0.022131,72231243.0
2002-09-20,1.4267,1.45684,1.4267,1.44679,0.021679,41769446.0
2002-09-23,1.43674,1.43674,1.4267,1.4267,0.021378,15603418.0
2002-09-24,1.4267,1.4267,1.35636,1.35636,0.020324,29679031.0
2002-09-25,1.31617,1.34631,1.28602,1.34631,0.020174,29330089.0
2002-09-26,1.37646,1.3865,1.29607,1.29607,0.019421,38478059.0
2002-09-27,1.31617,1.32621,1.30612,1.30612,0.019571,24878709.0
2002-09-30,1.27597,1.27597,1.25588,1.27597,0.01912,9968457.0
2002-10-01,1.26593,1.31617,1.26593,1.31617,0.019722,5969758.0
2002-10-02,1.35636,1.35636,1.31617,1.31617,0.019722,14151059.0
2002-10-03,1.32621,1.33626,1.31617,1.33626,0.020023,10916263.0
2002-10-04,1.33626,1.39655,1.33626,1.39655,0.020926,56557089.0
2002-10-07,1.35636,1.3865,1.35636,1.35636,0.020324,19630409.0
2002-10-08,1.35636,1.37646,1.33626,1.34631,0.020174,22832204.0
2002-10-09,1.34631,1.3865,1.34631,1.35636,0.020324,38025379.0
2002-10-10,1.34631,1.34631,1.31617,1.33626,0.020023,8426505.0
2002-10-11,1.33626,1.33626,1.27597,1.28602,0.01927,15023418.0
2002-10-14,1.28602,1.30612,1.17549,1.19559,0.017915,14052038.0
2002-10-15,1.21568,1.22573,1.18554,1.22573,0.018367,10539029.0
2002-10-16,1.22573,1.29607,1.22573,1.27597,0.01912,23162282.0
2002-10-17,1.28602,1.33626,1.25588,1.33626,0.020023,58051886.0
2002-10-18,1.35636,1.49703,1.35636,1.46689,0.02198,393815412.0
2002-10-21,1.47694,1.50708,1.43674,1.50708,0.022583,226341537.0
2002-10-22,1.54727,1.54727,1.46689,1.47694,0.022131,213199577.0
2002-10-23,,,,,,
2002-10-24,1.50708,1.50708,1.44679,1.46689,0.02198,122427195.0
2002-10-25,1.46689,1.62766,1.46689,1.62766,0.024389,552924077.0
2002-10-28,1.6578,1.70805,1.6578,1.698,0.025443,349895723.0
2002-10-29,1.6779,1.73819,1.62766,1.62766,0.024389,263711469.0
2002-10-30,1.63771,1.6578,1.56737,1.57742,0.023637,204424129.0
2002-10-31,1.60756,1.62766,1.53723,1.62766,0.024389,120475001.0
2002-11-01,1.62766,1.6578,1.57742,1.57742,0.023637,187363635.0
2002-11-04,1.60756,1.6779,1.60756,1.6779,0.025142,180549810.0
2002-11-05,1.6779,1.698,1.56737,1.56737,0.023486,220480235.0
2002-11-06,1.60756,1.6578,1.59752,1.60756,0.024088,210412750.0
2002-11-07,1.62766,1.63771,1.54727,1.63771,0.02454,340540268.0
2002-11-08,1.59752,1.698,1.59752,1.63771,0.02454,586125552.0
2002-11-11,1.63771,1.698,1.63771,1.63771,0.02454,470012346.0
2002-11-12,1.63771,1.66785,1.60756,1.6578,0.024841,341021247.0
2002-11-13,1.6578,1.6779,1.59752,1.59752,0.023938,288722207.0
2002-11-14,1.6578,1.698,1.6578,1.6578,0.024841,479471532.0
2002-11-15,1.6779,1.75829,1.6779,1.73819,0.026046,642399718.0
2002-11-18,1.75829,1.79848,1.73819,1.78843,0.026798,569923270.0
2002-11-19,1.79848,1.82862,1.698,1.698,0.025443,482508280.0
2002-11-20,1.70805,1.72814,1.66785,1.698,0.025443,143811751.0
2002-11-21,1.72814,1.73819,1.70805,1.72814,0.025895,168223633.0
2002-11-22,1.76833,1.76833,1.698,1.698,0.025443,151115983.0
2002-11-25,1.70805,1.70805,1.6779,1.70805,0.025594,81407506.0
2002-11-26,1.70805,1.73819,1.698,1.698,0.025443,101848973.0
2002-11-27,1.698,1.72814,1.698,1.698,0.025443,49908311.0
2002-11-28,1.73819,1.73819,1.6779,1.6779,0.025142,81633846.0
2002-11-29,1.698,1.698,1.63771,1.6578,0.024841,32041475.0
2002-12-02,1.63771,1.6578,1.62766,1.63771,0.02454,31843427.0
2002-12-03,1.6578,1.698,1.37646,1.3865,0.020776,587144087.0
2002-12-04,1.3865,1.53723,1.3865,1.53723,0.023034,434000463.0
2002-12-05,,,,,,
2002-12-06,1.50708,1.53723,1.46689,1.46689,0.02198,120932399.0
2002-12-09,1.47694,1.47694,1.41665,1.43674,0.021529,38916601.0
2002-12-10,,,,,,
2002-12-11,1.43674,1.45684,1.41665,1.41665,0.021228,16074962.0
2002-12-12,1.4267,1.4267,1.37646,1.3865,0.020776,25510574.0
2002-12-13,1.3865,1.3865,1.33626,1.36641,0.020475,24652368.0
2002-12-16,1.33626,1.35636,1.33626,1.35636,0.020324,10081631.0
2002-12-17,1.35636,1.36641,1.28602,1.30612,0.019571,17357564.0
2002-12-18,1.30612,1.30612,1.25588,1.27597,0.01912,17984719.0
2002-12-19,1.26593,1.31617,1.26593,1.31617,0.019722,28292690.0
2002-12-20,1.31617,1.33626,1.27597,1.33626,0.020023,54345545.0
2002-12-23,1.32621,1.41665,1.31617,1.36641,0.020475,156878263.0
2002-12-24,1.37646,1.39655,1.33626,1.35636,0.020324,36275944.0
2002-12-25,1.3865,1.3865,1.35636,1.36641,0.020475,1471222.0
2002-12-26,1.35636,1.37646,1.35636,1.37646,0.020625,3847806.0
2002-12-27,1.37646,1.3865,1.33626,1.35636,0.020324,11991388.0
2002-12-30,,,,,,
2002-12-31,,,,,,
2003-01-01,,,,,,
2003-01-02,1.35636,1.35636,1.32621,1.33626,0.020023,2400165.0
2003-01-03,1.33626,1.35636,1.33626,1.33626,0.020023,6375290.0
2003-01-06,1.35636,1.41665,1.35636,1.39655,0.020926,51813350.0
2003-01-07,1.4267,1.43674,1.3865,1.3865,0.020776,54883107.0
2003-01-08,1.37646,1.4066,1.33626,1.34631,0.020174,18762768.0
2003-01-09,1.33626,1.34631,1.33626,1.33626,0.020023,6941137.0
2003-01-10,1.35636,1.35636,1.30612,1.33626,0.020023,7822931.0
2003-01-13,1.33626,1.33626,1.31617,1.33626,0.020023,2518049.0
2003-01-14,1.33626,1.39655,1.33626,1.39655,0.020926,20630088.0
2003-01-15,1.4066,1.47694,1.4066,1.4267,0.021378,176249323.0
2003-01-16,1.41665,1.43674,1.36641,1.37646,0.020625,39496601.0
2003-01-17,1.3865,1.3865,1.34631,1.35636,0.020324,17013340.0
2003-01-20,1.34631,1.35636,1.33626,1.35636,0.020324,19710574.0
2003-01-21,1.36641,1.3865,1.35636,1.37646,0.020625,24029924.0
2003-01-22,1.36641,1.39655,1.32621,1.32621,0.019872,40901798.0
2003-01-23,1.30612,1.34631,1.30612,1.32621,0.019872,21167650.0
2003-01-24,1.32621,1.33626,1.30612,1.31617,0.019722,15645856.0
2003-01-27,1.28602,1.29607,1.27597,1.27597,0.01912,6059350.0
2003-01-28,1.28602,1.30612,1.26593,1.30612,0.019571,6191387.0
2003-01-29,1.30612,1.30612,1.22573,1.22573,0.018367,10675777.0
2003-01-30,1.24583,1.24583,1.23578,1.24583,0.018668,5903739.0
2003-01-31,1.19559,1.25588,1.19559,1.24583,0.018668,1325040.0
2003-02-03,1.22573,1.24583,1.22573,1.24583,0.018668,1980486.0
2003-02-04,1.25588,1.25588,1.22573,1.23578,0.018517,8836749.0
2003-02-05,1.24583,1.30612,1.24583,1.27597,0.01912,26491389.0
2003-02-06,1.29607,1.29607,1.26593,1.27597,0.01912,4531544.0
