Date,Open,High,Low,Close,Adj Close,Volume
2013-01-31,5.66,5.67,5.62,5.62,5.547684,518100.0
2013-02-01,5.64,5.74,5.64,5.74,5.66614,1168700.0
2013-02-04,5.8,5.82,5.78,5.81,5.735239,1652400.0
2013-02-05,5.77,5.78,5.75,5.76,5.685883,418700.0
2013-02-06,5.77,5.77,5.73,5.73,5.656269,284900.0
2013-02-07,5.73,5.73,5.65,5.68,5.606912,472000.0
2013-02-08,5.66,5.71,5.66,5.68,5.606912,258700.0
2013-02-11,5.68,5.68,5.59,5.59,5.51807,691800.0
2013-02-12,5.59,5.6,5.58,5.6,5.527941,217800.0
2013-02-13,5.62,5.71,5.62,5.71,5.636526,722400.0
2013-02-14,5.76,5.77,5.73,5.76,5.685883,471900.0
2013-02-15,5.76,5.78,5.74,5.77,5.695754,295600.0
2013-02-18,5.76,5.78,5.75,5.75,5.676011,436300.0
2013-02-19,5.78,5.8,5.77,5.79,5.715497,205100.0
2013-02-20,5.8,5.92,5.8,5.91,5.833952,2253600.0
2013-02-21,5.92,5.92,5.85,5.87,5.794467,389300.0
2013-02-22,5.89,5.92,5.86,5.9,5.824081,314500.0
2013-02-26,5.9,5.9,5.83,5.83,5.754982,382200.0
2013-02-27,5.85,5.85,5.8,5.81,5.735239,143300.0
2013-02-28,5.8,5.88,5.78,5.88,5.804338,380600.0
2013-03-01,5.93,5.99,5.93,5.98,5.903051,3358900.0
2013-03-04,6.0,6.02,5.96,6.0,5.922794,2593800.0
2013-03-05,6.04,6.04,5.99,6.01,5.932666,314800.0
2013-03-06,6.05,6.06,6.0,6.0,5.922794,923700.0
2013-03-07,6.02,6.03,5.94,5.96,5.883309,295300.0
2013-03-08,5.99,5.99,5.96,5.97,5.89318,89400.0
2013-03-11,5.99,6.04,5.99,6.04,5.962279,587000.0
2013-03-12,6.04,6.04,5.99,6.0,5.922794,686600.0
2013-03-13,6.02,6.02,6.01,6.01,5.932666,729300.0
2013-03-14,6.02,6.08,6.02,6.08,6.001765,943100.0
2013-03-15,6.14,6.18,6.13,6.17,6.090607,811800.0
2013-03-18,6.13,6.19,6.12,6.16,6.080735,294300.0
2013-03-19,6.22,6.23,6.07,6.09,6.011636,634400.0
2013-03-20,6.07,6.07,5.95,5.97,5.89318,695800.0
2013-03-21,5.96,5.96,5.84,5.84,5.764853,1056500.0
2013-03-22,5.82,5.84,5.65,5.7,5.626654,717100.0
2013-03-25,5.8,5.88,5.75,5.86,5.784596,155000.0
2013-03-26,5.82,5.9,5.82,5.9,5.824081,123200.0
2013-03-27,5.93,6.01,5.93,6.0,5.922794,347200.0
2013-03-28,5.99,5.99,5.92,5.92,5.843824,82800.0
2013-03-29,5.92,5.95,5.92,5.94,5.863566,195300.0
2013-04-01,5.9,5.94,5.9,5.94,5.863566,71400.0
2013-04-02,5.93,5.94,5.93,5.94,5.863566,11900.0
2013-04-03,5.97,6.04,5.92,5.95,5.873437,447800.0
2013-04-04,5.82,5.86,5.81,5.86,5.784596,150400.0
2013-04-05,5.93,5.93,5.82,5.84,5.764853,294000.0
2013-04-09,5.81,5.81,5.71,5.73,5.656269,401400.0
2013-04-10,5.74,5.74,5.63,5.7,5.626654,308400.0
2013-04-11,5.7,5.9,5.68,5.9,5.824081,153000.0
2013-04-12,5.86,5.86,5.8,5.83,5.754982,60200.0
2013-04-17,5.91,5.91,5.77,5.77,5.695754,269300.0
2013-04-18,5.81,5.81,5.74,5.79,5.715497,126200.0
2013-04-19,5.81,5.91,5.81,5.91,5.833952,267000.0
2013-04-22,6.04,6.09,6.0,6.09,6.011636,1086900.0
2013-04-23,6.07,6.09,6.0,6.03,5.952408,1286000.0
2013-04-24,6.12,6.12,6.06,6.09,6.011636,76900.0
2013-04-25,6.09,6.1,6.04,6.06,5.982022,188700.0
2013-04-26,6.05,6.08,6.05,6.08,6.001765,242700.0
2013-04-29,6.07,6.07,6.07,6.07,5.991894,130100.0
2013-04-30,6.07,6.09,6.05,6.09,6.011636,55800.0
2013-05-02,6.15,6.15,6.08,6.09,6.011636,350400.0
2013-05-03,6.1,6.1,6.06,6.06,5.982022,18500.0
2013-05-07,6.05,6.11,6.05,6.11,6.031379,162900.0
2013-05-08,6.12,6.19,6.12,6.19,6.11035,759200.0
2013-05-09,6.2,6.2,6.13,6.14,6.060993,42200.0
2013-05-10,6.15,6.18,6.14,6.18,6.100478,78400.0
2013-05-13,6.16,6.16,6.13,6.15,6.070864,32600.0
2013-05-14,6.15,6.22,6.15,6.22,6.139963,420300.0
2013-05-15,6.24,6.3,6.24,6.24,6.159706,244500.0
2013-05-16,6.25,6.25,6.18,6.18,6.100478,32800.0
2013-05-17,6.14,6.16,6.13,6.13,6.051122,58500.0
2013-05-20,6.17,6.21,6.15,6.21,6.130092,53600.0
2013-05-21,6.18,6.19,6.16,6.18,6.100478,65700.0
2013-05-22,6.17,6.22,6.15,6.15,6.070864,332100.0
2013-05-23,6.12,6.12,5.92,5.99,5.912923,526700.0
2013-05-27,5.99,5.99,5.91,5.91,5.833952,185000.0
2013-05-28,5.91,5.93,5.91,5.93,5.853695,48100.0
2013-05-29,5.93,5.93,5.89,5.9,5.824081,105500.0
2013-05-30,5.8,5.81,5.76,5.77,5.695754,246900.0
2013-05-31,5.79,5.79,5.68,5.7,5.626654,410200.0
2013-06-03,5.64,5.68,5.63,5.64,5.567426,254800.0
2013-06-04,5.65,5.71,5.58,5.71,5.636526,236700.0
2013-06-05,5.71,5.71,5.61,5.61,5.537813,133500.0
2013-06-06,5.58,5.58,5.52,5.52,5.448971,413200.0
2013-06-07,5.53,5.58,5.52,5.57,5.498327,65400.0
2013-06-10,5.62,5.65,5.6,5.6,5.527941,162300.0
2013-06-11,5.55,5.56,5.32,5.33,5.261415,1212800.0
2013-06-12,5.19,5.2,5.09,5.11,5.044247,313500.0
2013-06-13,5.0,5.13,4.91,5.11,5.044247,746900.0
2013-06-14,5.3,5.44,5.28,5.44,5.37,286800.0
2013-06-17,5.35,5.43,5.32,5.43,5.43,85300.0
2013-06-18,5.42,5.5,5.22,5.22,5.22,636000.0
2013-06-19,5.28,5.28,5.21,5.24,5.24,111500.0
2013-06-20,5.08,5.14,5.04,5.08,5.08,359200.0
2013-06-21,4.96,5.11,4.91,5.03,5.03,747100.0
2013-06-24,5.06,5.09,4.94,4.94,4.94,385800.0
2013-06-25,4.96,5.11,4.91,5.09,5.09,276700.0
2013-06-26,5.12,5.24,5.1,5.24,5.24,568200.0
2013-06-27,5.37,5.38,5.24,5.34,5.34,482700.0
2013-06-28,5.42,5.44,5.38,5.42,5.42,219000.0
2013-07-02,5.5,5.51,5.41,5.48,5.48,330700.0
2013-07-03,5.42,5.43,5.3,5.3,5.3,176900.0
2013-07-04,5.35,5.35,5.24,5.27,5.27,186400.0
2013-07-05,5.3,5.31,5.27,5.27,5.27,95800.0
2013-07-08,5.24,5.24,5.12,5.12,5.12,343800.0
2013-07-09,5.11,5.12,5.06,5.07,5.07,87200.0
2013-07-10,5.06,5.06,5.03,5.04,5.04,143300.0
2013-07-11,5.11,5.34,5.11,5.34,5.34,621400.0
2013-07-12,5.38,5.4,5.33,5.37,5.37,537500.0
2013-07-15,5.42,5.42,5.32,5.34,5.34,67300.0
2013-07-16,5.31,5.31,5.24,5.28,5.28,665700.0
2013-07-17,5.29,5.33,5.28,5.33,5.33,279000.0
2013-07-18,5.34,5.42,5.34,5.42,5.42,88300.0
2013-07-19,5.45,5.45,5.33,5.36,5.36,236000.0
2013-07-23,5.4,5.42,5.38,5.42,5.42,163800.0
2013-07-24,5.39,5.42,5.36,5.36,5.36,81500.0
2013-07-25,5.35,5.35,5.24,5.24,5.24,34600.0
2013-07-26,5.25,5.25,5.23,5.25,5.25,34600.0
2013-07-29,5.24,5.24,5.23,5.23,5.23,3400.0
2013-07-30,5.24,5.29,5.22,5.22,5.22,36600.0
2013-07-31,5.22,5.22,5.15,5.17,5.17,33300.0
2013-08-01,5.23,5.23,5.19,5.22,5.22,168800.0
2013-08-02,5.15,5.16,5.13,5.14,5.14,32900.0
2013-08-05,5.13,5.13,5.1,5.1,5.1,7400.0
2013-08-06,5.06,5.15,5.06,5.13,5.13,59000.0
2013-08-07,5.11,5.13,5.09,5.11,5.11,9200.0
2013-08-08,5.16,5.18,5.16,5.16,5.16,23400.0
2013-08-09,5.15,5.15,5.14,5.14,5.14,3700.0
2013-08-13,5.17,5.27,5.17,5.27,5.27,152800.0
2013-08-14,5.28,5.32,5.27,5.32,5.32,317200.0
2013-08-15,5.3,5.3,5.3,5.3,5.3,1600.0
2013-08-16,5.26,5.29,5.26,5.29,5.29,27300.0
2013-08-19,5.24,5.24,5.11,5.11,5.11,102400.0
2013-08-20,5.1,5.1,4.99,5.0,5.0,305100.0
2013-08-21,4.98,5.01,4.93,4.93,4.93,225500.0
2013-08-22,4.86,4.86,4.78,4.84,4.84,386400.0
2013-08-23,4.93,4.93,4.85,4.85,4.85,92800.0
2013-08-26,4.86,4.89,4.8,4.8,4.8,49400.0
2013-08-27,4.8,4.8,4.75,4.75,4.75,93200.0
2013-08-28,4.7,4.75,4.63,4.7,4.7,174800.0
2013-08-29,4.68,4.7,4.66,4.69,4.69,150200.0
2013-08-30,4.71,4.71,4.68,4.68,4.68,303400.0
2013-09-02,4.67,4.78,4.67,4.78,4.78,154800.0
2013-09-03,4.81,4.83,4.78,4.79,4.79,53500.0
2013-09-04,4.8,4.8,4.71,4.72,4.72,59500.0
2013-09-05,4.73,4.79,4.73,4.78,4.78,27400.0
2013-09-06,4.78,4.86,4.78,4.85,4.85,62000.0
2013-09-09,4.91,5.05,4.9,5.05,5.05,515400.0
2013-09-10,5.08,5.24,5.08,5.16,5.16,480600.0
2013-09-11,5.2,5.24,5.17,5.24,5.24,113400.0
2013-09-12,5.26,5.3,5.26,5.26,5.26,103800.0
2013-09-13,5.25,5.3,5.24,5.3,5.3,154100.0
2013-09-16,5.38,5.52,5.38,5.52,5.52,552400.0
2013-09-17,5.52,5.52,5.46,5.48,5.48,202900.0
2013-09-18,5.46,5.47,5.44,5.44,5.44,122400.0
2013-09-19,5.63,5.71,5.63,5.69,5.69,863600.0
2013-09-20,5.65,5.65,5.59,5.63,5.63,233500.0
2013-09-23,5.58,5.58,5.39,5.39,5.39,245100.0
2013-09-24,5.37,5.43,5.35,5.36,5.36,285700.0
2013-09-25,5.35,5.39,5.31,5.39,5.39,139300.0
2013-09-26,5.36,5.39,5.32,5.32,5.32,11300.0
2013-09-27,5.35,5.35,5.27,5.27,5.27,35900.0
2013-09-30,5.26,5.26,5.14,5.14,5.14,110100.0
2013-10-01,5.18,5.24,5.11,5.24,5.24,88900.0
2013-10-02,5.25,5.25,5.2,5.2,5.2,28800.0
2013-10-03,5.24,5.31,5.24,5.29,5.29,78800.0
2013-10-04,5.28,5.28,5.24,5.25,5.25,37000.0
2013-10-07,5.25,5.26,5.2,5.2,5.2,57700.0
2013-10-08,5.2,5.25,5.18,5.24,5.24,93700.0
2013-10-09,5.26,5.27,5.25,5.27,5.27,2700.0
2013-10-10,5.27,5.4,5.26,5.4,5.4,165700.0
2013-10-11,5.47,5.55,5.43,5.45,5.45,338500.0
2013-10-14,5.4,5.46,5.37,5.44,5.44,139500.0
2013-10-15,5.48,5.51,5.47,5.5,5.5,93000.0
2013-10-16,5.5,5.52,5.49,5.49,5.49,240800.0
2013-10-17,5.55,5.55,5.44,5.44,5.44,65400.0
2013-10-18,5.44,5.51,5.44,5.51,5.51,133600.0
2013-10-21,5.49,5.49,5.36,5.36,5.36,52700.0
2013-10-22,5.4,5.4,5.36,5.36,5.36,100500.0
2013-10-24,5.39,5.42,5.34,5.42,5.42,122800.0
2013-10-25,5.4,5.41,5.4,5.41,5.41,6500.0
2013-10-28,5.41,5.42,5.4,5.42,5.42,59300.0
2013-10-29,5.41,5.41,5.41,5.41,5.41,2500.0
2013-10-30,5.38,5.38,5.33,5.34,5.34,297900.0
2013-10-31,5.33,5.44,5.31,5.44,5.44,184400.0
2013-11-01,5.38,5.38,5.35,5.37,5.37,49500.0
2013-11-04,5.34,5.34,5.26,5.26,5.26,39000.0
2013-11-05,5.14,5.36,5.14,5.36,5.36,130100.0
2013-11-06,5.39,5.46,5.35,5.46,5.46,120600.0
2013-11-07,5.47,5.48,5.43,5.48,5.48,83800.0
2013-11-08,5.42,5.42,5.38,5.38,5.38,25900.0
2013-11-11,5.35,5.38,5.3,5.34,5.34,161000.0
2013-11-12,5.41,5.44,5.39,5.39,5.39,34500.0
2013-11-13,5.38,5.38,5.35,5.35,5.35,48000.0
2013-11-14,5.37,5.37,5.37,5.37,5.37,100700.0
2013-11-15,5.37,5.38,5.37,5.38,5.38,6200.0
2013-11-18,5.4,5.41,5.4,5.4,5.4,13000.0
2013-11-19,5.38,5.38,5.37,5.37,5.37,5400.0
2013-11-20,5.37,5.38,5.32,5.32,5.32,93500.0
2013-11-21,5.31,5.31,5.17,5.17,5.17,120900.0
2013-11-22,5.16,5.18,5.13,5.15,5.15,60600.0
2013-11-25,5.09,5.17,5.09,5.15,5.15,236800.0
2013-11-26,5.17,5.19,5.15,5.15,5.15,128400.0
2013-11-27,5.14,5.15,5.13,5.15,5.15,34000.0
2013-11-28,5.15,5.16,5.11,5.11,5.11,9400.0
2013-11-29,5.1,5.1,5.06,5.1,5.1,59600.0
2013-12-02,5.05,5.05,5.0,5.05,5.05,97200.0
2013-12-03,5.06,5.15,5.06,5.11,5.11,155700.0
2013-12-04,5.12,5.12,5.08,5.08,5.08,20900.0
2013-12-06,5.07,5.07,4.99,4.99,4.99,73800.0
2013-12-09,5.03,5.05,5.0,5.0,5.0,109000.0
2013-12-11,5.01,5.01,5.01,5.01,5.01,100000.0
2013-12-12,5.0,5.0,4.98,4.99,4.99,40700.0
2013-12-13,4.97,4.98,4.93,4.93,4.93,70600.0
2013-12-16,4.93,4.93,4.9,4.91,4.91,45600.0
2013-12-17,4.93,4.97,4.93,4.97,4.97,28600.0
2013-12-18,4.98,5.02,4.98,5.02,5.02,14900.0
2013-12-19,5.02,5.04,4.98,4.99,4.99,155900.0
2013-12-20,4.98,4.98,4.88,4.91,4.91,81600.0
2013-12-23,4.87,4.87,4.77,4.77,4.77,59600.0
2013-12-24,4.76,4.79,4.76,4.79,4.79,16500.0
2013-12-25,4.8,4.8,4.78,4.79,4.79,7000.0
2013-12-26,4.78,4.78,4.68,4.7,4.7,244100.0
2013-12-27,4.68,4.68,4.59,4.61,4.61,80700.0
2014-01-02,4.72,4.72,4.32,4.32,4.32,259900.0
2014-01-03,4.33,4.4,4.3,4.35,4.35,144100.0
2014-01-06,4.34,4.48,4.32,4.47,4.47,121000.0
2014-01-07,4.49,4.59,4.49,4.59,4.59,37500.0
2014-01-08,4.59,4.62,4.57,4.57,4.57,33000.0
2014-01-09,4.55,4.6,4.55,4.58,4.58,14600.0
2014-01-10,4.53,4.56,4.51,4.55,4.55,15200.0
2014-01-13,4.59,4.67,4.59,4.67,4.67,33400.0
2014-01-14,4.64,4.7,4.64,4.7,4.7,29000.0
2014-01-15,4.69,4.7,4.65,4.65,4.65,30200.0
2014-01-16,4.68,4.72,4.68,4.72,4.72,79200.0
2014-01-17,4.75,4.78,4.74,4.74,4.74,21200.0
2014-01-20,,,,,,
2014-01-21,4.76,4.79,4.71,4.71,4.71,29700.0
2014-01-22,4.68,4.8,4.67,4.8,4.8,37600.0
2014-01-23,4.81,4.89,4.78,4.89,4.89,106800.0
2014-01-24,4.87,4.91,4.87,4.9,4.9,8100.0
2014-01-27,4.84,4.84,4.8,4.8,4.8,20700.0
2014-01-28,4.77,4.77,4.71,4.71,4.71,34800.0
2014-01-29,4.7,4.73,4.7,4.71,4.71,19100.0
2014-01-30,4.67,4.67,4.66,4.67,4.67,3400.0
2014-01-31,4.7,4.72,4.7,4.72,4.72,17700.0
2014-02-03,4.77,4.78,4.76,4.78,4.78,32600.0
2014-02-04,4.75,4.75,4.7,4.7,4.7,42700.0
2014-02-05,4.72,4.73,4.7,4.73,4.73,2100.0
2014-02-06,4.73,4.74,4.72,4.74,4.74,10700.0
2014-02-07,4.76,4.77,4.75,4.75,4.75,5600.0
2014-02-10,4.75,4.75,4.73,4.73,4.73,1500.0
2014-02-11,4.73,4.78,4.72,4.76,4.76,5200.0
2014-02-12,4.76,4.83,4.76,4.83,4.83,64800.0
2014-02-13,4.83,4.83,4.81,4.81,4.81,10000.0
2014-02-17,4.85,4.88,4.83,4.88,4.88,40400.0
2014-02-18,4.86,4.86,4.83,4.85,4.85,15500.0
2014-02-19,4.87,4.87,4.82,4.82,4.82,10100.0
2014-02-20,4.81,4.81,4.76,4.76,4.76,10800.0
2014-02-21,4.76,4.78,4.75,4.76,4.76,6000.0
2014-02-24,4.74,4.76,4.74,4.76,4.76,4005300.0
2014-02-25,4.76,4.76,4.76,4.76,4.76,1500.0
2014-02-26,4.77,4.77,4.77,4.77,4.77,2000.0
2014-02-27,4.79,4.87,4.79,4.86,4.86,46100.0
2014-02-28,4.86,4.88,4.86,4.88,4.88,8700.0
2014-03-03,4.89,4.93,4.89,4.91,4.91,27700.0
2014-03-04,4.92,4.97,4.92,4.95,4.95,119300.0
2014-03-05,4.99,5.02,4.98,5.02,5.02,246900.0
2014-03-06,5.02,5.04,5.02,5.04,5.04,30800.0
2014-03-07,5.05,5.05,5.05,5.05,5.05,12800.0
2014-03-10,5.0,5.0,4.95,4.97,4.97,20000.0
2014-03-11,4.98,5.02,4.98,5.02,5.02,23000.0
2014-03-12,5.0,5.0,4.99,4.99,4.99,11800.0
2014-03-13,4.99,5.01,4.99,5.01,5.01,33600.0
2014-03-14,5.0,5.04,4.99,5.04,5.04,57300.0
2014-03-17,5.03,5.03,5.01,5.01,5.01,119500.0
2014-03-18,5.05,5.09,5.05,5.06,5.06,297500.0
2014-03-19,5.06,5.09,5.05,5.05,5.05,374600.0
2014-03-20,5.03,5.03,4.99,4.99,4.99,11400.0
2014-03-21,4.98,4.98,4.97,4.97,4.97,130200.0
2014-03-24,4.95,4.95,4.92,4.92,4.92,43500.0
2014-03-25,4.92,4.93,4.9,4.93,4.93,5400.0
2014-03-26,4.96,4.97,4.96,4.97,4.97,3100.0
2014-03-27,4.96,4.96,4.94,4.94,4.94,426300.0
2014-03-28,4.95,5.03,4.94,5.0,5.0,162300.0
2014-03-31,5.03,5.06,5.03,5.06,5.06,272400.0
2014-04-01,5.07,5.09,5.07,5.09,5.09,186300.0
2014-04-02,5.11,5.19,5.11,5.18,5.18,284700.0
2014-04-03,5.18,5.19,5.16,5.16,5.16,124000.0
2014-04-04,5.17,5.23,5.17,5.23,5.23,163500.0
2014-04-08,5.24,5.26,5.22,5.22,5.22,37900.0
2014-04-09,5.22,5.23,5.21,5.23,5.23,422300.0
2014-04-10,5.19,5.24,5.19,5.24,5.24,237400.0
2014-04-11,5.23,5.23,5.23,5.23,5.23,5000.0
2014-04-16,5.23,5.3,5.23,5.3,5.3,191100.0
2014-04-17,5.3,5.35,5.3,5.35,5.35,135600.0
2014-04-18,5.37,5.38,5.36,5.36,5.36,18200.0
2014-04-21,5.35,5.41,5.35,5.41,5.41,163300.0
2014-04-22,5.39,5.45,5.38,5.45,5.45,184400.0
2014-04-23,5.46,5.47,5.46,5.47,5.47,116200.0
2014-04-24,5.45,5.45,5.4,5.4,5.4,18600.0
2014-04-25,5.38,5.38,5.32,5.32,5.32,326300.0
2014-04-28,5.39,5.39,5.39,5.39,5.39,78700.0
2014-04-29,5.39,5.39,5.36,5.38,5.38,7700.0
2014-04-30,5.38,5.38,5.37,5.38,5.38,424900.0
2014-05-02,5.38,5.41,5.38,5.41,5.41,464600.0
2014-05-06,5.42,5.43,5.39,5.39,5.39,18200.0
2014-05-07,5.33,5.35,5.31,5.34,5.34,23400.0
2014-05-08,5.31,5.31,5.25,5.26,5.26,32500.0
2014-05-09,5.27,5.27,5.26,5.26,5.26,28200.0
2014-05-12,5.23,5.26,5.22,5.26,5.26,629000.0
2014-05-14,5.31,5.34,5.3,5.34,5.34,55800.0
2014-05-15,5.32,5.35,5.32,5.35,5.35,3500.0
2014-05-16,5.33,5.4,5.33,5.4,5.4,406500.0
2014-05-19,,,,,,
2014-05-20,5.34,5.34,5.32,5.32,5.32,3500.0
2014-05-21,5.3,5.32,5.28,5.32,5.32,52100.0
2014-05-22,5.34,5.35,5.28,5.28,5.28,121800.0
2014-05-23,5.15,5.23,5.15,5.22,5.22,869400.0
2014-05-26,5.21,5.21,5.19,5.19,5.19,32900.0
2014-05-27,5.24,5.24,5.21,5.24,5.24,42100.0
2014-05-28,5.24,5.31,5.24,5.28,5.28,102400.0
2014-05-29,,,,,,
2014-05-30,,,,,,
2014-06-02,,,,,,
2014-06-03,,,,,,
2014-06-04,,,,,,
2014-06-05,,,,,,
2014-06-06,,,,,,
2014-06-09,,,,,,
2014-06-10,,,,,,
2014-06-11,,,,,,
2014-06-12,,,,,,
2014-06-13,,,,,,
2014-06-16,,,,,,
2014-06-17,,,,,,
2014-06-18,,,,,,
2014-06-19,,,,,,
2014-06-20,,,,,,
2014-06-23,,,,,,
2014-06-24,,,,,,
2014-06-25,,,,,,
2014-06-26,,,,,,
2014-06-27,,,,,,
2014-06-30,,,,,,
2014-07-02,,,,,,
2014-07-03,,,,,,
2014-07-04,,,,,,
2014-07-07,,,,,,
2014-07-08,,,,,,
2014-07-09,,,,,,
2014-07-10,,,,,,
2014-07-14,,,,,,
2014-07-15,,,,,,
2014-07-16,,,,,,
2014-07-17,,,,,,
2014-07-18,,,,,,
2014-07-21,,,,,,
2014-07-22,,,,,,
2014-07-23,,,,,,
2014-07-24,,,,,,
2014-07-25,,,,,,
2014-07-28,,,,,,
2014-07-29,,,,,,
2014-07-30,,,,,,
2014-07-31,,,,,,
2014-08-01,,,,,,
2014-08-04,,,,,,
2014-08-05,,,,,,
2014-08-06,,,,,,
2014-08-07,,,,,,
2014-08-08,,,,,,
2014-08-13,,,,,,
2014-08-14,,,,,,
2014-08-15,,,,,,
2014-08-18,,,,,,
2014-08-19,,,,,,
2014-08-20,,,,,,
2014-08-21,,,,,,
2014-08-22,,,,,,
2014-08-25,,,,,,
2014-08-26,,,,,,
2014-08-27,,,,,,
2014-08-28,,,,,,
2014-08-29,,,,,,
2014-09-01,,,,,,
2014-09-02,,,,,,
2014-09-03,,,,,,
2014-09-04,,,,,,
2014-09-05,,,,,,
2014-09-08,,,,,,
2014-09-09,,,,,,
2014-09-10,,,,,,
2014-09-11,,,,,,
2014-09-12,,,,,,
2014-09-15,,,,,,
2014-09-16,,,,,,
2014-09-17,,,,,,
2014-09-18,,,,,,
2014-09-19,,,,,,
2014-09-22,,,,,,
2014-09-23,,,,,,
2014-09-24,,,,,,
2014-09-25,,,,,,
2014-09-26,,,,,,
2014-09-29,,,,,,
2014-09-30,,,,,,
2014-10-01,,,,,,
2014-10-02,,,,,,
2014-10-03,,,,,,
2014-10-06,,,,,,
2014-10-07,,,,,,
2014-10-08,,,,,,
2014-10-09,,,,,,
2014-10-10,,,,,,
2014-10-13,,,,,,
2014-10-14,,,,,,
2014-10-15,,,,,,
2014-10-16,,,,,,
2014-10-17,,,,,,
2014-10-20,,,,,,
2014-10-21,,,,,,
2014-10-22,,,,,,
2014-10-24,,,,,,
2014-10-27,,,,,,
2014-10-28,,,,,,
2014-10-29,,,,,,
2014-10-30,,,,,,
2014-10-31,,,,,,
2014-11-03,,,,,,
2014-11-04,,,,,,
2014-11-05,,,,,,
2014-11-06,,,,,,
2014-11-07,,,,,,
2014-11-10,,,,,,
2014-11-11,,,,,,
2014-11-12,,,,,,
2014-11-13,,,,,,
2014-11-14,,,,,,
2014-11-17,,,,,,
2014-11-18,,,,,,
2014-11-19,,,,,,
2014-11-20,,,,,,
2014-11-21,,,,,,
2014-11-24,,,,,,
2014-11-25,,,,,,
2014-11-26,,,,,,
2014-11-27,,,,,,
2014-11-28,,,,,,
2014-12-01,,,,,,
2014-12-02,,,,,,
2014-12-03,,,,,,
2014-12-04,,,,,,
2014-12-08,,,,,,
2014-12-09,,,,,,
2014-12-11,,,,,,
2014-12-12,,,,,,
2014-12-15,,,,,,
2014-12-16,,,,,,
2014-12-17,,,,,,
2014-12-18,,,,,,
2014-12-19,,,,,,
2014-12-22,,,,,,
2014-12-23,,,,,,
2014-12-24,,,,,,
2014-12-25,,,,,,
2014-12-26,,,,,,
2014-12-29,,,,,,
2014-12-30,,,,,,
2015-01-05,,,,,,
2015-01-06,,,,,,
2015-01-07,,,,,,
2015-01-08,,,,,,
2015-01-09,,,,,,
2015-01-12,,,,,,
2015-01-13,,,,,,
2015-01-14,,,,,,
2015-01-15,,,,,,
2015-01-16,,,,,,
2015-01-19,,,,,,
2015-01-20,,,,,,
2015-01-21,,,,,,
2015-01-22,,,,,,
2015-01-23,,,,,,
2015-01-26,,,,,,
2015-01-27,,,,,,
2015-01-28,,,,,,
2015-01-29,,,,,,
2015-01-30,,,,,,
2015-02-02,,,,,,
2015-02-03,,,,,,
2015-02-04,,,,,,
2015-02-05,,,,,,
2015-02-06,,,,,,
2015-02-09,,,,,,
2015-02-10,,,,,,
2015-02-11,,,,,,
